2020-03-09,,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,19
2020-03-09,,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",86.0,20
2020-03-09,,Monroe County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",117.0,21
2020-03-09,,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,129.0,"",128.0,22
2020-03-09,,Huntingdon County,4d4b7105d754a06378d81259,Shops & Services,107.0,92.0,108.0,1
2020-03-09,,Huntingdon County,4d4b7105d754a06374d81259,Food,111.0,99.0,112.0,2
2020-03-09,,Huntingdon County,4d4b7105d754a06377d81259,Outdoors & Recreation,148.0,"",152.0,3
2020-03-09,,Huntingdon County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,4
2020-03-09,,Huntingdon County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",119.0,5
2020-03-09,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,106.0,109.0,106.0,1
2020-03-09,,Columbia County,4d4b7105d754a06374d81259,Food,101.0,91.0,101.0,2
2020-03-09,,Columbia County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,3
2020-03-09,,Columbia County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",111.0,4
2020-03-09,,Columbia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,5
2020-03-09,,Columbia County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,6
2020-03-09,,Columbia County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",101.0,7
2020-03-09,,Columbia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,8
2020-03-09,,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",102.0,9
2020-03-09,,Columbia County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",102.0,10
2020-03-09,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,97.0,91.0,97.0,1
2020-03-09,,Jefferson County,4d4b7105d754a06374d81259,Food,99.0,"",100.0,2
2020-03-09,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",105.0,3
2020-03-09,,Armstrong County,4d4b7105d754a06378d81259,Shops & Services,109.0,102.0,110.0,1
2020-03-09,,Armstrong County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,97.0,104.0,2
2020-03-09,,Armstrong County,4d4b7105d754a06374d81259,Food,107.0,"",108.0,3
2020-03-09,,Armstrong County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",117.0,4
2020-03-09,,Armstrong County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",117.0,5
2020-03-09,,Armstrong County,4bf58dd8d48988d116941735,Bars,122.0,"",122.0,6
2020-03-09,,Armstrong County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,7
2020-03-09,,Lackawanna County,4d4b7105d754a06378d81259,Shops & Services,106.0,106.0,106.0,1
2020-03-09,,Lackawanna County,4d4b7105d754a06374d81259,Food,100.0,117.0,100.0,2
2020-03-09,,Lackawanna County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,103.0,106.0,3
2020-03-09,,Lackawanna County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,115.0,113.0,4
2020-03-09,,Lackawanna County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,119.0,116.0,5
2020-03-09,,Lackawanna County,4bf58dd8d48988d116941735,Bars,114.0,115.0,114.0,6
2020-03-09,,Lackawanna County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,91.0,104.0,7
2020-03-09,,Lackawanna County,4bf58dd8d48988d104941735,Medical Centers,99.0,99.0,99.0,8
2020-03-09,,Lackawanna County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,9
2020-03-09,,Lackawanna County,4f4528bc4b90abdf24c9de85,Athletics & Sports,114.0,"",114.0,10
2020-03-09,,Lackawanna County,4d4b7105d754a06372d81259,Colleges & Universities,65.0,"",64.0,11
2020-03-09,,Lackawanna County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,12
2020-03-09,,Lackawanna County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,13
2020-03-09,,Lackawanna County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,14
2020-03-09,,Lackawanna County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,15
2020-03-09,,Lackawanna County,4bf58dd8d48988d13b941735,Schools,105.0,"",106.0,16
2020-03-09,,Lackawanna County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,17
2020-03-09,,Lackawanna County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",95.0,18
2020-03-09,,Lackawanna County,4bf58dd8d48988d148941735,Donut Shops,84.0,"",84.0,19
2020-03-09,,Lackawanna County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",108.0,20
2020-03-09,,Lackawanna County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",96.0,21
2020-03-09,,Lackawanna County,4bf58dd8d48988d124941735,Offices,116.0,"",116.0,22
2020-03-09,,Lackawanna County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",107.0,23
2020-03-09,,Lackawanna County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",98.0,23
2020-03-09,,Lackawanna County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",92.0,24
2020-03-09,,Clarion County,4d4b7105d754a06378d81259,Shops & Services,95.0,86.0,95.0,1
2020-03-09,,Clarion County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,2
2020-03-09,,Clarion County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-09,,Indiana County,4d4b7105d754a06378d81259,Shops & Services,105.0,94.0,106.0,1
2020-03-09,,Indiana County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,89.0,105.0,2
2020-03-09,,Indiana County,4d4b7105d754a06374d81259,Food,101.0,107.0,101.0,3
2020-03-09,,Indiana County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,4
2020-03-09,,Indiana County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",119.0,5
2020-03-09,,Indiana County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,"",119.0,6
2020-03-09,,Indiana County,4bf58dd8d48988d116941735,Bars,120.0,"",119.0,7
2020-03-09,,Indiana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,8
2020-03-09,,Indiana County,4bf58dd8d48988d13b941735,Schools,126.0,"",127.0,9
2020-03-09,,Indiana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",109.0,10
2020-03-09,,Lebanon County,4d4b7105d754a06378d81259,Shops & Services,101.0,99.0,101.0,1
2020-03-09,,Lebanon County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,112.0,110.0,2
2020-03-09,,Lebanon County,4d4b7105d754a06374d81259,Food,106.0,109.0,106.0,3
2020-03-09,,Lebanon County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,88.0,109.0,4
2020-03-09,,Lebanon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,82.0,105.0,5
2020-03-09,,Lebanon County,4bf58dd8d48988d113951735,Gas Stations,88.0,101.0,87.0,6
2020-03-09,,Lebanon County,4bf58dd8d48988d118951735,Grocery Stores,111.0,93.0,112.0,7
2020-03-09,,Lebanon County,4bf58dd8d48988d104941735,Medical Centers,108.0,109.0,108.0,8
2020-03-09,,Lebanon County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",110.0,9
2020-03-09,,Lebanon County,4bf58dd8d48988d116941735,Bars,126.0,"",126.0,10
2020-03-09,,Lebanon County,4bf58dd8d48988d13b941735,Schools,126.0,"",125.0,11
2020-03-09,,Lebanon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,12
2020-03-09,,Lebanon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,12
2020-03-09,,Lebanon County,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,"",111.0,13
2020-03-09,,Lebanon County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",77.0,14
2020-03-09,,Lebanon County,4bf58dd8d48988d126941735,Government Buildings,130.0,"",130.0,15
2020-03-09,,Lebanon County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",111.0,16
2020-03-09,,Lebanon County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,17
2020-03-09,,Lebanon County,4bf58dd8d48988d131941735,Spiritual Centers,120.0,"",121.0,18
2020-03-09,,Beaver County,4d4b7105d754a06378d81259,Shops & Services,106.0,98.0,106.0,1
2020-03-09,,Beaver County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,100.0,116.0,2
2020-03-09,,Beaver County,4d4b7105d754a06374d81259,Food,111.0,88.0,112.0,3
2020-03-09,,Beaver County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,91.0,102.0,4
2020-03-09,,Beaver County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,92.0,107.0,5
2020-03-09,,Beaver County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,6
2020-03-09,,Beaver County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,7
2020-03-09,,Beaver County,4bf58dd8d48988d104941735,Medical Centers,114.0,85.0,115.0,8
2020-03-09,,Beaver County,4bf58dd8d48988d126941735,Government Buildings,127.0,"",127.0,9
2020-03-09,,Beaver County,4bf58dd8d48988d13b941735,Schools,113.0,"",113.0,9
2020-03-09,,Beaver County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,105.0,104.0,10
2020-03-09,,Beaver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,11
2020-03-09,,Beaver County,4bf58dd8d48988d12b941735,Courthouses,132.0,"",132.0,12
2020-03-09,,Beaver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",85.0,13
2020-03-09,,Beaver County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",98.0,14
2020-03-09,,Beaver County,4bf58dd8d48988d13d941735,High Schools,120.0,"",119.0,15
2020-03-09,,Beaver County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",108.0,16
2020-03-09,,Beaver County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",104.0,17
2020-03-09,,Beaver County,4d4b7104d754a06370d81259,Arts & Entertainment,101.0,"",101.0,17
2020-03-09,,Beaver County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",101.0,18
2020-03-09,,Beaver County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",113.0,19
2020-03-09,,Snyder County,4d4b7105d754a06378d81259,Shops & Services,108.0,98.0,109.0,1
2020-03-09,,Snyder County,4d4b7105d754a06374d81259,Food,108.0,98.0,108.0,2
2020-03-09,,Snyder County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",111.0,3
2020-03-09,,Snyder County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,"",121.0,4
2020-03-09,,Westmoreland County,4d4b7105d754a06378d81259,Shops & Services,108.0,107.0,108.0,1
2020-03-09,,Westmoreland County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,106.0,111.0,2
2020-03-09,,Westmoreland County,4d4b7105d754a06374d81259,Food,104.0,94.0,105.0,3
2020-03-09,,Westmoreland County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,103.0,114.0,4
2020-03-09,,Westmoreland County,4d4b7105d754a06376d81259,Nightlife Spots,118.0,94.0,119.0,5
2020-03-09,,Westmoreland County,4bf58dd8d48988d113951735,Gas Stations,105.0,111.0,105.0,6
2020-03-09,,Westmoreland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,113.0,114.0,7
2020-03-09,,Westmoreland County,4bf58dd8d48988d116941735,Bars,116.0,92.0,116.0,8
2020-03-09,,Westmoreland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,106.0,108.0,9
2020-03-09,,Westmoreland County,4bf58dd8d48988d104941735,Medical Centers,106.0,98.0,106.0,10
2020-03-09,,Westmoreland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,121.0,116.0,11
2020-03-09,,Westmoreland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,86.0,104.0,12
2020-03-09,,Westmoreland County,4bf58dd8d48988d13b941735,Schools,126.0,145.0,125.0,13
2020-03-09,,Westmoreland County,4bf58dd8d48988d118951735,Grocery Stores,115.0,106.0,115.0,14
2020-03-09,,Westmoreland County,4bf58dd8d48988d14e941735,American Restaurants,100.0,61.0,103.0,15
2020-03-09,,Westmoreland County,4d4b7105d754a06379d81259,Travel & Transport,98.0,92.0,98.0,16
2020-03-09,,Westmoreland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,124.0,107.0,17
2020-03-09,,Westmoreland County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",108.0,18
2020-03-09,,Westmoreland County,4bf58dd8d48988d10f951735,Pharmacies,116.0,106.0,116.0,19
2020-03-09,,Westmoreland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,"",101.0,20
2020-03-09,,Westmoreland County,4bf58dd8d48988d131941735,Spiritual Centers,115.0,"",115.0,21
2020-03-09,,Westmoreland County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,22
2020-03-09,,Westmoreland County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,22
2020-03-09,,Westmoreland County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",107.0,23
2020-03-09,,Westmoreland County,4bf58dd8d48988d112951735,Hardware Stores,111.0,110.0,111.0,24
2020-03-09,,Westmoreland County,4bf58dd8d48988d13d941735,High Schools,130.0,"",130.0,25
2020-03-09,,Westmoreland County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",107.0,26
2020-03-09,,Westmoreland County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,27
2020-03-09,,Westmoreland County,4bf58dd8d48988d163941735,Parks,150.0,"",151.0,28
2020-03-09,,Westmoreland County,4bf58dd8d48988d177941735,Doctor's Offices,113.0,"",114.0,29
2020-03-09,,Westmoreland County,4bf58dd8d48988d10a951735,Banks,120.0,"",121.0,30
2020-03-09,,Westmoreland County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",114.0,31
2020-03-09,,Westmoreland County,4bf58dd8d48988d110941735,Italian Restaurants,110.0,"",113.0,32
2020-03-09,,Westmoreland County,4bf58dd8d48988d124941735,Offices,108.0,"",108.0,33
2020-03-09,,Westmoreland County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,34
2020-03-09,,Westmoreland County,4bf58dd8d48988d1e6941735,Golf Courses,124.0,"",124.0,35
2020-03-09,,Westmoreland County,4e67e38e036454776db1fb3a,Residences,95.0,"",95.0,36
2020-03-09,,Westmoreland County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,104.0,"",106.0,37
2020-03-09,,Westmoreland County,4bf58dd8d48988d172941735,Post Offices,121.0,"",123.0,38
2020-03-09,,Westmoreland County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",92.0,39
2020-03-09,,Westmoreland County,4bf58dd8d48988d196941735,Hospitals,91.0,"",89.0,40
2020-03-09,,Westmoreland County,4bf58dd8d48988d12c941735,Fire Stations,120.0,"",120.0,41
2020-03-09,,Northumberland County,4d4b7105d754a06378d81259,Shops & Services,113.0,109.0,113.0,1
2020-03-09,,Northumberland County,4d4b7105d754a06374d81259,Food,109.0,103.0,109.0,2
2020-03-09,,Northumberland County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,105.0,102.0,3
2020-03-09,,Northumberland County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,4
2020-03-09,,Northumberland County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,5
2020-03-09,,Northumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",121.0,6
2020-03-09,,Northumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",101.0,7
2020-03-09,,Northumberland County,4bf58dd8d48988d13b941735,Schools,104.0,"",104.0,8
2020-03-09,,Northumberland County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,8
2020-03-09,,Northumberland County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,9
2020-03-10,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,102.0,84.0,103.0,1
2020-03-10,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,90.0,93.0,2
2020-03-10,,Somerset County,4d4b7105d754a06374d81259,Food,106.0,82.0,107.0,3
2020-03-10,,Somerset County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,4
2020-03-10,,Somerset County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",97.0,5
2020-03-10,,Somerset County,4bf58dd8d48988d13b941735,Schools,114.0,"",114.0,6
2020-03-10,,Somerset County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",84.0,6
2020-03-10,,Somerset County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",102.0,7
2020-03-10,,Somerset County,4bf58dd8d48988d116941735,Bars,97.0,"",98.0,8
2020-03-10,,Somerset County,4bf58dd8d48988d13d941735,High Schools,109.0,"",109.0,9
2020-03-10,,Blair County,4d4b7105d754a06378d81259,Shops & Services,105.0,101.0,105.0,1
2020-03-10,,Blair County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,73.0,92.0,2
2020-03-10,,Blair County,4d4b7105d754a06374d81259,Food,102.0,98.0,102.0,3
2020-03-10,,Blair County,4bf58dd8d48988d113951735,Gas Stations,99.0,88.0,99.0,4
2020-03-10,,Blair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,98.0,110.0,5
2020-03-10,,Blair County,4bf58dd8d48988d104941735,Medical Centers,91.0,70.0,92.0,6
2020-03-10,,Blair County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,87.0,105.0,7
2020-03-10,,Blair County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,79.0,90.0,8
2020-03-10,,Blair County,4bf58dd8d48988d118951735,Grocery Stores,115.0,93.0,116.0,9
2020-03-10,,Blair County,4bf58dd8d48988d116941735,Bars,105.0,88.0,106.0,10
2020-03-10,,Blair County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,111.0,116.0,11
2020-03-10,,Blair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,12
2020-03-10,,Blair County,4bf58dd8d48988d13b941735,Schools,79.0,"",80.0,13
2020-03-10,,Blair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,14
2020-03-10,,Blair County,4d4b7104d754a06370d81259,Arts & Entertainment,123.0,"",122.0,15
2020-03-10,,Blair County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",90.0,16
2020-03-10,,Blair County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",93.0,17
2020-03-10,,Blair County,4d4b7105d754a06379d81259,Travel & Transport,113.0,"",113.0,18
2020-03-10,,Blair County,4bf58dd8d48988d124941735,Offices,109.0,"",110.0,19
2020-03-10,,Lackawanna County,4d4b7105d754a06378d81259,Shops & Services,105.0,87.0,106.0,1
2020-03-10,,Lackawanna County,4d4b7105d754a06374d81259,Food,108.0,92.0,108.0,2
2020-03-10,,Lackawanna County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,91.0,93.0,3
2020-03-10,,Lackawanna County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,96.0,107.0,4
2020-03-10,,Lackawanna County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,89.0,90.0,5
2020-03-10,,Lackawanna County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,104.0,116.0,6
2020-03-10,,Lackawanna County,4bf58dd8d48988d116941735,Bars,105.0,94.0,105.0,7
2020-03-10,,Lackawanna County,4bf58dd8d48988d104941735,Medical Centers,100.0,111.0,100.0,8
2020-03-10,,Lackawanna County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,9
2020-03-10,,Lackawanna County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,10
2020-03-10,,Lackawanna County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,94.0,118.0,11
2020-03-10,,Lackawanna County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,"",94.0,12
2020-03-10,,Lackawanna County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",124.0,13
2020-03-10,,Lackawanna County,4bf58dd8d48988d13b941735,Schools,85.0,"",85.0,14
2020-03-10,,Lackawanna County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",96.0,15
2020-03-10,,Lackawanna County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,16
2020-03-10,,Lackawanna County,4d4b7105d754a06372d81259,Colleges & Universities,50.0,"",49.0,17
2020-03-10,,Lackawanna County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",113.0,17
2020-03-10,,Lackawanna County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,18
2020-03-10,,Lackawanna County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",121.0,19
2020-03-10,,Lackawanna County,4bf58dd8d48988d177941735,Doctor's Offices,115.0,"",115.0,20
2020-03-10,,Lackawanna County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",90.0,21
2020-03-10,,Lackawanna County,4d4b7104d754a06370d81259,Arts & Entertainment,85.0,"",86.0,22
2020-03-10,,Lackawanna County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",112.0,22
2020-03-10,,Lackawanna County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",108.0,23
2020-03-10,,Lackawanna County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",108.0,24
2020-03-10,,Lackawanna County,4bf58dd8d48988d124951735,Automotive Shops,142.0,"",145.0,25
2020-03-10,,Bucks County,4d4b7105d754a06378d81259,Shops & Services,106.0,97.0,107.0,1
2020-03-10,,Bucks County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,97.0,101.0,2
2020-03-10,,Bucks County,4d4b7105d754a06374d81259,Food,104.0,96.0,104.0,3
2020-03-10,,Bucks County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,104.0,105.0,4
2020-03-10,,Bucks County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,103.0,107.0,5
2020-03-10,,Bucks County,4bf58dd8d48988d104941735,Medical Centers,103.0,104.0,103.0,6
2020-03-10,,Bucks County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,103.0,111.0,7
2020-03-10,,Bucks County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,104.0,102.0,8
2020-03-10,,Bucks County,4bf58dd8d48988d13b941735,Schools,100.0,94.0,100.0,9
2020-03-10,,Bucks County,4bf58dd8d48988d116941735,Bars,108.0,99.0,108.0,10
2020-03-10,,Bucks County,4bf58dd8d48988d118951735,Grocery Stores,102.0,96.0,102.0,11
2020-03-10,,Bucks County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,109.0,98.0,12
2020-03-10,,Bucks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,113.0,118.0,13
2020-03-10,,Bucks County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,83.0,101.0,14
2020-03-10,,Bucks County,4d4b7105d754a06379d81259,Travel & Transport,92.0,101.0,91.0,15
2020-03-10,,Bucks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,95.0,108.0,16
2020-03-10,,Bucks County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,96.0,91.0,17
2020-03-10,,Bucks County,4e67e38e036454776db1fb3a,Residences,118.0,105.0,119.0,18
2020-03-10,,Bucks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,110.0,115.0,19
2020-03-10,,Bucks County,4bf58dd8d48988d10f951735,Pharmacies,105.0,76.0,107.0,20
