2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",87.0,41
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,75.0,"",75.0,42
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,74.0,"",75.0,43
2020-03-14,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",96.0,44
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,57.0,"",57.0,45
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,56.0,"",56.0,46
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,96.0,"",96.0,47
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d103951735,Clothing Stores,76.0,"",78.0,48
2020-03-14,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,73.0,"",74.0,49
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,66.0,"",67.0,50
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,73.0,"",74.0,51
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d11b941735,Pubs,138.0,"",139.0,52
2020-03-14,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,83.0,"",83.0,53
2020-03-14,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-14,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,2
2020-03-14,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,3
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,76.0,90.0,1
2020-03-14,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,89.0,119.0,2
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,3
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,90.0,"",90.0,4
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,5
2020-03-14,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,6
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",77.0,7
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,85.0,"",87.0,8
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,9
2020-03-14,Kentucky,Boone County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,"",100.0,10
2020-03-14,Kentucky,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",115.0,11
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,91.0,"",92.0,12
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",107.0,13
2020-03-14,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",79.0,14
2020-03-14,Kentucky,Grant County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",126.0,1
2020-03-14,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",90.0,1
2020-03-14,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,2
2020-03-14,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,3
2020-03-14,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",98.0,4
2020-03-14,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-14,Kentucky,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,2
2020-03-15,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,1
2020-03-15,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,2
2020-03-15,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,3
2020-03-15,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,4
2020-03-15,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,1
2020-03-15,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,2
2020-03-15,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-15,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",127.0,4
2020-03-15,Kentucky,Henderson County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",132.0,1
2020-03-15,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",105.0,1
2020-03-15,Kentucky,Jessamine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,1
2020-03-15,Kentucky,Bullitt County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,1
2020-03-15,Kentucky,Bullitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,2
2020-03-15,Kentucky,Bullitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,3
2020-03-15,Kentucky,Franklin County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,1
2020-03-15,Kentucky,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,2
2020-03-15,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,1
2020-03-15,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,2
2020-03-15,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",100.0,3
2020-03-15,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,101.0,103.0,1
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,65.0,76.0,2
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,76.0,75.0,76.0,3
2020-03-15,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,89.0,107.0,4
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,117.0,99.0,117.0,5
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,123.0,95.0,124.0,6
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,75.0,72.0,75.0,7
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,95.0,88.0,95.0,8
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,62.0,63.0,62.0,9
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,66.0,"",66.0,10
2020-03-15,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,86.0,"",85.0,11
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,59.0,"",59.0,12
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",70.0,13
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,67.0,"",67.0,14
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,63.0,"",64.0,15
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,87.0,"",87.0,16
2020-03-15,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,17
2020-03-15,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",83.0,18
2020-03-15,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,"",105.0,19
2020-03-15,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",90.0,20
2020-03-15,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",87.0,21
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,72.0,"",72.0,22
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,69.0,"",69.0,23
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,70.0,"",70.0,24
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,86.0,"",87.0,25
2020-03-15,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,108.0,"",108.0,26
2020-03-15,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,69.0,"",68.0,27
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,28
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,70.0,"",70.0,29
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,71.0,"",72.0,30
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,62.0,"",63.0,31
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,74.0,"",74.0,32
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,66.0,"",66.0,33
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,74.0,"",75.0,34
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,102.0,"",103.0,35
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,71.0,"",71.0,36
2020-03-15,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,53.0,"",53.0,37
2020-03-15,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",84.0,38
2020-03-15,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-15,Kentucky,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",92.0,2
2020-03-15,Kentucky,Pulaski County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,3
2020-03-15,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,130.0,99.0,1
2020-03-15,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,2
2020-03-15,Kentucky,Campbell County,4bf58dd8d48988d116941735,Bars,77.0,"",77.0,3
2020-03-15,Kentucky,Campbell County,4bf58dd8d48988d14e941735,American Restaurants,71.0,"",72.0,4
2020-03-15,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",93.0,5
2020-03-15,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,6
2020-03-15,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,7
2020-03-15,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,82.0,98.0,1
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,70.0,"",71.0,2
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,3
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,78.0,"",79.0,4
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",88.0,5
2020-03-15,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,6
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,140.0,"",142.0,7
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,75.0,"",77.0,8
2020-03-15,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,79.0,"",80.0,9
2020-03-15,Kentucky,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",110.0,10
2020-03-15,Kentucky,Whitley County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",121.0,1
2020-03-15,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-15,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-15,Kentucky,Laurel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,2
2020-03-15,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,3
2020-03-15,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,1
2020-03-15,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",87.0,2
2020-03-15,Kentucky,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,3
2020-03-15,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,1
2020-03-15,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",104.0,2
2020-03-15,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,3
2020-03-15,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,4
2020-03-15,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,1
2020-03-15,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,2
2020-03-15,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,3
2020-03-15,Kentucky,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",135.0,1
2020-03-15,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,2
2020-03-15,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,1
2020-03-15,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,2
2020-03-15,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",79.0,3
2020-03-15,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,104.0,97.0,1
2020-03-15,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,2
2020-03-15,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,3
2020-03-15,Kentucky,Kenton County,4bf58dd8d48988d116941735,Bars,80.0,"",80.0,4
2020-03-15,Kentucky,Kenton County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",73.0,5
2020-03-15,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",98.0,6
2020-03-15,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,110.0,97.0,1
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,2
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,3
2020-03-15,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,4
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",93.0,5
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",108.0,6
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,"",87.0,7
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,54.0,"",55.0,8
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,9
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,10
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,11
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,69.0,"",68.0,12
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,55.0,"",55.0,13
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d1c1941735,Mexican Restaurants,69.0,"",70.0,14
2020-03-15,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",60.0,15
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,73.0,"",73.0,16
2020-03-15,Kentucky,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",56.0,17
2020-03-15,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-15,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,1
2020-03-15,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,2
2020-03-15,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",103.0,3
2020-03-15,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",74.0,4
2020-03-16,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,103.0,153.0,1
2020-03-16,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,2
2020-03-16,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",88.0,3
2020-03-16,Kentucky,Kenton County,4bf58dd8d48988d116941735,Bars,100.0,"",101.0,4
2020-03-16,Kentucky,Kenton County,52dea92d3cf9994f4e043dbb,Discount Stores,147.0,"",147.0,5
2020-03-16,Kentucky,Kenton County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",84.0,6
2020-03-16,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,102.0,100.0,102.0,1
2020-03-16,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,2
2020-03-16,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,3
2020-03-16,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,182.0,"",179.0,4
2020-03-16,Kentucky,Hardin County,4bf58dd8d48988d126941735,Government Buildings,111.0,"",112.0,5
2020-03-16,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,156.0,110.0,158.0,1
2020-03-16,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,2
2020-03-16,Kentucky,Campbell County,4bf58dd8d48988d1e0931735,Coffee Shops,141.0,"",142.0,3
2020-03-16,Kentucky,Campbell County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",89.0,4
2020-03-16,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,5
2020-03-16,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,6
2020-03-16,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,1
2020-03-16,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,2
2020-03-16,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,3
2020-03-16,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,"",125.0,4
2020-03-16,Kentucky,Simpson County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-16,Kentucky,Oldham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,156.0,"",160.0,1
2020-03-16,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,1
2020-03-16,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,2
2020-03-16,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,"",135.0,3
2020-03-16,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,4
2020-03-16,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",124.0,1
2020-03-16,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-16,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",104.0,2
2020-03-16,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",114.0,3
2020-03-16,Kentucky,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,1
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,59.0,45.0,59.0,1
2020-03-16,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,121.0,139.0,2
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,102.0,97.0,102.0,3
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,69.0,"",69.0,4
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,5
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,107.0,"",107.0,6
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",124.0,7
2020-03-16,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,8
2020-03-16,Kentucky,Boone County,52e816a6bcbc57f1066b7a54,Warehouse Stores,208.0,"",214.0,9
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",91.0,10
2020-03-16,Kentucky,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,146.0,"",148.0,11
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",126.0,12
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,50.0,"",51.0,13
2020-03-16,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,14
2020-03-16,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,146.0,124.0,147.0,1
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,102.0,105.0,102.0,2
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,82.0,86.0,3
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,87.0,74.0,88.0,4
2020-03-16,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,121.0,129.0,5
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,130.0,105.0,132.0,6
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,139.0,141.0,139.0,7
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,99.0,86.0,100.0,8
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,100.0,95.0,100.0,9
2020-03-16,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,10
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,109.0,83.0,111.0,11
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,83.0,93.0,12
2020-03-16,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,113.0,103.0,13
2020-03-16,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,56.0,77.0,56.0,14
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,70.0,49.0,71.0,15
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,69.0,78.0,69.0,16
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",85.0,17
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,18
2020-03-16,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,174.0,141.0,177.0,19
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",94.0,20
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,64.0,"",64.0,21
2020-03-16,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",86.0,22
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,60.0,71.0,23
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,75.0,"",76.0,24
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,79.0,64.0,80.0,25
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,99.0,92.0,100.0,26
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,71.0,78.0,27
2020-03-16,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",106.0,28
2020-03-16,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,124.0,98.0,29
