2020-03-11,,Walker County,4d4b7105d754a06374d81259,Food,107.0,91.0,108.0,2
2020-03-11,,Walker County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,102.0,97.0,3
2020-03-11,,Walker County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,4
2020-03-11,,Walker County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,5
2020-03-11,,Walker County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,6
2020-03-11,,Walker County,4bf58dd8d48988d13b941735,Schools,105.0,"",104.0,7
2020-03-11,,Walker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,8
2020-03-11,,Tuscaloosa County,4d4b7105d754a06378d81259,Shops & Services,99.0,101.0,99.0,1
2020-03-11,,Tuscaloosa County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,97.0,100.0,2
2020-03-11,,Tuscaloosa County,4d4b7105d754a06374d81259,Food,100.0,107.0,100.0,3
2020-03-11,,Tuscaloosa County,4d4b7105d754a06372d81259,Colleges & Universities,87.0,"",87.0,4
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d113951735,Gas Stations,96.0,104.0,96.0,5
2020-03-11,,Tuscaloosa County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,94.0,96.0,6
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d104941735,Medical Centers,106.0,103.0,106.0,7
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,8
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,95.0,101.0,9
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d198941735,College Academic Buildings,90.0,"",91.0,10
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d118951735,Grocery Stores,104.0,98.0,104.0,11
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,113.0,95.0,12
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d13b941735,Schools,99.0,"",100.0,13
2020-03-11,,Tuscaloosa County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",95.0,14
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d131941735,Spiritual Centers,103.0,"",103.0,15
2020-03-11,,Tuscaloosa County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",106.0,16
2020-03-11,,Tuscaloosa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,17
2020-03-11,,Tuscaloosa County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,18
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",106.0,19
2020-03-11,,Tuscaloosa County,4e67e38e036454776db1fb3a,Residences,89.0,"",89.0,20
2020-03-11,,Tuscaloosa County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",104.0,21
2020-03-11,,Tuscaloosa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,86.0,"",86.0,22
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d177941735,Doctor's Offices,113.0,"",114.0,23
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d1fa931735,Hotels,117.0,"",116.0,24
2020-03-11,,Tuscaloosa County,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,"",102.0,25
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d14e941735,American Restaurants,73.0,"",73.0,26
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d196941735,Hospitals,104.0,"",104.0,27
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,28
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d1e0931735,Coffee Shops,123.0,"",124.0,29
2020-03-11,,Tuscaloosa County,4bf58dd8d48988d10a951735,Banks,120.0,"",119.0,30
2020-03-11,,Tuscaloosa County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",97.0,31
2020-03-11,,Butler County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-11,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",105.0,2
2020-03-11,,Baldwin County,4d4b7105d754a06378d81259,Shops & Services,100.0,89.0,101.0,1
2020-03-11,,Baldwin County,4d4b7105d754a06374d81259,Food,105.0,93.0,106.0,2
2020-03-11,,Baldwin County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,81.0,100.0,3
2020-03-11,,Baldwin County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,92.0,119.0,4
2020-03-11,,Baldwin County,4d4b7105d754a06379d81259,Travel & Transport,94.0,71.0,96.0,5
2020-03-11,,Baldwin County,4bf58dd8d48988d1fa931735,Hotels,124.0,69.0,131.0,6
2020-03-11,,Baldwin County,4bf58dd8d48988d113951735,Gas Stations,108.0,87.0,109.0,7
2020-03-11,,Baldwin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,107.0,100.0,8
2020-03-11,,Baldwin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,67.0,92.0,9
2020-03-11,,Baldwin County,4bf58dd8d48988d13b941735,Schools,96.0,"",97.0,10
2020-03-11,,Baldwin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,93.0,109.0,11
2020-03-11,,Baldwin County,4bf58dd8d48988d12f951735,Resorts,128.0,65.0,137.0,12
2020-03-11,,Baldwin County,4bf58dd8d48988d118951735,Grocery Stores,103.0,117.0,101.0,13
2020-03-11,,Baldwin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,82.0,109.0,14
2020-03-11,,Baldwin County,4bf58dd8d48988d104941735,Medical Centers,98.0,80.0,100.0,15
2020-03-11,,Baldwin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,87.0,100.0,16
2020-03-11,,Baldwin County,4e67e38e036454776db1fb3a,Residences,112.0,93.0,114.0,17
2020-03-11,,Baldwin County,4bf58dd8d48988d14e941735,American Restaurants,105.0,94.0,106.0,18
2020-03-11,,Baldwin County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,79.0,107.0,19
2020-03-11,,Baldwin County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,87.0,108.0,20
2020-03-11,,Baldwin County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,67.0,81.0,21
2020-03-11,,Baldwin County,4bf58dd8d48988d1e2941735,Beaches,169.0,94.0,180.0,21
2020-03-11,,Baldwin County,4bf58dd8d48988d112951735,Hardware Stores,98.0,116.0,96.0,22
2020-03-11,,Baldwin County,4bf58dd8d48988d116941735,Bars,121.0,102.0,123.0,23
2020-03-11,,Baldwin County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",93.0,24
2020-03-11,,Baldwin County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",120.0,25
2020-03-11,,Baldwin County,4bf58dd8d48988d131941735,Spiritual Centers,95.0,"",98.0,26
2020-03-11,,Baldwin County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",99.0,27
2020-03-11,,Baldwin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,28
2020-03-11,,Baldwin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,29
2020-03-11,,Baldwin County,4bf58dd8d48988d1e6941735,Golf Courses,104.0,109.0,103.0,30
2020-03-11,,Baldwin County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,94.0,107.0,30
2020-03-11,,Baldwin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,"",123.0,31
2020-03-11,,Baldwin County,4bf58dd8d48988d103951735,Clothing Stores,116.0,"",120.0,31
2020-03-11,,Baldwin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,92.0,"",95.0,32
2020-03-11,,Baldwin County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,92.0,106.0,33
2020-03-11,,Baldwin County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,34
2020-03-11,,Baldwin County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",96.0,35
2020-03-11,,Calhoun County,4d4b7105d754a06378d81259,Shops & Services,103.0,91.0,104.0,1
2020-03-11,,Calhoun County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,85.0,104.0,2
2020-03-11,,Calhoun County,4d4b7105d754a06374d81259,Food,102.0,84.0,102.0,3
2020-03-11,,Calhoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",116.0,4
2020-03-11,,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,5
2020-03-11,,Calhoun County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",105.0,6
2020-03-11,,Calhoun County,4bf58dd8d48988d104941735,Medical Centers,120.0,"",120.0,7
2020-03-11,,Calhoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,8
2020-03-11,,Calhoun County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,9
2020-03-11,,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,10
2020-03-11,,Calhoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,11
2020-03-11,,Calhoun County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,11
2020-03-11,,Calhoun County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,12
2020-03-11,,Calhoun County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,"",99.0,13
2020-03-11,,Calhoun County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",108.0,13
2020-03-11,,Calhoun County,4f4528bc4b90abdf24c9de85,Athletics & Sports,122.0,"",122.0,14
2020-03-11,,Calhoun County,4d4b7105d754a06379d81259,Travel & Transport,112.0,"",113.0,15
2020-03-11,,Calhoun County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,16
2020-03-11,,Calhoun County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,17
2020-03-11,,Houston County,4d4b7105d754a06378d81259,Shops & Services,103.0,95.0,104.0,1
2020-03-11,,Houston County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,88.0,100.0,2
2020-03-11,,Houston County,4d4b7105d754a06374d81259,Food,106.0,103.0,106.0,3
2020-03-11,,Houston County,4bf58dd8d48988d104941735,Medical Centers,95.0,88.0,95.0,4
2020-03-11,,Houston County,4bf58dd8d48988d113951735,Gas Stations,117.0,144.0,116.0,5
2020-03-11,,Houston County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,101.0,100.0,6
2020-03-11,,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,125.0,106.0,7
2020-03-11,,Houston County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,125.0,114.0,8
2020-03-11,,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,9
2020-03-11,,Houston County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,10
2020-03-11,,Houston County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",116.0,11
2020-03-11,,Houston County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,12
2020-03-11,,Houston County,4bf58dd8d48988d131941735,Spiritual Centers,149.0,"",151.0,13
2020-03-11,,Houston County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",98.0,14
2020-03-11,,Houston County,4f4528bc4b90abdf24c9de85,Athletics & Sports,120.0,148.0,118.0,15
2020-03-11,,Houston County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",103.0,16
2020-03-11,,Houston County,4bf58dd8d48988d112951735,Hardware Stores,150.0,"",152.0,17
2020-03-11,,Houston County,4bf58dd8d48988d14e941735,American Restaurants,129.0,"",131.0,18
2020-03-11,,Houston County,4d4b7104d754a06370d81259,Arts & Entertainment,87.0,"",86.0,19
2020-03-11,,Houston County,4bf58dd8d48988d196941735,Hospitals,109.0,"",110.0,20
2020-03-11,,Autauga County,4d4b7105d754a06378d81259,Shops & Services,99.0,71.0,101.0,1
2020-03-11,,Autauga County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",112.0,2
2020-03-11,,Autauga County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,3
2020-03-11,,Cherokee County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-11,,Talladega County,4d4b7105d754a06378d81259,Shops & Services,99.0,93.0,99.0,1
2020-03-11,,Talladega County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,91.0,96.0,2
2020-03-11,,Talladega County,4d4b7105d754a06374d81259,Food,103.0,115.0,103.0,3
2020-03-11,,Talladega County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,4
2020-03-11,,Talladega County,4bf58dd8d48988d13b941735,Schools,101.0,"",100.0,5
2020-03-11,,Talladega County,4bf58dd8d48988d124941735,Offices,97.0,"",98.0,6
2020-03-11,,Talladega County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,7
2020-03-11,,Talladega County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,8
2020-03-11,,Talladega County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",94.0,9
2020-03-11,,Talladega County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",108.0,10
2020-03-11,,Talladega County,4bf58dd8d48988d13d941735,High Schools,91.0,"",90.0,11
2020-03-11,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,113.0,91.0,113.0,1
2020-03-11,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,2
2020-03-11,,Jackson County,4d4b7105d754a06374d81259,Food,113.0,"",114.0,3
2020-03-11,,Jackson County,4d4b7105d754a06377d81259,Outdoors & Recreation,136.0,"",137.0,4
2020-03-11,,Mobile County,4d4b7105d754a06378d81259,Shops & Services,107.0,113.0,106.0,1
2020-03-11,,Mobile County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,104.0,108.0,2
2020-03-11,,Mobile County,4d4b7105d754a06374d81259,Food,98.0,100.0,98.0,3
2020-03-11,,Mobile County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,110.0,111.0,4
2020-03-11,,Mobile County,4bf58dd8d48988d113951735,Gas Stations,106.0,128.0,105.0,5
2020-03-11,,Mobile County,4bf58dd8d48988d118951735,Grocery Stores,109.0,110.0,109.0,6
2020-03-11,,Mobile County,4bf58dd8d48988d13b941735,Schools,118.0,112.0,119.0,7
2020-03-11,,Mobile County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,112.0,115.0,8
2020-03-11,,Mobile County,4bf58dd8d48988d104941735,Medical Centers,97.0,89.0,97.0,9
2020-03-11,,Mobile County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,98.0,92.0,10
2020-03-11,,Mobile County,4d4b7105d754a06379d81259,Travel & Transport,55.0,46.0,56.0,11
2020-03-11,,Mobile County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,119.0,114.0,12
2020-03-11,,Mobile County,4bf58dd8d48988d131941735,Spiritual Centers,126.0,112.0,127.0,13
2020-03-11,,Mobile County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,109.0,100.0,14
2020-03-11,,Mobile County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,"",119.0,15
2020-03-11,,Mobile County,4d4b7105d754a06372d81259,Colleges & Universities,63.0,"",63.0,16
2020-03-11,,Mobile County,4bf58dd8d48988d112951735,Hardware Stores,120.0,115.0,120.0,17
2020-03-11,,Mobile County,4bf58dd8d48988d13d941735,High Schools,129.0,"",130.0,18
2020-03-11,,Mobile County,4bf58dd8d48988d10f951735,Pharmacies,95.0,96.0,95.0,19
2020-03-11,,Mobile County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",106.0,19
2020-03-11,,Mobile County,4bf58dd8d48988d1fa931735,Hotels,100.0,"",100.0,20
2020-03-11,,Mobile County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,21
2020-03-11,,Mobile County,4bf58dd8d48988d126941735,Government Buildings,104.0,"",104.0,22
2020-03-11,,Mobile County,4e67e38e036454776db1fb3a,Residences,110.0,"",109.0,23
2020-03-11,,Mobile County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,89.0,98.0,24
2020-03-11,,Mobile County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,89.0,98.0,25
2020-03-11,,Mobile County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,111.0,99.0,26
2020-03-11,,Mobile County,4eb1bea83b7b6f98df247e06,Factories,113.0,"",112.0,26
2020-03-11,,Mobile County,4f4528bc4b90abdf24c9de85,Athletics & Sports,95.0,93.0,95.0,27
2020-03-11,,Mobile County,4bf58dd8d48988d142941735,Asian Restaurants,110.0,"",109.0,28
2020-03-11,,Mobile County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,29
2020-03-11,,Mobile County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",97.0,30
2020-03-11,,Mobile County,4bf58dd8d48988d196941735,Hospitals,90.0,"",91.0,31
2020-03-11,,Mobile County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",92.0,32
2020-03-11,,Mobile County,4bf58dd8d48988d10a951735,Banks,98.0,"",98.0,33
2020-03-11,,Mobile County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,"",84.0,34
2020-03-11,,Mobile County,4f4533814b9074f6e4fb0106,Middle Schools,101.0,"",101.0,35
2020-03-11,,Mobile County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",97.0,36
2020-03-11,,Mobile County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",87.0,37
2020-03-11,,Mobile County,4bf58dd8d48988d1ce941735,Seafood Restaurants,114.0,"",114.0,38
2020-03-11,,Mobile County,4bf58dd8d48988d1ed931735,Airports,85.0,"",86.0,39
2020-03-11,,Mobile County,4bf58dd8d48988d163941735,Parks,140.0,"",140.0,40
2020-03-11,,Mobile County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,"",132.0,41
2020-03-11,,Mobile County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",95.0,41
2020-03-11,,Mobile County,4bf58dd8d48988d116941735,Bars,83.0,"",83.0,42
2020-03-11,,Mobile County,4bf58dd8d48988d103951735,Clothing Stores,118.0,"",119.0,43
2020-03-11,,Mobile County,4f2a210c4b9023bd5841ed28,Housing Developments,137.0,"",135.0,43
2020-03-11,,Mobile County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",102.0,44
2020-03-11,,Mobile County,4bf58dd8d48988d16c941735,Burger Joints,85.0,"",86.0,45
2020-03-11,,Mobile County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,46
2020-03-11,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,108.0,101.0,108.0,1
2020-03-11,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,100.0,96.0,2
2020-03-11,,Shelby County,4d4b7105d754a06374d81259,Food,101.0,81.0,102.0,3
2020-03-11,,Shelby County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,103.0,107.0,4
2020-03-11,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,111.0,82.0,112.0,5
2020-03-11,,Shelby County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,112.0,110.0,6
2020-03-11,,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,111.0,115.0,111.0,7
2020-03-11,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,120.0,109.0,8
2020-03-11,,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,81.0,102.0,9
2020-03-11,,Shelby County,4bf58dd8d48988d13b941735,Schools,91.0,96.0,91.0,10
2020-03-11,,Shelby County,4bf58dd8d48988d104941735,Medical Centers,109.0,116.0,108.0,11
2020-03-11,,Shelby County,4f4528bc4b90abdf24c9de85,Athletics & Sports,109.0,102.0,110.0,12
2020-03-11,,Shelby County,4bf58dd8d48988d131941735,Spiritual Centers,115.0,"",115.0,13
2020-03-11,,Shelby County,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,14
2020-03-11,,Shelby County,4e67e38e036454776db1fb3a,Residences,98.0,"",99.0,15
2020-03-11,,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,"",110.0,16
2020-03-11,,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,17
2020-03-11,,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",117.0,18
2020-03-11,,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,19
2020-03-11,,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",114.0,20
2020-03-11,,Shelby County,4bf58dd8d48988d13d941735,High Schools,94.0,"",94.0,21
2020-03-11,,Shelby County,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",71.0,22
2020-03-11,,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",103.0,23
2020-03-11,,Shelby County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",91.0,24
2020-03-11,,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",104.0,25
2020-03-11,,Shelby County,4bf58dd8d48988d176941735,Gyms,103.0,"",101.0,26
2020-03-11,,Shelby County,4d4b7104d754a06370d81259,Arts & Entertainment,104.0,"",104.0,27
2020-03-11,,Colbert County,4d4b7105d754a06378d81259,Shops & Services,99.0,86.0,99.0,1
2020-03-11,,Colbert County,4d4b7105d754a06374d81259,Food,111.0,87.0,112.0,2
2020-03-11,,Colbert County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,106.0,92.0,3
2020-03-11,,Colbert County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,4
2020-03-11,,Colbert County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",109.0,5
2020-03-11,,Colbert County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",122.0,6
2020-03-11,,Russell County,4d4b7105d754a06378d81259,Shops & Services,100.0,87.0,100.0,1
2020-03-11,,Russell County,4d4b7105d754a06374d81259,Food,91.0,"",92.0,2
2020-03-11,,Russell County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,3
2020-03-11,,Russell County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,4
2020-03-11,,Russell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",92.0,5
2020-03-11,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,107.0,107.0,107.0,1
2020-03-11,,Saint Clair County,4d4b7105d754a06374d81259,Food,101.0,104.0,101.0,2
2020-03-11,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,113.0,111.0,3
2020-03-11,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,4
2020-03-11,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",106.0,5
2020-03-11,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",102.0,6
2020-03-11,,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,7
2020-03-11,,Saint Clair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,8
2020-03-11,,Saint Clair County,4bf58dd8d48988d13b941735,Schools,113.0,"",114.0,9
2020-03-11,,Saint Clair County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",119.0,10
2020-03-11,,Saint Clair County,57558b36e4b065ecebd306dd,Truck Stops,109.0,"",109.0,11
2020-03-11,,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,12
2020-03-11,,Saint Clair County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,"",105.0,13
2020-03-11,,Marion County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-11,,Marion County,4d4b7105d754a06374d81259,Food,110.0,"",111.0,2
2020-03-11,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-11,,Coffee County,4d4b7105d754a06378d81259,Shops & Services,111.0,91.0,112.0,1
2020-03-11,,Coffee County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,2
