2020-03-14,Virginia,Loudoun County,Arts & Entertainment,51.0,"",51.0,15
2020-03-14,Virginia,Loudoun County,Fitness Center,42.0,"",42.0,16
2020-03-14,Virginia,Loudoun County,Medical,47.0,"",48.0,17
2020-03-14,Virginia,Loudoun County,Convenience Store,70.0,"",71.0,18
2020-03-14,Virginia,Loudoun County,Hotel,69.0,"",69.0,19
2020-03-14,Virginia,Loudoun County,Travel & Transport,109.0,"",109.0,20
2020-03-14,Virginia,Hanover County,Food,35.0,28.0,35.0,1
2020-03-14,Virginia,Hanover County,Shops & Services,21.0,15.0,21.0,2
2020-03-14,Virginia,Hanover County,Gas Stations,94.0,"",95.0,3
2020-03-14,Virginia,Hanover County,Grocery,103.0,"",104.0,4
2020-03-14,Virginia,Hanover County,Fast Food Restaurants,81.0,"",81.0,5
2020-03-14,Virginia,Hanover County,Big Box Stores,96.0,"",97.0,6
2020-03-14,Virginia,Hanover County,Outdoors & Recreation,114.0,"",115.0,7
2020-03-14,Virginia,Hanover County,Hardware Stores,130.0,"",129.0,8
2020-03-14,Virginia,Hanover County,Convenience Store,87.0,"",87.0,9
2020-03-14,Virginia,Hanover County,Arts & Entertainment,117.0,"",118.0,10
2020-03-14,Virginia,Tazewell County,Big Box Stores,97.0,"",98.0,1
2020-03-14,Virginia,Tazewell County,Food,88.0,"",90.0,2
2020-03-14,Virginia,Rockingham County,Food,35.0,"",35.0,1
2020-03-14,Virginia,Rockingham County,Grocery,112.0,"",111.0,2
2020-03-14,Virginia,Rockingham County,Outdoors & Recreation,96.0,"",97.0,3
2020-03-14,Virginia,Rockingham County,Shops & Services,40.0,"",41.0,4
2020-03-14,Virginia,Rockingham County,Gas Stations,86.0,"",86.0,5
2020-03-14,Virginia,Rockingham County,Hotel,29.0,"",29.0,6
2020-03-14,Virginia,Fauquier County,Food,86.0,"",87.0,1
2020-03-14,Virginia,Fauquier County,Shops & Services,56.0,"",56.0,2
2020-03-14,Virginia,Fauquier County,Outdoors & Recreation,118.0,"",121.0,3
2020-03-14,Virginia,Fauquier County,Grocery,127.0,"",128.0,4
2020-03-14,Virginia,Fauquier County,Gas Stations,84.0,"",85.0,5
2020-03-14,Virginia,Warren County,Shops & Services,116.0,113.0,116.0,1
2020-03-14,Virginia,Warren County,Food,85.0,"",85.0,2
2020-03-14,Virginia,Warren County,Big Box Stores,124.0,"",125.0,3
2020-03-14,Virginia,Warren County,Outdoors & Recreation,50.0,"",48.0,4
2020-03-14,Virginia,Warren County,Convenience Store,115.0,"",115.0,5
2020-03-14,Virginia,Augusta County,Food,111.0,"",112.0,1
2020-03-14,Virginia,Augusta County,Shops & Services,24.0,"",24.0,2
2020-03-14,Virginia,Augusta County,Outdoors & Recreation,119.0,"",117.0,3
2020-03-14,Virginia,Augusta County,Gas Stations,75.0,"",75.0,4
2020-03-14,Virginia,Augusta County,Grocery,111.0,"",112.0,5
2020-03-14,Virginia,Henrico County,Shops & Services,25.0,19.0,25.0,1
2020-03-14,Virginia,Henrico County,Food,30.0,24.0,31.0,2
2020-03-14,Virginia,Henrico County,Grocery,120.0,105.0,121.0,3
2020-03-14,Virginia,Henrico County,Big Box Stores,92.0,"",93.0,4
2020-03-14,Virginia,Henrico County,Fast Food Restaurants,79.0,"",80.0,5
2020-03-14,Virginia,Henrico County,Convenience Store,101.0,"",101.0,6
2020-03-14,Virginia,Henrico County,Residences,109.0,"",110.0,7
2020-03-14,Virginia,Henrico County,Gas Stations,94.0,"",95.0,8
2020-03-14,Virginia,Henrico County,Outdoors & Recreation,27.0,"",27.0,9
2020-03-14,Virginia,Henrico County,Airport,48.0,"",48.0,10
2020-03-14,Virginia,Henrico County,Nightlife Spots,54.0,"",54.0,11
2020-03-14,Virginia,Henrico County,Hardware Stores,132.0,"",133.0,12
2020-03-14,Virginia,Henrico County,Professional & Other Places,15.0,"",15.0,13
2020-03-14,Virginia,Henrico County,Discount Stores,114.0,"",115.0,14
2020-03-14,Virginia,Henrico County,Medical,50.0,"",49.0,15
2020-03-14,Virginia,Henrico County,Arts & Entertainment,38.0,"",38.0,15
2020-03-14,Virginia,Henrico County,Hotel,72.0,"",72.0,16
2020-03-14,Virginia,Henrico County,School,37.0,"",37.0,17
2020-03-14,Virginia,Henrico County,Drug Store,110.0,"",112.0,18
2020-03-14,Virginia,Henrico County,Fitness Center,41.0,"",40.0,19
2020-03-14,Virginia,Henrico County,Office,90.0,"",90.0,20
2020-03-14,Virginia,Louisa County,Gas Stations,108.0,"",108.0,1
2020-03-14,Virginia,Franklin County,Food,110.0,"",110.0,1
2020-03-14,Virginia,Franklin County,Outdoors & Recreation,158.0,"",156.0,2
2020-03-14,Virginia,Franklin County,Shops & Services,121.0,"",125.0,3
2020-03-14,Virginia,Stafford County,Shops & Services,26.0,25.0,26.0,1
2020-03-14,Virginia,Stafford County,Food,77.0,82.0,77.0,2
2020-03-14,Virginia,Stafford County,Big Box Stores,103.0,"",104.0,3
2020-03-14,Virginia,Stafford County,Grocery,114.0,"",114.0,4
2020-03-14,Virginia,Stafford County,Convenience Store,94.0,"",94.0,5
2020-03-14,Virginia,Stafford County,Fast Food Restaurants,77.0,"",77.0,6
2020-03-14,Virginia,Stafford County,Residences,107.0,"",108.0,7
2020-03-14,Virginia,Stafford County,Outdoors & Recreation,39.0,"",40.0,8
2020-03-14,Virginia,Stafford County,Hardware Stores,145.0,"",145.0,9
2020-03-14,Virginia,Caroline County,Gas Stations,99.0,"",99.0,1
2020-03-14,Virginia,Caroline County,Food,98.0,"",97.0,2
2020-03-14,Virginia,Pittsylvania County,Food,55.0,"",55.0,1
2020-03-14,Virginia,Pittsylvania County,Gas Stations,160.0,"",160.0,2
2020-03-14,Virginia,Pulaski County,Fast Food Restaurants,104.0,"",105.0,1
2020-03-14,Virginia,Pulaski County,Food,32.0,"",31.0,1
2020-03-14,Virginia,Pulaski County,Big Box Stores,97.0,"",98.0,2
2020-03-14,Virginia,Gloucester County,Shops & Services,122.0,"",120.0,1
2020-03-14,Virginia,Gloucester County,Food,86.0,"",87.0,2
2020-03-14,Virginia,Gloucester County,Big Box Stores,104.0,"",104.0,3
2020-03-14,Virginia,Prince George County,Food,44.0,"",44.0,1
2020-03-14,Virginia,Prince George County,Gas Stations,117.0,"",117.0,2
2020-03-14,Virginia,Frederick County,Food,40.0,45.0,40.0,1
2020-03-14,Virginia,Frederick County,Shops & Services,102.0,105.0,102.0,2
2020-03-14,Virginia,Frederick County,Gas Stations,104.0,117.0,103.0,3
2020-03-14,Virginia,Frederick County,Big Box Stores,112.0,"",112.0,4
2020-03-14,Virginia,Frederick County,Grocery,118.0,"",118.0,5
2020-03-14,Virginia,Frederick County,Outdoors & Recreation,43.0,"",42.0,6
2020-03-14,Virginia,Frederick County,Fast Food Restaurants,92.0,"",91.0,7
2020-03-14,Virginia,Albemarle County,Shops & Services,77.0,65.0,78.0,1
2020-03-14,Virginia,Albemarle County,Food,30.0,31.0,30.0,2
2020-03-14,Virginia,Albemarle County,Grocery,112.0,97.0,113.0,3
2020-03-14,Virginia,Albemarle County,Outdoors & Recreation,109.0,"",110.0,4
2020-03-14,Virginia,Washington County,Grocery,116.0,"",117.0,1
2020-03-14,Virginia,Washington County,Food,101.0,"",102.0,2
2020-03-14,Virginia,Washington County,Shops & Services,51.0,"",51.0,3
2020-03-14,Virginia,Washington County,Gas Stations,103.0,"",104.0,4
2020-03-14,Virginia,Washington County,Fast Food Restaurants,108.0,"",110.0,5
2020-03-14,Virginia,Shenandoah County,Food,44.0,38.0,44.0,1
2020-03-14,Virginia,Shenandoah County,Gas Stations,104.0,"",104.0,2
2020-03-14,Virginia,Shenandoah County,Outdoors & Recreation,38.0,"",38.0,3
2020-03-15,Virginia,James City County,Shops & Services,64.0,58.0,64.0,1
2020-03-15,Virginia,James City County,Grocery,98.0,"",99.0,2
2020-03-15,Virginia,James City County,Food,59.0,"",59.0,3
2020-03-15,Virginia,Wythe County,Gas Stations,91.0,"",92.0,1
2020-03-15,Virginia,Wythe County,Food,93.0,"",92.0,2
2020-03-15,Virginia,Loudoun County,Airport,39.0,32.0,40.0,1
2020-03-15,Virginia,Loudoun County,Shops & Services,61.0,58.0,61.0,2
2020-03-15,Virginia,Loudoun County,Food,50.0,40.0,50.0,3
2020-03-15,Virginia,Loudoun County,Grocery,93.0,90.0,93.0,4
2020-03-15,Virginia,Loudoun County,Outdoors & Recreation,22.0,"",22.0,5
2020-03-15,Virginia,Loudoun County,Big Box Stores,88.0,"",87.0,6
2020-03-15,Virginia,Loudoun County,Nightlife Spots,46.0,"",46.0,7
2020-03-15,Virginia,Loudoun County,Gas Stations,72.0,"",71.0,8
2020-03-15,Virginia,Loudoun County,Professional & Other Places,13.0,"",13.0,9
2020-03-15,Virginia,Loudoun County,Residences,68.0,"",68.0,10
2020-03-15,Virginia,Loudoun County,Hardware Stores,105.0,"",106.0,11
2020-03-15,Virginia,Loudoun County,School,26.0,"",26.0,12
2020-03-15,Virginia,Loudoun County,Fast Food Restaurants,64.0,"",64.0,13
2020-03-15,Virginia,Loudoun County,Fitness Center,41.0,"",41.0,14
2020-03-15,Virginia,Loudoun County,Drug Store,104.0,"",104.0,14
2020-03-15,Virginia,Loudoun County,Sports,23.0,"",23.0,15
2020-03-15,Virginia,Loudoun County,Arts & Entertainment,43.0,"",43.0,16
2020-03-15,Virginia,Prince William County,Shops & Services,50.0,44.0,50.0,1
2020-03-15,Virginia,Prince William County,Food,26.0,22.0,26.0,2
2020-03-15,Virginia,Prince William County,Grocery,101.0,99.0,101.0,3
2020-03-15,Virginia,Prince William County,Big Box Stores,88.0,"",88.0,4
2020-03-15,Virginia,Prince William County,Convenience Store,84.0,"",84.0,5
2020-03-15,Virginia,Prince William County,Gas Stations,77.0,"",78.0,6
2020-03-15,Virginia,Prince William County,Residences,77.0,"",78.0,7
2020-03-15,Virginia,Prince William County,Fast Food Restaurants,62.0,"",62.0,8
2020-03-15,Virginia,Prince William County,Outdoors & Recreation,23.0,"",24.0,9
2020-03-15,Virginia,Prince William County,School,31.0,"",31.0,10
2020-03-15,Virginia,Prince William County,Hardware Stores,95.0,"",95.0,11
2020-03-15,Virginia,Prince William County,Arts & Entertainment,25.0,"",26.0,12
2020-03-15,Virginia,Prince William County,Nightlife Spots,27.0,"",27.0,13
2020-03-15,Virginia,Prince William County,Drug Store,103.0,"",105.0,14
2020-03-15,Virginia,Prince William County,Travel & Transport,96.0,"",98.0,15
2020-03-15,Virginia,Prince William County,Professional & Other Places,69.0,"",69.0,16
2020-03-15,Virginia,Prince William County,Fitness Center,49.0,"",49.0,17
2020-03-15,Virginia,Franklin County,Food,97.0,"",98.0,1
2020-03-15,Virginia,Accomack County,Food,77.0,"",79.0,1
2020-03-15,Virginia,Accomack County,Outdoors & Recreation,118.0,"",119.0,2
2020-03-15,Virginia,Frederick County,Food,27.0,"",27.0,1
2020-03-15,Virginia,Frederick County,Gas Stations,88.0,"",88.0,2
2020-03-15,Virginia,Frederick County,Big Box Stores,94.0,"",95.0,3
2020-03-15,Virginia,Frederick County,Shops & Services,76.0,"",76.0,4
2020-03-15,Virginia,Frederick County,Grocery,106.0,"",106.0,5
2020-03-15,Virginia,Culpeper County,Food,55.0,"",56.0,1
2020-03-15,Virginia,Hanover County,Food,34.0,"",34.0,1
2020-03-15,Virginia,Hanover County,Shops & Services,55.0,"",55.0,2
2020-03-15,Virginia,Hanover County,Grocery,122.0,"",123.0,3
2020-03-15,Virginia,Hanover County,Gas Stations,88.0,"",88.0,4
2020-03-15,Virginia,Hanover County,Big Box Stores,96.0,"",96.0,5
2020-03-15,Virginia,Hanover County,Fast Food Restaurants,94.0,"",95.0,6
2020-03-15,Virginia,Hanover County,Convenience Store,101.0,"",101.0,7
2020-03-15,Virginia,Carroll County,Food,144.0,"",145.0,1
2020-03-15,Virginia,Fauquier County,Food,82.0,"",83.0,1
2020-03-15,Virginia,Fauquier County,Grocery,119.0,"",121.0,2
2020-03-15,Virginia,Rockbridge County,Gas Stations,115.0,"",115.0,1
2020-03-15,Virginia,Albemarle County,Shops & Services,71.0,"",72.0,1
2020-03-15,Virginia,Albemarle County,Grocery,89.0,"",89.0,2
2020-03-15,Virginia,Albemarle County,Food,51.0,"",51.0,3
2020-03-15,Virginia,Albemarle County,Outdoors & Recreation,32.0,"",32.0,4
2020-03-15,Virginia,Montgomery County,Food,54.0,"",54.0,1
2020-03-15,Virginia,Montgomery County,Grocery,96.0,"",95.0,2
2020-03-15,Virginia,Montgomery County,Shops & Services,16.0,"",16.0,3
2020-03-15,Virginia,Montgomery County,Big Box Stores,93.0,"",93.0,4
2020-03-15,Virginia,Montgomery County,Gas Stations,73.0,"",72.0,5
2020-03-15,Virginia,Rockingham County,Grocery,95.0,"",96.0,1
2020-03-15,Virginia,Rockingham County,Food,27.0,"",27.0,2
2020-03-15,Virginia,Rockingham County,Outdoors & Recreation,73.0,"",74.0,3
2020-03-15,Virginia,Stafford County,Shops & Services,20.0,"",20.0,1
2020-03-15,Virginia,Stafford County,Food,83.0,"",83.0,2
2020-03-15,Virginia,Stafford County,Grocery,102.0,"",103.0,3
2020-03-15,Virginia,Stafford County,Big Box Stores,100.0,"",101.0,4
2020-03-15,Virginia,Stafford County,Convenience Store,90.0,"",90.0,5
2020-03-15,Virginia,Stafford County,Fast Food Restaurants,84.0,"",84.0,6
2020-03-15,Virginia,Stafford County,Residences,68.0,"",68.0,7
2020-03-15,Virginia,Fairfax County,Shops & Services,19.0,17.0,19.0,1
2020-03-15,Virginia,Fairfax County,Food,24.0,20.0,24.0,2
2020-03-15,Virginia,Fairfax County,Grocery,92.0,91.0,93.0,3
2020-03-15,Virginia,Fairfax County,Outdoors & Recreation,24.0,18.0,24.0,4
2020-03-15,Virginia,Fairfax County,Residences,75.0,71.0,75.0,5
2020-03-15,Virginia,Fairfax County,Big Box Stores,82.0,"",82.0,6
2020-03-15,Virginia,Fairfax County,Gas Stations,70.0,60.0,71.0,7
2020-03-15,Virginia,Fairfax County,Fast Food Restaurants,59.0,"",59.0,8
2020-03-15,Virginia,Fairfax County,Nightlife Spots,26.0,"",26.0,9
2020-03-15,Virginia,Fairfax County,School,27.0,"",27.0,10
2020-03-15,Virginia,Fairfax County,Fitness Center,40.0,"",40.0,11
2020-03-15,Virginia,Fairfax County,Medical,41.0,46.0,40.0,12
2020-03-15,Virginia,Fairfax County,Convenience Store,78.0,"",78.0,13
2020-03-15,Virginia,Fairfax County,Drug Store,107.0,"",108.0,14
2020-03-15,Virginia,Fairfax County,Arts & Entertainment,42.0,"",42.0,15
2020-03-15,Virginia,Fairfax County,Professional & Other Places,7.0,"",7.0,16
2020-03-15,Virginia,Fairfax County,Hardware Stores,111.0,"",111.0,17
2020-03-15,Virginia,Fairfax County,Sports,19.0,"",18.0,18
2020-03-15,Virginia,Fairfax County,Hotel,49.0,"",49.0,19
2020-03-15,Virginia,Fairfax County,Office,61.0,"",61.0,20
2020-03-15,Virginia,Fairfax County,Government,52.0,"",53.0,21
2020-03-15,Virginia,Gloucester County,Food,71.0,"",72.0,1
2020-03-15,Virginia,Mecklenburg County,Food,40.0,"",40.0,1
2020-03-15,Virginia,Mecklenburg County,Gas Stations,102.0,"",102.0,2
2020-03-15,Virginia,York County,Shops & Services,66.0,56.0,66.0,1
2020-03-15,Virginia,York County,Food,62.0,"",62.0,2
2020-03-15,Virginia,York County,Big Box Stores,83.0,"",83.0,3
2020-03-15,Virginia,York County,Grocery,103.0,"",102.0,4
2020-03-15,Virginia,Henrico County,Shops & Services,20.0,16.0,20.0,1
2020-03-15,Virginia,Henrico County,Food,27.0,24.0,28.0,2
2020-03-15,Virginia,Henrico County,Grocery,95.0,93.0,95.0,3
2020-03-15,Virginia,Henrico County,Big Box Stores,87.0,"",87.0,4
2020-03-15,Virginia,Henrico County,Convenience Store,88.0,"",89.0,5
2020-03-15,Virginia,Henrico County,Fast Food Restaurants,78.0,"",79.0,6
2020-03-15,Virginia,Henrico County,Residences,79.0,"",79.0,7
2020-03-15,Virginia,Henrico County,Gas Stations,90.0,"",91.0,8
2020-03-15,Virginia,Henrico County,Airport,42.0,"",42.0,9
2020-03-15,Virginia,Henrico County,Hotel,81.0,"",81.0,10
2020-03-15,Virginia,Henrico County,Outdoors & Recreation,68.0,"",68.0,11
2020-03-15,Virginia,Henrico County,Nightlife Spots,48.0,"",49.0,12
2020-03-15,Virginia,Henrico County,Discount Stores,109.0,"",110.0,13
2020-03-15,Virginia,Henrico County,Arts & Entertainment,34.0,"",34.0,14
2020-03-15,Virginia,Henrico County,Drug Store,106.0,"",108.0,15
2020-03-15,Virginia,Henrico County,School,32.0,"",33.0,15
2020-03-15,Virginia,Henrico County,Professional & Other Places,11.0,"",11.0,15
2020-03-15,Virginia,Henrico County,Hardware Stores,112.0,"",115.0,16
2020-03-15,Virginia,Henrico County,Medical,41.0,"",41.0,17
2020-03-15,Virginia,Chesterfield County,Food,28.0,30.0,28.0,1
2020-03-15,Virginia,Chesterfield County,Grocery,95.0,93.0,95.0,2
2020-03-15,Virginia,Chesterfield County,Shops & Services,70.0,61.0,70.0,3
2020-03-15,Virginia,Chesterfield County,Big Box Stores,90.0,92.0,90.0,4
2020-03-15,Virginia,Chesterfield County,Convenience Store,80.0,"",80.0,5
2020-03-15,Virginia,Chesterfield County,Fast Food Restaurants,76.0,"",76.0,6
2020-03-15,Virginia,Chesterfield County,Residences,77.0,"",77.0,7
2020-03-15,Virginia,Chesterfield County,Gas Stations,81.0,"",80.0,8
2020-03-15,Virginia,Chesterfield County,Outdoors & Recreation,24.0,"",24.0,9
2020-03-15,Virginia,Chesterfield County,Nightlife Spots,56.0,"",57.0,10
2020-03-15,Virginia,Chesterfield County,Hardware Stores,117.0,"",118.0,11
2020-03-15,Virginia,Chesterfield County,Drug Store,107.0,"",108.0,12
2020-03-15,Virginia,Chesterfield County,Arts & Entertainment,61.0,"",60.0,13
2020-03-15,Virginia,Chesterfield County,School,24.0,"",24.0,14
2020-03-15,Virginia,Chesterfield County,Fitness Center,51.0,"",51.0,15
2020-03-15,Virginia,Caroline County,Gas Stations,97.0,"",98.0,1
2020-03-15,Virginia,Caroline County,Food,88.0,"",88.0,2
2020-03-15,Virginia,Shenandoah County,Food,32.0,"",32.0,1
2020-03-15,Virginia,Shenandoah County,Gas Stations,92.0,"",93.0,2
2020-03-15,Virginia,Prince George County,Food,41.0,"",41.0,1
2020-03-15,Virginia,Roanoke County,Grocery,96.0,"",97.0,1
2020-03-15,Virginia,Roanoke County,Shops & Services,89.0,"",89.0,2
2020-03-15,Virginia,Roanoke County,Food,60.0,"",60.0,3
2020-03-15,Virginia,Roanoke County,Big Box Stores,91.0,"",91.0,4
2020-03-15,Virginia,Spotsylvania County,Shops & Services,24.0,20.0,24.0,1
2020-03-15,Virginia,Spotsylvania County,Food,30.0,"",30.0,2
2020-03-15,Virginia,Spotsylvania County,Grocery,100.0,"",101.0,3
2020-03-15,Virginia,Spotsylvania County,Gas Stations,90.0,"",91.0,4
2020-03-15,Virginia,Spotsylvania County,Residences,89.0,"",89.0,5
2020-03-15,Virginia,Spotsylvania County,Big Box Stores,86.0,"",86.0,6
2020-03-15,Virginia,Spotsylvania County,Convenience Store,79.0,"",78.0,7
2020-03-15,Virginia,Spotsylvania County,Fast Food Restaurants,78.0,"",77.0,8
2020-03-15,Virginia,Tazewell County,Big Box Stores,98.0,"",97.0,1
2020-03-15,Virginia,Bedford County,Gas Stations,102.0,"",102.0,1
2020-03-15,Virginia,Bedford County,Grocery,106.0,"",104.0,1
2020-03-15,Virginia,Washington County,Grocery,101.0,"",103.0,1
2020-03-15,Virginia,Washington County,Food,76.0,"",76.0,2
2020-03-15,Virginia,Washington County,Shops & Services,44.0,"",44.0,3
2020-03-15,Virginia,Washington County,Gas Stations,84.0,"",85.0,4
2020-03-15,Virginia,Arlington County,Airport,36.0,21.0,37.0,1
2020-03-15,Virginia,Arlington County,Food,45.0,"",45.0,2
2020-03-15,Virginia,Arlington County,Shops & Services,40.0,"",40.0,3
2020-03-15,Virginia,Arlington County,Outdoors & Recreation,64.0,"",65.0,4
2020-03-15,Virginia,Arlington County,Grocery,89.0,"",90.0,5
2020-03-15,Virginia,Arlington County,Residences,69.0,"",69.0,6
2020-03-15,Virginia,Arlington County,Nightlife Spots,34.0,"",34.0,7
2020-03-15,Virginia,Arlington County,Hotel,50.0,"",51.0,8
2020-03-15,Virginia,Arlington County,Metro Stations,51.0,"",52.0,9
2020-03-15,Virginia,Arlington County,Fitness Center,32.0,"",33.0,10
2020-03-15,Virginia,Campbell County,Food,36.0,"",37.0,1
2020-03-15,Virginia,Campbell County,Grocery,104.0,"",104.0,2
2020-03-15,Virginia,Henry County,Food,37.0,"",37.0,1
2020-03-15,Virginia,Henry County,Shops & Services,69.0,"",69.0,2
2020-03-15,Virginia,Henry County,Gas Stations,104.0,"",104.0,3
2020-03-15,Virginia,Warren County,Shops & Services,89.0,"",89.0,1
2020-03-15,Virginia,Warren County,Food,75.0,"",76.0,2
2020-03-15,Virginia,Warren County,Big Box Stores,92.0,"",91.0,3
2020-03-15,Virginia,Augusta County,Food,90.0,"",91.0,1
2020-03-15,Virginia,Augusta County,Shops & Services,16.0,"",16.0,2
2020-03-15,Virginia,Augusta County,Gas Stations,74.0,"",72.0,2
2020-03-15,Virginia,Augusta County,Outdoors & Recreation,83.0,"",84.0,2
2020-03-15,Virginia,Pulaski County,Fast Food Restaurants,101.0,"",101.0,1
2020-03-15,Virginia,Pulaski County,Big Box Stores,103.0,"",103.0,1
2020-03-16,Virginia,Frederick County,Shops & Services,116.0,102.0,117.0,1
2020-03-16,Virginia,Frederick County,Food,38.0,35.0,39.0,2
2020-03-16,Virginia,Frederick County,Gas Stations,97.0,113.0,96.0,3
2020-03-16,Virginia,Frederick County,Big Box Stores,128.0,"",129.0,4
2020-03-16,Virginia,Frederick County,Grocery,140.0,"",137.0,5
2020-03-16,Virginia,Frederick County,Outdoors & Recreation,41.0,"",40.0,6
2020-03-16,Virginia,Frederick County,Professional & Other Places,81.0,"",81.0,7
2020-03-16,Virginia,Frederick County,Fast Food Restaurants,87.0,"",85.0,8
2020-03-16,Virginia,Spotsylvania County,Shops & Services,31.0,27.0,31.0,1
2020-03-16,Virginia,Spotsylvania County,Food,76.0,62.0,77.0,2
2020-03-16,Virginia,Spotsylvania County,Grocery,162.0,"",164.0,3
2020-03-16,Virginia,Spotsylvania County,Gas Stations,86.0,"",86.0,4
2020-03-16,Virginia,Spotsylvania County,Fast Food Restaurants,89.0,"",90.0,5
