2020-03-15,,Chelan County,4d4b7105d754a06374d81259,Food,73.0,53.0,74.0,2
2020-03-15,,Chelan County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,3
2020-03-15,,Chelan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",97.0,4
2020-03-15,,Chelan County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",60.0,5
2020-03-15,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,94.0,108.0,93.0,1
2020-03-15,,Lewis County,4d4b7105d754a06374d81259,Food,89.0,110.0,88.0,2
2020-03-15,,Lewis County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",87.0,3
2020-03-15,,Lewis County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,4
2020-03-15,,Lewis County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",90.0,5
2020-03-15,,Lewis County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,6
2020-03-15,,Lewis County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",119.0,7
2020-03-15,,Okanogan County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",106.0,1
2020-03-15,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,79.0,83.0,79.0,1
2020-03-15,,Mason County,4d4b7105d754a06378d81259,Shops & Services,94.0,121.0,93.0,1
2020-03-15,,Mason County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,2
2020-03-15,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",89.0,3
2020-03-15,,Mason County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",112.0,4
2020-03-15,,Clark County,4d4b7105d754a06378d81259,Shops & Services,96.0,93.0,96.0,1
2020-03-15,,Clark County,4d4b7105d754a06374d81259,Food,77.0,69.0,77.0,2
2020-03-15,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,101.0,98.0,3
2020-03-15,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,64.0,90.0,4
2020-03-15,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,67.0,72.0,5
2020-03-15,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,100.0,93.0,6
2020-03-15,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,105.0,102.0,105.0,7
2020-03-15,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,85.0,86.0,8
2020-03-15,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,84.0,103.0,9
2020-03-15,,Clark County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,10
2020-03-15,,Clark County,4bf58dd8d48988d113951735,Gas Stations,83.0,88.0,83.0,11
2020-03-15,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,68.0,"",68.0,12
2020-03-15,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,"",76.0,13
2020-03-15,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,14
2020-03-15,,Clark County,4bf58dd8d48988d163941735,Parks,93.0,"",95.0,15
2020-03-15,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",51.0,16
2020-03-15,,Clark County,4bf58dd8d48988d13b941735,Schools,73.0,"",72.0,17
2020-03-15,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,77.0,"",78.0,18
2020-03-15,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,19
2020-03-15,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,76.0,"",76.0,20
2020-03-15,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,21
2020-03-15,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",89.0,22
2020-03-15,,Clark County,4e67e38e036454776db1fb3a,Residences,82.0,"",84.0,23
2020-03-15,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",102.0,23
2020-03-15,,Clark County,4bf58dd8d48988d104941735,Medical Centers,78.0,"",78.0,24
2020-03-15,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",76.0,25
2020-03-15,,Clark County,4bf58dd8d48988d120951735,Food Courts,99.0,"",97.0,25
2020-03-15,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,72.0,"",72.0,26
2020-03-15,,Clark County,4bf58dd8d48988d17c941735,Casinos,75.0,"",76.0,27
2020-03-15,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,41.0,"",41.0,28
2020-03-15,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",85.0,28
2020-03-15,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,62.0,"",61.0,29
2020-03-15,,Clark County,50327c8591d4c4b30a586d5d,Breweries,78.0,"",78.0,30
2020-03-15,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,82.0,"",84.0,30
2020-03-15,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,30
2020-03-15,,Pierce County,4d4b7105d754a06378d81259,Shops & Services,86.0,77.0,87.0,1
2020-03-15,,Pierce County,4d4b7105d754a06374d81259,Food,70.0,66.0,71.0,2
2020-03-15,,Pierce County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,76.0,91.0,3
2020-03-15,,Pierce County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,54.0,67.0,4
2020-03-15,,Pierce County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,80.0,75.0,5
2020-03-15,,Pierce County,4d4b7105d754a06376d81259,Nightlife Spots,80.0,63.0,81.0,6
2020-03-15,,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,87.0,78.0,88.0,7
2020-03-15,,Pierce County,4bf58dd8d48988d116941735,Bars,83.0,60.0,83.0,8
2020-03-15,,Pierce County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,69.0,94.0,9
2020-03-15,,Pierce County,4bf58dd8d48988d113951735,Gas Stations,85.0,67.0,86.0,10
2020-03-15,,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,85.0,89.0,11
2020-03-15,,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,60.0,62.0,12
2020-03-15,,Pierce County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,84.0,88.0,13
2020-03-15,,Pierce County,4d4b7104d754a06370d81259,Arts & Entertainment,53.0,"",53.0,14
2020-03-15,,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,71.0,84.0,71.0,15
2020-03-15,,Pierce County,4f4528bc4b90abdf24c9de85,Athletics & Sports,81.0,95.0,81.0,16
2020-03-15,,Pierce County,4e67e38e036454776db1fb3a,Residences,82.0,"",82.0,17
2020-03-15,,Pierce County,4bf58dd8d48988d112951735,Hardware Stores,114.0,107.0,114.0,18
2020-03-15,,Pierce County,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",71.0,19
2020-03-15,,Pierce County,4bf58dd8d48988d13b941735,Schools,73.0,"",74.0,20
2020-03-15,,Pierce County,4bf58dd8d48988d163941735,Parks,85.0,91.0,85.0,21
2020-03-15,,Pierce County,4bf58dd8d48988d104941735,Medical Centers,80.0,"",80.0,22
2020-03-15,,Pierce County,4bf58dd8d48988d142941735,Asian Restaurants,70.0,"",70.0,23
2020-03-15,,Pierce County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",85.0,24
2020-03-15,,Pierce County,4bf58dd8d48988d131941735,Spiritual Centers,42.0,"",42.0,25
2020-03-15,,Pierce County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",77.0,26
2020-03-15,,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,27
2020-03-15,,Pierce County,4bf58dd8d48988d14e941735,American Restaurants,63.0,"",64.0,27
2020-03-15,,Pierce County,4e52adeebd41615f56317744,Military Bases,75.0,"",74.0,28
2020-03-15,,Pierce County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,82.0,"",81.0,29
2020-03-15,,Pierce County,52e816a6bcbc57f1066b7a54,Warehouse Stores,78.0,"",78.0,30
2020-03-15,,Pierce County,4bf58dd8d48988d1ca941735,Pizza Places,83.0,"",83.0,31
2020-03-15,,Pierce County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,32
2020-03-15,,Pierce County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,33
2020-03-15,,Pierce County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",94.0,34
2020-03-15,,Pierce County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",73.0,35
2020-03-15,,Pierce County,50327c8591d4c4b30a586d5d,Breweries,75.0,"",75.0,36
2020-03-15,,Pierce County,4bf58dd8d48988d159941735,Trails,90.0,"",90.0,37
2020-03-15,,Pierce County,4bf58dd8d48988d17c941735,Casinos,63.0,"",63.0,38
2020-03-15,,Pierce County,4f2a210c4b9023bd5841ed28,Housing Developments,87.0,"",87.0,39
2020-03-15,,Pierce County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,40
2020-03-15,,Pierce County,4bf58dd8d48988d1f6941735,Department Stores,68.0,"",69.0,41
2020-03-15,,Pierce County,4bf58dd8d48988d11b941735,Pubs,72.0,"",72.0,42
2020-03-15,,Pierce County,4bf58dd8d48988d1e6941735,Golf Courses,91.0,"",91.0,43
2020-03-15,,Pierce County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",105.0,44
2020-03-15,,Kittitas County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,55.0,65.0,1
2020-03-15,,Kittitas County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,2
2020-03-15,,Kittitas County,4bf58dd8d48988d1e9941735,Ski Areas,57.0,"",57.0,3
2020-03-15,,Kittitas County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,4
2020-03-15,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,99.0,109.0,98.0,1
2020-03-15,,Grays Harbor County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-15,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",89.0,3
2020-03-15,,Grays Harbor County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,4
2020-03-15,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",107.0,5
2020-03-15,,Grays Harbor County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,6
2020-03-15,,Grays Harbor County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",90.0,7
2020-03-15,,Grays Harbor County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",95.0,8
2020-03-15,,Benton County,4d4b7105d754a06378d81259,Shops & Services,81.0,73.0,82.0,1
2020-03-15,,Benton County,4d4b7105d754a06374d81259,Food,64.0,54.0,64.0,2
2020-03-15,,Benton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,86.0,100.0,3
2020-03-15,,Benton County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,47.0,63.0,4
2020-03-15,,Benton County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",121.0,5
2020-03-15,,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,6
2020-03-15,,Benton County,4d4b7105d754a06376d81259,Nightlife Spots,77.0,"",77.0,7
2020-03-15,,Benton County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,8
2020-03-15,,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",85.0,9
2020-03-15,,Benton County,4bf58dd8d48988d116941735,Bars,78.0,"",79.0,9
2020-03-15,,Benton County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,10
2020-03-15,,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,11
2020-03-15,,Clallam County,4d4b7105d754a06378d81259,Shops & Services,88.0,75.0,89.0,1
2020-03-15,,Clallam County,4d4b7105d754a06374d81259,Food,68.0,66.0,68.0,2
2020-03-15,,Clallam County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,68.0,82.0,3
2020-03-15,,Yakima County,4d4b7105d754a06378d81259,Shops & Services,89.0,71.0,89.0,1
2020-03-15,,Yakima County,4d4b7105d754a06374d81259,Food,75.0,67.0,76.0,2
2020-03-15,,Yakima County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,48.0,71.0,3
2020-03-15,,Yakima County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,83.0,102.0,4
2020-03-15,,Yakima County,4bf58dd8d48988d118951735,Grocery Stores,110.0,103.0,111.0,5
2020-03-15,,Yakima County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,6
2020-03-15,,Yakima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,7
2020-03-15,,Yakima County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,8
2020-03-15,,Yakima County,4d4b7105d754a06376d81259,Nightlife Spots,78.0,"",79.0,9
2020-03-15,,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,10
2020-03-15,,King County,4d4b7105d754a06378d81259,Shops & Services,73.0,71.0,73.0,1
2020-03-15,,King County,4d4b7105d754a06374d81259,Food,58.0,57.0,58.0,2
2020-03-15,,King County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,75.0,76.0,3
2020-03-15,,King County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,81.0,86.0,4
2020-03-15,,King County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,44.0,54.0,5
2020-03-15,,King County,4d4b7105d754a06379d81259,Travel & Transport,50.0,57.0,50.0,6
2020-03-15,,King County,4bf58dd8d48988d118951735,Grocery Stores,91.0,88.0,91.0,7
2020-03-15,,King County,4d4b7105d754a06376d81259,Nightlife Spots,56.0,59.0,56.0,8
2020-03-15,,King County,4bf58dd8d48988d1ed931735,Airports,54.0,58.0,54.0,9
2020-03-15,,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,79.0,88.0,10
2020-03-15,,King County,4bf58dd8d48988d1fd941735,Shopping Malls,57.0,54.0,57.0,11
2020-03-15,,King County,4bf58dd8d48988d116941735,Bars,56.0,57.0,56.0,12
2020-03-15,,King County,4bf58dd8d48988d163941735,Parks,89.0,94.0,89.0,13
2020-03-15,,King County,4bf58dd8d48988d1e0931735,Coffee Shops,64.0,64.0,64.0,14
2020-03-15,,King County,4f4528bc4b90abdf24c9de85,Athletics & Sports,64.0,62.0,65.0,15
2020-03-15,,King County,4bf58dd8d48988d142941735,Asian Restaurants,55.0,52.0,55.0,16
2020-03-15,,King County,4bf58dd8d48988d113951735,Gas Stations,75.0,68.0,75.0,17
2020-03-15,,King County,4e67e38e036454776db1fb3a,Residences,68.0,69.0,68.0,18
2020-03-15,,King County,4d4b7104d754a06370d81259,Arts & Entertainment,36.0,38.0,36.0,19
2020-03-15,,King County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,70.0,65.0,20
2020-03-15,,King County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,72.0,68.0,21
2020-03-15,,King County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,48.0,59.0,22
2020-03-15,,King County,4bf58dd8d48988d112951735,Hardware Stores,105.0,86.0,106.0,23
2020-03-15,,King County,4bf58dd8d48988d104941735,Medical Centers,68.0,49.0,69.0,24
2020-03-15,,King County,4bf58dd8d48988d13b941735,Schools,66.0,50.0,67.0,25
2020-03-15,,King County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,109.0,81.0,26
2020-03-15,,King County,4bf58dd8d48988d10f951735,Pharmacies,83.0,64.0,84.0,27
2020-03-15,,King County,4bf58dd8d48988d1eb931735,Airport Terminals,56.0,61.0,56.0,28
2020-03-15,,King County,4bf58dd8d48988d1c1941735,Mexican Restaurants,63.0,69.0,63.0,29
2020-03-15,,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,77.0,91.0,76.0,30
2020-03-15,,King County,4bf58dd8d48988d159941735,Trails,107.0,107.0,107.0,31
2020-03-15,,King County,4bf58dd8d48988d1fa931735,Hotels,34.0,"",34.0,32
2020-03-15,,King County,4bf58dd8d48988d14e941735,American Restaurants,51.0,45.0,52.0,33
2020-03-15,,King County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,34
2020-03-15,,King County,4bf58dd8d48988d131941735,Spiritual Centers,33.0,20.0,34.0,35
2020-03-15,,King County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,36
2020-03-15,,King County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",91.0,37
2020-03-15,,King County,4d4b7105d754a06372d81259,Colleges & Universities,57.0,72.0,56.0,38
2020-03-15,,King County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,"",86.0,39
2020-03-15,,King County,50327c8591d4c4b30a586d5d,Breweries,54.0,"",54.0,40
2020-03-15,,King County,4bf58dd8d48988d16c941735,Burger Joints,58.0,"",57.0,41
2020-03-15,,King County,4bf58dd8d48988d1f0931735,Airport Gates,50.0,"",50.0,42
2020-03-15,,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,60.0,"",60.0,43
2020-03-15,,King County,4bf58dd8d48988d111941735,Japanese Restaurants,52.0,"",52.0,44
2020-03-15,,King County,4bf58dd8d48988d1fe931735,Bus Stations,77.0,"",76.0,44
2020-03-15,,King County,4bf58dd8d48988d145941735,Chinese Restaurants,57.0,"",57.0,45
2020-03-15,,King County,4bf58dd8d48988d103951735,Clothing Stores,43.0,"",42.0,46
2020-03-15,,King County,4bf58dd8d48988d161941735,Lakes,93.0,"",94.0,46
2020-03-15,,King County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,60.0,"",60.0,47
2020-03-15,,King County,4bf58dd8d48988d11b941735,Pubs,68.0,"",68.0,48
2020-03-15,,King County,4bf58dd8d48988d176941735,Gyms,57.0,"",57.0,49
2020-03-15,,King County,4bf58dd8d48988d1e2941735,Beaches,96.0,"",96.0,50
2020-03-15,,King County,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",71.0,51
2020-03-15,,King County,4bf58dd8d48988d1e7941735,Playgrounds,72.0,"",73.0,52
2020-03-15,,King County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",73.0,53
2020-03-15,,King County,4c38df4de52ce0d596b336e1,Parking,47.0,79.0,46.0,54
2020-03-15,,King County,4bf58dd8d48988d16a941735,Bakeries,58.0,"",59.0,55
2020-03-15,,King County,4bf58dd8d48988d120951735,Food Courts,83.0,"",82.0,56
2020-03-15,,King County,4bf58dd8d48988d164941735,Plazas,42.0,"",42.0,57
2020-03-15,,King County,4bf58dd8d48988d16d941735,Cafés,58.0,"",58.0,58
2020-03-15,,King County,4bf58dd8d48988d11d941735,Sports Bars,64.0,"",63.0,58
2020-03-15,,King County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,68.0,"",68.0,59
2020-03-15,,King County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,64.0,"",64.0,60
2020-03-15,,King County,4bf58dd8d48988d100951735,Pet Stores,80.0,"",80.0,61
2020-03-15,,King County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,66.0,"",66.0,62
2020-03-15,,King County,4bf58dd8d48988d1e6941735,Golf Courses,107.0,"",108.0,63
2020-03-15,,King County,4bf58dd8d48988d1f6941735,Department Stores,48.0,"",48.0,64
2020-03-15,,King County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,86.0,"",85.0,65
2020-03-15,,King County,4bf58dd8d48988d17c941735,Casinos,66.0,"",65.0,66
2020-03-15,,King County,50be8ee891d4fa8dcc7199a7,Markets,52.0,"",52.0,67
2020-03-15,,King County,4bf58dd8d48988d1d0941735,Dessert Shops,53.0,"",53.0,68
2020-03-15,,King County,4bf58dd8d48988d149941735,Thai Restaurants,56.0,"",56.0,68
2020-03-15,,King County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,79.0,"",79.0,68
2020-03-15,,King County,4bf58dd8d48988d196941735,Hospitals,68.0,"",70.0,69
2020-03-15,,King County,4bf58dd8d48988d1ce941735,Seafood Restaurants,41.0,"",42.0,70
2020-03-15,,King County,4bf58dd8d48988d110951735,Salons / Barbershops,54.0,"",54.0,71
2020-03-15,,King County,52dea92d3cf9994f4e043dbb,Discount Stores,78.0,"",79.0,72
2020-03-15,,King County,4bf58dd8d48988d126941735,Government Buildings,56.0,"",56.0,73
2020-03-15,,King County,4bf58dd8d48988d165941735,Scenic Lookouts,73.0,"",74.0,73
2020-03-15,,King County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,58.0,"",59.0,74
2020-03-15,,King County,4bf58dd8d48988d17f941735,Movie Theaters,36.0,"",36.0,75
2020-03-15,,King County,4bf58dd8d48988d1e9941735,Ski Areas,38.0,"",38.0,76
2020-03-15,,King County,4bf58dd8d48988d1e5941735,Dog Runs,94.0,"",95.0,76
2020-03-15,,King County,4bf58dd8d48988d10a951735,Banks,72.0,"",72.0,77
2020-03-15,,King County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",86.0,77
2020-03-15,,King County,4bf58dd8d48988d143941735,Breakfast Spots,59.0,"",59.0,78
2020-03-15,,King County,4bf58dd8d48988d110941735,Italian Restaurants,44.0,"",44.0,79
2020-03-15,,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,51.0,"",50.0,80
2020-03-15,,King County,4bf58dd8d48988d118941735,Dive Bars,59.0,"",60.0,81
2020-03-15,,King County,56aa371be4b08b9a8d57352f,Airport Services,44.0,"",44.0,82
2020-03-15,,King County,4bf58dd8d48988d147941735,Diners,58.0,"",59.0,83
2020-03-15,,King County,4bf58dd8d48988d1e0941735,Harbors / Marinas,82.0,"",83.0,84
2020-03-15,,King County,4bf58dd8d48988d12b951735,Bus Lines,75.0,"",74.0,84
2020-03-15,,King County,4bf58dd8d48988d1d2941735,Sushi Restaurants,47.0,"",46.0,85
2020-03-15,,King County,4bf58dd8d48988d13d941735,High Schools,43.0,"",43.0,86
2020-03-15,,Asotin County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-15,,Kitsap County,4d4b7105d754a06378d81259,Shops & Services,91.0,76.0,91.0,1
2020-03-15,,Kitsap County,4d4b7105d754a06374d81259,Food,69.0,57.0,70.0,2
2020-03-15,,Kitsap County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,67.0,80.0,3
2020-03-15,,Kitsap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,70.0,96.0,4
2020-03-15,,Kitsap County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,51.0,64.0,5
2020-03-15,,Kitsap County,4bf58dd8d48988d118951735,Grocery Stores,104.0,75.0,105.0,6
2020-03-15,,Kitsap County,4d4b7105d754a06376d81259,Nightlife Spots,70.0,"",70.0,7
2020-03-15,,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,8
2020-03-15,,Kitsap County,4bf58dd8d48988d116941735,Bars,69.0,"",69.0,9
2020-03-15,,Kitsap County,4d4b7105d754a06379d81259,Travel & Transport,56.0,"",56.0,10
2020-03-15,,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,11
2020-03-15,,Kitsap County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",83.0,12
2020-03-15,,Kitsap County,4d4b7104d754a06370d81259,Arts & Entertainment,64.0,"",64.0,13
2020-03-15,,Kitsap County,4f4528bc4b90abdf24c9de85,Athletics & Sports,85.0,"",86.0,14
2020-03-15,,Kitsap County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,15
2020-03-15,,Skagit County,4d4b7105d754a06378d81259,Shops & Services,83.0,72.0,83.0,1
2020-03-15,,Skagit County,4d4b7105d754a06374d81259,Food,87.0,85.0,87.0,2
2020-03-15,,Skagit County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,101.0,104.0,3
2020-03-15,,Skagit County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",83.0,4
2020-03-15,,Skagit County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,5
2020-03-15,,Skagit County,4d4b7105d754a06376d81259,Nightlife Spots,86.0,"",87.0,6
2020-03-15,,Skagit County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,7
2020-03-15,,Grant County,4d4b7105d754a06378d81259,Shops & Services,113.0,74.0,116.0,1
2020-03-15,,Grant County,4d4b7105d754a06374d81259,Food,102.0,119.0,101.0,2
2020-03-15,,Grant County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,126.0,101.0,3
2020-03-15,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",75.0,4
2020-03-15,,Grant County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",117.0,5
2020-03-15,,Walla Walla County,4d4b7105d754a06378d81259,Shops & Services,82.0,83.0,81.0,1
2020-03-15,,Walla Walla County,4d4b7105d754a06374d81259,Food,80.0,"",80.0,2
2020-03-15,,Thurston County,4d4b7105d754a06378d81259,Shops & Services,85.0,77.0,85.0,1
2020-03-15,,Thurston County,4d4b7105d754a06374d81259,Food,72.0,59.0,73.0,2
