2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d12f941735,Libraries,73.0,"",73.0,74
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d11b941735,Pubs,78.0,"",78.0,75
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d107951735,Shoe Stores,64.0,"",65.0,76
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d10c951735,Cosmetics Shops,73.0,"",73.0,77
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,"",104.0,78
2020-03-14,Minnesota,Hennepin County,4bf58dd8d48988d16d941735,Cafés,74.0,"",74.0,79
2020-03-14,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,78.0,"",77.0,1
2020-03-14,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,2
2020-03-14,Minnesota,Goodhue County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,3
2020-03-14,Minnesota,Carver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,1
2020-03-14,Minnesota,Carver County,4bf58dd8d48988d118951735,Grocery Stores,140.0,"",140.0,2
2020-03-14,Minnesota,Carver County,4bf58dd8d48988d116941735,Bars,102.0,"",101.0,3
2020-03-14,Minnesota,Carver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,4
2020-03-14,Minnesota,Carver County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,5
2020-03-14,Minnesota,Otter Tail County,4bf58dd8d48988d161941735,Lakes,79.0,"",79.0,1
2020-03-14,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",84.0,2
2020-03-14,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,104.0,109.0,1
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,115.0,116.0,115.0,2
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d113951735,Gas Stations,78.0,87.0,78.0,3
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,4
2020-03-14,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,148.0,"",149.0,5
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,6
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",79.0,7
2020-03-14,Minnesota,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,"",119.0,8
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d163941735,Parks,79.0,"",80.0,9
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",79.0,10
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",89.0,11
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d116941735,Bars,81.0,"",82.0,12
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",104.0,13
2020-03-14,Minnesota,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,14
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",128.0,15
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",93.0,16
2020-03-14,Minnesota,Washington County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",99.0,17
2020-03-14,Minnesota,Le Sueur County,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,1
2020-03-14,Minnesota,Beltrami County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,1
2020-03-14,Minnesota,Pine County,4bf58dd8d48988d17c941735,Casinos,92.0,"",92.0,1
2020-03-14,Minnesota,Pine County,4bf58dd8d48988d116941735,Bars,107.0,"",108.0,2
2020-03-14,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",129.0,1
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",123.0,2
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d17c941735,Casinos,66.0,"",67.0,3
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d116941735,Bars,112.0,"",113.0,4
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,5
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d14e941735,American Restaurants,60.0,"",60.0,6
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,7
2020-03-14,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",130.0,8
2020-03-14,Minnesota,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",76.0,9
2020-03-14,Minnesota,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,117.0,"",117.0,10
2020-03-15,Minnesota,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,1
2020-03-15,Minnesota,McLeod County,4bf58dd8d48988d116941735,Bars,129.0,"",129.0,1
2020-03-15,Minnesota,Pine County,4bf58dd8d48988d116941735,Bars,130.0,"",130.0,1
2020-03-15,Minnesota,Morrison County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,1
2020-03-15,Minnesota,Steele County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",134.0,1
2020-03-15,Minnesota,Steele County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,2
2020-03-15,Minnesota,Steele County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,3
2020-03-15,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",120.0,1
2020-03-15,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",97.0,2
2020-03-15,Minnesota,Blue Earth County,4bf58dd8d48988d116941735,Bars,72.0,"",72.0,3
2020-03-15,Minnesota,Blue Earth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,4
2020-03-15,Minnesota,Blue Earth County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",136.0,5
2020-03-15,Minnesota,Blue Earth County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",71.0,6
2020-03-15,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,1
2020-03-15,Minnesota,Isanti County,4bf58dd8d48988d118951735,Grocery Stores,154.0,"",154.0,2
2020-03-15,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,1
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,2
2020-03-15,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",96.0,3
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d116941735,Bars,103.0,"",102.0,4
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d112951735,Hardware Stores,157.0,"",158.0,5
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,6
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,7
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d1fa931735,Hotels,68.0,"",68.0,8
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",72.0,9
2020-03-15,Minnesota,Olmsted County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",112.0,10
2020-03-15,Minnesota,Olmsted County,52e816a6bcbc57f1066b7a54,Warehouse Stores,132.0,"",130.0,11
2020-03-15,Minnesota,Benton County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,1
2020-03-15,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,105.0,100.0,1
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,120.0,149.0,119.0,2
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,92.0,76.0,92.0,3
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,4
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,89.0,83.0,89.0,5
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,6
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,89.0,"",89.0,7
2020-03-15,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",103.0,8
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,85.0,"",86.0,9
2020-03-15,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,10
2020-03-15,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",122.0,11
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,12
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",124.0,13
2020-03-15,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,14
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1ca941735,Pizza Places,84.0,"",84.0,15
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,16
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,17
2020-03-15,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,18
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,84.0,"",84.0,19
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d176941735,Gyms,73.0,"",74.0,20
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1f6941735,Department Stores,69.0,"",69.0,21
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,"",56.0,22
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,118.0,"",119.0,23
2020-03-15,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,110.0,"",111.0,24
2020-03-15,Minnesota,Kandiyohi County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",96.0,1
2020-03-15,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,1
2020-03-15,Minnesota,Wright County,4bf58dd8d48988d118951735,Grocery Stores,142.0,"",142.0,2
2020-03-15,Minnesota,Wright County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,3
2020-03-15,Minnesota,Wright County,4bf58dd8d48988d116941735,Bars,104.0,"",103.0,4
2020-03-15,Minnesota,Wright County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,5
2020-03-15,Minnesota,Winona County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,1
2020-03-15,Minnesota,Winona County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",90.0,2
2020-03-15,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,70.0,"",70.0,1
2020-03-15,Minnesota,Douglas County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-15,Minnesota,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,124.0,"",124.0,2
2020-03-15,Minnesota,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,3
2020-03-15,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",124.0,1
2020-03-15,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,80.0,"",80.0,2
2020-03-15,Minnesota,Crow Wing County,4bf58dd8d48988d116941735,Bars,99.0,"",98.0,3
2020-03-15,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,4
2020-03-15,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,5
2020-03-15,Minnesota,Crow Wing County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",100.0,6
2020-03-15,Minnesota,Stearns County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,1
2020-03-15,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,2
2020-03-15,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,3
2020-03-15,Minnesota,Stearns County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",132.0,4
2020-03-15,Minnesota,Stearns County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",91.0,5
2020-03-15,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",88.0,6
2020-03-15,Minnesota,Stearns County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",126.0,7
2020-03-15,Minnesota,Stearns County,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,"",71.0,8
2020-03-15,Minnesota,Stearns County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,"",114.0,9
2020-03-15,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,10
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d118951735,Grocery Stores,109.0,97.0,109.0,1
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1eb931735,Airport Terminals,78.0,67.0,78.0,2
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d113951735,Gas Stations,84.0,79.0,84.0,3
2020-03-15,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,84.0,92.0,4
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d163941735,Parks,98.0,100.0,98.0,5
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,58.0,58.0,58.0,6
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1ed931735,Airports,78.0,72.0,78.0,7
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d14e941735,American Restaurants,59.0,57.0,59.0,8
2020-03-15,Minnesota,Hennepin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,130.0,118.0,9
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,60.0,76.0,10
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,63.0,79.0,11
2020-03-15,Minnesota,Hennepin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),79.0,94.0,79.0,12
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d116941735,Bars,72.0,"",72.0,13
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d112951735,Hardware Stores,110.0,84.0,111.0,14
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d10f951735,Pharmacies,112.0,97.0,112.0,15
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1fa931735,Hotels,51.0,64.0,51.0,16
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",75.0,17
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1f0931735,Airport Gates,73.0,"",73.0,18
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",97.0,19
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d124941735,Offices,75.0,"",75.0,20
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",71.0,21
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,70.0,"",70.0,22
2020-03-15,Minnesota,Hennepin County,52e816a6bcbc57f1066b7a54,Warehouse Stores,83.0,"",83.0,23
2020-03-15,Minnesota,Hennepin County,4c38df4de52ce0d596b336e1,Parking,54.0,"",54.0,24
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1f6941735,Department Stores,71.0,"",71.0,25
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",84.0,26
2020-03-15,Minnesota,Hennepin County,50327c8591d4c4b30a586d5d,Breweries,59.0,"",59.0,27
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,"",78.0,28
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d176941735,Gyms,61.0,"",61.0,29
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1e7941735,Playgrounds,90.0,"",89.0,30
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d159941735,Trails,90.0,"",91.0,31
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1c4941735,Restaurants,71.0,"",72.0,32
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d16c941735,Burger Joints,66.0,"",66.0,33
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1e6941735,Golf Courses,84.0,"",84.0,34
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d145941735,Chinese Restaurants,71.0,"",71.0,35
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,63.0,"",63.0,36
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d118941735,Dive Bars,77.0,"",77.0,37
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",63.0,38
2020-03-15,Minnesota,Hennepin County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,39
2020-03-15,Minnesota,Hennepin County,4f4533804b9074f6e4fb0105,Elementary Schools,82.0,"",83.0,40
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d16a941735,Bakeries,81.0,"",81.0,41
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d110941735,Italian Restaurants,69.0,"",69.0,42
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1fc931735,Light Rail Stations,63.0,"",63.0,43
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d110951735,Salons / Barbershops,69.0,"",70.0,44
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,57.0,"",57.0,45
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d122951735,Electronics Stores,91.0,"",91.0,46
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d171941735,Event Spaces,57.0,"",57.0,47
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d103951735,Clothing Stores,49.0,"",49.0,48
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d143941735,Breakfast Spots,64.0,"",64.0,49
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d104941735,Medical Centers,78.0,"",79.0,50
2020-03-15,Minnesota,Hennepin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,78.0,"",79.0,51
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1e4931735,Bowling Alleys,70.0,"",70.0,52
2020-03-15,Minnesota,Hennepin County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",82.0,53
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d11d941735,Sports Bars,67.0,"",67.0,54
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,"",92.0,55
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d100951735,Pet Stores,96.0,"",96.0,56
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d1e5941735,Dog Runs,90.0,"",90.0,57
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d13b941735,Schools,78.0,"",78.0,58
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d157941735,New American Restaurants,58.0,"",58.0,59
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,74.0,"",72.0,60
2020-03-15,Minnesota,Hennepin County,4bf58dd8d48988d196941735,Hospitals,50.0,"",51.0,61
2020-03-15,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",121.0,1
2020-03-15,Minnesota,Rice County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,2
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,1
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d116941735,Bars,81.0,"",82.0,2
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",128.0,3
2020-03-15,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-15,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",122.0,5
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,75.0,"",75.0,6
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",111.0,7
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,69.0,"",69.0,8
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,9
2020-03-15,Minnesota,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",119.0,10
2020-03-15,Minnesota,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,11
2020-03-15,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-15,Minnesota,Sherburne County,4bf58dd8d48988d161941735,Lakes,95.0,"",94.0,2
2020-03-15,Minnesota,Sherburne County,4bf58dd8d48988d118951735,Grocery Stores,157.0,"",159.0,3
2020-03-15,Minnesota,Sherburne County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",124.0,4
2020-03-15,Minnesota,Sherburne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",108.0,5
2020-03-15,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,93.0,"",92.0,1
2020-03-15,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",89.0,2
2020-03-15,Minnesota,Goodhue County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,3
2020-03-15,Minnesota,Beltrami County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,1
2020-03-15,Minnesota,Beltrami County,4bf58dd8d48988d118951735,Grocery Stores,185.0,"",188.0,2
2020-03-15,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,92.0,90.0,1
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,127.0,127.0,127.0,2
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,89.0,98.0,88.0,3
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,4
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,5
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,6
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,7
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d14e941735,American Restaurants,67.0,"",68.0,8
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,9
2020-03-15,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",125.0,10
2020-03-15,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,11
2020-03-15,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,85.0,"",84.0,12
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d11d941735,Sports Bars,93.0,"",94.0,13
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",119.0,14
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,67.0,"",67.0,15
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,68.0,"",68.0,16
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d161941735,Lakes,85.0,"",85.0,17
2020-03-15,Minnesota,Anoka County,4bf58dd8d48988d186941735,Liquor Stores,83.0,"",82.0,18
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,123.0,133.0,123.0,1
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,2
2020-03-15,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,3
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d116941735,Bars,81.0,"",82.0,4
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,84.0,"",83.0,5
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,6
2020-03-15,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",115.0,7
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",71.0,8
2020-03-15,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",81.0,9
2020-03-15,Minnesota,Ramsey County,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,"",53.0,10
