2020-03-13,New Jersey,Somerset County,Hardware Stores,128.0,"",130.0,17
2020-03-13,New Jersey,Somerset County,Banks,96.0,"",96.0,18
2020-03-13,New Jersey,Somerset County,Government,57.0,"",58.0,19
2020-03-13,New Jersey,Somerset County,Arts & Entertainment,75.0,"",78.0,20
2020-03-13,New Jersey,Somerset County,Sports,23.0,"",22.0,21
2020-03-13,New Jersey,Mercer County,Shops & Services,29.0,27.0,29.0,1
2020-03-13,New Jersey,Mercer County,Food,39.0,32.0,39.0,2
2020-03-13,New Jersey,Mercer County,Grocery,141.0,103.0,144.0,3
2020-03-13,New Jersey,Mercer County,Colleges & Universities,34.0,"",34.0,4
2020-03-13,New Jersey,Mercer County,Medical,48.0,42.0,48.0,5
2020-03-13,New Jersey,Mercer County,Convenience Store,96.0,86.0,97.0,6
2020-03-13,New Jersey,Mercer County,Government,61.0,"",61.0,7
2020-03-13,New Jersey,Mercer County,School,43.0,"",43.0,8
2020-03-13,New Jersey,Mercer County,Outdoors & Recreation,36.0,27.0,36.0,8
2020-03-13,New Jersey,Mercer County,Drug Store,117.0,123.0,117.0,9
2020-03-13,New Jersey,Mercer County,Fast Food Restaurants,109.0,"",109.0,10
2020-03-13,New Jersey,Mercer County,Big Box Stores,132.0,"",133.0,11
2020-03-13,New Jersey,Mercer County,Professional & Other Places,9.0,"",9.0,12
2020-03-13,New Jersey,Mercer County,Nightlife Spots,38.0,"",38.0,13
2020-03-13,New Jersey,Mercer County,Office,70.0,"",71.0,14
2020-03-13,New Jersey,Mercer County,Gas Stations,87.0,"",87.0,15
2020-03-13,New Jersey,Mercer County,Travel & Transport,65.0,"",65.0,16
2020-03-13,New Jersey,Mercer County,Residences,47.0,"",47.0,17
2020-03-13,New Jersey,Mercer County,Arts & Entertainment,45.0,"",45.0,18
2020-03-13,New Jersey,Mercer County,Hardware Stores,137.0,"",139.0,19
2020-03-13,New Jersey,Mercer County,Alcohol,131.0,"",133.0,20
2020-03-13,New Jersey,Mercer County,Fitness Center,45.0,"",46.0,21
2020-03-13,New Jersey,Mercer County,Banks,94.0,"",93.0,22
2020-03-13,New Jersey,Mercer County,Discount Stores,128.0,"",128.0,23
2020-03-13,New Jersey,Mercer County,Sports,24.0,"",25.0,24
2020-03-14,New Jersey,Hudson County,Food,35.0,32.0,35.0,1
2020-03-14,New Jersey,Hudson County,Shops & Services,22.0,19.0,22.0,2
2020-03-14,New Jersey,Hudson County,Grocery,131.0,114.0,131.0,3
2020-03-14,New Jersey,Hudson County,Outdoors & Recreation,36.0,35.0,36.0,4
2020-03-14,New Jersey,Hudson County,Big Box Stores,109.0,"",110.0,5
2020-03-14,New Jersey,Hudson County,Residences,80.0,"",81.0,6
2020-03-14,New Jersey,Hudson County,Nightlife Spots,57.0,"",57.0,7
2020-03-14,New Jersey,Hudson County,Drug Store,106.0,"",106.0,8
2020-03-14,New Jersey,Hudson County,Convenience Store,92.0,"",92.0,9
2020-03-14,New Jersey,Hudson County,Gas Stations,83.0,"",83.0,10
2020-03-14,New Jersey,Hudson County,Fitness Center,51.0,"",52.0,11
2020-03-14,New Jersey,Hudson County,Fast Food Restaurants,90.0,"",89.0,12
2020-03-14,New Jersey,Hudson County,Travel & Transport,15.0,"",15.0,13
2020-03-14,New Jersey,Hudson County,Professional & Other Places,13.0,"",13.0,14
2020-03-14,New Jersey,Hudson County,Medical,43.0,"",43.0,15
2020-03-14,New Jersey,Hudson County,Alcohol,107.0,"",107.0,16
2020-03-14,New Jersey,Hudson County,Arts & Entertainment,26.0,"",26.0,17
2020-03-14,New Jersey,Hudson County,Metro Stations,57.0,"",57.0,18
2020-03-14,New Jersey,Hudson County,School,42.0,"",42.0,19
2020-03-14,New Jersey,Hudson County,Government,49.0,"",49.0,20
2020-03-14,New Jersey,Hudson County,Hardware Stores,107.0,"",105.0,21
2020-03-14,New Jersey,Hudson County,Hotel,59.0,"",59.0,22
2020-03-14,New Jersey,Hudson County,Banks,71.0,"",71.0,23
2020-03-14,New Jersey,Hudson County,Light Rail Stations,74.0,"",74.0,24
2020-03-14,New Jersey,Hudson County,Office,62.0,"",62.0,25
2020-03-14,New Jersey,Hudson County,Discount Stores,126.0,"",127.0,26
2020-03-14,New Jersey,Warren County,Food,77.0,70.0,77.0,1
2020-03-14,New Jersey,Warren County,Shops & Services,54.0,46.0,54.0,2
2020-03-14,New Jersey,Warren County,Grocery,146.0,124.0,147.0,3
2020-03-14,New Jersey,Warren County,Convenience Store,100.0,"",99.0,4
2020-03-14,New Jersey,Warren County,Outdoors & Recreation,52.0,"",53.0,5
2020-03-14,New Jersey,Warren County,Big Box Stores,98.0,"",98.0,6
2020-03-14,New Jersey,Warren County,Nightlife Spots,46.0,"",46.0,7
2020-03-14,New Jersey,Warren County,Fast Food Restaurants,90.0,"",90.0,8
2020-03-14,New Jersey,Warren County,Hardware Stores,118.0,"",118.0,9
2020-03-14,New Jersey,Warren County,Gas Stations,84.0,"",83.0,10
2020-03-14,New Jersey,Sussex County,Food,82.0,73.0,82.0,1
2020-03-14,New Jersey,Sussex County,Outdoors & Recreation,40.0,40.0,40.0,2
2020-03-14,New Jersey,Sussex County,Grocery,124.0,102.0,125.0,3
2020-03-14,New Jersey,Sussex County,Shops & Services,17.0,14.0,17.0,4
2020-03-14,New Jersey,Sussex County,Convenience Store,94.0,"",94.0,5
2020-03-14,New Jersey,Sussex County,Nightlife Spots,35.0,"",35.0,6
2020-03-14,New Jersey,Sussex County,Big Box Stores,92.0,"",93.0,7
2020-03-14,New Jersey,Sussex County,Hardware Stores,132.0,"",134.0,8
2020-03-14,New Jersey,Sussex County,Sports,47.0,"",47.0,9
2020-03-14,New Jersey,Monmouth County,Shops & Services,27.0,23.0,27.0,1
2020-03-14,New Jersey,Monmouth County,Food,36.0,32.0,36.0,2
2020-03-14,New Jersey,Monmouth County,Grocery,123.0,103.0,124.0,3
2020-03-14,New Jersey,Monmouth County,Outdoors & Recreation,37.0,38.0,37.0,4
2020-03-14,New Jersey,Monmouth County,Nightlife Spots,67.0,60.0,68.0,5
2020-03-14,New Jersey,Monmouth County,Convenience Store,96.0,86.0,97.0,6
2020-03-14,New Jersey,Monmouth County,Beach,170.0,185.0,169.0,7
2020-03-14,New Jersey,Monmouth County,Drug Store,117.0,110.0,117.0,8
2020-03-14,New Jersey,Monmouth County,Medical,43.0,32.0,43.0,9
2020-03-14,New Jersey,Monmouth County,Hardware Stores,126.0,134.0,126.0,10
2020-03-14,New Jersey,Monmouth County,Big Box Stores,99.0,"",100.0,11
2020-03-14,New Jersey,Monmouth County,Professional & Other Places,14.0,14.0,14.0,12
2020-03-14,New Jersey,Monmouth County,Residences,105.0,107.0,105.0,13
2020-03-14,New Jersey,Monmouth County,Fitness Center,41.0,47.0,41.0,14
2020-03-14,New Jersey,Monmouth County,Fast Food Restaurants,84.0,"",85.0,15
2020-03-14,New Jersey,Monmouth County,Arts & Entertainment,25.0,"",26.0,16
2020-03-14,New Jersey,Monmouth County,School,33.0,55.0,33.0,17
2020-03-14,New Jersey,Monmouth County,Gas Stations,83.0,"",83.0,18
2020-03-14,New Jersey,Monmouth County,Sports,27.0,39.0,27.0,19
2020-03-14,New Jersey,Monmouth County,Alcohol,105.0,"",105.0,20
2020-03-14,New Jersey,Monmouth County,Government,56.0,"",55.0,21
2020-03-14,New Jersey,Monmouth County,Banks,88.0,"",87.0,22
2020-03-14,New Jersey,Monmouth County,Hotel,66.0,"",67.0,23
2020-03-14,New Jersey,Monmouth County,Travel & Transport,18.0,"",19.0,24
2020-03-14,New Jersey,Monmouth County,Discount Stores,107.0,"",108.0,25
2020-03-14,New Jersey,Passaic County,Shops & Services,26.0,20.0,26.0,1
2020-03-14,New Jersey,Passaic County,Food,34.0,35.0,34.0,2
2020-03-14,New Jersey,Passaic County,Grocery,110.0,81.0,112.0,3
2020-03-14,New Jersey,Passaic County,Outdoors & Recreation,37.0,37.0,37.0,4
2020-03-14,New Jersey,Passaic County,Nightlife Spots,37.0,"",37.0,5
2020-03-14,New Jersey,Passaic County,Fast Food Restaurants,90.0,"",89.0,6
2020-03-14,New Jersey,Passaic County,Drug Store,115.0,"",115.0,7
2020-03-14,New Jersey,Passaic County,Convenience Store,88.0,"",88.0,8
2020-03-14,New Jersey,Passaic County,Gas Stations,81.0,"",82.0,9
2020-03-14,New Jersey,Passaic County,Medical,48.0,"",48.0,10
2020-03-14,New Jersey,Passaic County,School,49.0,"",49.0,11
2020-03-14,New Jersey,Passaic County,Alcohol,121.0,"",122.0,12
2020-03-14,New Jersey,Passaic County,Hardware Stores,115.0,"",115.0,12
2020-03-14,New Jersey,Passaic County,Professional & Other Places,11.0,"",11.0,13
2020-03-14,New Jersey,Passaic County,Arts & Entertainment,24.0,"",25.0,14
2020-03-14,New Jersey,Passaic County,Fitness Center,52.0,"",52.0,15
2020-03-14,New Jersey,Passaic County,Government,55.0,"",56.0,16
2020-03-14,New Jersey,Passaic County,Banks,75.0,"",75.0,17
2020-03-14,New Jersey,Passaic County,Discount Stores,128.0,"",129.0,18
2020-03-14,New Jersey,Passaic County,Residences,104.0,"",104.0,19
2020-03-14,New Jersey,Bergen County,Shops & Services,23.0,18.0,23.0,1
2020-03-14,New Jersey,Bergen County,Food,31.0,26.0,31.0,2
2020-03-14,New Jersey,Bergen County,Grocery,113.0,95.0,114.0,3
2020-03-14,New Jersey,Bergen County,Outdoors & Recreation,117.0,125.0,117.0,4
2020-03-14,New Jersey,Bergen County,Drug Store,111.0,82.0,112.0,5
2020-03-14,New Jersey,Bergen County,Convenience Store,89.0,82.0,89.0,6
2020-03-14,New Jersey,Bergen County,Gas Stations,86.0,82.0,86.0,7
2020-03-14,New Jersey,Bergen County,Medical,40.0,43.0,40.0,8
2020-03-14,New Jersey,Bergen County,Nightlife Spots,33.0,"",33.0,9
2020-03-14,New Jersey,Bergen County,Fitness Center,42.0,"",43.0,10
2020-03-14,New Jersey,Bergen County,Fast Food Restaurants,78.0,"",79.0,11
2020-03-14,New Jersey,Bergen County,Big Box Stores,94.0,"",95.0,12
2020-03-14,New Jersey,Bergen County,Alcohol,100.0,102.0,100.0,13
2020-03-14,New Jersey,Bergen County,School,33.0,"",33.0,14
2020-03-14,New Jersey,Bergen County,Banks,79.0,"",79.0,15
2020-03-14,New Jersey,Bergen County,Professional & Other Places,9.0,"",9.0,16
2020-03-14,New Jersey,Bergen County,Hardware Stores,139.0,146.0,139.0,17
2020-03-14,New Jersey,Bergen County,Residences,90.0,"",91.0,18
2020-03-14,New Jersey,Bergen County,Sports,22.0,"",22.0,19
2020-03-14,New Jersey,Bergen County,Arts & Entertainment,17.0,"",17.0,20
2020-03-14,New Jersey,Bergen County,Government,54.0,"",54.0,21
2020-03-14,New Jersey,Bergen County,Discount Stores,96.0,"",95.0,22
2020-03-14,New Jersey,Bergen County,Travel & Transport,82.0,"",83.0,23
2020-03-14,New Jersey,Bergen County,Office,67.0,"",67.0,24
2020-03-14,New Jersey,Bergen County,Hotel,63.0,"",63.0,25
2020-03-14,New Jersey,Cape May County,Food,53.0,52.0,53.0,1
2020-03-14,New Jersey,Cape May County,Shops & Services,23.0,22.0,23.0,2
2020-03-14,New Jersey,Cape May County,Beach,119.0,111.0,119.0,3
2020-03-14,New Jersey,Cape May County,Nightlife Spots,47.0,50.0,47.0,4
2020-03-14,New Jersey,Cape May County,Grocery,146.0,136.0,146.0,5
2020-03-14,New Jersey,Cape May County,Outdoors & Recreation,32.0,"",32.0,6
2020-03-14,New Jersey,Cape May County,Convenience Store,94.0,"",94.0,7
2020-03-14,New Jersey,Cape May County,Hotel,56.0,"",57.0,8
2020-03-14,New Jersey,Morris County,Food,33.0,29.0,33.0,1
2020-03-14,New Jersey,Morris County,Shops & Services,54.0,46.0,55.0,2
2020-03-14,New Jersey,Morris County,Grocery,122.0,108.0,123.0,3
2020-03-14,New Jersey,Morris County,Outdoors & Recreation,40.0,39.0,40.0,4
2020-03-14,New Jersey,Morris County,Nightlife Spots,34.0,27.0,34.0,5
2020-03-14,New Jersey,Morris County,Big Box Stores,88.0,70.0,89.0,6
2020-03-14,New Jersey,Morris County,Hardware Stores,130.0,127.0,130.0,7
2020-03-14,New Jersey,Morris County,Convenience Store,95.0,"",95.0,8
2020-03-14,New Jersey,Morris County,Medical,48.0,49.0,48.0,9
2020-03-14,New Jersey,Morris County,Drug Store,123.0,"",124.0,10
2020-03-14,New Jersey,Morris County,Gas Stations,89.0,111.0,89.0,11
2020-03-14,New Jersey,Morris County,Fast Food Restaurants,80.0,"",80.0,12
2020-03-14,New Jersey,Morris County,Professional & Other Places,12.0,"",12.0,13
2020-03-14,New Jersey,Morris County,Fitness Center,42.0,"",41.0,14
2020-03-14,New Jersey,Morris County,School,28.0,"",28.0,15
2020-03-14,New Jersey,Morris County,Residences,101.0,"",102.0,16
2020-03-14,New Jersey,Morris County,Arts & Entertainment,24.0,"",24.0,17
2020-03-14,New Jersey,Morris County,Sports,27.0,"",28.0,18
2020-03-14,New Jersey,Morris County,Alcohol,103.0,"",103.0,19
2020-03-14,New Jersey,Morris County,Banks,76.0,"",76.0,20
2020-03-14,New Jersey,Morris County,Government,56.0,"",55.0,21
2020-03-14,New Jersey,Morris County,Office,100.0,"",99.0,22
2020-03-14,New Jersey,Union County,Food,34.0,31.0,34.0,1
2020-03-14,New Jersey,Union County,Shops & Services,23.0,22.0,23.0,2
2020-03-14,New Jersey,Union County,Grocery,133.0,125.0,133.0,3
2020-03-14,New Jersey,Union County,Airport,46.0,29.0,46.0,4
2020-03-14,New Jersey,Union County,Outdoors & Recreation,34.0,31.0,34.0,5
2020-03-14,New Jersey,Union County,Convenience Store,95.0,"",95.0,6
2020-03-14,New Jersey,Union County,Nightlife Spots,43.0,"",43.0,7
2020-03-14,New Jersey,Union County,Drug Store,117.0,"",118.0,8
2020-03-14,New Jersey,Union County,Fast Food Restaurants,89.0,"",89.0,9
2020-03-14,New Jersey,Union County,Professional & Other Places,15.0,"",15.0,10
2020-03-14,New Jersey,Union County,Big Box Stores,103.0,"",103.0,11
2020-03-14,New Jersey,Union County,Gas Stations,88.0,"",88.0,12
2020-03-14,New Jersey,Union County,School,43.0,"",43.0,13
2020-03-14,New Jersey,Union County,Medical,43.0,"",43.0,14
2020-03-14,New Jersey,Union County,Fitness Center,45.0,"",45.0,15
2020-03-14,New Jersey,Union County,Hardware Stores,112.0,"",111.0,16
2020-03-14,New Jersey,Union County,Alcohol,109.0,"",110.0,17
2020-03-14,New Jersey,Union County,Arts & Entertainment,55.0,"",54.0,18
2020-03-14,New Jersey,Union County,Travel & Transport,83.0,"",83.0,19
2020-03-14,New Jersey,Union County,Banks,73.0,"",73.0,20
2020-03-14,New Jersey,Union County,Discount Stores,107.0,"",106.0,21
2020-03-14,New Jersey,Union County,Sports,19.0,"",19.0,22
2020-03-14,New Jersey,Union County,Office,94.0,"",95.0,23
2020-03-14,New Jersey,Union County,Hotel,78.0,"",77.0,24
2020-03-14,New Jersey,Union County,Government,60.0,"",60.0,25
2020-03-14,New Jersey,Union County,Residences,86.0,"",86.0,26
2020-03-14,New Jersey,Mercer County,Shops & Services,25.0,23.0,25.0,1
2020-03-14,New Jersey,Mercer County,Food,35.0,27.0,35.0,2
2020-03-14,New Jersey,Mercer County,Grocery,114.0,109.0,115.0,3
2020-03-14,New Jersey,Mercer County,Outdoors & Recreation,34.0,25.0,35.0,4
2020-03-14,New Jersey,Mercer County,Convenience Store,89.0,97.0,88.0,5
2020-03-14,New Jersey,Mercer County,Nightlife Spots,47.0,"",47.0,6
2020-03-14,New Jersey,Mercer County,Drug Store,99.0,125.0,99.0,7
2020-03-14,New Jersey,Mercer County,Big Box Stores,91.0,"",91.0,8
2020-03-14,New Jersey,Mercer County,Fast Food Restaurants,87.0,"",87.0,9
2020-03-14,New Jersey,Mercer County,Colleges & Universities,21.0,"",21.0,10
2020-03-14,New Jersey,Mercer County,School,38.0,"",38.0,11
2020-03-14,New Jersey,Mercer County,Medical,45.0,"",45.0,12
2020-03-14,New Jersey,Mercer County,Professional & Other Places,12.0,"",12.0,13
2020-03-14,New Jersey,Mercer County,Hardware Stores,119.0,"",118.0,14
2020-03-14,New Jersey,Mercer County,Residences,47.0,"",47.0,15
2020-03-14,New Jersey,Mercer County,Gas Stations,80.0,"",81.0,16
2020-03-14,New Jersey,Mercer County,Alcohol,107.0,"",107.0,17
2020-03-14,New Jersey,Mercer County,Government,59.0,"",59.0,18
2020-03-14,New Jersey,Mercer County,Arts & Entertainment,43.0,"",43.0,19
2020-03-14,New Jersey,Mercer County,Travel & Transport,60.0,"",61.0,20
2020-03-14,New Jersey,Mercer County,Fitness Center,45.0,"",46.0,21
2020-03-14,New Jersey,Mercer County,Sports,25.0,"",24.0,22
2020-03-14,New Jersey,Mercer County,Discount Stores,93.0,"",94.0,23
2020-03-14,New Jersey,Mercer County,Banks,76.0,"",76.0,24
2020-03-14,New Jersey,Camden County,Shops & Services,25.0,23.0,25.0,1
2020-03-14,New Jersey,Camden County,Food,38.0,30.0,38.0,2
2020-03-14,New Jersey,Camden County,Grocery,126.0,109.0,126.0,3
2020-03-14,New Jersey,Camden County,Convenience Store,82.0,84.0,82.0,4
2020-03-14,New Jersey,Camden County,Nightlife Spots,39.0,39.0,39.0,5
2020-03-14,New Jersey,Camden County,Outdoors & Recreation,36.0,29.0,36.0,6
2020-03-14,New Jersey,Camden County,Drug Store,127.0,147.0,127.0,7
2020-03-14,New Jersey,Camden County,Big Box Stores,116.0,"",117.0,8
2020-03-14,New Jersey,Camden County,Fast Food Restaurants,80.0,"",80.0,9
2020-03-14,New Jersey,Camden County,Medical,46.0,"",47.0,10
2020-03-14,New Jersey,Camden County,Residences,48.0,"",48.0,11
2020-03-14,New Jersey,Camden County,Discount Stores,120.0,"",120.0,12
2020-03-14,New Jersey,Camden County,Alcohol,114.0,"",114.0,13
2020-03-14,New Jersey,Camden County,Professional & Other Places,14.0,18.0,14.0,14
2020-03-14,New Jersey,Camden County,School,39.0,"",39.0,15
2020-03-14,New Jersey,Camden County,Arts & Entertainment,55.0,"",55.0,16
2020-03-14,New Jersey,Camden County,Hardware Stores,141.0,"",142.0,17
2020-03-14,New Jersey,Camden County,Gas Stations,102.0,"",103.0,18
2020-03-14,New Jersey,Camden County,Travel & Transport,72.0,"",72.0,19
2020-03-14,New Jersey,Camden County,Government,67.0,"",67.0,20
2020-03-14,New Jersey,Camden County,Fitness Center,45.0,"",45.0,21
2020-03-14,New Jersey,Camden County,Banks,86.0,"",86.0,22
2020-03-14,New Jersey,Camden County,Sports,26.0,"",26.0,23
2020-03-14,New Jersey,Gloucester County,Shops & Services,24.0,24.0,24.0,1
2020-03-14,New Jersey,Gloucester County,Food,37.0,33.0,37.0,2
2020-03-14,New Jersey,Gloucester County,Big Box Stores,109.0,91.0,110.0,3
2020-03-14,New Jersey,Gloucester County,Grocery,113.0,91.0,114.0,4
2020-03-14,New Jersey,Gloucester County,Convenience Store,90.0,90.0,90.0,5
2020-03-14,New Jersey,Gloucester County,Nightlife Spots,79.0,"",79.0,6
2020-03-14,New Jersey,Gloucester County,Outdoors & Recreation,33.0,"",33.0,7
2020-03-14,New Jersey,Gloucester County,Fast Food Restaurants,79.0,"",79.0,8
2020-03-14,New Jersey,Gloucester County,Drug Store,127.0,"",127.0,9
2020-03-14,New Jersey,Gloucester County,Hardware Stores,127.0,"",127.0,10
2020-03-14,New Jersey,Gloucester County,Professional & Other Places,16.0,"",16.0,11
2020-03-14,New Jersey,Gloucester County,School,39.0,"",39.0,12
2020-03-14,New Jersey,Gloucester County,Arts & Entertainment,69.0,"",69.0,13
2020-03-14,New Jersey,Gloucester County,Residences,102.0,"",102.0,14
2020-03-14,New Jersey,Gloucester County,Medical,51.0,"",51.0,15
2020-03-14,New Jersey,Gloucester County,Fitness Center,48.0,"",48.0,16
2020-03-14,New Jersey,Gloucester County,Discount Stores,100.0,"",101.0,17
2020-03-14,New Jersey,Gloucester County,Alcohol,92.0,"",92.0,18
2020-03-14,New Jersey,Gloucester County,Gas Stations,98.0,"",99.0,19
2020-03-14,New Jersey,Gloucester County,Sports,26.0,"",26.0,20
2020-03-14,New Jersey,Gloucester County,Government,67.0,"",67.0,21
2020-03-14,New Jersey,Ocean County,Food,41.0,38.0,41.0,1
2020-03-14,New Jersey,Ocean County,Shops & Services,23.0,19.0,23.0,2
2020-03-14,New Jersey,Ocean County,Grocery,130.0,118.0,131.0,3
2020-03-14,New Jersey,Ocean County,Convenience Store,98.0,87.0,98.0,4
2020-03-14,New Jersey,Ocean County,Outdoors & Recreation,36.0,38.0,36.0,5
2020-03-14,New Jersey,Ocean County,Nightlife Spots,42.0,43.0,42.0,6
2020-03-14,New Jersey,Ocean County,Big Box Stores,114.0,99.0,115.0,7
2020-03-14,New Jersey,Ocean County,Beach,129.0,153.0,128.0,8
2020-03-14,New Jersey,Ocean County,Drug Store,130.0,128.0,130.0,9
2020-03-14,New Jersey,Ocean County,Hardware Stores,132.0,97.0,134.0,10
2020-03-14,New Jersey,Ocean County,Medical,48.0,37.0,48.0,11
2020-03-14,New Jersey,Ocean County,Fast Food Restaurants,86.0,"",87.0,12
2020-03-14,New Jersey,Ocean County,Arts & Entertainment,72.0,"",73.0,13
2020-03-14,New Jersey,Ocean County,Professional & Other Places,15.0,14.0,15.0,14
2020-03-14,New Jersey,Ocean County,Residences,97.0,"",98.0,15
2020-03-14,New Jersey,Ocean County,Alcohol,133.0,"",134.0,16
2020-03-14,New Jersey,Ocean County,Fitness Center,42.0,"",42.0,17
2020-03-14,New Jersey,Ocean County,Discount Stores,113.0,"",115.0,18
2020-03-14,New Jersey,Ocean County,Sports,32.0,"",32.0,19
2020-03-14,New Jersey,Ocean County,Government,60.0,"",60.0,20
2020-03-14,New Jersey,Ocean County,Gas Stations,92.0,"",93.0,21
2020-03-14,New Jersey,Ocean County,Banks,85.0,"",85.0,22
2020-03-14,New Jersey,Ocean County,Hotel,55.0,"",53.0,23
2020-03-14,New Jersey,Ocean County,Travel & Transport,25.0,"",26.0,24
2020-03-14,New Jersey,Somerset County,Shops & Services,30.0,24.0,30.0,1
2020-03-14,New Jersey,Somerset County,Food,31.0,29.0,31.0,2
2020-03-14,New Jersey,Somerset County,Grocery,115.0,98.0,116.0,3
2020-03-14,New Jersey,Somerset County,Outdoors & Recreation,37.0,27.0,37.0,4
2020-03-14,New Jersey,Somerset County,Convenience Store,84.0,"",84.0,5
2020-03-14,New Jersey,Somerset County,Nightlife Spots,33.0,"",34.0,6
2020-03-14,New Jersey,Somerset County,Drug Store,147.0,"",148.0,7
2020-03-14,New Jersey,Somerset County,Big Box Stores,89.0,"",89.0,8
