2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,81.0,60.0,82.0,35
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,83.0,85.0,83.0,36
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d17c941735,Casinos,85.0,78.0,85.0,37
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d11d941735,Sports Bars,78.0,74.0,78.0,38
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d110951735,Salons / Barbershops,80.0,81.0,80.0,39
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d110941735,Italian Restaurants,81.0,72.0,82.0,40
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d196941735,Hospitals,80.0,80.0,80.0,41
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,87.0,69.0,87.0,42
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,80.0,54.0,81.0,43
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,78.0,74.0,79.0,44
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d17f941735,Movie Theaters,62.0,56.0,63.0,45
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1c4941735,Restaurants,86.0,70.0,86.0,46
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,80.0,70.0,80.0,47
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,93.0,98.0,48
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e7941735,Playgrounds,91.0,108.0,91.0,49
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d13b941735,Schools,94.0,88.0,94.0,50
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d100951735,Pet Stores,100.0,82.0,101.0,51
2020-03-15,Arizona,Maricopa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,88.0,69.0,89.0,52
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d12f951735,Resorts,69.0,73.0,69.0,53
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,83.0,78.0,84.0,54
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,90.0,97.0,55
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,57.0,67.0,57.0,56
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d147941735,Diners,84.0,66.0,85.0,57
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1cc941735,Steakhouses,78.0,87.0,78.0,58
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d15e941735,Pools,95.0,79.0,96.0,59
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d171941735,Event Spaces,86.0,94.0,85.0,60
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d148941735,Donut Shops,88.0,"",88.0,61
2020-03-15,Arizona,Maricopa County,50327c8591d4c4b30a586d5d,Breweries,82.0,79.0,82.0,62
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ef941735,Rental Car Locations,89.0,79.0,90.0,63
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d118941735,Dive Bars,99.0,"",100.0,64
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d120951735,Food Courts,82.0,60.0,83.0,65
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,80.0,77.0,80.0,66
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ce941735,Seafood Restaurants,76.0,76.0,76.0,67
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d10c951735,Cosmetics Shops,93.0,92.0,93.0,68
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,96.0,86.0,96.0,69
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d104941735,Medical Centers,88.0,75.0,89.0,70
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d142941735,Asian Restaurants,79.0,77.0,79.0,71
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d16d941735,Cafés,85.0,78.0,85.0,72
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e5941735,Dog Runs,106.0,106.0,106.0,73
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d14c941735,Wings Joints,79.0,"",80.0,74
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d161941735,Lakes,124.0,141.0,123.0,75
2020-03-15,Arizona,Maricopa County,4c38df4de52ce0d596b336e1,Parking,62.0,59.0,62.0,76
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d122951735,Electronics Stores,92.0,"",93.0,77
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,67.0,76.0,78
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1df931735,BBQ Joints,82.0,79.0,82.0,79
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d16a941735,Bakeries,77.0,84.0,76.0,80
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d151941735,Taco Places,83.0,"",84.0,81
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,70.0,84.0,70.0,82
2020-03-15,Arizona,Maricopa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,77.0,"",77.0,83
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1d2941735,Sushi Restaurants,68.0,"",68.0,84
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d126941735,Government Buildings,92.0,"",92.0,85
2020-03-15,Arizona,Maricopa County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,82.0,90.0,82.0,86
2020-03-15,Arizona,Maricopa County,4d954afda243a5684865b473,Optical Shops,80.0,"",81.0,87
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d178941735,Dentist's Offices,95.0,96.0,95.0,88
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d172941735,Post Offices,100.0,95.0,100.0,89
2020-03-15,Arizona,Maricopa County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,82.0,"",82.0,90
2020-03-15,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,101.0,"",102.0,91
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d121941735,Lounges,81.0,"",81.0,92
2020-03-15,Arizona,Maricopa County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,109.0,"",109.0,93
2020-03-15,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b53,RV Parks,126.0,134.0,125.0,94
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d15b941735,Farms,93.0,"",92.0,95
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d165941735,Scenic Lookouts,103.0,"",104.0,96
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1fc941735,Laundry Services,92.0,"",93.0,97
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1fc931735,Light Rail Stations,86.0,"",88.0,98
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d12b951735,Bus Lines,114.0,"",115.0,99
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ed941735,Spas,89.0,"",91.0,100
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d12f941735,Libraries,93.0,"",95.0,101
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d186941735,Liquor Stores,86.0,"",87.0,102
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1c7941735,Snack Places,100.0,"",99.0,103
2020-03-15,Arizona,Maricopa County,4d954af4a243a5684765b473,Veterinarians,104.0,"",104.0,104
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,84.0,"",84.0,105
2020-03-15,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b55,Trailer Parks,102.0,88.0,104.0,106
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d123951735,Smoke Shops,108.0,"",109.0,107
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e4941735,Campgrounds,114.0,86.0,117.0,108
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1ae941735,Universities,55.0,"",56.0,109
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d164941735,Plazas,73.0,"",74.0,110
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d12c941735,Fire Stations,133.0,159.0,132.0,111
2020-03-15,Arizona,Maricopa County,56aa371ce4b08b9a8d57356c,Beer Bars,97.0,"",97.0,112
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d157941735,New American Restaurants,78.0,"",79.0,113
2020-03-15,Arizona,Maricopa County,52e81612bcbc57f1066b7a37,Distribution Centers,84.0,"",85.0,114
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e1931735,Arcades,71.0,"",70.0,115
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d107951735,Shoe Stores,59.0,"",60.0,116
2020-03-15,Arizona,Maricopa County,5744ccdfe4b0c0459246b4df,Outlet Malls,81.0,"",81.0,117
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d127951735,Arts & Crafts Stores,75.0,"",76.0,118
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d123941735,Wine Bars,83.0,"",82.0,119
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d16f941735,Hot Dog Joints,87.0,"",87.0,120
2020-03-15,Arizona,Maricopa County,5032891291d4c4b30a586d68,Assisted Living,93.0,105.0,92.0,121
2020-03-15,Arizona,Maricopa County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,81.0,"",82.0,122
2020-03-15,Arizona,Maricopa County,50aa9e744b90af0d42d5de0e,Health Food Stores,131.0,"",133.0,123
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d114951735,Bookstores,86.0,"",84.0,124
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d155941735,Gastropubs,72.0,"",73.0,125
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d117941735,Beer Gardens,74.0,"",73.0,126
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d11b941735,Pubs,89.0,"",90.0,127
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d111941735,Japanese Restaurants,84.0,"",83.0,128
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,76.0,"",77.0,129
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1d8941735,Gay Bars,102.0,"",101.0,130
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",86.0,131
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d149941735,Thai Restaurants,72.0,"",71.0,132
2020-03-15,Arizona,Maricopa County,52e81612bcbc57f1066b79f4,Buffets,63.0,"",64.0,133
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d119951735,Wine Shops,105.0,129.0,103.0,134
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d179941735,Bagel Shops,89.0,"",89.0,135
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d12e941735,Police Stations,106.0,"",107.0,136
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,96.0,"",99.0,137
2020-03-15,Arizona,Maricopa County,57558b36e4b065ecebd306dd,Truck Stops,92.0,"",93.0,138
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d17b941735,Zoos,113.0,"",113.0,139
2020-03-15,Arizona,Maricopa County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",100.0,140
2020-03-15,Arizona,Maricopa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,76.0,"",76.0,141
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d11e941735,Cocktail Bars,91.0,"",91.0,142
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e5931735,Music Venues,58.0,"",59.0,143
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e4931735,Bowling Alleys,74.0,"",74.0,144
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1fa941735,Farmers Markets,119.0,"",122.0,145
2020-03-15,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,93.0,"",92.0,146
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1f7941735,Flea Markets,83.0,"",84.0,147
2020-03-15,Arizona,Maricopa County,4d4b7105d754a06374d81259,Food,124.0,"",123.0,148
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d15a941735,Gardens,123.0,"",122.0,149
2020-03-15,Arizona,Maricopa County,50be8ee891d4fa8dcc7199a7,Markets,107.0,"",107.0,150
2020-03-15,Arizona,Maricopa County,503287a291d4c4b30a586d65,Financial or Legal Services,95.0,"",94.0,151
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d1e2931735,Art Galleries,76.0,"",76.0,152
2020-03-15,Arizona,Maricopa County,5032850891d4c4b30a586d62,Credit Unions,121.0,"",121.0,153
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d174941735,Coworking Spaces,99.0,"",97.0,154
2020-03-15,Arizona,Maricopa County,4eb1bea83b7b6f98df247e06,Factories,85.0,"",85.0,155
2020-03-15,Arizona,Maricopa County,4bf58dd8d48988d182941735,Theme Parks,75.0,"",77.0,156
2020-03-15,Arizona,Maricopa County,58daa1558bbb0b01f18ec1b0,Golf Driving Ranges,113.0,"",114.0,157
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,109.0,102.0,109.0,1
2020-03-15,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,89.0,95.0,2
2020-03-15,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,98.0,91.0,3
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,94.0,81.0,4
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,94.0,94.0,94.0,5
2020-03-15,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,98.0,111.0,6
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,121.0,106.0,122.0,7
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",89.0,8
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,107.0,"",107.0,9
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d1f2931735,Performing Arts Venues,126.0,"",128.0,10
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,101.0,120.0,98.0,11
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d159941735,Trails,119.0,160.0,117.0,12
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",113.0,13
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d116941735,Bars,100.0,"",101.0,14
2020-03-15,Arizona,Pinal County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,15
2020-03-15,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,116.0,119.0,116.0,16
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d1e0931735,Coffee Shops,117.0,"",118.0,17
2020-03-15,Arizona,Pinal County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",89.0,18
2020-03-16,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,126.0,143.0,126.0,1
2020-03-16,Arizona,Navajo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,2
2020-03-16,Arizona,Navajo County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",119.0,3
2020-03-16,Arizona,Navajo County,4d954b0ea243a5684a65b473,Convenience Stores,139.0,"",137.0,4
2020-03-16,Arizona,Navajo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,146.0,"",148.0,5
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d1fa931735,Hotels,125.0,112.0,126.0,1
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,125.0,140.0,124.0,2
2020-03-16,Arizona,Coconino County,52e81612bcbc57f1066b7a21,National Parks,156.0,"",156.0,3
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d165941735,Scenic Lookouts,149.0,"",150.0,4
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,118.0,128.0,118.0,5
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,138.0,111.0,6
2020-03-16,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,148.0,"",147.0,7
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",116.0,8
2020-03-16,Arizona,Coconino County,4bf58dd8d48988d159941735,Trails,105.0,"",104.0,9
2020-03-16,Arizona,Pima County,4bf58dd8d48988d118951735,Grocery Stores,131.0,117.0,132.0,1
2020-03-16,Arizona,Pima County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,68.0,95.0,2
2020-03-16,Arizona,Pima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,97.0,121.0,3
2020-03-16,Arizona,Pima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,71.0,86.0,4
2020-03-16,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,106.0,95.0,107.0,5
2020-03-16,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,102.0,89.0,104.0,6
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,69.0,81.0,7
2020-03-16,Arizona,Pima County,4bf58dd8d48988d10f951735,Pharmacies,124.0,129.0,124.0,8
2020-03-16,Arizona,Pima County,4bf58dd8d48988d112951735,Hardware Stores,104.0,83.0,106.0,9
2020-03-16,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,72.0,92.0,10
2020-03-16,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,99.0,78.0,101.0,11
2020-03-16,Arizona,Pima County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,98.0,90.0,12
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,81.0,74.0,81.0,13
2020-03-16,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,88.0,132.0,14
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,65.0,86.0,15
2020-03-16,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,88.0,98.0,16
2020-03-16,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,87.0,59.0,89.0,17
2020-03-16,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,84.0,72.0,84.0,18
2020-03-16,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,100.0,97.0,100.0,19
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,107.0,103.0,108.0,20
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,70.0,66.0,71.0,21
2020-03-16,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,87.0,121.0,22
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,75.0,98.0,23
2020-03-16,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,113.0,91.0,114.0,24
2020-03-16,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,85.0,74.0,87.0,25
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",90.0,26
2020-03-16,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,109.0,107.0,110.0,27
2020-03-16,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,91.0,75.0,93.0,28
2020-03-16,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,93.0,78.0,94.0,29
2020-03-16,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,80.0,77.0,80.0,30
2020-03-16,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,76.0,44.0,31
2020-03-16,Arizona,Pima County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,103.0,94.0,32
2020-03-16,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,54.0,"",53.0,33
2020-03-16,Arizona,Pima County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,99.0,"",101.0,34
2020-03-16,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,118.0,104.0,120.0,35
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1ed931735,Airports,66.0,"",66.0,36
2020-03-16,Arizona,Pima County,4bf58dd8d48988d145941735,Chinese Restaurants,95.0,"",94.0,37
2020-03-16,Arizona,Pima County,4bf58dd8d48988d176941735,Gyms,73.0,59.0,74.0,38
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,105.0,"",104.0,39
2020-03-16,Arizona,Pima County,4bf58dd8d48988d17c941735,Casinos,82.0,"",85.0,40
2020-03-16,Arizona,Pima County,4bf58dd8d48988d143941735,Breakfast Spots,88.0,77.0,90.0,41
2020-03-16,Arizona,Pima County,4bf58dd8d48988d100951735,Pet Stores,125.0,154.0,123.0,42
2020-03-16,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",91.0,43
2020-03-16,Arizona,Pima County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,79.0,"",80.0,44
2020-03-16,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,106.0,129.0,45
2020-03-16,Arizona,Pima County,4bf58dd8d48988d103951735,Clothing Stores,83.0,"",84.0,46
2020-03-16,Arizona,Pima County,4bf58dd8d48988d110941735,Italian Restaurants,90.0,66.0,93.0,47
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1f6941735,Department Stores,65.0,"",69.0,48
2020-03-16,Arizona,Pima County,52e81612bcbc57f1066b7a21,National Parks,149.0,"",155.0,49
2020-03-16,Arizona,Pima County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,88.0,"",92.0,50
2020-03-16,Arizona,Pima County,50327c8591d4c4b30a586d5d,Breweries,93.0,"",94.0,51
2020-03-16,Arizona,Pima County,4bf58dd8d48988d12f951735,Resorts,113.0,103.0,114.0,52
2020-03-16,Arizona,Pima County,5032850891d4c4b30a586d62,Credit Unions,97.0,"",98.0,53
2020-03-16,Arizona,Pima County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,86.0,"",87.0,54
2020-03-16,Arizona,Pima County,4e52adeebd41615f56317744,Military Bases,67.0,"",68.0,55
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,127.0,121.0,128.0,1
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,96.0,95.0,96.0,2
2020-03-16,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,110.0,134.0,3
2020-03-16,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,84.0,105.0,4
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,89.0,105.0,5
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,111.0,92.0,114.0,6
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,117.0,105.0,119.0,7
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d1fa931735,Hotels,101.0,77.0,104.0,8
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,96.0,87.0,98.0,9
2020-03-16,Arizona,Yavapai County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",79.0,10
2020-03-16,Arizona,Yavapai County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",98.0,11
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,101.0,87.0,102.0,1
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,140.0,116.0,143.0,2
2020-03-16,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,102.0,131.0,3
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,57.0,97.0,4
2020-03-16,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,5
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d14e941735,American Restaurants,126.0,105.0,129.0,6
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d112951735,Hardware Stores,111.0,94.0,114.0,7
2020-03-16,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,142.0,169.0,140.0,8
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",123.0,9
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d116941735,Bars,102.0,"",105.0,10
2020-03-16,Arizona,Mohave County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",102.0,11
2020-03-16,Arizona,Cochise County,4bf58dd8d48988d113951735,Gas Stations,127.0,127.0,127.0,1
2020-03-16,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,122.0,119.0,2
2020-03-16,Arizona,Cochise County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",130.0,3
2020-03-16,Arizona,Cochise County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,4
2020-03-16,Arizona,Cochise County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",117.0,5
2020-03-16,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,133.0,126.0,133.0,1
2020-03-16,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,92.0,112.0,2
2020-03-16,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,119.0,105.0,3
2020-03-16,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,97.0,98.0,4
