2020-03-15,NewYork,Monroe County,4bf58dd8d48988d10f951735,Pharmacies,101.0,122.0,101.0,4
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,5
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,"",68.0,6
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,7
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",129.0,8
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,98.0,110.0,98.0,9
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d163941735,Parks,84.0,"",85.0,10
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",73.0,11
2020-03-15,NewYork,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,138.0,"",139.0,12
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",87.0,13
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,71.0,"",70.0,14
2020-03-15,NewYork,Monroe County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,79.0,"",80.0,15
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d147941735,Diners,74.0,"",75.0,16
2020-03-15,NewYork,Monroe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",90.0,17
2020-03-15,NewYork,Monroe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",112.0,18
2020-03-15,NewYork,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,19
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d148941735,Donut Shops,77.0,"",78.0,20
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d124941735,Offices,72.0,"",73.0,21
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d11b941735,Pubs,69.0,"",70.0,22
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d196941735,Hospitals,73.0,"",75.0,23
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",58.0,23
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,24
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d159941735,Trails,98.0,"",97.0,25
2020-03-15,NewYork,Monroe County,50327c8591d4c4b30a586d5d,Breweries,79.0,"",80.0,26
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d16c941735,Burger Joints,53.0,"",53.0,26
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d186941735,Liquor Stores,86.0,"",86.0,27
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d1f6941735,Department Stores,53.0,"",53.0,28
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,28.0,"",28.0,29
2020-03-15,NewYork,Monroe County,4bf58dd8d48988d10a951735,Banks,91.0,"",91.0,30
2020-03-15,NewYork,Monroe County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",101.0,31
2020-03-15,NewYork,Cayuga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",110.0,1
2020-03-15,NewYork,Orange County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,86.0,96.0,1
2020-03-15,NewYork,Orange County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,2
2020-03-15,NewYork,Orange County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,3
2020-03-15,NewYork,Orange County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",75.0,4
2020-03-15,NewYork,Orange County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",119.0,5
2020-03-15,NewYork,Orange County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",78.0,6
2020-03-15,NewYork,Orange County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",112.0,7
2020-03-15,NewYork,Orange County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,"",123.0,8
2020-03-15,NewYork,Orange County,4bf58dd8d48988d14e941735,American Restaurants,72.0,"",73.0,9
2020-03-15,NewYork,Orange County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",118.0,10
2020-03-15,NewYork,Orange County,4bf58dd8d48988d1fd941735,Shopping Malls,54.0,"",55.0,11
2020-03-15,NewYork,Orange County,5744ccdfe4b0c0459246b4df,Outlet Malls,67.0,"",68.0,12
2020-03-15,NewYork,Orange County,4bf58dd8d48988d103951735,Clothing Stores,37.0,"",37.0,13
2020-03-15,NewYork,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",119.0,1
2020-03-15,NewYork,Niagara County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,2
2020-03-15,NewYork,Niagara County,4bf58dd8d48988d10f951735,Pharmacies,141.0,"",143.0,3
2020-03-15,NewYork,Niagara County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,89.0,"",90.0,4
2020-03-15,NewYork,Niagara County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,5
2020-03-15,NewYork,Niagara County,4bf58dd8d48988d17c941735,Casinos,75.0,"",75.0,6
2020-03-15,NewYork,Niagara County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,7
2020-03-15,NewYork,Niagara County,4bf58dd8d48988d1fa931735,Hotels,67.0,"",67.0,8
2020-03-15,NewYork,Niagara County,4bf58dd8d48988d116941735,Bars,55.0,"",56.0,8
2020-03-15,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,107.0,102.0,1
2020-03-15,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,2
2020-03-15,NewYork,Ulster County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,2
2020-03-15,NewYork,Ulster County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,3
2020-03-15,NewYork,Ulster County,4bf58dd8d48988d159941735,Trails,164.0,"",168.0,3
2020-03-15,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,110.0,103.0,1
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d10f951735,Pharmacies,117.0,102.0,118.0,2
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d1fd941735,Shopping Malls,68.0,"",68.0,3
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d163941735,Parks,119.0,"",120.0,4
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,5
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,6
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,7
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",82.0,7
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d110941735,Italian Restaurants,68.0,"",68.0,8
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d1e2941735,Beaches,146.0,"",147.0,9
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",98.0,10
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d148941735,Donut Shops,86.0,"",87.0,11
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d146941735,Delis / Bodegas,89.0,"",90.0,12
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d1ca941735,Pizza Places,69.0,"",69.0,13
2020-03-15,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,14
2020-03-15,NewYork,Staten Island,52f2ab2ebcbc57f1066b8b4f,Bus Stops,81.0,"",81.0,15
2020-03-15,NewYork,Staten Island,4bf58dd8d48988d1f6941735,Department Stores,67.0,"",67.0,16
2020-03-15,NewYork,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,100.0,98.0,1
2020-03-15,NewYork,Saratoga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,103.0,94.0,2
2020-03-15,NewYork,Saratoga County,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,"",79.0,3
2020-03-15,NewYork,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,4
2020-03-15,NewYork,Saratoga County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",98.0,5
2020-03-15,NewYork,Saratoga County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,6
2020-03-15,NewYork,Saratoga County,4bf58dd8d48988d14e941735,American Restaurants,60.0,"",60.0,7
2020-03-15,NewYork,Saratoga County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,8
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1fd931735,Metro Stations,68.0,56.0,68.0,1
2020-03-15,NewYork,Brooklyn,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,105.0,106.0,2
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d163941735,Parks,119.0,101.0,120.0,3
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d118951735,Grocery Stores,96.0,91.0,96.0,4
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d10f951735,Pharmacies,107.0,85.0,108.0,5
2020-03-15,NewYork,Brooklyn,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,70.0,80.0,6
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d146941735,Delis / Bodegas,89.0,85.0,89.0,7
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1e0931735,Coffee Shops,65.0,88.0,65.0,8
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1ca941735,Pizza Places,69.0,76.0,69.0,9
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d116941735,Bars,28.0,"",28.0,10
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,75.0,77.0,11
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d113951735,Gas Stations,81.0,72.0,82.0,12
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d16a941735,Bakeries,72.0,70.0,72.0,13
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d148941735,Donut Shops,76.0,89.0,76.0,14
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d145941735,Chinese Restaurants,58.0,"",58.0,15
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d110951735,Salons / Barbershops,72.0,"",72.0,16
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d175941735,Gyms or Fitness Centers,28.0,"",28.0,17
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d144941735,Caribbean Restaurants,79.0,"",79.0,18
2020-03-15,NewYork,Brooklyn,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,19
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1e7941735,Playgrounds,82.0,"",82.0,20
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d16d941735,Cafés,71.0,"",71.0,21
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d12b951735,Bus Lines,88.0,"",87.0,22
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,23
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1fd941735,Shopping Malls,68.0,"",68.0,24
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1fc941735,Laundry Services,88.0,"",88.0,25
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,26
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d10a951735,Banks,69.0,"",69.0,27
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,"",54.0,28
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d179941735,Bagel Shops,71.0,"",71.0,29
2020-03-15,NewYork,Brooklyn,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,30
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d176941735,Gyms,67.0,"",67.0,31
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d110941735,Italian Restaurants,65.0,"",65.0,32
2020-03-15,NewYork,Brooklyn,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,84.0,"",85.0,33
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,107.0,"",106.0,34
2020-03-15,NewYork,Brooklyn,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,34
2020-03-15,NewYork,Brooklyn,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,35
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d129951735,Train Stations,61.0,"",61.0,36
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1f6941735,Department Stores,65.0,"",66.0,37
2020-03-15,NewYork,Brooklyn,52f2ab2ebcbc57f1066b8b4f,Bus Stops,98.0,"",98.0,38
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d147941735,Diners,61.0,"",61.0,39
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d196941735,Hospitals,77.0,"",77.0,40
2020-03-15,NewYork,Brooklyn,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",87.0,41
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1c9941735,Ice Cream Shops,80.0,"",80.0,42
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d14e941735,American Restaurants,33.0,"",33.0,43
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",84.0,44
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d177941735,Doctor's Offices,79.0,"",80.0,45
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d164941735,Plazas,93.0,"",93.0,46
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d124941735,Offices,55.0,"",55.0,47
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1fa931735,Hotels,41.0,"",41.0,48
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d13d941735,High Schools,74.0,"",73.0,49
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d186941735,Liquor Stores,76.0,"",76.0,49
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,"",91.0,49
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d165941735,Scenic Lookouts,109.0,"",110.0,50
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1c4941735,Restaurants,65.0,"",65.0,50
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1f8941735,Furniture / Home Stores,72.0,"",72.0,51
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d172941735,Post Offices,107.0,"",107.0,52
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d11e941735,Cocktail Bars,40.0,"",40.0,53
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1c5941735,Sandwich Places,57.0,"",57.0,54
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d103951735,Clothing Stores,34.0,"",34.0,55
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1fe931735,Bus Stations,24.0,"",24.0,56
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",70.0,57
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d119951735,Wine Shops,92.0,"",92.0,58
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d12f941735,Libraries,71.0,"",70.0,59
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1fa941735,Farmers Markets,114.0,"",115.0,60
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d171941735,Event Spaces,37.0,"",37.0,61
2020-03-15,NewYork,Brooklyn,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,59.0,"",59.0,62
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1f5941735,Gourmet Shops,89.0,"",88.0,62
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d104941735,Medical Centers,13.0,"",13.0,62
2020-03-15,NewYork,Brooklyn,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",75.0,63
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d1ce941735,Seafood Restaurants,67.0,"",67.0,63
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d112941735,Juice Bars,89.0,"",89.0,64
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d10c951735,Cosmetics Shops,99.0,"",95.0,65
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d100951735,Pet Stores,103.0,"",104.0,66
2020-03-15,NewYork,Brooklyn,50be8ee891d4fa8dcc7199a7,Markets,111.0,"",111.0,67
2020-03-15,NewYork,Brooklyn,4bf58dd8d48988d111941735,Japanese Restaurants,21.0,"",21.0,68
2020-03-15,NewYork,Schenectady County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,1
2020-03-15,NewYork,Schenectady County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,2
2020-03-15,NewYork,Schenectady County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,3
2020-03-15,NewYork,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,1
2020-03-15,NewYork,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,2
2020-03-15,NewYork,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",136.0,3
2020-03-15,NewYork,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,88.0,87.0,88.0,1
2020-03-15,NewYork,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,111.0,108.0,2
2020-03-15,NewYork,Erie County,4bf58dd8d48988d116941735,Bars,53.0,"",53.0,3
2020-03-15,NewYork,Erie County,4bf58dd8d48988d10f951735,Pharmacies,110.0,102.0,111.0,4
2020-03-15,NewYork,Erie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,98.0,92.0,5
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,59.0,77.0,6
2020-03-15,NewYork,Erie County,4bf58dd8d48988d113951735,Gas Stations,87.0,115.0,86.0,7
2020-03-15,NewYork,Erie County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,135.0,122.0,8
2020-03-15,NewYork,Erie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",91.0,9
2020-03-15,NewYork,Erie County,4bf58dd8d48988d112951735,Hardware Stores,125.0,99.0,126.0,10
2020-03-15,NewYork,Erie County,4bf58dd8d48988d118951735,Grocery Stores,106.0,114.0,106.0,11
2020-03-15,NewYork,Erie County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",70.0,12
2020-03-15,NewYork,Erie County,4bf58dd8d48988d10a951735,Banks,104.0,"",104.0,13
2020-03-15,NewYork,Erie County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,14
2020-03-15,NewYork,Erie County,4bf58dd8d48988d16d941735,Cafés,78.0,"",78.0,15
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",79.0,16
2020-03-15,NewYork,Erie County,4bf58dd8d48988d163941735,Parks,91.0,"",91.0,17
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1fd941735,Shopping Malls,50.0,"",50.0,18
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1c5941735,Sandwich Places,73.0,"",73.0,19
2020-03-15,NewYork,Erie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,82.0,"",82.0,20
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1fa931735,Hotels,41.0,"",41.0,21
2020-03-15,NewYork,Erie County,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,"",139.0,22
2020-03-15,NewYork,Erie County,4bf58dd8d48988d176941735,Gyms,72.0,"",72.0,23
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1f6941735,Department Stores,58.0,"",57.0,24
2020-03-15,NewYork,Erie County,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,25
2020-03-15,NewYork,Erie County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",90.0,26
2020-03-15,NewYork,Erie County,4bf58dd8d48988d124951735,Automotive Shops,95.0,"",94.0,27
2020-03-15,NewYork,Erie County,4bf58dd8d48988d196941735,Hospitals,76.0,"",75.0,28
2020-03-15,NewYork,Erie County,4bf58dd8d48988d110941735,Italian Restaurants,62.0,"",62.0,29
2020-03-15,NewYork,Erie County,4bf58dd8d48988d1ed931735,Airports,40.0,"",41.0,30
2020-03-15,NewYork,Erie County,4bf58dd8d48988d146941735,Delis / Bodegas,129.0,"",129.0,31
2020-03-15,NewYork,Cattaraugus County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-15,NewYork,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,1
2020-03-16,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,149.0,141.0,149.0,1
2020-03-16,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,92.0,120.0,2
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d113951735,Gas Stations,101.0,90.0,102.0,3
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d124941735,Offices,77.0,70.0,77.0,4
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d10f951735,Pharmacies,130.0,125.0,130.0,5
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,97.0,92.0,6
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,158.0,130.0,160.0,7
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,81.0,86.0,8
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d112951735,Hardware Stores,121.0,107.0,122.0,9
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d177941735,Doctor's Offices,77.0,68.0,78.0,10
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d116941735,Bars,51.0,"",52.0,11
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d163941735,Parks,114.0,108.0,114.0,12
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,13
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d196941735,Hospitals,69.0,57.0,70.0,14
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",93.0,15
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,73.0,"",73.0,16
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d10a951735,Banks,124.0,"",126.0,17
2020-03-16,NewYork,Monroe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,191.0,117.0,199.0,18
2020-03-16,NewYork,Monroe County,4c38df4de52ce0d596b336e1,Parking,82.0,"",81.0,19
2020-03-16,NewYork,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,149.0,"",151.0,20
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d104941735,Medical Centers,13.0,"",14.0,21
2020-03-16,NewYork,Monroe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),87.0,"",88.0,22
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d186941735,Liquor Stores,150.0,"",149.0,23
2020-03-16,NewYork,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,24
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",80.0,24
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d148941735,Donut Shops,85.0,"",84.0,25
2020-03-16,NewYork,Monroe County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,56.0,"",57.0,26
2020-03-16,NewYork,Monroe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",100.0,27
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d13d941735,High Schools,45.0,"",45.0,28
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,26.0,"",27.0,29
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d178941735,Dentist's Offices,82.0,"",84.0,30
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d11b941735,Pubs,114.0,"",114.0,31
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,"",88.0,32
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d159941735,Trails,124.0,"",125.0,33
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d172941735,Post Offices,85.0,"",86.0,34
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d147941735,Diners,82.0,"",82.0,34
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",70.0,35
2020-03-16,NewYork,Monroe County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,119.0,"",121.0,36
2020-03-16,NewYork,Monroe County,4f4533804b9074f6e4fb0105,Elementary Schools,53.0,"",53.0,37
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d1c5941735,Sandwich Places,124.0,"",123.0,38
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",71.0,39
2020-03-16,NewYork,Monroe County,4bf58dd8d48988d126941735,Government Buildings,31.0,"",31.0,40
2020-03-16,NewYork,Rockland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,171.0,151.0,172.0,1
2020-03-16,NewYork,Rockland County,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,"",70.0,2
2020-03-16,NewYork,Rockland County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",91.0,3
2020-03-16,NewYork,Rockland County,4bf58dd8d48988d118951735,Grocery Stores,149.0,"",150.0,4
2020-03-16,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,137.0,137.0,1
2020-03-16,NewYork,Ulster County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-16,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,"",137.0,3
2020-03-16,NewYork,Ulster County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",82.0,4
2020-03-16,NewYork,Putnam County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",149.0,1
2020-03-16,NewYork,Putnam County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",110.0,2
2020-03-16,NewYork,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,1
2020-03-16,NewYork,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",148.0,2
2020-03-16,NewYork,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,3
2020-03-16,NewYork,Jefferson County,4bf58dd8d48988d116941735,Bars,83.0,"",82.0,4
2020-03-16,NewYork,Fulton County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,1
