2020-03-13,Florida,Pinellas County,Alcohol,119.0,85.0,122.0,27
2020-03-13,Florida,Pinellas County,Airport,75.0,75.0,75.0,28
2020-03-13,Florida,Pinellas County,Bus,85.0,"",85.0,29
2020-03-13,Florida,Sarasota County,Food,91.0,76.0,93.0,1
2020-03-13,Florida,Sarasota County,Shops & Services,90.0,78.0,92.0,2
2020-03-13,Florida,Sarasota County,Grocery,118.0,106.0,121.0,3
2020-03-13,Florida,Sarasota County,Outdoors & Recreation,107.0,94.0,110.0,4
2020-03-13,Florida,Sarasota County,Beach,168.0,154.0,170.0,5
2020-03-13,Florida,Sarasota County,Nightlife Spots,94.0,83.0,95.0,6
2020-03-13,Florida,Sarasota County,Medical,87.0,77.0,89.0,7
2020-03-13,Florida,Sarasota County,Residences,106.0,99.0,108.0,8
2020-03-13,Florida,Sarasota County,Hotel,105.0,83.0,108.0,9
2020-03-13,Florida,Sarasota County,Big Box Stores,115.0,91.0,119.0,10
2020-03-13,Florida,Sarasota County,Gas Stations,98.0,98.0,98.0,11
2020-03-13,Florida,Sarasota County,Sports,95.0,111.0,92.0,12
2020-03-13,Florida,Sarasota County,Convenience Store,94.0,91.0,95.0,13
2020-03-13,Florida,Sarasota County,Fast Food Restaurants,91.0,93.0,91.0,14
2020-03-13,Florida,Sarasota County,Professional & Other Places,85.0,82.0,86.0,15
2020-03-13,Florida,Sarasota County,Drug Store,116.0,105.0,118.0,16
2020-03-13,Florida,Sarasota County,Hardware Stores,101.0,96.0,103.0,17
2020-03-13,Florida,Sarasota County,Arts & Entertainment,62.0,50.0,64.0,18
2020-03-13,Florida,Sarasota County,Fitness Center,92.0,86.0,94.0,19
2020-03-13,Florida,Sarasota County,Banks,106.0,98.0,107.0,20
2020-03-13,Florida,Sarasota County,School,51.0,57.0,51.0,21
2020-03-13,Florida,Sarasota County,Office,93.0,71.0,95.0,22
2020-03-13,Florida,Sarasota County,Travel & Transport,86.0,99.0,84.0,23
2020-03-13,Florida,Sarasota County,Airport,79.0,"",82.0,24
2020-03-13,Florida,Sarasota County,Discount Stores,97.0,69.0,101.0,25
2020-03-13,Florida,Sarasota County,Government,82.0,70.0,83.0,26
2020-03-13,Florida,Sarasota County,Alcohol,108.0,91.0,112.0,27
2020-03-13,Florida,Lee County,Food,93.0,79.0,95.0,1
2020-03-13,Florida,Lee County,Shops & Services,89.0,74.0,91.0,2
2020-03-13,Florida,Lee County,Grocery,115.0,108.0,116.0,3
2020-03-13,Florida,Lee County,Outdoors & Recreation,100.0,87.0,102.0,4
2020-03-13,Florida,Lee County,Nightlife Spots,90.0,81.0,91.0,5
2020-03-13,Florida,Lee County,Sports,89.0,85.0,90.0,6
2020-03-13,Florida,Lee County,Airport,81.0,64.0,82.0,7
2020-03-13,Florida,Lee County,Residences,98.0,82.0,100.0,8
2020-03-13,Florida,Lee County,Big Box Stores,106.0,94.0,107.0,9
2020-03-13,Florida,Lee County,Gas Stations,97.0,83.0,99.0,10
2020-03-13,Florida,Lee County,Medical,88.0,75.0,89.0,11
2020-03-13,Florida,Lee County,Hotel,96.0,71.0,99.0,12
2020-03-13,Florida,Lee County,Convenience Store,91.0,80.0,92.0,13
2020-03-13,Florida,Lee County,Fast Food Restaurants,93.0,88.0,93.0,14
2020-03-13,Florida,Lee County,Professional & Other Places,89.0,85.0,89.0,15
2020-03-13,Florida,Lee County,Drug Store,114.0,117.0,114.0,16
2020-03-13,Florida,Lee County,Hardware Stores,96.0,83.0,98.0,17
2020-03-13,Florida,Lee County,Arts & Entertainment,68.0,54.0,70.0,18
2020-03-13,Florida,Lee County,Beach,121.0,97.0,125.0,19
2020-03-13,Florida,Lee County,School,57.0,64.0,57.0,20
2020-03-13,Florida,Lee County,Travel & Transport,107.0,111.0,107.0,21
2020-03-13,Florida,Lee County,Discount Stores,113.0,116.0,112.0,22
2020-03-13,Florida,Lee County,Fitness Center,72.0,67.0,73.0,23
2020-03-13,Florida,Lee County,Banks,86.0,73.0,88.0,24
2020-03-13,Florida,Lee County,Government,87.0,78.0,88.0,25
2020-03-13,Florida,Lee County,Colleges & Universities,75.0,"",76.0,26
2020-03-13,Florida,Lee County,Office,81.0,60.0,83.0,27
2020-03-13,Florida,Lee County,Alcohol,112.0,86.0,116.0,28
2020-03-13,Florida,Hernando County,Food,101.0,88.0,102.0,1
2020-03-13,Florida,Hernando County,Shops & Services,112.0,102.0,113.0,2
2020-03-13,Florida,Hernando County,Grocery,119.0,113.0,120.0,3
2020-03-13,Florida,Hernando County,Big Box Stores,121.0,105.0,122.0,4
2020-03-13,Florida,Hernando County,Fast Food Restaurants,113.0,102.0,113.0,5
2020-03-13,Florida,Hernando County,Medical,103.0,87.0,104.0,6
2020-03-13,Florida,Hernando County,Gas Stations,110.0,108.0,111.0,7
2020-03-13,Florida,Hernando County,Outdoors & Recreation,118.0,101.0,119.0,8
2020-03-13,Florida,Hernando County,Convenience Store,97.0,95.0,98.0,9
2020-03-13,Florida,Hernando County,Sports,112.0,103.0,113.0,10
2020-03-13,Florida,Hernando County,Nightlife Spots,98.0,"",99.0,11
2020-03-13,Florida,Hernando County,School,54.0,"",54.0,12
2020-03-13,Florida,Hernando County,Discount Stores,112.0,102.0,112.0,13
2020-03-13,Florida,Hernando County,Professional & Other Places,104.0,98.0,105.0,14
2020-03-13,Florida,Hernando County,Hardware Stores,110.0,95.0,111.0,15
2020-03-13,Florida,Hernando County,Drug Store,108.0,144.0,105.0,16
2020-03-13,Florida,Hernando County,Residences,115.0,109.0,116.0,17
2020-03-13,Florida,Hernando County,Arts & Entertainment,117.0,"",121.0,18
2020-03-13,Florida,Hernando County,Banks,90.0,"",91.0,19
2020-03-13,Florida,Hernando County,Fitness Center,122.0,"",121.0,20
2020-03-13,Florida,Pasco County,Food,98.0,90.0,99.0,1
2020-03-13,Florida,Pasco County,Shops & Services,104.0,95.0,105.0,2
2020-03-13,Florida,Pasco County,Grocery,124.0,124.0,124.0,3
2020-03-13,Florida,Pasco County,Outdoors & Recreation,112.0,111.0,112.0,4
2020-03-13,Florida,Pasco County,Big Box Stores,117.0,122.0,116.0,5
2020-03-13,Florida,Pasco County,Gas Stations,108.0,114.0,108.0,6
2020-03-13,Florida,Pasco County,Medical,102.0,93.0,103.0,7
2020-03-13,Florida,Pasco County,School,92.0,108.0,92.0,8
2020-03-13,Florida,Pasco County,Nightlife Spots,110.0,98.0,110.0,9
2020-03-13,Florida,Pasco County,Fast Food Restaurants,107.0,102.0,107.0,10
2020-03-13,Florida,Pasco County,Convenience Store,113.0,106.0,113.0,11
2020-03-13,Florida,Pasco County,Residences,102.0,99.0,102.0,12
2020-03-13,Florida,Pasco County,Drug Store,142.0,149.0,142.0,13
2020-03-13,Florida,Pasco County,Professional & Other Places,105.0,102.0,106.0,14
2020-03-13,Florida,Pasco County,Hardware Stores,116.0,98.0,118.0,15
2020-03-13,Florida,Pasco County,Discount Stores,128.0,116.0,129.0,16
2020-03-13,Florida,Pasco County,Sports,110.0,96.0,111.0,17
2020-03-13,Florida,Pasco County,Arts & Entertainment,100.0,109.0,99.0,18
2020-03-13,Florida,Pasco County,Banks,107.0,90.0,109.0,19
2020-03-13,Florida,Pasco County,Travel & Transport,111.0,98.0,112.0,20
2020-03-13,Florida,Pasco County,Hotel,119.0,112.0,120.0,21
2020-03-13,Florida,Pasco County,Fitness Center,86.0,92.0,85.0,22
2020-03-13,Florida,Pasco County,Government,79.0,"",80.0,23
2020-03-13,Florida,Pasco County,Office,107.0,"",109.0,24
2020-03-13,Florida,Pasco County,Alcohol,109.0,"",110.0,25
2020-03-13,Florida,Okaloosa County,Food,108.0,77.0,110.0,1
2020-03-13,Florida,Okaloosa County,Shops & Services,102.0,81.0,104.0,2
2020-03-13,Florida,Okaloosa County,Hotel,132.0,80.0,137.0,3
2020-03-13,Florida,Okaloosa County,Big Box Stores,113.0,87.0,115.0,4
2020-03-13,Florida,Okaloosa County,Gas Stations,118.0,84.0,120.0,5
2020-03-13,Florida,Okaloosa County,Grocery,117.0,88.0,120.0,6
2020-03-13,Florida,Okaloosa County,Outdoors & Recreation,125.0,91.0,128.0,7
2020-03-13,Florida,Okaloosa County,Medical,98.0,107.0,98.0,8
2020-03-13,Florida,Okaloosa County,Fast Food Restaurants,105.0,83.0,106.0,9
2020-03-13,Florida,Okaloosa County,Nightlife Spots,104.0,"",105.0,10
2020-03-13,Florida,Okaloosa County,Professional & Other Places,85.0,"",86.0,11
2020-03-13,Florida,Okaloosa County,Convenience Store,107.0,107.0,107.0,12
2020-03-13,Florida,Okaloosa County,Beach,149.0,129.0,151.0,13
2020-03-13,Florida,Okaloosa County,Hardware Stores,109.0,89.0,111.0,14
2020-03-13,Florida,Okaloosa County,Residences,121.0,104.0,123.0,15
2020-03-13,Florida,Okaloosa County,Airport,113.0,"",114.0,16
2020-03-13,Florida,Okaloosa County,Arts & Entertainment,120.0,"",122.0,17
2020-03-13,Florida,Okaloosa County,Sports,116.0,75.0,121.0,18
2020-03-13,Florida,Okaloosa County,Government,102.0,"",102.0,19
2020-03-13,Florida,Okaloosa County,Drug Store,130.0,"",133.0,20
2020-03-13,Florida,Okaloosa County,Discount Stores,119.0,"",119.0,21
2020-03-13,Florida,Okaloosa County,Fitness Center,119.0,"",119.0,22
2020-03-13,Florida,Okaloosa County,School,45.0,"",45.0,23
2020-03-13,Florida,Saint Johns County,Food,107.0,79.0,109.0,1
2020-03-13,Florida,Saint Johns County,Shops & Services,106.0,83.0,108.0,2
2020-03-13,Florida,Saint Johns County,Outdoors & Recreation,129.0,108.0,131.0,3
2020-03-13,Florida,Saint Johns County,Grocery,138.0,117.0,140.0,4
2020-03-13,Florida,Saint Johns County,Gas Stations,105.0,99.0,106.0,5
2020-03-13,Florida,Saint Johns County,Hotel,118.0,86.0,121.0,6
2020-03-13,Florida,Saint Johns County,Residences,107.0,98.0,108.0,7
2020-03-13,Florida,Saint Johns County,Nightlife Spots,121.0,90.0,124.0,8
2020-03-13,Florida,Saint Johns County,Beach,193.0,130.0,201.0,9
2020-03-13,Florida,Saint Johns County,Fast Food Restaurants,119.0,116.0,119.0,10
2020-03-13,Florida,Saint Johns County,Convenience Store,107.0,95.0,108.0,11
2020-03-13,Florida,Saint Johns County,Sports,123.0,104.0,125.0,12
2020-03-13,Florida,Saint Johns County,Big Box Stores,113.0,85.0,116.0,13
2020-03-13,Florida,Saint Johns County,Travel & Transport,119.0,110.0,120.0,14
2020-03-13,Florida,Saint Johns County,Professional & Other Places,100.0,104.0,99.0,15
2020-03-13,Florida,Saint Johns County,Arts & Entertainment,106.0,68.0,110.0,16
2020-03-13,Florida,Saint Johns County,Medical,94.0,82.0,95.0,17
2020-03-13,Florida,Saint Johns County,Drug Store,132.0,134.0,132.0,18
2020-03-13,Florida,Saint Johns County,School,47.0,"",47.0,19
2020-03-13,Florida,Saint Johns County,Hardware Stores,107.0,102.0,107.0,20
2020-03-13,Florida,Saint Johns County,Discount Stores,114.0,"",113.0,21
2020-03-13,Florida,Saint Johns County,Government,123.0,271.0,116.0,22
2020-03-13,Florida,Saint Johns County,Fitness Center,102.0,"",103.0,23
2020-03-13,Florida,Sumter County,Food,95.0,86.0,97.0,1
2020-03-13,Florida,Sumter County,Shops & Services,96.0,94.0,96.0,2
2020-03-13,Florida,Sumter County,Sports,134.0,146.0,130.0,3
2020-03-13,Florida,Sumter County,Outdoors & Recreation,109.0,110.0,109.0,4
2020-03-13,Florida,Sumter County,Grocery,126.0,123.0,127.0,5
2020-03-13,Florida,Sumter County,Gas Stations,113.0,128.0,111.0,6
2020-03-13,Florida,Sumter County,Medical,100.0,81.0,106.0,7
2020-03-13,Florida,Sumter County,Travel & Transport,111.0,78.0,115.0,8
2020-03-13,Florida,Sumter County,Convenience Store,89.0,75.0,91.0,9
2020-03-13,Florida,Sumter County,Big Box Stores,116.0,139.0,113.0,10
2020-03-13,Florida,Sumter County,Professional & Other Places,111.0,78.0,117.0,11
2020-03-13,Florida,Sumter County,Fast Food Restaurants,120.0,89.0,125.0,12
2020-03-13,Florida,Sumter County,Residences,97.0,108.0,95.0,13
2020-03-13,Florida,Sumter County,Nightlife Spots,103.0,111.0,101.0,14
2020-03-13,Florida,Sumter County,Hardware Stores,119.0,108.0,121.0,15
2020-03-13,Florida,Sumter County,Arts & Entertainment,78.0,75.0,79.0,16
2020-03-13,Florida,Sumter County,Drug Store,111.0,110.0,111.0,17
2020-03-13,Florida,Escambia County,Shops & Services,114.0,108.0,115.0,1
2020-03-13,Florida,Escambia County,Food,105.0,85.0,106.0,2
2020-03-13,Florida,Escambia County,Medical,100.0,82.0,101.0,3
2020-03-13,Florida,Escambia County,Gas Stations,113.0,92.0,114.0,4
2020-03-13,Florida,Escambia County,Grocery,109.0,109.0,109.0,5
2020-03-13,Florida,Escambia County,Big Box Stores,113.0,90.0,114.0,6
2020-03-13,Florida,Escambia County,Fast Food Restaurants,109.0,114.0,108.0,7
2020-03-13,Florida,Escambia County,Professional & Other Places,105.0,89.0,106.0,8
2020-03-13,Florida,Escambia County,Hotel,123.0,90.0,125.0,9
2020-03-13,Florida,Escambia County,Nightlife Spots,116.0,77.0,118.0,10
2020-03-13,Florida,Escambia County,School,100.0,109.0,100.0,11
2020-03-13,Florida,Escambia County,Outdoors & Recreation,110.0,89.0,112.0,12
2020-03-13,Florida,Escambia County,Convenience Store,108.0,96.0,108.0,13
2020-03-13,Florida,Escambia County,Discount Stores,139.0,122.0,140.0,14
2020-03-13,Florida,Escambia County,Hardware Stores,134.0,132.0,134.0,15
2020-03-13,Florida,Escambia County,Residences,113.0,113.0,113.0,16
2020-03-13,Florida,Escambia County,Colleges & Universities,78.0,"",77.0,17
2020-03-13,Florida,Escambia County,Arts & Entertainment,93.0,"",95.0,18
2020-03-13,Florida,Escambia County,Beach,167.0,116.0,172.0,19
2020-03-13,Florida,Escambia County,Government,114.0,"",115.0,20
2020-03-13,Florida,Escambia County,Drug Store,109.0,105.0,110.0,21
2020-03-13,Florida,Escambia County,Airport,104.0,"",105.0,22
2020-03-13,Florida,Escambia County,Travel & Transport,124.0,"",127.0,23
2020-03-13,Florida,Escambia County,Fitness Center,91.0,"",92.0,24
2020-03-13,Florida,Escambia County,Office,99.0,"",101.0,25
2020-03-13,Florida,Escambia County,Banks,101.0,"",103.0,26
2020-03-13,Florida,Alachua County,Food,86.0,73.0,87.0,1
2020-03-13,Florida,Alachua County,Shops & Services,93.0,77.0,94.0,2
2020-03-13,Florida,Alachua County,Colleges & Universities,66.0,"",66.0,3
2020-03-13,Florida,Alachua County,Medical,91.0,86.0,92.0,4
2020-03-13,Florida,Alachua County,Grocery,111.0,91.0,113.0,5
2020-03-13,Florida,Alachua County,Fast Food Restaurants,106.0,107.0,106.0,6
2020-03-13,Florida,Alachua County,Gas Stations,104.0,93.0,104.0,7
2020-03-13,Florida,Alachua County,Outdoors & Recreation,101.0,99.0,101.0,8
2020-03-13,Florida,Alachua County,Residences,95.0,102.0,94.0,9
2020-03-13,Florida,Alachua County,Professional & Other Places,100.0,79.0,101.0,10
2020-03-13,Florida,Alachua County,Big Box Stores,126.0,"",128.0,11
2020-03-13,Florida,Alachua County,School,100.0,"",100.0,12
2020-03-13,Florida,Alachua County,Arts & Entertainment,110.0,"",109.0,13
2020-03-13,Florida,Alachua County,Convenience Store,104.0,"",104.0,14
2020-03-13,Florida,Alachua County,Hotel,74.0,"",76.0,15
2020-03-13,Florida,Alachua County,Nightlife Spots,91.0,"",91.0,16
2020-03-13,Florida,Alachua County,Hardware Stores,104.0,"",106.0,17
2020-03-13,Florida,Alachua County,Drug Store,102.0,"",103.0,18
2020-03-13,Florida,Alachua County,Travel & Transport,108.0,"",111.0,19
2020-03-13,Florida,Alachua County,Discount Stores,135.0,"",136.0,20
2020-03-13,Florida,Alachua County,Government,94.0,"",93.0,21
2020-03-13,Florida,Alachua County,Fitness Center,94.0,"",95.0,22
2020-03-13,Florida,Alachua County,Office,85.0,"",84.0,23
2020-03-13,Florida,Levy County,Food,110.0,100.0,111.0,1
2020-03-13,Florida,Levy County,Outdoors & Recreation,114.0,"",115.0,2
2020-03-13,Florida,Levy County,Gas Stations,122.0,"",121.0,3
2020-03-13,Florida,Santa Rosa County,Food,108.0,84.0,109.0,1
2020-03-13,Florida,Santa Rosa County,Shops & Services,111.0,90.0,112.0,2
2020-03-13,Florida,Santa Rosa County,Grocery,117.0,106.0,118.0,3
2020-03-13,Florida,Santa Rosa County,Big Box Stores,112.0,87.0,113.0,4
2020-03-13,Florida,Santa Rosa County,Gas Stations,107.0,122.0,106.0,5
2020-03-13,Florida,Santa Rosa County,Outdoors & Recreation,129.0,120.0,129.0,6
2020-03-13,Florida,Santa Rosa County,Medical,109.0,"",111.0,7
2020-03-13,Florida,Santa Rosa County,Fast Food Restaurants,102.0,125.0,100.0,8
2020-03-13,Florida,Santa Rosa County,Residences,125.0,"",125.0,9
2020-03-13,Florida,Santa Rosa County,Convenience Store,102.0,"",101.0,10
2020-03-13,Florida,Santa Rosa County,Professional & Other Places,107.0,"",108.0,11
2020-03-13,Florida,Santa Rosa County,Hardware Stores,111.0,115.0,111.0,12
2020-03-13,Florida,Santa Rosa County,Drug Store,107.0,"",107.0,13
2020-03-13,Florida,Santa Rosa County,Nightlife Spots,108.0,"",110.0,14
2020-03-13,Florida,Santa Rosa County,Discount Stores,95.0,"",96.0,15
2020-03-13,Florida,Santa Rosa County,School,52.0,"",51.0,16
2020-03-13,Florida,Santa Rosa County,Sports,102.0,"",100.0,17
2020-03-13,Florida,Martin County,Food,96.0,84.0,97.0,1
2020-03-13,Florida,Martin County,Shops & Services,97.0,97.0,97.0,2
2020-03-13,Florida,Martin County,Outdoors & Recreation,112.0,119.0,111.0,3
2020-03-13,Florida,Martin County,Grocery,122.0,114.0,124.0,4
2020-03-13,Florida,Martin County,Sports,109.0,118.0,107.0,5
2020-03-13,Florida,Martin County,Gas Stations,119.0,119.0,119.0,6
2020-03-13,Florida,Martin County,Fast Food Restaurants,93.0,76.0,94.0,7
2020-03-13,Florida,Martin County,Medical,86.0,61.0,89.0,8
2020-03-13,Florida,Martin County,Convenience Store,96.0,77.0,98.0,9
2020-03-13,Florida,Martin County,Hardware Stores,104.0,83.0,107.0,10
2020-03-13,Florida,Martin County,Big Box Stores,121.0,93.0,124.0,11
2020-03-13,Florida,Martin County,Nightlife Spots,87.0,87.0,87.0,12
2020-03-13,Florida,Martin County,Residences,115.0,121.0,114.0,13
2020-03-13,Florida,Martin County,Professional & Other Places,103.0,115.0,102.0,14
2020-03-13,Florida,Martin County,Drug Store,109.0,117.0,108.0,15
2020-03-13,Florida,Martin County,Beach,154.0,123.0,160.0,16
2020-03-13,Florida,Highlands County,Food,100.0,86.0,102.0,1
2020-03-13,Florida,Highlands County,Shops & Services,90.0,85.0,91.0,2
2020-03-13,Florida,Highlands County,Outdoors & Recreation,104.0,94.0,106.0,3
2020-03-13,Florida,Highlands County,Grocery,123.0,112.0,125.0,4
2020-03-13,Florida,Highlands County,Big Box Stores,109.0,91.0,110.0,5
2020-03-13,Florida,Highlands County,Fast Food Restaurants,88.0,79.0,89.0,6
2020-03-13,Florida,Highlands County,Gas Stations,89.0,88.0,89.0,7
2020-03-13,Florida,Highlands County,Medical,87.0,75.0,88.0,8
2020-03-13,Florida,Highlands County,Sports,113.0,97.0,115.0,9
2020-03-13,Florida,Highlands County,Discount Stores,136.0,135.0,136.0,10
2020-03-13,Florida,Highlands County,Convenience Store,104.0,107.0,104.0,11
2020-03-13,Florida,Highlands County,Arts & Entertainment,94.0,"",95.0,12
2020-03-13,Florida,Highlands County,School,85.0,"",84.0,13
2020-03-13,Florida,Highlands County,Hardware Stores,131.0,114.0,133.0,14
2020-03-13,Florida,Hendry County,Food,102.0,98.0,103.0,1
2020-03-13,Florida,Hendry County,Grocery,113.0,"",116.0,2
2020-03-13,Florida,Hillsborough County,Food,95.0,81.0,96.0,1
2020-03-13,Florida,Hillsborough County,Shops & Services,99.0,87.0,100.0,2
2020-03-13,Florida,Hillsborough County,Grocery,129.0,128.0,129.0,3
2020-03-13,Florida,Hillsborough County,Outdoors & Recreation,99.0,95.0,99.0,4
2020-03-13,Florida,Hillsborough County,Medical,94.0,83.0,94.0,5
2020-03-13,Florida,Hillsborough County,Fast Food Restaurants,104.0,95.0,104.0,6
2020-03-13,Florida,Hillsborough County,Convenience Store,105.0,96.0,105.0,7
2020-03-13,Florida,Hillsborough County,Big Box Stores,126.0,111.0,126.0,8
2020-03-13,Florida,Hillsborough County,Nightlife Spots,101.0,83.0,101.0,9
2020-03-13,Florida,Hillsborough County,Gas Stations,107.0,95.0,108.0,10
2020-03-13,Florida,Hillsborough County,Residences,106.0,97.0,106.0,11
2020-03-13,Florida,Hillsborough County,Airport,86.0,74.0,86.0,12
2020-03-13,Florida,Hillsborough County,Professional & Other Places,80.0,78.0,80.0,13
2020-03-13,Florida,Hillsborough County,School,104.0,93.0,104.0,14
2020-03-13,Florida,Hillsborough County,Arts & Entertainment,60.0,49.0,60.0,15
2020-03-13,Florida,Hillsborough County,Office,89.0,79.0,89.0,16
2020-03-13,Florida,Hillsborough County,Hotel,89.0,68.0,90.0,17
2020-03-13,Florida,Hillsborough County,Drug Store,117.0,105.0,118.0,18
2020-03-13,Florida,Hillsborough County,Travel & Transport,95.0,65.0,97.0,19
2020-03-13,Florida,Hillsborough County,Fitness Center,93.0,75.0,94.0,20
2020-03-13,Florida,Hillsborough County,Hardware Stores,118.0,116.0,118.0,21
2020-03-13,Florida,Hillsborough County,Sports,98.0,119.0,96.0,22
2020-03-13,Florida,Hillsborough County,Colleges & Universities,73.0,87.0,73.0,23
2020-03-13,Florida,Hillsborough County,Discount Stores,118.0,102.0,119.0,24
2020-03-13,Florida,Hillsborough County,Banks,98.0,96.0,98.0,25
2020-03-13,Florida,Hillsborough County,Government,101.0,74.0,102.0,26
2020-03-13,Florida,Hillsborough County,Bus,94.0,"",94.0,27
2020-03-13,Florida,Hillsborough County,Alcohol,110.0,"",110.0,28
2020-03-13,Florida,Hillsborough County,Beach,111.0,"",110.0,29
2020-03-13,Florida,Hardee County,Food,97.0,"",96.0,1
2020-03-13,Florida,Marion County,Food,99.0,94.0,100.0,1
2020-03-13,Florida,Marion County,Shops & Services,104.0,99.0,104.0,2
2020-03-13,Florida,Marion County,Gas Stations,113.0,102.0,114.0,3
