2020-03-10,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,93.0,97.0,93.0,13
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,91.0,100.0,14
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,68.0,86.0,15
2020-03-10,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,101.0,103.0,16
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,99.0,92.0,99.0,17
2020-03-10,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,85.0,102.0,18
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,91.0,71.0,92.0,19
2020-03-10,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,90.0,109.0,20
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,103.0,100.0,103.0,21
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,98.0,94.0,98.0,22
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,124.0,102.0,23
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d13b941735,Schools,128.0,"",129.0,24
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d176941735,Gyms,96.0,"",98.0,25
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,107.0,112.0,107.0,26
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1f6941735,Department Stores,94.0,85.0,94.0,27
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",81.0,28
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,91.0,117.0,29
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d116941735,Bars,101.0,80.0,101.0,30
2020-03-10,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,107.0,97.0,31
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,32
2020-03-10,Michigan,Oakland County,4f4533814b9074f6e4fb0106,Middle Schools,133.0,"",132.0,33
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d110951735,Salons / Barbershops,111.0,106.0,111.0,34
2020-03-10,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,"",115.0,35
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",97.0,36
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d147941735,Diners,112.0,97.0,113.0,37
2020-03-10,Michigan,Oakland County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",100.0,38
2020-03-10,Michigan,Oakland County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,97.0,"",98.0,39
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d172941735,Post Offices,99.0,82.0,100.0,40
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",93.0,41
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1e6941735,Golf Courses,114.0,118.0,114.0,42
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d12f941735,Libraries,139.0,"",141.0,43
2020-03-10,Michigan,Oakland County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",89.0,44
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1c4941735,Restaurants,106.0,"",106.0,45
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",107.0,46
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d174941735,Coworking Spaces,100.0,"",100.0,47
2020-03-10,Michigan,Oakland County,4c38df4de52ce0d596b336e1,Parking,108.0,"",108.0,48
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d126941735,Government Buildings,100.0,"",99.0,49
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d16a941735,Bakeries,89.0,"",90.0,50
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",100.0,51
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1ae941735,Universities,97.0,"",98.0,52
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,97.0,"",99.0,53
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,116.0,"",117.0,54
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d171941735,Event Spaces,112.0,"",113.0,55
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d16c941735,Burger Joints,103.0,"",104.0,56
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d198941735,College Academic Buildings,98.0,"",99.0,57
2020-03-10,Michigan,Oakland County,5032850891d4c4b30a586d62,Credit Unions,84.0,"",84.0,58
2020-03-10,Michigan,Oakland County,50327c8591d4c4b30a586d5d,Breweries,130.0,"",130.0,59
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d129941735,City Halls,179.0,"",181.0,60
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1e4931735,Bowling Alleys,82.0,"",82.0,61
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d148941735,Donut Shops,94.0,"",95.0,62
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d110941735,Italian Restaurants,90.0,"",92.0,63
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,109.0,"",108.0,64
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d11d941735,Sports Bars,99.0,"",98.0,65
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d10c951735,Cosmetics Shops,93.0,"",94.0,66
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d1f1931735,General Entertainment,100.0,"",100.0,67
2020-03-10,Michigan,Oakland County,4bf58dd8d48988d122951735,Electronics Stores,95.0,"",96.0,68
2020-03-10,Michigan,Oakland County,503287a291d4c4b30a586d65,Financial or Legal Services,93.0,"",93.0,69
2020-03-10,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,108.0,104.0,109.0,1
2020-03-10,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,83.0,88.0,2
2020-03-10,Michigan,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,3
2020-03-10,Michigan,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,121.0,"",121.0,4
2020-03-10,Michigan,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,5
2020-03-10,Michigan,Jackson County,4bf58dd8d48988d116941735,Bars,134.0,"",132.0,6
2020-03-10,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,7
2020-03-10,Michigan,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,8
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d113951735,Gas Stations,105.0,123.0,105.0,1
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,94.0,106.0,2
2020-03-10,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,94.0,96.0,3
2020-03-10,Michigan,Saginaw County,4f4533804b9074f6e4fb0105,Elementary Schools,167.0,"",167.0,4
2020-03-10,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,5
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d196941735,Hospitals,92.0,"",93.0,6
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d13d941735,High Schools,120.0,"",118.0,7
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d116941735,Bars,113.0,"",114.0,8
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,"",88.0,9
2020-03-10,Michigan,Saginaw County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,10
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",117.0,11
2020-03-10,Michigan,Saginaw County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",120.0,12
2020-03-11,Michigan,Ingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,102.0,124.0,1
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d113951735,Gas Stations,103.0,106.0,103.0,2
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,115.0,103.0,3
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",113.0,4
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,5
2020-03-11,Michigan,Ingham County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",115.0,6
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,7
2020-03-11,Michigan,Ingham County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,8
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d116941735,Bars,100.0,"",101.0,9
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d177941735,Doctor's Offices,80.0,103.0,79.0,10
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d13d941735,High Schools,124.0,"",125.0,11
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,12
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,13
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",117.0,14
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",113.0,15
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d104941735,Medical Centers,92.0,"",92.0,16
2020-03-11,Michigan,Ingham County,52e816a6bcbc57f1066b7a54,Warehouse Stores,189.0,"",195.0,17
2020-03-11,Michigan,Ingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",84.0,18
2020-03-11,Michigan,Grand Traverse County,4bf58dd8d48988d113951735,Gas Stations,86.0,83.0,86.0,1
2020-03-11,Michigan,Grand Traverse County,4bf58dd8d48988d112951735,Hardware Stores,117.0,117.0,117.0,2
2020-03-11,Michigan,Grand Traverse County,4bf58dd8d48988d118951735,Grocery Stores,87.0,103.0,85.0,3
2020-03-11,Michigan,Grand Traverse County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",110.0,4
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d113951735,Gas Stations,106.0,88.0,106.0,1
2020-03-11,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,86.0,106.0,2
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,3
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",105.0,4
2020-03-11,Michigan,Ottawa County,4eb1bea83b7b6f98df247e06,Factories,95.0,"",96.0,5
2020-03-11,Michigan,Ottawa County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,6
2020-03-11,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,7
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,8
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d13d941735,High Schools,88.0,"",87.0,9
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,10
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",101.0,11
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,12
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",103.0,13
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,14
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,"",81.0,15
2020-03-11,Michigan,Ottawa County,4f4531084b9074f6e4fb0101,Recycling Facilities,181.0,"",183.0,16
2020-03-11,Michigan,Ottawa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,17
2020-03-11,Michigan,Wexford County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",120.0,1
2020-03-11,Michigan,Jackson County,4bf58dd8d48988d113951735,Gas Stations,97.0,116.0,97.0,1
2020-03-11,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,140.0,113.0,2
2020-03-11,Michigan,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",102.0,3
2020-03-11,Michigan,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,4
2020-03-11,Michigan,Jackson County,4bf58dd8d48988d13d941735,High Schools,122.0,"",121.0,5
2020-03-11,Michigan,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,141.0,"",140.0,6
2020-03-11,Michigan,Jackson County,4bf58dd8d48988d124941735,Offices,104.0,"",105.0,7
2020-03-11,Michigan,Jackson County,4bf58dd8d48988d104941735,Medical Centers,123.0,"",124.0,8
2020-03-11,Michigan,Jackson County,4bf58dd8d48988d116941735,Bars,114.0,"",113.0,9
2020-03-11,Michigan,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",88.0,10
2020-03-11,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,109.0,110.0,1
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d113951735,Gas Stations,104.0,83.0,105.0,2
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,87.0,99.0,3
2020-03-11,Michigan,Macomb County,4f4533804b9074f6e4fb0105,Elementary Schools,140.0,132.0,140.0,4
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d124941735,Offices,94.0,94.0,94.0,5
2020-03-11,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,96.0,106.0,6
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d10f951735,Pharmacies,106.0,108.0,106.0,7
2020-03-11,Michigan,Macomb County,4eb1bea83b7b6f98df247e06,Factories,95.0,95.0,95.0,8
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d112951735,Hardware Stores,113.0,139.0,111.0,9
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,107.0,101.0,10
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d118951735,Grocery Stores,110.0,116.0,110.0,11
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d13d941735,High Schools,148.0,"",149.0,12
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d14e941735,American Restaurants,91.0,90.0,91.0,13
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d177941735,Doctor's Offices,88.0,98.0,87.0,14
2020-03-11,Michigan,Macomb County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,75.0,91.0,15
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d124951735,Automotive Shops,92.0,86.0,92.0,16
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",106.0,17
2020-03-11,Michigan,Macomb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,180.0,128.0,184.0,18
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,19
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,20
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,116.0,106.0,21
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d10a951735,Banks,94.0,"",95.0,22
2020-03-11,Michigan,Macomb County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,23
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",96.0,24
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",103.0,25
2020-03-11,Michigan,Macomb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",102.0,26
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,27
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d163941735,Parks,111.0,"",111.0,28
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",111.0,29
2020-03-11,Michigan,Macomb County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,106.0,"",106.0,30
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d13b941735,Schools,124.0,"",125.0,31
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",91.0,32
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",89.0,33
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d176941735,Gyms,110.0,"",110.0,34
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d146941735,Delis / Bodegas,109.0,"",110.0,35
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",94.0,36
2020-03-11,Michigan,Macomb County,4f4533814b9074f6e4fb0106,Middle Schools,164.0,"",166.0,37
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",97.0,38
2020-03-11,Michigan,Macomb County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,"",106.0,39
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d196941735,Hospitals,83.0,"",83.0,40
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d147941735,Diners,98.0,"",99.0,41
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,42
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d145941735,Chinese Restaurants,105.0,"",105.0,43
2020-03-11,Michigan,Macomb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",106.0,44
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,149.0,"",151.0,45
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,"",100.0,46
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",112.0,47
2020-03-11,Michigan,Macomb County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",117.0,48
2020-03-11,Michigan,Macomb County,4bf58dd8d48988d1e4931735,Bowling Alleys,103.0,"",103.0,49
2020-03-11,Michigan,Midland County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",105.0,1
2020-03-11,Michigan,Midland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",98.0,2
2020-03-11,Michigan,Van Buren County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,1
2020-03-11,Michigan,Van Buren County,4bf58dd8d48988d118951735,Grocery Stores,137.0,"",137.0,2
2020-03-11,Michigan,Isabella County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d113951735,Gas Stations,100.0,108.0,99.0,1
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,98.0,104.0,2
2020-03-11,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,112.0,110.0,3
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1eb931735,Airport Terminals,86.0,81.0,86.0,4
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,122.0,129.0,121.0,5
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,108.0,101.0,108.0,6
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d124941735,Offices,86.0,82.0,86.0,7
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1ed931735,Airports,88.0,86.0,88.0,8
2020-03-11,Michigan,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,123.0,119.0,9
2020-03-11,Michigan,Wayne County,4eb1bea83b7b6f98df247e06,Factories,98.0,105.0,98.0,10
2020-03-11,Michigan,Wayne County,4f4533804b9074f6e4fb0105,Elementary Schools,126.0,113.0,126.0,11
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d13d941735,High Schools,122.0,88.0,122.0,12
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d14e941735,American Restaurants,101.0,106.0,101.0,13
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d116941735,Bars,106.0,115.0,106.0,14
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d196941735,Hospitals,87.0,81.0,87.0,15
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d112951735,Hardware Stores,114.0,121.0,114.0,16
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,96.0,96.0,17
2020-03-11,Michigan,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,123.0,120.0,18
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,85.0,102.0,19
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d124951735,Automotive Shops,101.0,104.0,101.0,20
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d13b941735,Schools,121.0,155.0,120.0,21
2020-03-11,Michigan,Wayne County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,96.0,106.0,22
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,99.0,100.0,23
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1f0931735,Airport Gates,88.0,79.0,89.0,24
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1fa931735,Hotels,93.0,86.0,93.0,25
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d186941735,Liquor Stores,102.0,93.0,102.0,26
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d104941735,Medical Centers,101.0,93.0,102.0,27
2020-03-11,Michigan,Wayne County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,125.0,111.0,28
2020-03-11,Michigan,Wayne County,4c38df4de52ce0d596b336e1,Parking,95.0,100.0,95.0,29
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,94.0,107.0,30
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,83.0,85.0,31
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d163941735,Parks,100.0,74.0,101.0,32
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d10a951735,Banks,95.0,87.0,95.0,33
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,104.0,112.0,34
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,105.0,101.0,35
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d147941735,Diners,102.0,90.0,102.0,36
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d126941735,Government Buildings,101.0,90.0,102.0,37
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,38
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d17c941735,Casinos,116.0,102.0,117.0,39
2020-03-11,Michigan,Wayne County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,127.0,"",127.0,40
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d172941735,Post Offices,103.0,87.0,103.0,41
2020-03-11,Michigan,Wayne County,52e816a6bcbc57f1066b7a54,Warehouse Stores,158.0,155.0,158.0,42
2020-03-11,Michigan,Wayne County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,95.0,123.0,94.0,43
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d16a941735,Bakeries,94.0,101.0,94.0,44
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",110.0,45
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d1f6941735,Department Stores,89.0,103.0,88.0,46
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",97.0,47
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d174941735,Coworking Spaces,95.0,"",95.0,48
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d11d941735,Sports Bars,106.0,"",106.0,49
2020-03-11,Michigan,Wayne County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",105.0,50
2020-03-11,Michigan,Wayne County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,123.0,98.0,51
