2020-03-29,,Ouachita Parish,4d4b7105d754a06374d81259,Food,35.0,"",35.0,2
2020-03-29,,Ouachita Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",73.0,3
2020-03-29,,Ouachita Parish,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",38.0,4
2020-03-29,,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,5
2020-03-29,,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,6
2020-03-29,,Ouachita Parish,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,7
2020-03-29,,Jefferson Davis Parish,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-29,,Saint Landry Parish,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-29,,Saint Landry Parish,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-29,,Saint Landry Parish,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",61.0,3
2020-03-29,,Saint Charles Parish,4d4b7105d754a06378d81259,Shops & Services,55.0,"",55.0,1
2020-03-29,,West Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,50.0,"",50.0,1
2020-03-29,,Saint Tammany Parish,4d4b7105d754a06378d81259,Shops & Services,51.0,50.0,51.0,1
2020-03-29,,Saint Tammany Parish,4d4b7105d754a06374d81259,Food,32.0,28.0,32.0,2
2020-03-29,,Saint Tammany Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,62.0,65.0,3
2020-03-29,,Saint Tammany Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,57.0,58.0,57.0,4
2020-03-29,,Saint Tammany Parish,4bf58dd8d48988d118951735,Grocery Stores,59.0,59.0,59.0,5
2020-03-29,,Saint Tammany Parish,4d4b7105d754a06375d81259,Professional & Other Places,35.0,32.0,36.0,6
2020-03-29,,Saint Tammany Parish,4bf58dd8d48988d113951735,Gas Stations,46.0,"",46.0,7
2020-03-29,,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",56.0,8
2020-03-29,,Saint Tammany Parish,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,9
2020-03-29,,Saint Tammany Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,39.0,"",39.0,10
2020-03-29,,Webster Parish,4d4b7105d754a06378d81259,Shops & Services,49.0,"",50.0,1
2020-03-30,,Saint Mary Parish,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-30,,Saint Mary Parish,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-30,,Saint Mary Parish,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,3
2020-03-30,,Evangeline Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-30,,Franklin Parish,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-30,,Iberia Parish,4d4b7105d754a06378d81259,Shops & Services,66.0,58.0,67.0,1
2020-03-30,,Iberia Parish,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-30,,Iberia Parish,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-30,,Sabine Parish,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-30,,Saint Landry Parish,4d4b7105d754a06378d81259,Shops & Services,73.0,"",75.0,1
2020-03-30,,Saint Landry Parish,4d4b7105d754a06374d81259,Food,59.0,"",60.0,2
2020-03-30,,Saint Landry Parish,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",73.0,3
2020-03-30,,Saint Martin Parish,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-30,,Vernon Parish,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-30,,Vernon Parish,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-30,,Vernon Parish,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",45.0,3
2020-03-30,,Lafourche Parish,4d4b7105d754a06378d81259,Shops & Services,82.0,70.0,83.0,1
2020-03-30,,Lafourche Parish,4d4b7105d754a06374d81259,Food,62.0,"",63.0,2
2020-03-30,,Lafourche Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",73.0,3
2020-03-30,,Lafourche Parish,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",48.0,4
2020-03-30,,Lafourche Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,"",97.0,5
2020-03-30,,Lafourche Parish,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,6
2020-03-30,,Lafourche Parish,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",105.0,7
2020-03-30,,Saint Tammany Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,66.0,65.0,1
2020-03-30,,Saint Tammany Parish,4d4b7105d754a06374d81259,Food,50.0,41.0,50.0,2
2020-03-30,,Saint Tammany Parish,4d4b7105d754a06375d81259,Professional & Other Places,48.0,47.0,48.0,3
2020-03-30,,Saint Tammany Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,52.0,61.0,4
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,78.0,68.0,5
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d118951735,Grocery Stores,68.0,77.0,68.0,6
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,7
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,8
2020-03-30,,Saint Tammany Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",79.0,9
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d104941735,Medical Centers,43.0,"",44.0,10
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",106.0,11
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",75.0,12
2020-03-30,,Saint Tammany Parish,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,13
2020-03-30,,Saint Tammany Parish,4d4b7105d754a06379d81259,Travel & Transport,34.0,"",34.0,14
2020-03-30,,Ouachita Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,47.0,65.0,1
2020-03-30,,Ouachita Parish,4d4b7105d754a06374d81259,Food,55.0,34.0,56.0,2
2020-03-30,,Ouachita Parish,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,3
2020-03-30,,Ouachita Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",94.0,4
2020-03-30,,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,5
2020-03-30,,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,6
2020-03-30,,Ouachita Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,7
2020-03-30,,Ouachita Parish,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,8
2020-03-30,,Ouachita Parish,4bf58dd8d48988d13b941735,Schools,48.0,"",47.0,9
2020-03-30,,Avoyelles Parish,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-30,,Saint Charles Parish,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-30,,Saint Charles Parish,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,2
2020-03-30,,Beauregard Parish,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-30,,Bossier Parish,4d4b7105d754a06378d81259,Shops & Services,61.0,50.0,61.0,1
2020-03-30,,Bossier Parish,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-30,,Bossier Parish,4d4b7105d754a06375d81259,Professional & Other Places,40.0,"",40.0,3
2020-03-30,,Bossier Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",72.0,4
2020-03-30,,Bossier Parish,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,5
2020-03-30,,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,72.0,"",71.0,6
2020-03-30,,Richland Parish,4d4b7105d754a06378d81259,Shops & Services,58.0,"",58.0,1
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,61.0,48.0,62.0,1
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06375d81259,Professional & Other Places,48.0,34.0,48.0,2
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06374d81259,Food,47.0,39.0,47.0,3
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,4
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,42.0,57.0,5
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,57.0,68.0,6
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,7
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d104941735,Medical Centers,46.0,30.0,47.0,8
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d118951735,Grocery Stores,70.0,60.0,71.0,9
2020-03-30,,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,10
2020-03-30,,East Baton Rouge Parish,4e67e38e036454776db1fb3a,Residences,56.0,"",56.0,11
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d13b941735,Schools,40.0,"",40.0,12
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d131941735,Spiritual Centers,60.0,"",60.0,13
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",91.0,13
2020-03-30,,East Baton Rouge Parish,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,14
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",73.0,15
2020-03-30,,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,"",71.0,16
2020-03-30,,East Baton Rouge Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,44.0,"",44.0,17
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06372d81259,Colleges & Universities,20.0,"",20.0,17
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06379d81259,Travel & Transport,26.0,"",27.0,18
2020-03-30,,East Baton Rouge Parish,4d4b7105d754a06376d81259,Nightlife Spots,51.0,"",52.0,18
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d124941735,Offices,43.0,"",44.0,19
2020-03-30,,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,65.0,"",65.0,20
2020-03-30,,East Baton Rouge Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50.0,"",50.0,21
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d196941735,Hospitals,54.0,"",55.0,22
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d177941735,Doctor's Offices,37.0,"",38.0,23
2020-03-30,,East Baton Rouge Parish,4bf58dd8d48988d124951735,Automotive Shops,69.0,"",70.0,23
2020-03-30,,West Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-30,,Livingston Parish,4d4b7105d754a06378d81259,Shops & Services,63.0,67.0,63.0,1
2020-03-30,,Livingston Parish,4d4b7105d754a06374d81259,Food,52.0,"",52.0,2
2020-03-30,,Livingston Parish,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,3
2020-03-30,,Livingston Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",57.0,4
2020-03-30,,Livingston Parish,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,5
2020-03-30,,Plaquemines Parish,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,1
2020-03-30,,Ascension Parish,4d4b7105d754a06378d81259,Shops & Services,57.0,38.0,57.0,1
2020-03-30,,Ascension Parish,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",50.0,2
2020-03-30,,Ascension Parish,4d4b7105d754a06374d81259,Food,45.0,"",45.0,3
2020-03-30,,Ascension Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,"",70.0,4
2020-03-30,,Ascension Parish,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,5
2020-03-30,,Ascension Parish,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",72.0,6
2020-03-30,,Webster Parish,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-30,,Webster Parish,4d4b7105d754a06374d81259,Food,62.0,"",61.0,2
2020-03-30,,Acadia Parish,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-30,,Acadia Parish,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-30,,Iberville Parish,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,1
2020-03-30,,Iberville Parish,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,2
2020-03-30,,Washington Parish,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-30,,Washington Parish,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-30,,Washington Parish,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,3
2020-03-30,,Saint James Parish,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-30,,Saint James Parish,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",48.0,2
2020-03-30,,Rapides Parish,4d4b7105d754a06378d81259,Shops & Services,60.0,46.0,60.0,1
2020-03-30,,Rapides Parish,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
2020-03-30,,Rapides Parish,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-30,,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,4
2020-03-30,,Rapides Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,"",64.0,5
2020-03-30,,Rapides Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",76.0,6
2020-03-30,,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,6
2020-03-30,,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",74.0,7
2020-03-30,,Calcasieu Parish,4d4b7105d754a06378d81259,Shops & Services,62.0,52.0,63.0,1
2020-03-30,,Calcasieu Parish,4d4b7105d754a06374d81259,Food,46.0,40.0,46.0,2
2020-03-30,,Calcasieu Parish,4d4b7105d754a06375d81259,Professional & Other Places,50.0,42.0,50.0,3
2020-03-30,,Calcasieu Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",79.0,4
2020-03-30,,Calcasieu Parish,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,5
2020-03-30,,Calcasieu Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",65.0,6
2020-03-30,,Calcasieu Parish,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,7
2020-03-30,,Calcasieu Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,8
2020-03-30,,Calcasieu Parish,4bf58dd8d48988d104941735,Medical Centers,48.0,"",48.0,9
2020-03-30,,Calcasieu Parish,4d4b7105d754a06379d81259,Travel & Transport,46.0,"",47.0,10
2020-03-30,,Calcasieu Parish,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,11
2020-03-30,,Calcasieu Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,11
2020-03-30,,Natchitoches Parish,4d4b7105d754a06378d81259,Shops & Services,52.0,"",52.0,1
2020-03-30,,Terrebonne Parish,4d4b7105d754a06378d81259,Shops & Services,54.0,41.0,54.0,1
2020-03-30,,Terrebonne Parish,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",49.0,2
2020-03-30,,Terrebonne Parish,4d4b7105d754a06374d81259,Food,46.0,"",46.0,3
2020-03-30,,Terrebonne Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",65.0,4
2020-03-30,,Terrebonne Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,"",61.0,5
2020-03-30,,Terrebonne Parish,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,6
2020-03-30,,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,7
2020-03-30,,Lafayette Parish,4d4b7105d754a06378d81259,Shops & Services,59.0,52.0,60.0,1
2020-03-30,,Lafayette Parish,4d4b7105d754a06374d81259,Food,48.0,34.0,48.0,2
2020-03-30,,Lafayette Parish,4d4b7105d754a06375d81259,Professional & Other Places,41.0,29.0,42.0,3
2020-03-30,,Lafayette Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,69.0,"",70.0,4
2020-03-30,,Lafayette Parish,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,5
2020-03-30,,Lafayette Parish,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",76.0,6
2020-03-30,,Lafayette Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,7
2020-03-30,,Lafayette Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,"",46.0,8
2020-03-30,,Lafayette Parish,4d954b0ea243a5684a65b473,Convenience Stores,83.0,"",84.0,9
2020-03-30,,Lafayette Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,58.0,"",58.0,10
2020-03-30,,Lafayette Parish,4bf58dd8d48988d104941735,Medical Centers,31.0,"",31.0,11
2020-03-30,,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",131.0,12
2020-03-30,,Lafayette Parish,4e67e38e036454776db1fb3a,Residences,48.0,"",48.0,13
2020-03-30,,DeSoto Parish,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-30,,Lincoln Parish,4d4b7105d754a06378d81259,Shops & Services,57.0,60.0,57.0,1
2020-03-30,,Lincoln Parish,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",45.0,2
2020-03-30,,Vermilion Parish,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-30,,Saint Bernard Parish,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-30,,Saint Bernard Parish,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-30,,Saint Bernard Parish,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",56.0,3
2020-03-30,,Jefferson Davis Parish,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-30,,Jefferson Parish,4d4b7105d754a06378d81259,Shops & Services,48.0,45.0,48.0,1
2020-03-30,,Jefferson Parish,4d4b7105d754a06374d81259,Food,36.0,31.0,36.0,2
2020-03-30,,Jefferson Parish,4d4b7105d754a06375d81259,Professional & Other Places,42.0,41.0,43.0,3
2020-03-30,,Jefferson Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,41.0,52.0,4
2020-03-30,,Jefferson Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,55.0,54.0,55.0,5
2020-03-30,,Jefferson Parish,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,6
2020-03-30,,Jefferson Parish,4bf58dd8d48988d118951735,Grocery Stores,53.0,50.0,53.0,7
2020-03-30,,Jefferson Parish,4bf58dd8d48988d104941735,Medical Centers,36.0,36.0,36.0,8
2020-03-30,,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,9
2020-03-30,,Jefferson Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",42.0,10
2020-03-30,,Jefferson Parish,4d4b7105d754a06379d81259,Travel & Transport,19.0,"",19.0,11
2020-03-30,,Jefferson Parish,4bf58dd8d48988d13b941735,Schools,42.0,"",42.0,12
2020-03-30,,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,61.0,"",60.0,13
2020-03-30,,Jefferson Parish,4bf58dd8d48988d112951735,Hardware Stores,76.0,"",77.0,14
2020-03-30,,Jefferson Parish,4d4b7105d754a06376d81259,Nightlife Spots,32.0,"",33.0,15
2020-03-30,,Jefferson Parish,4bf58dd8d48988d124951735,Automotive Shops,56.0,"",56.0,16
2020-03-30,,Jefferson Parish,52dea92d3cf9994f4e043dbb,Discount Stores,59.0,"",60.0,17
2020-03-30,,Jefferson Parish,4bf58dd8d48988d1ed931735,Airports,15.0,"",15.0,18
2020-03-30,,Jefferson Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,42.0,"",42.0,19
2020-03-30,,Jefferson Parish,4e67e38e036454776db1fb3a,Residences,68.0,"",69.0,20
2020-03-30,,Jefferson Parish,4bf58dd8d48988d116941735,Bars,31.0,"",31.0,21
2020-03-30,,Jefferson Parish,4bf58dd8d48988d177941735,Doctor's Offices,34.0,"",34.0,22
2020-03-30,,Jefferson Parish,4bf58dd8d48988d196941735,Hospitals,36.0,"",36.0,23
2020-03-30,,Jefferson Parish,4bf58dd8d48988d131941735,Spiritual Centers,44.0,"",45.0,24
2020-03-30,,Jefferson Parish,4d4b7104d754a06370d81259,Arts & Entertainment,31.0,"",31.0,25
2020-03-30,,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,"",70.0,26
2020-03-30,,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,55.0,"",55.0,27
2020-03-30,,Jefferson Parish,4bf58dd8d48988d124941735,Offices,49.0,"",48.0,28
2020-03-30,,Jefferson Parish,4bf58dd8d48988d1c5941735,Sandwich Places,51.0,"",52.0,29
2020-03-30,,Jefferson Parish,4bf58dd8d48988d126941735,Government Buildings,47.0,"",48.0,30
2020-03-30,,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",46.0,31
2020-03-30,,Union Parish,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-30,,La Salle Parish,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-30,,Orleans Parish,4d4b7105d754a06378d81259,Shops & Services,42.0,31.0,43.0,1
2020-03-30,,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,35.0,26.0,35.0,2
2020-03-30,,Orleans Parish,4d4b7105d754a06374d81259,Food,20.0,17.0,20.0,3
2020-03-30,,Orleans Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,39.0,46.0,38.0,4
2020-03-30,,Orleans Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,44.0,41.0,44.0,5
2020-03-30,,Orleans Parish,4bf58dd8d48988d113951735,Gas Stations,61.0,"",62.0,6
2020-03-30,,Orleans Parish,4d4b7105d754a06379d81259,Travel & Transport,12.0,"",12.0,7
2020-03-30,,Orleans Parish,4d4b7105d754a06376d81259,Nightlife Spots,14.0,"",13.0,8
2020-03-30,,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,56.0,"",56.0,9
2020-03-30,,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,41.0,"",41.0,10
2020-03-30,,Orleans Parish,4d4b7104d754a06370d81259,Arts & Entertainment,15.0,"",15.0,11
2020-03-30,,Orleans Parish,4bf58dd8d48988d116941735,Bars,12.0,"",12.0,12
2020-03-30,,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,13
2020-03-30,,Orleans Parish,4bf58dd8d48988d1fa931735,Hotels,10.0,"",10.0,14
2020-03-30,,Orleans Parish,4e67e38e036454776db1fb3a,Residences,41.0,"",42.0,15
2020-03-30,,Orleans Parish,4bf58dd8d48988d163941735,Parks,43.0,"",43.0,16
2020-03-30,,Orleans Parish,4bf58dd8d48988d13b941735,Schools,36.0,"",36.0,17
2020-03-30,,Orleans Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,39.0,"",39.0,18
2020-03-30,,Orleans Parish,4d4b7105d754a06372d81259,Colleges & Universities,19.0,"",19.0,19
2020-03-30,,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,46.0,"",46.0,20
2020-03-30,,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",67.0,21
2020-03-30,,Orleans Parish,4bf58dd8d48988d196941735,Hospitals,48.0,"",49.0,22
2020-03-30,,Orleans Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),36.0,"",36.0,22
2020-03-30,,Orleans Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,30.0,"",30.0,23
2020-03-30,,Orleans Parish,4bf58dd8d48988d131941735,Spiritual Centers,33.0,"",34.0,24
2020-03-30,,Orleans Parish,4bf58dd8d48988d126941735,Government Buildings,36.0,"",36.0,25
2020-03-30,,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",54.0,26
2020-03-30,,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,22.0,"",22.0,27
2020-03-30,,Caddo Parish,4d4b7105d754a06378d81259,Shops & Services,56.0,46.0,56.0,1
2020-03-30,,Caddo Parish,4d4b7105d754a06374d81259,Food,45.0,41.0,45.0,2
2020-03-30,,Caddo Parish,4d4b7105d754a06375d81259,Professional & Other Places,49.0,50.0,49.0,3
2020-03-30,,Caddo Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,62.0,"",62.0,4
2020-03-30,,Caddo Parish,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,5
2020-03-30,,Caddo Parish,4bf58dd8d48988d104941735,Medical Centers,48.0,"",48.0,6
2020-03-30,,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,7
2020-03-30,,Caddo Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,8
2020-03-30,,Caddo Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,9
2020-03-30,,Caddo Parish,4bf58dd8d48988d118951735,Grocery Stores,64.0,"",64.0,10
2020-03-30,,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,58.0,"",58.0,11
2020-03-30,,Saint John the Baptist Parish,4d4b7105d754a06378d81259,Shops & Services,59.0,"",60.0,1
