2020-03-11,,Comanche County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,8
2020-03-11,,Comanche County,4f4528bc4b90abdf24c9de85,Athletics & Sports,129.0,"",130.0,9
2020-03-11,,Comanche County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,"",118.0,10
2020-03-11,,Comanche County,4bf58dd8d48988d13b941735,Schools,127.0,"",126.0,10
2020-03-11,,Comanche County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,121.0,"",122.0,11
2020-03-11,,Comanche County,4e52adeebd41615f56317744,Military Bases,109.0,"",110.0,12
2020-03-11,,Comanche County,4d4b7105d754a06372d81259,Colleges & Universities,100.0,"",100.0,13
2020-03-11,,Comanche County,4d4b7105d754a06379d81259,Travel & Transport,126.0,"",125.0,14
2020-03-11,,Comanche County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,15
2020-03-11,,Comanche County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",107.0,16
2020-03-11,,Comanche County,4bf58dd8d48988d112951735,Hardware Stores,161.0,"",162.0,17
2020-03-11,,Comanche County,4bf58dd8d48988d1fa931735,Hotels,124.0,"",124.0,18
2020-03-11,,Comanche County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,19
2020-03-11,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,131.0,"",130.0,1
2020-03-11,,Lincoln County,4d4b7105d754a06374d81259,Food,125.0,"",123.0,2
2020-03-11,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,154.0,"",154.0,3
2020-03-11,,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,154.0,"",153.0,4
2020-03-11,,Wagoner County,4d4b7105d754a06378d81259,Shops & Services,112.0,99.0,112.0,1
2020-03-11,,Wagoner County,4d4b7105d754a06374d81259,Food,129.0,"",130.0,2
2020-03-11,,Wagoner County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",123.0,3
2020-03-11,,Wagoner County,4d4b7105d754a06377d81259,Outdoors & Recreation,164.0,"",165.0,4
2020-03-11,,Wagoner County,4d954b0ea243a5684a65b473,Convenience Stores,120.0,"",121.0,5
2020-03-11,,Wagoner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,6
2020-03-11,,Muskogee County,4d4b7105d754a06378d81259,Shops & Services,111.0,112.0,111.0,1
2020-03-11,,Muskogee County,4d4b7105d754a06374d81259,Food,114.0,126.0,114.0,2
2020-03-11,,Muskogee County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,111.0,115.0,3
2020-03-11,,Muskogee County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",125.0,4
2020-03-11,,Muskogee County,4d4b7105d754a06377d81259,Outdoors & Recreation,155.0,"",153.0,5
2020-03-11,,Muskogee County,4bf58dd8d48988d13b941735,Schools,127.0,"",127.0,6
2020-03-11,,Muskogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,7
2020-03-11,,Craig County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",103.0,1
2020-03-11,,Craig County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-11,,Craig County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,3
2020-03-11,,Atoka County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,1
2020-03-11,,McCurtain County,4d4b7105d754a06374d81259,Food,159.0,"",160.0,1
2020-03-11,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,129.0,"",130.0,2
2020-03-11,,McCurtain County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,3
2020-03-11,,McCurtain County,4d4b7105d754a06377d81259,Outdoors & Recreation,220.0,"",219.0,4
2020-03-11,,Oklahoma County,4d4b7105d754a06378d81259,Shops & Services,115.0,118.0,115.0,1
2020-03-11,,Oklahoma County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,118.0,117.0,2
2020-03-11,,Oklahoma County,4d4b7105d754a06374d81259,Food,114.0,117.0,114.0,3
2020-03-11,,Oklahoma County,4bf58dd8d48988d104941735,Medical Centers,118.0,111.0,118.0,4
2020-03-11,,Oklahoma County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,133.0,120.0,5
2020-03-11,,Oklahoma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,130.0,113.0,6
2020-03-11,,Oklahoma County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,103.0,108.0,7
2020-03-11,,Oklahoma County,4bf58dd8d48988d113951735,Gas Stations,121.0,136.0,121.0,8
2020-03-11,,Oklahoma County,4bf58dd8d48988d13b941735,Schools,117.0,124.0,117.0,9
2020-03-11,,Oklahoma County,4d4b7105d754a06379d81259,Travel & Transport,94.0,92.0,94.0,10
2020-03-11,,Oklahoma County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,105.0,108.0,11
2020-03-11,,Oklahoma County,4bf58dd8d48988d118951735,Grocery Stores,109.0,109.0,109.0,12
2020-03-11,,Oklahoma County,4bf58dd8d48988d124941735,Offices,109.0,119.0,109.0,13
2020-03-11,,Oklahoma County,4d4b7104d754a06370d81259,Arts & Entertainment,142.0,125.0,143.0,14
2020-03-11,,Oklahoma County,4d4b7105d754a06372d81259,Colleges & Universities,111.0,"",111.0,15
2020-03-11,,Oklahoma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,117.0,108.0,16
2020-03-11,,Oklahoma County,4bf58dd8d48988d131941735,Spiritual Centers,139.0,138.0,139.0,17
2020-03-11,,Oklahoma County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,117.0,104.0,18
2020-03-11,,Oklahoma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,124.0,126.0,124.0,19
2020-03-11,,Oklahoma County,4d4b7105d754a06376d81259,Nightlife Spots,115.0,113.0,115.0,20
2020-03-11,,Oklahoma County,4bf58dd8d48988d1fa931735,Hotels,107.0,103.0,107.0,21
2020-03-11,,Oklahoma County,4bf58dd8d48988d126941735,Government Buildings,120.0,128.0,120.0,22
2020-03-11,,Oklahoma County,4bf58dd8d48988d112951735,Hardware Stores,123.0,148.0,122.0,23
2020-03-11,,Oklahoma County,4e67e38e036454776db1fb3a,Residences,119.0,91.0,120.0,23
2020-03-11,,Oklahoma County,4bf58dd8d48988d116941735,Bars,118.0,122.0,118.0,24
2020-03-11,,Oklahoma County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,101.0,102.0,25
2020-03-11,,Oklahoma County,4bf58dd8d48988d10f951735,Pharmacies,112.0,155.0,111.0,26
2020-03-11,,Oklahoma County,4bf58dd8d48988d14e941735,American Restaurants,111.0,110.0,111.0,27
2020-03-11,,Oklahoma County,4bf58dd8d48988d196941735,Hospitals,107.0,111.0,107.0,28
2020-03-11,,Oklahoma County,4bf58dd8d48988d177941735,Doctor's Offices,125.0,109.0,126.0,29
2020-03-11,,Oklahoma County,4bf58dd8d48988d142941735,Asian Restaurants,112.0,114.0,112.0,30
2020-03-11,,Oklahoma County,4bf58dd8d48988d124951735,Automotive Shops,137.0,155.0,137.0,31
2020-03-11,,Oklahoma County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,32
2020-03-11,,Oklahoma County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,33
2020-03-11,,Oklahoma County,4bf58dd8d48988d10a951735,Banks,108.0,103.0,108.0,34
2020-03-11,,Oklahoma County,4bf58dd8d48988d13d941735,High Schools,114.0,"",114.0,35
2020-03-11,,Oklahoma County,4bf58dd8d48988d16c941735,Burger Joints,115.0,135.0,115.0,36
2020-03-11,,Oklahoma County,4bf58dd8d48988d163941735,Parks,134.0,"",134.0,37
2020-03-11,,Oklahoma County,52e816a6bcbc57f1066b7a54,Warehouse Stores,165.0,156.0,165.0,38
2020-03-11,,Oklahoma County,4bf58dd8d48988d1ed931735,Airports,90.0,"",90.0,39
2020-03-11,,Oklahoma County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",111.0,40
2020-03-11,,Oklahoma County,4bf58dd8d48988d1d0941735,Dessert Shops,129.0,"",129.0,41
2020-03-11,,Oklahoma County,4bf58dd8d48988d1c5941735,Sandwich Places,134.0,"",133.0,42
2020-03-11,,Oklahoma County,4f2a210c4b9023bd5841ed28,Housing Developments,133.0,"",134.0,42
2020-03-11,,Oklahoma County,4bf58dd8d48988d1c9941735,Ice Cream Shops,129.0,"",129.0,43
2020-03-11,,Oklahoma County,4bf58dd8d48988d176941735,Gyms,111.0,"",111.0,44
2020-03-11,,Oklahoma County,4bf58dd8d48988d103951735,Clothing Stores,111.0,"",112.0,45
2020-03-11,,Oklahoma County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",108.0,46
2020-03-11,,Oklahoma County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,47
2020-03-11,,Oklahoma County,4bf58dd8d48988d198941735,College Academic Buildings,127.0,"",127.0,48
2020-03-11,,Oklahoma County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",119.0,48
2020-03-11,,Oklahoma County,4f4533814b9074f6e4fb0106,Middle Schools,118.0,"",119.0,49
2020-03-11,,Oklahoma County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,123.0,"",124.0,50
2020-03-11,,Oklahoma County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,116.0,"",117.0,51
2020-03-11,,Oklahoma County,4bf58dd8d48988d1ae941735,Universities,112.0,"",113.0,52
2020-03-11,,Oklahoma County,4bf58dd8d48988d184941735,Stadiums,152.0,"",151.0,53
2020-03-11,,Oklahoma County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",104.0,54
2020-03-11,,Oklahoma County,4bf58dd8d48988d110951735,Salons / Barbershops,117.0,"",117.0,54
2020-03-11,,Oklahoma County,4bf58dd8d48988d172941735,Post Offices,104.0,"",103.0,55
2020-03-11,,Oklahoma County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",110.0,56
2020-03-11,,Oklahoma County,4e52adeebd41615f56317744,Military Bases,132.0,"",133.0,57
2020-03-11,,Oklahoma County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",115.0,58
2020-03-11,,Oklahoma County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,151.0,"",150.0,59
2020-03-11,,Oklahoma County,4bf58dd8d48988d1cc941735,Steakhouses,116.0,"",115.0,60
2020-03-11,,Oklahoma County,4bf58dd8d48988d1df931735,BBQ Joints,131.0,"",131.0,61
2020-03-11,,Oklahoma County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,"",105.0,62
2020-03-11,,Oklahoma County,4bf58dd8d48988d1c4941735,Restaurants,118.0,"",119.0,63
2020-03-11,,Oklahoma County,4bf58dd8d48988d174941735,Coworking Spaces,94.0,"",94.0,64
2020-03-11,,Oklahoma County,4bf58dd8d48988d178941735,Dentist's Offices,109.0,"",108.0,65
2020-03-11,,Oklahoma County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,125.0,"",126.0,66
2020-03-11,,Oklahoma County,4bf58dd8d48988d18b941735,Basketball Stadiums,146.0,"",146.0,66
2020-03-11,,Oklahoma County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",90.0,67
2020-03-11,,Oklahoma County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",105.0,68
2020-03-11,,Oklahoma County,4bf58dd8d48988d151941735,Taco Places,125.0,"",124.0,69
2020-03-11,,Oklahoma County,4bf58dd8d48988d1e6941735,Golf Courses,130.0,"",128.0,70
2020-03-11,,Oklahoma County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",114.0,70
2020-03-11,,Oklahoma County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",107.0,71
2020-03-11,,Oklahoma County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",102.0,71
2020-03-11,,Oklahoma County,4bf58dd8d48988d161941735,Lakes,148.0,"",147.0,72
2020-03-11,,Oklahoma County,57558b36e4b065ecebd306dd,Truck Stops,133.0,"",132.0,72
2020-03-11,,Oklahoma County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,111.0,"",113.0,73
2020-03-11,,Woodward County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-11,,Woodward County,4d4b7105d754a06374d81259,Food,100.0,"",100.0,2
2020-03-11,,Woodward County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-11,,Pittsburg County,4d4b7105d754a06378d81259,Shops & Services,108.0,120.0,107.0,1
2020-03-11,,Pittsburg County,4d4b7105d754a06374d81259,Food,128.0,100.0,129.0,2
2020-03-11,,Pittsburg County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-11,,Pittsburg County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,4
2020-03-11,,Pittsburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",117.0,5
2020-03-11,,Carter County,4d4b7105d754a06378d81259,Shops & Services,109.0,97.0,110.0,1
2020-03-11,,Carter County,4d4b7105d754a06374d81259,Food,106.0,89.0,107.0,2
2020-03-11,,Carter County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,112.0,123.0,3
2020-03-11,,Carter County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,4
2020-03-11,,Carter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,5
2020-03-11,,Carter County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",115.0,6
2020-03-11,,Mayes County,4d4b7105d754a06374d81259,Food,125.0,131.0,124.0,1
2020-03-11,,Mayes County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",123.0,2
2020-03-11,,Mayes County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",92.0,3
2020-03-11,,Mayes County,4d4b7105d754a06377d81259,Outdoors & Recreation,127.0,"",128.0,4
2020-03-11,,Noble County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",123.0,1
2020-03-11,,Garvin County,4d4b7105d754a06378d81259,Shops & Services,105.0,117.0,105.0,1
2020-03-11,,Garvin County,4d4b7105d754a06374d81259,Food,111.0,126.0,110.0,2
2020-03-11,,Garvin County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,3
2020-03-11,,Garvin County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",80.0,4
2020-03-11,,Kingfisher County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-11,,Pawnee County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-11,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-11,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,2
2020-03-11,,Jackson County,4d4b7105d754a06374d81259,Food,103.0,"",104.0,3
2020-03-11,,McClain County,4d4b7105d754a06378d81259,Shops & Services,124.0,124.0,124.0,1
2020-03-11,,McClain County,4d4b7105d754a06374d81259,Food,132.0,"",134.0,2
2020-03-11,,McClain County,4d4b7105d754a06375d81259,Professional & Other Places,142.0,"",142.0,3
2020-03-11,,McClain County,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,"",101.0,4
2020-03-11,,McClain County,4bf58dd8d48988d13b941735,Schools,172.0,"",172.0,5
2020-03-11,,McClain County,4bf58dd8d48988d17c941735,Casinos,104.0,"",104.0,6
2020-03-11,,McClain County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,7
2020-03-11,,Beckham County,4d4b7105d754a06378d81259,Shops & Services,107.0,101.0,107.0,1
2020-03-11,,Beckham County,4d4b7105d754a06374d81259,Food,116.0,157.0,114.0,2
2020-03-11,,Beckham County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",103.0,3
2020-03-11,,Beckham County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,4
2020-03-11,,Seminole County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-11,,Seminole County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-11,,Bryan County,4d4b7105d754a06374d81259,Food,113.0,105.0,113.0,1
2020-03-11,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,97.0,102.0,97.0,2
2020-03-11,,Bryan County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",95.0,3
2020-03-11,,Bryan County,4d4b7104d754a06370d81259,Arts & Entertainment,118.0,"",119.0,4
2020-03-11,,Bryan County,4bf58dd8d48988d17c941735,Casinos,134.0,"",135.0,5
2020-03-11,,Bryan County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,6
2020-03-11,,Bryan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,7
2020-03-11,,Bryan County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,"",132.0,8
2020-03-11,,Tulsa County,4d4b7105d754a06378d81259,Shops & Services,111.0,114.0,111.0,1
2020-03-11,,Tulsa County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,110.0,108.0,2
2020-03-11,,Tulsa County,4d4b7105d754a06374d81259,Food,111.0,111.0,111.0,3
2020-03-11,,Tulsa County,4bf58dd8d48988d104941735,Medical Centers,109.0,105.0,109.0,4
2020-03-11,,Tulsa County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,139.0,125.0,5
2020-03-11,,Tulsa County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,110.0,117.0,6
2020-03-11,,Tulsa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,118.0,103.0,7
2020-03-11,,Tulsa County,4bf58dd8d48988d13b941735,Schools,114.0,117.0,114.0,8
2020-03-11,,Tulsa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,110.0,106.0,9
2020-03-11,,Tulsa County,4d4b7105d754a06379d81259,Travel & Transport,84.0,87.0,84.0,10
2020-03-11,,Tulsa County,4bf58dd8d48988d118951735,Grocery Stores,101.0,115.0,100.0,11
2020-03-11,,Tulsa County,4d4b7105d754a06376d81259,Nightlife Spots,120.0,144.0,119.0,12
2020-03-11,,Tulsa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,116.0,101.0,13
2020-03-11,,Tulsa County,4bf58dd8d48988d131941735,Spiritual Centers,122.0,142.0,121.0,14
2020-03-11,,Tulsa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,112.0,126.0,112.0,15
2020-03-11,,Tulsa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,121.0,155.0,120.0,16
2020-03-11,,Tulsa County,4d4b7104d754a06370d81259,Arts & Entertainment,125.0,136.0,124.0,17
2020-03-11,,Tulsa County,4bf58dd8d48988d124941735,Offices,98.0,93.0,98.0,18
2020-03-11,,Tulsa County,4e67e38e036454776db1fb3a,Residences,123.0,145.0,123.0,19
2020-03-11,,Tulsa County,4d4b7105d754a06372d81259,Colleges & Universities,103.0,"",103.0,20
2020-03-11,,Tulsa County,4bf58dd8d48988d116941735,Bars,113.0,141.0,112.0,21
2020-03-11,,Tulsa County,4bf58dd8d48988d112951735,Hardware Stores,127.0,150.0,126.0,22
2020-03-11,,Tulsa County,4bf58dd8d48988d1fa931735,Hotels,100.0,113.0,100.0,23
2020-03-11,,Tulsa County,4bf58dd8d48988d113951735,Gas Stations,110.0,104.0,110.0,24
2020-03-11,,Tulsa County,4bf58dd8d48988d177941735,Doctor's Offices,119.0,115.0,119.0,25
2020-03-11,,Tulsa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,124.0,109.0,26
2020-03-11,,Tulsa County,4bf58dd8d48988d196941735,Hospitals,98.0,67.0,99.0,27
2020-03-11,,Tulsa County,4bf58dd8d48988d124951735,Automotive Shops,131.0,159.0,130.0,28
2020-03-11,,Tulsa County,4bf58dd8d48988d14e941735,American Restaurants,110.0,99.0,110.0,29
2020-03-11,,Tulsa County,4bf58dd8d48988d10f951735,Pharmacies,102.0,104.0,102.0,30
2020-03-11,,Tulsa County,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,"",120.0,31
2020-03-11,,Tulsa County,4bf58dd8d48988d13d941735,High Schools,121.0,"",121.0,32
2020-03-11,,Tulsa County,4bf58dd8d48988d16c941735,Burger Joints,102.0,107.0,102.0,33
2020-03-11,,Tulsa County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,"",102.0,34
2020-03-11,,Tulsa County,4bf58dd8d48988d10a951735,Banks,126.0,161.0,125.0,35
2020-03-11,,Tulsa County,4bf58dd8d48988d163941735,Parks,146.0,184.0,145.0,36
2020-03-11,,Tulsa County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",106.0,37
2020-03-11,,Tulsa County,4bf58dd8d48988d1ca941735,Pizza Places,117.0,"",118.0,38
2020-03-11,,Tulsa County,4bf58dd8d48988d1ed931735,Airports,87.0,"",87.0,38
2020-03-11,,Tulsa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),110.0,"",111.0,39
2020-03-11,,Tulsa County,4f2a210c4b9023bd5841ed28,Housing Developments,139.0,194.0,137.0,40
2020-03-11,,Tulsa County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",116.0,41
2020-03-11,,Tulsa County,4bf58dd8d48988d126941735,Government Buildings,102.0,"",102.0,42
2020-03-11,,Tulsa County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",100.0,43
2020-03-11,,Tulsa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,143.0,"",145.0,44
2020-03-11,,Tulsa County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",96.0,45
2020-03-11,,Tulsa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,116.0,"",117.0,46
2020-03-11,,Tulsa County,4bf58dd8d48988d1df931735,BBQ Joints,116.0,"",115.0,47
2020-03-11,,Tulsa County,4bf58dd8d48988d172941735,Post Offices,96.0,"",97.0,48
2020-03-11,,Tulsa County,4bf58dd8d48988d1d0941735,Dessert Shops,117.0,"",118.0,49
2020-03-11,,Tulsa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,116.0,"",115.0,50
2020-03-11,,Tulsa County,4bf58dd8d48988d103951735,Clothing Stores,97.0,"",98.0,51
2020-03-11,,Tulsa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",111.0,52
2020-03-11,,Tulsa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,156.0,"",157.0,53
2020-03-11,,Tulsa County,4bf58dd8d48988d110951735,Salons / Barbershops,102.0,"",103.0,54
2020-03-11,,Tulsa County,4bf58dd8d48988d176941735,Gyms,104.0,"",102.0,55
2020-03-11,,Tulsa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",115.0,56
2020-03-11,,Tulsa County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",112.0,57
2020-03-11,,Tulsa County,4eb1bea83b7b6f98df247e06,Factories,122.0,"",122.0,57
2020-03-11,,Tulsa County,4bf58dd8d48988d12f941735,Libraries,102.0,"",100.0,58
2020-03-11,,Tulsa County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,59
2020-03-11,,Tulsa County,4bf58dd8d48988d1f6941735,Department Stores,116.0,"",116.0,60
2020-03-11,,Tulsa County,4bf58dd8d48988d1c4941735,Restaurants,133.0,"",135.0,61
2020-03-11,,Tulsa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,132.0,"",132.0,62
2020-03-11,,Tulsa County,4bf58dd8d48988d147941735,Diners,118.0,"",118.0,63
2020-03-11,,Tulsa County,4f4533814b9074f6e4fb0106,Middle Schools,94.0,"",93.0,64
2020-03-11,,Tulsa County,4bf58dd8d48988d10c951735,Cosmetics Shops,120.0,"",120.0,65
2020-03-11,,Tulsa County,4bf58dd8d48988d184941735,Stadiums,118.0,"",117.0,65
2020-03-11,,Tulsa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,105.0,"",107.0,66
2020-03-11,,Tulsa County,4bf58dd8d48988d1e7941735,Playgrounds,221.0,"",221.0,67
2020-03-12,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,150.0,"",151.0,1
2020-03-12,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,162.0,"",164.0,2
