2020-03-14,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,10
2020-03-14,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,74.0,"",75.0,11
2020-03-14,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,"",124.0,12
2020-03-14,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,13
2020-03-14,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-14,Nebraska,Buffalo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,2
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,101.0,101.0,101.0,1
2020-03-14,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,2
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,3
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,"",62.0,4
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,82.0,"",82.0,5
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,6
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",78.0,7
2020-03-14,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,8
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,68.0,"",68.0,9
2020-03-14,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,"",92.0,10
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,77.0,"",78.0,11
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",110.0,12
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",87.0,13
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,70.0,"",71.0,14
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,78.0,"",79.0,15
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,78.0,"",79.0,16
2020-03-14,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,17
2020-03-14,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,"",135.0,18
2020-03-14,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,67.0,"",66.0,19
2020-03-14,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",79.0,1
2020-03-14,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,2
2020-03-14,Nebraska,Dodge County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,1
2020-03-14,Nebraska,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",101.0,1
2020-03-14,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,1
2020-03-14,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,1
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,84.0,92.0,84.0,1
2020-03-15,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,2
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,3
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",100.0,4
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,71.0,"",71.0,5
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,6
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,57.0,"",57.0,7
2020-03-15,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",72.0,8
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,74.0,"",74.0,9
2020-03-15,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,"",95.0,10
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",117.0,11
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,59.0,"",59.0,12
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,63.0,"",64.0,13
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,14
2020-03-15,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",82.0,15
2020-03-15,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,16
2020-03-15,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-15,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,2
2020-03-15,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,1
2020-03-15,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,69.0,80.0,69.0,1
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,96.0,92.0,96.0,2
2020-03-15,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,75.0,84.0,3
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,73.0,"",73.0,4
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,5
2020-03-15,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,95.0,108.0,6
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,79.0,91.0,79.0,7
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,78.0,81.0,78.0,8
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,105.0,112.0,105.0,9
2020-03-15,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,10
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,11
2020-03-15,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,"",70.0,12
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,68.0,"",68.0,13
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",73.0,14
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",70.0,15
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,72.0,"",72.0,16
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,17
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,71.0,"",70.0,18
2020-03-15,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,86.0,"",86.0,19
2020-03-15,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,"",80.0,20
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,55.0,"",55.0,21
2020-03-15,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,22
2020-03-15,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,"",93.0,23
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,112.0,"",111.0,24
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,87.0,"",87.0,25
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,81.0,"",82.0,26
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,27
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,60.0,"",61.0,28
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,57.0,"",57.0,29
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,77.0,"",77.0,30
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,74.0,"",74.0,31
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",74.0,32
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,65.0,"",65.0,33
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,64.0,"",63.0,34
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d143941735,Breakfast Spots,72.0,"",73.0,35
2020-03-15,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",71.0,36
2020-03-15,Nebraska,Buffalo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,1
2020-03-15,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,79.0,74.0,79.0,1
2020-03-15,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-15,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,3
2020-03-15,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,4
2020-03-15,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,101.0,"",101.0,5
2020-03-15,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",65.0,6
2020-03-15,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",95.0,7
2020-03-15,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,72.0,"",74.0,8
2020-03-15,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",87.0,9
2020-03-15,Nebraska,Sarpy County,4bf58dd8d48988d116941735,Bars,118.0,"",118.0,10
2020-03-15,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",94.0,1
2020-03-16,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,88.0,77.0,88.0,1
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,132.0,107.0,133.0,2
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,82.0,90.0,3
2020-03-16,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,94.0,101.0,4
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,101.0,84.0,102.0,5
2020-03-16,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,100.0,96.0,6
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,87.0,97.0,86.0,7
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,121.0,132.0,121.0,8
2020-03-16,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,142.0,126.0,9
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,80.0,92.0,10
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,90.0,"",91.0,11
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,116.0,111.0,116.0,12
2020-03-16,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",92.0,13
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,14
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",79.0,15
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,116.0,"",116.0,16
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",97.0,17
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,75.0,"",76.0,18
2020-03-16,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,58.0,"",58.0,19
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,93.0,106.0,93.0,20
2020-03-16,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",97.0,21
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,78.0,"",79.0,22
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,23
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",71.0,24
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,"",78.0,25
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",86.0,26
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",74.0,27
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,94.0,"",94.0,28
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,79.0,"",80.0,29
2020-03-16,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",114.0,30
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,73.0,"",73.0,31
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",102.0,32
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,45.0,"",45.0,33
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,118.0,"",119.0,34
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,124.0,"",125.0,35
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,63.0,"",63.0,36
2020-03-16,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,"",130.0,37
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,61.0,"",62.0,38
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,110.0,"",112.0,39
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,97.0,"",97.0,40
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",100.0,41
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d174941735,Coworking Spaces,99.0,"",99.0,42
2020-03-16,Nebraska,Douglas County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",92.0,43
2020-03-16,Nebraska,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,151.0,"",150.0,1
2020-03-16,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,94.0,95.0,1
2020-03-16,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",120.0,2
2020-03-16,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,148.0,136.0,148.0,3
2020-03-16,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,4
2020-03-16,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",88.0,5
2020-03-16,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,6
2020-03-16,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,7
2020-03-16,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,207.0,"",211.0,8
2020-03-16,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,9
2020-03-16,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,105.0,"",106.0,10
2020-03-16,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,11
2020-03-16,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,141.0,"",143.0,12
2020-03-16,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-16,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",136.0,2
2020-03-16,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-16,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",101.0,1
2020-03-16,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",124.0,1
2020-03-16,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",118.0,1
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,134.0,129.0,134.0,1
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",89.0,2
2020-03-16,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,111.0,103.0,3
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",92.0,4
2020-03-16,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,5
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,6
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",101.0,7
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",129.0,8
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,72.0,"",72.0,9
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,10
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",86.0,11
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",84.0,12
2020-03-16,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,136.0,"",138.0,13
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,73.0,"",73.0,14
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,15
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d10a951735,Banks,141.0,"",139.0,16
2020-03-16,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,17
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",96.0,18
2020-03-16,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,39.0,"",39.0,19
2020-03-16,Nebraska,Scotts Bluff County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,1
2020-03-17,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,1
2020-03-17,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",115.0,2
2020-03-17,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,1
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,113.0,100.0,114.0,1
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,2
2020-03-17,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,3
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,4
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,5
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",110.0,6
2020-03-17,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",84.0,7
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,102.0,"",102.0,8
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,9
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,120.0,"",123.0,10
2020-03-17,Nebraska,Lancaster County,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,"",79.0,11
2020-03-17,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,"",143.0,12
2020-03-17,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),123.0,"",126.0,13
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,53.0,"",53.0,14
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,67.0,"",67.0,15
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,40.0,"",40.0,16
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,17
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",79.0,18
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",80.0,19
2020-03-17,Nebraska,Lancaster County,4bf58dd8d48988d10a951735,Banks,113.0,"",114.0,20
2020-03-17,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,75.0,79.0,75.0,1
2020-03-17,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",123.0,2
2020-03-17,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,3
2020-03-17,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,4
2020-03-17,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",79.0,5
2020-03-17,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,112.0,"",111.0,6
2020-03-17,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,7
2020-03-17,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,"",115.0,8
2020-03-17,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,9
2020-03-17,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,107.0,"",107.0,10
2020-03-17,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,155.0,"",157.0,11
2020-03-17,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,78.0,"",78.0,12
2020-03-17,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,71.0,55.0,72.0,1
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,121.0,113.0,121.0,2
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,51.0,73.0,3
2020-03-17,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,73.0,97.0,4
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,104.0,90.0,105.0,5
2020-03-17,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,93.0,87.0,6
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,78.0,71.0,78.0,7
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,93.0,"",94.0,8
2020-03-17,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,93.0,117.0,9
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",88.0,10
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",98.0,11
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,120.0,"",121.0,12
2020-03-17,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,13
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,110.0,87.0,112.0,14
2020-03-17,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,120.0,"",121.0,15
2020-03-17,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,16
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,67.0,"",68.0,17
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,64.0,"",65.0,18
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",90.0,19
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,73.0,"",73.0,20
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,76.0,"",77.0,21
2020-03-17,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,82.0,"",83.0,22
