2020-03-10,,Loudoun County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,90.0,95.0,3
2020-03-10,,Loudoun County,4bf58dd8d48988d1ed931735,Airports,87.0,73.0,88.0,4
2020-03-10,,Loudoun County,4d4b7105d754a06374d81259,Food,97.0,81.0,98.0,5
2020-03-10,,Loudoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,89.0,96.0,6
2020-03-10,,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,84.0,74.0,85.0,7
2020-03-10,,Loudoun County,4bf58dd8d48988d13b941735,Schools,105.0,100.0,105.0,8
2020-03-10,,Loudoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,110.0,100.0,9
2020-03-10,,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,92.0,94.0,10
2020-03-10,,Loudoun County,4f4528bc4b90abdf24c9de85,Athletics & Sports,91.0,96.0,91.0,11
2020-03-10,,Loudoun County,4bf58dd8d48988d113951735,Gas Stations,99.0,89.0,99.0,12
2020-03-10,,Loudoun County,4bf58dd8d48988d104941735,Medical Centers,88.0,95.0,88.0,13
2020-03-10,,Loudoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,106.0,101.0,14
2020-03-10,,Loudoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,14
2020-03-10,,Loudoun County,4bf58dd8d48988d1f0931735,Airport Gates,88.0,"",89.0,15
2020-03-10,,Loudoun County,4bf58dd8d48988d118951735,Grocery Stores,107.0,120.0,107.0,16
2020-03-10,,Loudoun County,4e67e38e036454776db1fb3a,Residences,93.0,"",93.0,17
2020-03-10,,Loudoun County,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,18
2020-03-10,,Loudoun County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",95.0,18
2020-03-10,,Loudoun County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,81.0,"",81.0,19
2020-03-10,,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,20
2020-03-10,,Loudoun County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",102.0,21
2020-03-10,,Loudoun County,4bf58dd8d48988d124941735,Offices,84.0,"",84.0,22
2020-03-10,,Loudoun County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",99.0,23
2020-03-10,,Loudoun County,4d4b7104d754a06370d81259,Arts & Entertainment,107.0,"",109.0,24
2020-03-10,,Loudoun County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,25
2020-03-10,,Loudoun County,52e816a6bcbc57f1066b7a54,Warehouse Stores,146.0,"",146.0,26
2020-03-10,,Loudoun County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",95.0,27
2020-03-10,,Loudoun County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",80.0,28
2020-03-10,,Loudoun County,4bf58dd8d48988d116941735,Bars,108.0,"",108.0,29
2020-03-10,,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",111.0,30
2020-03-10,,Loudoun County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",97.0,31
2020-03-10,,Loudoun County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",70.0,32
2020-03-10,,Loudoun County,4bf58dd8d48988d142941735,Asian Restaurants,103.0,"",103.0,33
2020-03-10,,Loudoun County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,34
2020-03-10,,Loudoun County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",98.0,35
2020-03-10,,Loudoun County,4bf58dd8d48988d177941735,Doctor's Offices,79.0,"",79.0,36
2020-03-10,,Loudoun County,4f4533814b9074f6e4fb0106,Middle Schools,95.0,"",94.0,37
2020-03-10,,Loudoun County,4bf58dd8d48988d176941735,Gyms,78.0,"",78.0,38
2020-03-10,,Page County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-10,,Page County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-10,,Page County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",119.0,3
2020-03-10,,Russell County,4d4b7105d754a06378d81259,Shops & Services,121.0,"",121.0,1
2020-03-10,,Russell County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",110.0,2
2020-03-10,,Botetourt County,4d4b7105d754a06378d81259,Shops & Services,104.0,103.0,104.0,1
2020-03-10,,Botetourt County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",93.0,2
2020-03-10,,Botetourt County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,3
2020-03-10,,Botetourt County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",116.0,4
2020-03-10,,Powhatan County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-10,,Powhatan County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,"",119.0,2
2020-03-10,,Spotsylvania County,4d4b7105d754a06378d81259,Shops & Services,105.0,103.0,105.0,1
2020-03-10,,Spotsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,93.0,97.0,2
2020-03-10,,Spotsylvania County,4d4b7105d754a06374d81259,Food,101.0,86.0,102.0,3
2020-03-10,,Spotsylvania County,4bf58dd8d48988d13b941735,Schools,92.0,"",91.0,4
2020-03-10,,Spotsylvania County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,5
2020-03-10,,Spotsylvania County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,111.0,95.0,6
2020-03-10,,Spotsylvania County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,7
2020-03-10,,Spotsylvania County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,8
2020-03-10,,Spotsylvania County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,141.0,115.0,9
2020-03-10,,Spotsylvania County,4e67e38e036454776db1fb3a,Residences,121.0,"",121.0,10
2020-03-10,,Spotsylvania County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,11
2020-03-10,,Spotsylvania County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",129.0,12
2020-03-10,,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,110.0,"",111.0,13
2020-03-10,,Spotsylvania County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",104.0,14
2020-03-10,,Spotsylvania County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",112.0,15
2020-03-10,,Spotsylvania County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,16
2020-03-10,,Augusta County,4d4b7105d754a06378d81259,Shops & Services,97.0,115.0,96.0,1
2020-03-10,,Augusta County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,101.0,94.0,2
2020-03-10,,Augusta County,4d4b7105d754a06374d81259,Food,113.0,134.0,112.0,3
2020-03-10,,Augusta County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",102.0,4
2020-03-10,,Augusta County,4bf58dd8d48988d13b941735,Schools,107.0,"",107.0,5
2020-03-10,,Augusta County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,6
2020-03-10,,Augusta County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",94.0,7
2020-03-11,,Nottoway County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-11,,Powhatan County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-11,,Powhatan County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",92.0,2
2020-03-11,,Culpeper County,4d4b7105d754a06378d81259,Shops & Services,112.0,106.0,113.0,1
2020-03-11,,Culpeper County,4d4b7105d754a06374d81259,Food,107.0,105.0,107.0,2
2020-03-11,,Culpeper County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,3
2020-03-11,,Culpeper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",127.0,4
2020-03-11,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",108.0,1
2020-03-11,,New Kent County,4d4b7105d754a06374d81259,Food,109.0,"",106.0,2
2020-03-11,,Page County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-11,,Page County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-11,,Patrick County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",107.0,1
2020-03-11,,Arlington County,4d4b7105d754a06379d81259,Travel & Transport,86.0,96.0,86.0,1
2020-03-11,,Arlington County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,92.0,90.0,2
2020-03-11,,Arlington County,4d4b7105d754a06378d81259,Shops & Services,97.0,100.0,97.0,3
2020-03-11,,Arlington County,4bf58dd8d48988d1ed931735,Airports,83.0,99.0,83.0,4
2020-03-11,,Arlington County,4d4b7105d754a06374d81259,Food,92.0,91.0,92.0,5
2020-03-11,,Arlington County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,91.0,96.0,6
2020-03-11,,Arlington County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",107.0,7
2020-03-11,,Arlington County,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,103.0,82.0,8
2020-03-11,,Arlington County,4bf58dd8d48988d1fd931735,Metro Stations,89.0,"",89.0,9
2020-03-11,,Arlington County,4e67e38e036454776db1fb3a,Residences,102.0,"",103.0,10
2020-03-11,,Arlington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,123.0,102.0,11
2020-03-11,,Arlington County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",95.0,12
2020-03-11,,Arlington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,13
2020-03-11,,Arlington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,"",93.0,14
2020-03-11,,Arlington County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",86.0,15
2020-03-11,,Arlington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,16
2020-03-11,,Arlington County,4bf58dd8d48988d124941735,Offices,72.0,"",71.0,17
2020-03-11,,Arlington County,4d4b7105d754a06376d81259,Nightlife Spots,98.0,"",98.0,18
2020-03-11,,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",104.0,19
2020-03-11,,Arlington County,4bf58dd8d48988d116941735,Bars,91.0,"",92.0,20
2020-03-11,,Arlington County,4bf58dd8d48988d1f0931735,Airport Gates,93.0,"",93.0,21
2020-03-11,,Arlington County,4bf58dd8d48988d104941735,Medical Centers,84.0,"",83.0,22
2020-03-11,,Arlington County,4bf58dd8d48988d13b941735,Schools,83.0,"",83.0,23
2020-03-11,,Arlington County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",88.0,24
2020-03-11,,Arlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,24
2020-03-11,,Arlington County,4bf58dd8d48988d163941735,Parks,95.0,"",96.0,25
2020-03-11,,Arlington County,4d4b7104d754a06370d81259,Arts & Entertainment,142.0,"",145.0,26
2020-03-11,,Arlington County,4bf58dd8d48988d12d941735,Monuments / Landmarks,154.0,"",156.0,27
2020-03-11,,Arlington County,4bf58dd8d48988d164941735,Plazas,98.0,"",98.0,28
2020-03-11,,Arlington County,4bf58dd8d48988d176941735,Gyms,105.0,"",105.0,29
2020-03-11,,Shenandoah County,4d4b7105d754a06378d81259,Shops & Services,105.0,95.0,106.0,1
2020-03-11,,Shenandoah County,4d4b7105d754a06374d81259,Food,109.0,102.0,109.0,2
2020-03-11,,Shenandoah County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",89.0,3
2020-03-11,,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,4
2020-03-11,,Shenandoah County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",126.0,5
2020-03-11,,Alleghany County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,1
2020-03-11,,Warren County,4d4b7105d754a06378d81259,Shops & Services,105.0,134.0,104.0,1
2020-03-11,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,104.0,95.0,2
2020-03-11,,Warren County,4d4b7105d754a06374d81259,Food,103.0,123.0,102.0,3
2020-03-11,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",102.0,4
2020-03-11,,Essex County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-11,,Roanoke County,4d4b7105d754a06378d81259,Shops & Services,102.0,111.0,101.0,1
2020-03-11,,Roanoke County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,119.0,101.0,2
2020-03-11,,Roanoke County,4d4b7105d754a06374d81259,Food,107.0,95.0,107.0,3
2020-03-11,,Roanoke County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,110.0,99.0,4
2020-03-11,,Roanoke County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",97.0,5
2020-03-11,,Roanoke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,6
2020-03-11,,Roanoke County,4bf58dd8d48988d13b941735,Schools,100.0,"",100.0,7
2020-03-11,,Roanoke County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",105.0,8
2020-03-11,,Roanoke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,9
2020-03-11,,Roanoke County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,10
2020-03-11,,Louisa County,4d4b7105d754a06378d81259,Shops & Services,100.0,71.0,102.0,1
2020-03-11,,Louisa County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",101.0,2
2020-03-11,,Louisa County,4d4b7105d754a06374d81259,Food,104.0,"",103.0,3
2020-03-11,,Appomattox County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",127.0,1
2020-03-11,,Isle of Wight County,4d4b7105d754a06378d81259,Shops & Services,109.0,118.0,108.0,1
2020-03-11,,Isle of Wight County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,2
2020-03-11,,Isle of Wight County,4d4b7105d754a06374d81259,Food,100.0,"",101.0,3
2020-03-11,,Lancaster County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,1
2020-03-11,,Pittsylvania County,4d4b7105d754a06378d81259,Shops & Services,118.0,118.0,118.0,1
2020-03-11,,Pittsylvania County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",109.0,2
2020-03-11,,Pittsylvania County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,3
2020-03-11,,Washington County,4d4b7105d754a06378d81259,Shops & Services,105.0,97.0,105.0,1
2020-03-11,,Washington County,4d4b7105d754a06374d81259,Food,108.0,100.0,108.0,2
2020-03-11,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",99.0,3
2020-03-11,,Washington County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,4
2020-03-11,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,5
2020-03-11,,Prince George County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,1
2020-03-11,,Prince George County,4d4b7105d754a06378d81259,Shops & Services,102.0,83.0,103.0,2
2020-03-11,,Prince George County,4d4b7105d754a06374d81259,Food,96.0,"",95.0,3
2020-03-11,,Prince George County,4bf58dd8d48988d126941735,Government Buildings,102.0,"",102.0,4
2020-03-11,,Prince George County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",111.0,5
2020-03-11,,Goochland County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,1
2020-03-11,,Goochland County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,2
2020-03-11,,Wise County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",90.0,1
2020-03-11,,Wise County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",107.0,2
2020-03-11,,Wise County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,3
2020-03-11,,Buchanan County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",122.0,1
2020-03-11,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,118.0,111.0,1
2020-03-11,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,103.0,122.0,102.0,2
2020-03-11,,Rockingham County,4d4b7105d754a06374d81259,Food,94.0,92.0,94.0,3
2020-03-11,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",117.0,4
2020-03-11,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",108.0,5
2020-03-11,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,6
2020-03-11,,Rockingham County,4bf58dd8d48988d13b941735,Schools,114.0,"",113.0,7
2020-03-11,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,119.0,"",119.0,8
2020-03-11,,King George County,4d4b7105d754a06378d81259,Shops & Services,99.0,145.0,97.0,1
2020-03-11,,King George County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,2
2020-03-11,,Frederick County,4d4b7105d754a06378d81259,Shops & Services,108.0,121.0,108.0,1
2020-03-11,,Frederick County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,94.0,103.0,2
2020-03-11,,Frederick County,4d4b7105d754a06374d81259,Food,102.0,97.0,103.0,3
2020-03-11,,Frederick County,4bf58dd8d48988d113951735,Gas Stations,113.0,126.0,112.0,4
2020-03-11,,Frederick County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,5
2020-03-11,,Frederick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,143.0,111.0,6
2020-03-11,,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,7
2020-03-11,,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,8
2020-03-11,,Frederick County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",81.0,9
2020-03-11,,Frederick County,4bf58dd8d48988d13b941735,Schools,93.0,"",94.0,10
2020-03-11,,Henry County,4d4b7105d754a06378d81259,Shops & Services,96.0,93.0,96.0,1
2020-03-11,,Henry County,4d4b7105d754a06374d81259,Food,105.0,"",106.0,2
2020-03-11,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,3
2020-03-11,,Greene County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-11,,Halifax County,4d4b7105d754a06378d81259,Shops & Services,102.0,90.0,103.0,1
2020-03-11,,Halifax County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,2
2020-03-11,,Halifax County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,3
2020-03-11,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,102.0,92.0,103.0,1
2020-03-11,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,2
2020-03-11,,Franklin County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,3
2020-03-11,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,"",124.0,4
2020-03-11,,Augusta County,4d4b7105d754a06378d81259,Shops & Services,93.0,86.0,93.0,1
2020-03-11,,Augusta County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,98.0,101.0,2
2020-03-11,,Augusta County,4d4b7105d754a06374d81259,Food,117.0,92.0,118.0,3
2020-03-11,,Augusta County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",108.0,4
2020-03-11,,Augusta County,4bf58dd8d48988d13b941735,Schools,109.0,"",109.0,5
2020-03-11,,Augusta County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,6
2020-03-11,,Augusta County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",101.0,7
2020-03-11,,Augusta County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,8
2020-03-11,,York County,4d4b7105d754a06378d81259,Shops & Services,97.0,96.0,97.0,1
2020-03-11,,York County,4d4b7105d754a06374d81259,Food,98.0,108.0,98.0,2
2020-03-11,,York County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,94.0,104.0,3
2020-03-11,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",104.0,4
2020-03-11,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",86.0,5
2020-03-11,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",95.0,6
2020-03-11,,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,7
2020-03-11,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",89.0,8
2020-03-11,,York County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",93.0,8
2020-03-11,,York County,4bf58dd8d48988d13b941735,Schools,110.0,"",109.0,9
2020-03-11,,Prince Edward County,4d4b7105d754a06378d81259,Shops & Services,113.0,138.0,112.0,1
2020-03-11,,Prince Edward County,4d4b7105d754a06372d81259,Colleges & Universities,78.0,"",79.0,2
2020-03-11,,Prince Edward County,4d4b7105d754a06374d81259,Food,83.0,"",82.0,3
2020-03-11,,Stafford County,4d4b7105d754a06378d81259,Shops & Services,109.0,115.0,109.0,1
2020-03-11,,Stafford County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,83.0,94.0,2
2020-03-11,,Stafford County,4d4b7105d754a06374d81259,Food,103.0,114.0,103.0,3
2020-03-11,,Stafford County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,4
2020-03-11,,Stafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",111.0,5
2020-03-11,,Stafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,6
2020-03-11,,Stafford County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",106.0,7
2020-03-11,,Stafford County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,8
2020-03-11,,Stafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,"",100.0,9
2020-03-11,,Stafford County,4bf58dd8d48988d13b941735,Schools,97.0,"",97.0,10
2020-03-11,,Stafford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",97.0,11
2020-03-11,,Stafford County,4e67e38e036454776db1fb3a,Residences,110.0,"",110.0,12
2020-03-11,,Stafford County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",113.0,13
2020-03-11,,Stafford County,4bf58dd8d48988d126941735,Government Buildings,81.0,"",81.0,14
2020-03-11,,Stafford County,4bf58dd8d48988d104941735,Medical Centers,103.0,"",104.0,15
2020-03-11,,Wythe County,4d4b7105d754a06378d81259,Shops & Services,120.0,148.0,119.0,1
2020-03-11,,Wythe County,4d4b7105d754a06374d81259,Food,104.0,120.0,103.0,2
2020-03-11,,Wythe County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",119.0,3
2020-03-11,,Wythe County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,4
2020-03-11,,Mecklenburg County,4d4b7105d754a06378d81259,Shops & Services,99.0,100.0,99.0,1
2020-03-11,,Mecklenburg County,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-11,,Mecklenburg County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",102.0,3
2020-03-11,,Lee County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-11,,Accomack County,4d4b7105d754a06378d81259,Shops & Services,93.0,85.0,94.0,1
2020-03-11,,Accomack County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-11,,Accomack County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",130.0,3
2020-03-11,,Accomack County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",88.0,4
