2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",100.0,15
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,75.0,"",75.0,16
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",91.0,17
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",117.0,18
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,75.0,"",75.0,19
2020-03-15,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,20
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",75.0,21
2020-03-15,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,69.0,"",69.0,22
2020-03-15,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",111.0,23
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,24
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,68.0,"",67.0,25
2020-03-15,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,80.0,"",79.0,26
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,69.0,"",69.0,27
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,105.0,"",106.0,28
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,78.0,"",79.0,29
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,66.0,"",67.0,30
2020-03-15,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,72.0,"",73.0,31
2020-03-15,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,1
2020-03-15,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,1
2020-03-15,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,2
2020-03-15,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,3
2020-03-15,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",78.0,4
2020-03-16,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-16,Utah,Cache County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,1
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,143.0,165.0,142.0,1
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,103.0,91.0,104.0,2
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,100.0,103.0,3
2020-03-16,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,121.0,115.0,4
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,99.0,"",99.0,5
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,57.0,"",57.0,6
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,137.0,131.0,137.0,7
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,115.0,133.0,115.0,8
2020-03-16,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",119.0,9
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,56.0,"",57.0,10
2020-03-16,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,166.0,155.0,167.0,11
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,95.0,97.0,95.0,12
2020-03-16,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,13
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,62.0,"",63.0,14
2020-03-16,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",71.0,15
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,89.0,95.0,89.0,16
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,71.0,94.0,17
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",86.0,18
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,64.0,"",63.0,19
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,90.0,"",90.0,20
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",76.0,21
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,131.0,"",132.0,22
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",126.0,23
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,53.0,"",54.0,24
2020-03-16,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,160.0,"",161.0,25
2020-03-16,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,141.0,"",142.0,26
2020-03-16,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,124.0,"",122.0,27
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,82.0,"",82.0,28
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,90.0,"",90.0,29
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,30
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,78.0,"",79.0,31
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,78.0,"",79.0,32
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,119.0,"",119.0,33
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",95.0,34
2020-03-16,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,59.0,"",60.0,35
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,105.0,"",105.0,36
2020-03-16,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,97.0,"",97.0,37
2020-03-16,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",98.0,38
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,127.0,"",127.0,39
2020-03-16,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,108.0,"",108.0,40
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,92.0,"",91.0,41
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,124.0,"",124.0,42
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,109.0,"",110.0,43
2020-03-16,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,76.0,"",75.0,44
2020-03-16,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,67.0,"",66.0,45
2020-03-16,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-16,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,144.0,160.0,144.0,1
2020-03-16,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,117.0,132.0,116.0,2
2020-03-16,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,90.0,103.0,3
2020-03-16,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,4
2020-03-16,Utah,Utah County,4bf58dd8d48988d163941735,Parks,121.0,"",121.0,5
2020-03-16,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,158.0,157.0,158.0,6
2020-03-16,Utah,Utah County,4bf58dd8d48988d124941735,Offices,88.0,"",88.0,7
2020-03-16,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,"",131.0,8
2020-03-16,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",98.0,9
2020-03-16,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,128.0,"",128.0,10
2020-03-16,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",99.0,11
2020-03-16,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,63.0,"",63.0,12
2020-03-16,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,13
2020-03-16,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,152.0,155.0,152.0,1
2020-03-16,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,2
2020-03-16,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",110.0,3
2020-03-16,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,4
2020-03-16,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,128.0,"",129.0,5
2020-03-16,Utah,Davis County,4bf58dd8d48988d163941735,Parks,117.0,"",115.0,6
2020-03-16,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,108.0,"",108.0,7
2020-03-16,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",117.0,8
2020-03-16,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,9
2020-03-16,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-16,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,134.0,"",135.0,2
2020-03-16,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,3
2020-03-16,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,4
2020-03-16,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,89.0,91.0,89.0,1
2020-03-16,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,120.0,119.0,120.0,2
2020-03-16,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,114.0,116.0,3
2020-03-16,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",99.0,4
2020-03-17,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,119.0,115.0,119.0,1
2020-03-17,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",86.0,2
2020-03-17,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",79.0,3
2020-03-17,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,4
2020-03-17,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",93.0,5
2020-03-17,Utah,Davis County,4bf58dd8d48988d163941735,Parks,117.0,"",119.0,6
2020-03-17,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,71.0,"",72.0,7
2020-03-17,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",75.0,8
2020-03-17,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,9
2020-03-17,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",89.0,10
2020-03-17,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",103.0,1
2020-03-17,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,118.0,92.0,122.0,2
2020-03-17,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,106.0,101.0,107.0,3
2020-03-17,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,87.0,100.0,4
2020-03-17,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,1
2020-03-17,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",89.0,1
2020-03-17,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,106.0,78.0,108.0,2
2020-03-17,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,3
2020-03-17,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,4
2020-03-17,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",106.0,5
2020-03-17,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,122.0,121.0,122.0,1
2020-03-17,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,99.0,84.0,100.0,2
2020-03-17,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,65.0,85.0,3
2020-03-17,Utah,Utah County,4bf58dd8d48988d163941735,Parks,124.0,104.0,125.0,4
2020-03-17,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,5
2020-03-17,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,6
2020-03-17,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,122.0,118.0,7
2020-03-17,Utah,Utah County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,8
2020-03-17,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,51.0,"",51.0,9
2020-03-17,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,87.0,"",88.0,10
2020-03-17,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,"",72.0,11
2020-03-17,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,64.0,"",64.0,12
2020-03-17,Utah,Utah County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",117.0,13
2020-03-17,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,14
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,125.0,107.0,126.0,1
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,87.0,69.0,87.0,2
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,73.0,89.0,3
2020-03-17,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,90.0,116.0,4
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,64.0,"",64.0,5
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,117.0,100.0,118.0,6
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,118.0,111.0,118.0,7
2020-03-17,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,8
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,94.0,94.0,94.0,9
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,52.0,54.0,52.0,10
2020-03-17,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,11
2020-03-17,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,70.0,"",70.0,12
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,56.0,"",57.0,13
2020-03-17,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,94.0,125.0,14
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,56.0,"",56.0,15
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,74.0,68.0,74.0,16
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,73.0,"",74.0,17
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,"",74.0,18
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,19
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,77.0,"",77.0,20
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,65.0,"",65.0,21
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,53.0,"",53.0,22
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,80.0,"",80.0,23
2020-03-17,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,"",151.0,24
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,59.0,"",59.0,25
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",57.0,26
2020-03-17,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,27
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",98.0,28
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,150.0,"",150.0,29
2020-03-17,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,69.0,"",69.0,30
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,62.0,"",62.0,31
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,89.0,"",89.0,32
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,144.0,"",146.0,33
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,75.0,"",76.0,34
2020-03-17,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,63.0,"",63.0,35
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,45.0,"",45.0,36
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,37
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",62.0,38
2020-03-17,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,64.0,"",65.0,39
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,73.0,"",74.0,40
2020-03-17,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,86.0,"",86.0,41
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,66.0,"",66.0,42
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,79.0,"",81.0,43
2020-03-17,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,73.0,"",72.0,44
2020-03-17,Utah,Salt Lake County,4bf58dd8d48988d1e6941735,Golf Courses,147.0,"",150.0,45
2020-03-18,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,119.0,110.0,120.0,1
2020-03-18,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,105.0,105.0,105.0,2
2020-03-18,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,103.0,103.0,3
2020-03-18,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,59.0,69.0,4
2020-03-18,Utah,Utah County,4bf58dd8d48988d163941735,Parks,88.0,"",88.0,5
2020-03-18,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",125.0,6
2020-03-18,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,"",117.0,7
2020-03-18,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,71.0,"",72.0,8
2020-03-18,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,9
2020-03-18,Utah,Utah County,4bf58dd8d48988d124941735,Offices,45.0,"",45.0,10
2020-03-18,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,66.0,"",66.0,11
2020-03-18,Utah,Utah County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",119.0,12
2020-03-18,Utah,Utah County,4bf58dd8d48988d177941735,Doctor's Offices,59.0,"",59.0,13
2020-03-18,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,1
2020-03-18,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-18,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,2
2020-03-18,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,3
2020-03-18,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,4
2020-03-18,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-18,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,130.0,144.0,128.0,2
2020-03-18,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",122.0,3
2020-03-18,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",84.0,4
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,106.0,90.0,107.0,1
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,97.0,90.0,97.0,2
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,48.0,71.0,3
2020-03-18,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,67.0,82.0,4
2020-03-18,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",104.0,5
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,6
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,47.0,"",47.0,7
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,103.0,97.0,103.0,8
2020-03-18,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,62.0,100.0,60.0,9
2020-03-18,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),76.0,"",77.0,10
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",63.0,11
2020-03-18,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",89.0,12
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,43.0,"",43.0,13
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,55.0,"",56.0,14
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,57.0,"",58.0,15
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,29.0,"",30.0,16
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,54.0,"",55.0,17
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50.0,"",50.0,18
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,61.0,"",61.0,19
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",83.0,20
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,30.0,"",30.0,21
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,68.0,"",69.0,22
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,43.0,"",43.0,23
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,51.0,"",51.0,24
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,65.0,"",66.0,25
2020-03-18,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,66.0,"",67.0,26
2020-03-18,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,27
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,76.0,"",77.0,28
2020-03-18,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,76.0,"",76.0,29
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,47.0,"",47.0,30
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,36.0,"",36.0,31
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,26.0,"",26.0,32
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,60.0,"",61.0,33
2020-03-18,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,119.0,"",121.0,34
2020-03-18,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-18,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,132.0,98.0,134.0,1
2020-03-18,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,2
2020-03-18,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,3
2020-03-18,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,4
2020-03-18,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",80.0,5
2020-03-18,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,79.0,"",79.0,6
2020-03-18,Utah,Davis County,4bf58dd8d48988d163941735,Parks,95.0,"",96.0,7
2020-03-18,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,132.0,"",133.0,8
2020-03-18,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,57.0,"",57.0,9
2020-03-18,Utah,Cache County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",118.0,1
2020-03-19,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,89.0,73.0,90.0,1
2020-03-19,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,71.0,50.0,71.0,2
2020-03-19,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,48.0,60.0,3
2020-03-19,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,66.0,81.0,4
2020-03-19,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,5
2020-03-19,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,94.0,69.0,95.0,6
