2020-03-07,Massachusetts,Essex County,Convenience Store,93.0,92.0,93.0,16
2020-03-07,Massachusetts,Essex County,Colleges & Universities,45.0,"",45.0,17
2020-03-07,Massachusetts,Essex County,Hardware Stores,116.0,127.0,116.0,18
2020-03-07,Massachusetts,Essex County,Sports,26.0,"",26.0,19
2020-03-07,Massachusetts,Essex County,Residences,105.0,127.0,104.0,20
2020-03-07,Massachusetts,Essex County,Hotel,82.0,"",83.0,21
2020-03-07,Massachusetts,Essex County,Banks,88.0,"",89.0,22
2020-03-07,Massachusetts,Essex County,Beach,87.0,"",87.0,23
2020-03-07,Massachusetts,Essex County,Office,81.0,"",81.0,24
2020-03-07,Massachusetts,Essex County,Travel & Transport,24.0,"",24.0,25
2020-03-07,Massachusetts,Plymouth County,Food,43.0,39.0,43.0,1
2020-03-07,Massachusetts,Plymouth County,Shops & Services,23.0,20.0,23.0,2
2020-03-07,Massachusetts,Plymouth County,Grocery,99.0,89.0,100.0,3
2020-03-07,Massachusetts,Plymouth County,Nightlife Spots,64.0,48.0,65.0,4
2020-03-07,Massachusetts,Plymouth County,Outdoors & Recreation,25.0,20.0,25.0,5
2020-03-07,Massachusetts,Plymouth County,Convenience Store,109.0,125.0,108.0,6
2020-03-07,Massachusetts,Plymouth County,Big Box Stores,91.0,"",92.0,7
2020-03-07,Massachusetts,Plymouth County,Gas Stations,94.0,88.0,94.0,8
2020-03-07,Massachusetts,Plymouth County,Medical,52.0,"",53.0,9
2020-03-07,Massachusetts,Plymouth County,School,57.0,"",57.0,10
2020-03-07,Massachusetts,Plymouth County,Fast Food Restaurants,103.0,"",103.0,11
2020-03-07,Massachusetts,Plymouth County,Hardware Stores,100.0,69.0,102.0,12
2020-03-07,Massachusetts,Plymouth County,Arts & Entertainment,81.0,"",83.0,13
2020-03-07,Massachusetts,Plymouth County,Fitness Center,63.0,"",63.0,14
2020-03-07,Massachusetts,Plymouth County,Professional & Other Places,17.0,"",17.0,15
2020-03-07,Massachusetts,Plymouth County,Alcohol,93.0,"",93.0,16
2020-03-07,Massachusetts,Plymouth County,Sports,28.0,"",29.0,17
2020-03-07,Massachusetts,Plymouth County,Drug Store,92.0,"",91.0,18
2020-03-07,Massachusetts,Plymouth County,Beach,88.0,"",88.0,19
2020-03-07,Massachusetts,Plymouth County,Residences,109.0,"",109.0,20
2020-03-07,Massachusetts,Plymouth County,Banks,89.0,"",89.0,21
2020-03-07,Massachusetts,Plymouth County,Discount Stores,124.0,"",123.0,22
2020-03-07,Massachusetts,Plymouth County,Travel & Transport,31.0,"",31.0,23
2020-03-07,Massachusetts,Worcester County,Food,45.0,45.0,45.0,1
2020-03-07,Massachusetts,Worcester County,Shops & Services,27.0,26.0,27.0,2
2020-03-07,Massachusetts,Worcester County,Grocery,100.0,99.0,100.0,3
2020-03-07,Massachusetts,Worcester County,Nightlife Spots,77.0,90.0,77.0,4
2020-03-07,Massachusetts,Worcester County,Outdoors & Recreation,33.0,37.0,33.0,5
2020-03-07,Massachusetts,Worcester County,Big Box Stores,99.0,99.0,99.0,6
2020-03-07,Massachusetts,Worcester County,Gas Stations,106.0,94.0,106.0,7
2020-03-07,Massachusetts,Worcester County,Fast Food Restaurants,111.0,88.0,112.0,8
2020-03-07,Massachusetts,Worcester County,Arts & Entertainment,47.0,35.0,47.0,9
2020-03-07,Massachusetts,Worcester County,Professional & Other Places,19.0,19.0,19.0,10
2020-03-07,Massachusetts,Worcester County,Convenience Store,105.0,114.0,105.0,11
2020-03-07,Massachusetts,Worcester County,Medical,58.0,49.0,58.0,12
2020-03-07,Massachusetts,Worcester County,School,61.0,66.0,61.0,13
2020-03-07,Massachusetts,Worcester County,Drug Store,114.0,120.0,113.0,14
2020-03-07,Massachusetts,Worcester County,Colleges & Universities,99.0,130.0,99.0,15
2020-03-07,Massachusetts,Worcester County,Hardware Stores,124.0,117.0,124.0,16
2020-03-07,Massachusetts,Worcester County,Fitness Center,77.0,"",77.0,17
2020-03-07,Massachusetts,Worcester County,Sports,36.0,"",36.0,18
2020-03-07,Massachusetts,Worcester County,Alcohol,102.0,"",102.0,19
2020-03-07,Massachusetts,Worcester County,Travel & Transport,110.0,"",111.0,20
2020-03-07,Massachusetts,Worcester County,Residences,119.0,"",119.0,21
2020-03-07,Massachusetts,Worcester County,Hotel,103.0,"",104.0,22
2020-03-07,Massachusetts,Worcester County,Discount Stores,99.0,"",99.0,23
2020-03-07,Massachusetts,Worcester County,Government,67.0,"",67.0,24
2020-03-07,Massachusetts,Worcester County,Banks,99.0,"",98.0,25
2020-03-07,Massachusetts,Worcester County,Office,96.0,"",96.0,26
2020-03-07,Massachusetts,Worcester County,Skiing,74.0,"",74.0,27
2020-03-07,Massachusetts,Middlesex County,Food,43.0,44.0,43.0,1
2020-03-07,Massachusetts,Middlesex County,Shops & Services,28.0,28.0,28.0,2
2020-03-07,Massachusetts,Middlesex County,Grocery,101.0,105.0,101.0,3
2020-03-07,Massachusetts,Middlesex County,Outdoors & Recreation,31.0,33.0,31.0,4
2020-03-07,Massachusetts,Middlesex County,Nightlife Spots,46.0,49.0,46.0,5
2020-03-07,Massachusetts,Middlesex County,Arts & Entertainment,43.0,46.0,43.0,6
2020-03-07,Massachusetts,Middlesex County,Colleges & Universities,80.0,82.0,80.0,7
2020-03-07,Massachusetts,Middlesex County,Fitness Center,64.0,60.0,64.0,8
2020-03-07,Massachusetts,Middlesex County,Professional & Other Places,19.0,19.0,19.0,9
2020-03-07,Massachusetts,Middlesex County,Gas Stations,101.0,97.0,101.0,10
2020-03-07,Massachusetts,Middlesex County,School,51.0,49.0,51.0,11
2020-03-07,Massachusetts,Middlesex County,Drug Store,104.0,99.0,104.0,12
2020-03-07,Massachusetts,Middlesex County,Medical,48.0,42.0,48.0,13
2020-03-07,Massachusetts,Middlesex County,Fast Food Restaurants,101.0,92.0,102.0,14
2020-03-07,Massachusetts,Middlesex County,Residences,97.0,104.0,97.0,15
2020-03-07,Massachusetts,Middlesex County,Sports,26.0,32.0,26.0,16
2020-03-07,Massachusetts,Middlesex County,Big Box Stores,97.0,113.0,96.0,17
2020-03-07,Massachusetts,Middlesex County,Hotel,106.0,99.0,106.0,18
2020-03-07,Massachusetts,Middlesex County,Convenience Store,106.0,121.0,105.0,19
2020-03-07,Massachusetts,Middlesex County,Alcohol,107.0,122.0,107.0,20
2020-03-07,Massachusetts,Middlesex County,Hardware Stores,112.0,130.0,111.0,21
2020-03-07,Massachusetts,Middlesex County,Office,89.0,"",89.0,22
2020-03-07,Massachusetts,Middlesex County,Travel & Transport,97.0,"",97.0,23
2020-03-07,Massachusetts,Middlesex County,Banks,89.0,101.0,89.0,24
2020-03-07,Massachusetts,Middlesex County,Metro Stations,95.0,"",95.0,25
2020-03-07,Massachusetts,Middlesex County,Government,59.0,"",59.0,26
2020-03-07,Massachusetts,Middlesex County,Discount Stores,110.0,"",110.0,27
2020-03-07,Massachusetts,Middlesex County,Bus,68.0,"",68.0,28
2020-03-08,Massachusetts,Worcester County,Food,48.0,42.0,48.0,1
2020-03-08,Massachusetts,Worcester County,Shops & Services,24.0,21.0,24.0,2
2020-03-08,Massachusetts,Worcester County,Grocery,95.0,86.0,95.0,3
2020-03-08,Massachusetts,Worcester County,Outdoors & Recreation,40.0,39.0,41.0,4
2020-03-08,Massachusetts,Worcester County,Nightlife Spots,84.0,79.0,84.0,5
2020-03-08,Massachusetts,Worcester County,Big Box Stores,111.0,103.0,111.0,6
2020-03-08,Massachusetts,Worcester County,Gas Stations,112.0,91.0,113.0,7
2020-03-08,Massachusetts,Worcester County,Arts & Entertainment,52.0,57.0,52.0,8
2020-03-08,Massachusetts,Worcester County,Fast Food Restaurants,116.0,119.0,115.0,9
2020-03-08,Massachusetts,Worcester County,Convenience Store,123.0,94.0,124.0,10
2020-03-08,Massachusetts,Worcester County,Drug Store,112.0,107.0,113.0,11
2020-03-08,Massachusetts,Worcester County,School,65.0,72.0,65.0,12
2020-03-08,Massachusetts,Worcester County,Medical,59.0,53.0,59.0,13
2020-03-08,Massachusetts,Worcester County,Professional & Other Places,17.0,17.0,17.0,14
2020-03-08,Massachusetts,Worcester County,Colleges & Universities,94.0,"",94.0,15
2020-03-08,Massachusetts,Worcester County,Sports,40.0,49.0,40.0,16
2020-03-08,Massachusetts,Worcester County,Hardware Stores,102.0,109.0,102.0,17
2020-03-08,Massachusetts,Worcester County,Fitness Center,74.0,"",74.0,18
2020-03-08,Massachusetts,Worcester County,Alcohol,112.0,"",112.0,19
2020-03-08,Massachusetts,Worcester County,Residences,114.0,"",114.0,20
2020-03-08,Massachusetts,Worcester County,Travel & Transport,109.0,"",110.0,21
2020-03-08,Massachusetts,Worcester County,Discount Stores,114.0,"",113.0,22
2020-03-08,Massachusetts,Worcester County,Hotel,89.0,"",89.0,23
2020-03-08,Massachusetts,Worcester County,Government,71.0,"",71.0,24
2020-03-08,Massachusetts,Worcester County,Office,104.0,"",104.0,25
2020-03-08,Massachusetts,Middlesex County,Food,45.0,44.0,45.0,1
2020-03-08,Massachusetts,Middlesex County,Shops & Services,26.0,24.0,27.0,2
2020-03-08,Massachusetts,Middlesex County,Grocery,100.0,89.0,101.0,3
2020-03-08,Massachusetts,Middlesex County,Outdoors & Recreation,37.0,38.0,37.0,4
2020-03-08,Massachusetts,Middlesex County,Nightlife Spots,42.0,46.0,42.0,5
2020-03-08,Massachusetts,Middlesex County,Arts & Entertainment,44.0,36.0,44.0,6
2020-03-08,Massachusetts,Middlesex County,Colleges & Universities,76.0,85.0,76.0,7
2020-03-08,Massachusetts,Middlesex County,School,64.0,58.0,64.0,8
2020-03-08,Massachusetts,Middlesex County,Fitness Center,59.0,51.0,59.0,9
2020-03-08,Massachusetts,Middlesex County,Gas Stations,109.0,104.0,109.0,10
2020-03-08,Massachusetts,Middlesex County,Professional & Other Places,16.0,16.0,16.0,11
2020-03-08,Massachusetts,Middlesex County,Drug Store,95.0,90.0,95.0,12
2020-03-08,Massachusetts,Middlesex County,Sports,32.0,37.0,32.0,13
2020-03-08,Massachusetts,Middlesex County,Medical,52.0,54.0,51.0,14
2020-03-08,Massachusetts,Middlesex County,Fast Food Restaurants,104.0,114.0,104.0,15
2020-03-08,Massachusetts,Middlesex County,Residences,94.0,89.0,95.0,16
2020-03-08,Massachusetts,Middlesex County,Big Box Stores,106.0,106.0,106.0,17
2020-03-08,Massachusetts,Middlesex County,Hotel,103.0,115.0,102.0,18
2020-03-08,Massachusetts,Middlesex County,Convenience Store,111.0,138.0,110.0,19
2020-03-08,Massachusetts,Middlesex County,Hardware Stores,116.0,127.0,116.0,20
2020-03-08,Massachusetts,Middlesex County,Alcohol,97.0,"",98.0,21
2020-03-08,Massachusetts,Middlesex County,Office,95.0,"",96.0,22
2020-03-08,Massachusetts,Middlesex County,Travel & Transport,117.0,"",117.0,23
2020-03-08,Massachusetts,Middlesex County,Metro Stations,84.0,"",84.0,24
2020-03-08,Massachusetts,Middlesex County,Government,66.0,"",66.0,25
2020-03-08,Massachusetts,Middlesex County,Banks,97.0,"",96.0,26
2020-03-08,Massachusetts,Middlesex County,Discount Stores,102.0,"",102.0,27
2020-03-08,Massachusetts,Middlesex County,Bus,78.0,"",78.0,28
2020-03-08,Massachusetts,Norfolk County,Food,45.0,44.0,45.0,1
2020-03-08,Massachusetts,Norfolk County,Shops & Services,66.0,57.0,66.0,2
2020-03-08,Massachusetts,Norfolk County,Grocery,102.0,91.0,103.0,3
2020-03-08,Massachusetts,Norfolk County,Outdoors & Recreation,33.0,32.0,33.0,4
2020-03-08,Massachusetts,Norfolk County,Nightlife Spots,39.0,42.0,39.0,5
2020-03-08,Massachusetts,Norfolk County,Big Box Stores,109.0,"",110.0,6
2020-03-08,Massachusetts,Norfolk County,Arts & Entertainment,91.0,109.0,91.0,7
2020-03-08,Massachusetts,Norfolk County,Drug Store,111.0,108.0,112.0,8
2020-03-08,Massachusetts,Norfolk County,School,56.0,54.0,56.0,9
2020-03-08,Massachusetts,Norfolk County,Sports,34.0,"",34.0,10
2020-03-08,Massachusetts,Norfolk County,Fitness Center,53.0,55.0,53.0,11
2020-03-08,Massachusetts,Norfolk County,Gas Stations,87.0,"",87.0,12
2020-03-08,Massachusetts,Norfolk County,Fast Food Restaurants,117.0,"",117.0,13
2020-03-08,Massachusetts,Norfolk County,Professional & Other Places,16.0,"",16.0,14
2020-03-08,Massachusetts,Norfolk County,Residences,103.0,"",103.0,15
2020-03-08,Massachusetts,Norfolk County,Convenience Store,109.0,"",112.0,16
2020-03-08,Massachusetts,Norfolk County,Colleges & Universities,88.0,"",87.0,17
2020-03-08,Massachusetts,Norfolk County,Medical,50.0,"",51.0,18
2020-03-08,Massachusetts,Norfolk County,Hardware Stores,100.0,112.0,99.0,19
2020-03-08,Massachusetts,Norfolk County,Hotel,117.0,"",117.0,20
2020-03-08,Massachusetts,Norfolk County,Alcohol,94.0,"",95.0,21
2020-03-08,Massachusetts,Norfolk County,Metro Stations,111.0,"",115.0,22
2020-03-08,Massachusetts,Hampshire County,Food,101.0,119.0,101.0,1
2020-03-08,Massachusetts,Hampshire County,Colleges & Universities,47.0,"",47.0,2
2020-03-08,Massachusetts,Hampshire County,Shops & Services,26.0,24.0,26.0,3
2020-03-08,Massachusetts,Hampshire County,Grocery,107.0,114.0,107.0,4
2020-03-08,Massachusetts,Hampshire County,Nightlife Spots,84.0,"",83.0,5
2020-03-08,Massachusetts,Hampshire County,Outdoors & Recreation,48.0,"",49.0,6
2020-03-08,Massachusetts,Hampshire County,Big Box Stores,83.0,"",83.0,7
2020-03-08,Massachusetts,Bristol County,Food,49.0,52.0,49.0,1
2020-03-08,Massachusetts,Bristol County,Shops & Services,25.0,22.0,25.0,2
2020-03-08,Massachusetts,Bristol County,Grocery,98.0,91.0,99.0,3
2020-03-08,Massachusetts,Bristol County,Big Box Stores,101.0,88.0,101.0,4
2020-03-08,Massachusetts,Bristol County,Nightlife Spots,40.0,36.0,40.0,5
2020-03-08,Massachusetts,Bristol County,Outdoors & Recreation,110.0,103.0,110.0,6
2020-03-08,Massachusetts,Bristol County,Fast Food Restaurants,108.0,104.0,108.0,7
2020-03-08,Massachusetts,Bristol County,Gas Stations,115.0,112.0,115.0,8
2020-03-08,Massachusetts,Bristol County,Convenience Store,107.0,99.0,107.0,9
2020-03-08,Massachusetts,Bristol County,Arts & Entertainment,87.0,"",87.0,10
2020-03-08,Massachusetts,Bristol County,Drug Store,108.0,113.0,108.0,11
2020-03-08,Massachusetts,Bristol County,Hardware Stores,97.0,94.0,97.0,12
2020-03-08,Massachusetts,Bristol County,Sports,43.0,"",44.0,13
2020-03-08,Massachusetts,Bristol County,School,60.0,"",61.0,14
2020-03-08,Massachusetts,Bristol County,Medical,55.0,"",55.0,15
2020-03-08,Massachusetts,Bristol County,Alcohol,103.0,"",103.0,16
2020-03-08,Massachusetts,Bristol County,Professional & Other Places,16.0,"",16.0,16
2020-03-08,Massachusetts,Bristol County,Fitness Center,65.0,"",65.0,17
2020-03-08,Massachusetts,Bristol County,Colleges & Universities,83.0,"",82.0,18
2020-03-08,Massachusetts,Bristol County,Discount Stores,97.0,"",96.0,19
2020-03-08,Massachusetts,Bristol County,Travel & Transport,32.0,"",32.0,20
2020-03-08,Massachusetts,Bristol County,Banks,81.0,"",83.0,21
2020-03-08,Massachusetts,Berkshire County,Food,43.0,48.0,43.0,1
2020-03-08,Massachusetts,Berkshire County,Shops & Services,63.0,60.0,63.0,2
2020-03-08,Massachusetts,Berkshire County,Grocery,97.0,118.0,96.0,3
2020-03-08,Massachusetts,Berkshire County,Outdoors & Recreation,103.0,"",104.0,4
2020-03-08,Massachusetts,Berkshire County,Nightlife Spots,77.0,"",77.0,5
2020-03-08,Massachusetts,Berkshire County,Hotel,56.0,"",55.0,6
2020-03-08,Massachusetts,Berkshire County,Big Box Stores,123.0,"",123.0,7
2020-03-08,Massachusetts,Berkshire County,Arts & Entertainment,63.0,"",64.0,8
2020-03-08,Massachusetts,Barnstable County,Food,51.0,45.0,52.0,1
2020-03-08,Massachusetts,Barnstable County,Shops & Services,58.0,48.0,59.0,2
2020-03-08,Massachusetts,Barnstable County,Grocery,98.0,88.0,100.0,3
2020-03-08,Massachusetts,Barnstable County,Outdoors & Recreation,30.0,22.0,31.0,4
2020-03-08,Massachusetts,Barnstable County,Beach,102.0,108.0,101.0,5
2020-03-08,Massachusetts,Barnstable County,Nightlife Spots,90.0,86.0,90.0,6
2020-03-08,Massachusetts,Barnstable County,Hotel,64.0,46.0,66.0,7
2020-03-08,Massachusetts,Barnstable County,Professional & Other Places,30.0,25.0,30.0,8
2020-03-08,Massachusetts,Barnstable County,Convenience Store,110.0,"",110.0,9
2020-03-08,Massachusetts,Barnstable County,Arts & Entertainment,67.0,"",67.0,10
2020-03-08,Massachusetts,Barnstable County,Gas Stations,93.0,"",93.0,11
2020-03-08,Massachusetts,Suffolk County,Food,44.0,45.0,44.0,1
2020-03-08,Massachusetts,Suffolk County,Airport,62.0,69.0,62.0,2
2020-03-08,Massachusetts,Suffolk County,Shops & Services,27.0,22.0,27.0,3
2020-03-08,Massachusetts,Suffolk County,Outdoors & Recreation,38.0,42.0,38.0,4
2020-03-08,Massachusetts,Suffolk County,Nightlife Spots,40.0,49.0,39.0,5
2020-03-08,Massachusetts,Suffolk County,Arts & Entertainment,86.0,77.0,86.0,6
2020-03-08,Massachusetts,Suffolk County,Professional & Other Places,32.0,24.0,32.0,7
2020-03-08,Massachusetts,Suffolk County,Grocery,102.0,101.0,102.0,8
2020-03-08,Massachusetts,Suffolk County,Hotel,98.0,119.0,97.0,9
2020-03-08,Massachusetts,Suffolk County,Colleges & Universities,32.0,39.0,32.0,10
2020-03-08,Massachusetts,Suffolk County,Metro Stations,99.0,99.0,99.0,11
2020-03-08,Massachusetts,Suffolk County,Travel & Transport,109.0,115.0,109.0,12
2020-03-08,Massachusetts,Suffolk County,Medical,52.0,44.0,52.0,13
2020-03-08,Massachusetts,Suffolk County,Fitness Center,60.0,"",59.0,14
2020-03-08,Massachusetts,Suffolk County,Residences,86.0,"",86.0,15
2020-03-08,Massachusetts,Suffolk County,Drug Store,105.0,"",105.0,16
2020-03-08,Massachusetts,Suffolk County,Gas Stations,102.0,"",103.0,17
2020-03-08,Massachusetts,Suffolk County,Fast Food Restaurants,102.0,"",101.0,18
2020-03-08,Massachusetts,Suffolk County,Office,79.0,"",80.0,19
2020-03-08,Massachusetts,Suffolk County,Government,52.0,"",52.0,20
2020-03-08,Massachusetts,Suffolk County,Convenience Store,93.0,"",94.0,21
2020-03-08,Massachusetts,Suffolk County,School,54.0,"",54.0,22
2020-03-08,Massachusetts,Suffolk County,Bus,79.0,"",79.0,23
2020-03-08,Massachusetts,Suffolk County,Alcohol,96.0,"",96.0,24
2020-03-08,Massachusetts,Suffolk County,Sports,21.0,"",21.0,25
2020-03-08,Massachusetts,Suffolk County,Big Box Stores,95.0,"",96.0,26
2020-03-08,Massachusetts,Suffolk County,Beach,107.0,"",108.0,27
2020-03-08,Massachusetts,Essex County,Food,46.0,45.0,46.0,1
2020-03-08,Massachusetts,Essex County,Shops & Services,27.0,20.0,27.0,2
2020-03-08,Massachusetts,Essex County,Grocery,99.0,93.0,99.0,3
2020-03-08,Massachusetts,Essex County,Outdoors & Recreation,33.0,34.0,33.0,4
2020-03-08,Massachusetts,Essex County,Nightlife Spots,45.0,38.0,46.0,5
2020-03-08,Massachusetts,Essex County,Arts & Entertainment,46.0,37.0,46.0,6
2020-03-08,Massachusetts,Essex County,Gas Stations,111.0,104.0,112.0,7
2020-03-08,Massachusetts,Essex County,Drug Store,105.0,93.0,105.0,8
2020-03-08,Massachusetts,Essex County,Big Box Stores,114.0,"",114.0,9
2020-03-08,Massachusetts,Essex County,Fast Food Restaurants,108.0,"",108.0,10
2020-03-08,Massachusetts,Essex County,School,66.0,64.0,66.0,11
2020-03-08,Massachusetts,Essex County,Fitness Center,63.0,64.0,63.0,12
2020-03-08,Massachusetts,Essex County,Medical,54.0,"",54.0,13
2020-03-08,Massachusetts,Essex County,Convenience Store,106.0,"",107.0,14
2020-03-08,Massachusetts,Essex County,Sports,35.0,38.0,35.0,15
2020-03-08,Massachusetts,Essex County,Beach,109.0,114.0,109.0,16
2020-03-08,Massachusetts,Essex County,Professional & Other Places,15.0,16.0,15.0,17
2020-03-08,Massachusetts,Essex County,Residences,113.0,"",113.0,18
2020-03-08,Massachusetts,Essex County,Alcohol,103.0,"",103.0,19
2020-03-08,Massachusetts,Essex County,Hotel,98.0,"",99.0,20
2020-03-08,Massachusetts,Essex County,Colleges & Universities,41.0,"",41.0,21
2020-03-08,Massachusetts,Essex County,Hardware Stores,110.0,"",110.0,22
2020-03-08,Massachusetts,Essex County,Travel & Transport,28.0,"",28.0,23
2020-03-08,Massachusetts,Essex County,Office,99.0,"",99.0,24
2020-03-08,Massachusetts,Essex County,Government,76.0,"",76.0,25
2020-03-08,Massachusetts,Hampden County,Food,47.0,49.0,47.0,1
2020-03-08,Massachusetts,Hampden County,Shops & Services,24.0,20.0,24.0,2
2020-03-08,Massachusetts,Hampden County,Nightlife Spots,44.0,42.0,44.0,3
2020-03-08,Massachusetts,Hampden County,Grocery,101.0,92.0,102.0,4
2020-03-08,Massachusetts,Hampden County,Arts & Entertainment,98.0,101.0,98.0,5
2020-03-08,Massachusetts,Hampden County,Gas Stations,114.0,118.0,114.0,6
2020-03-08,Massachusetts,Hampden County,Outdoors & Recreation,37.0,34.0,37.0,7
2020-03-08,Massachusetts,Hampden County,Fast Food Restaurants,110.0,"",110.0,8
2020-03-08,Massachusetts,Hampden County,Professional & Other Places,21.0,16.0,22.0,9
2020-03-08,Massachusetts,Hampden County,Drug Store,102.0,109.0,102.0,10
2020-03-08,Massachusetts,Hampden County,Medical,58.0,46.0,58.0,11
2020-03-08,Massachusetts,Hampden County,Big Box Stores,102.0,"",103.0,12
2020-03-08,Massachusetts,Hampden County,Colleges & Universities,102.0,"",101.0,13
2020-03-08,Massachusetts,Hampden County,Convenience Store,116.0,156.0,114.0,14
2020-03-08,Massachusetts,Hampden County,Sports,43.0,"",43.0,15
