2020-03-24,,New Haven County,4bf58dd8d48988d196941735,Hospitals,38.0,"",38.0,26
2020-03-24,,New Haven County,4bf58dd8d48988d124941735,Offices,45.0,"",45.0,27
2020-03-24,,New Haven County,4bf58dd8d48988d177941735,Doctor's Offices,38.0,"",39.0,28
2020-03-24,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,43.0,"",43.0,28
2020-03-24,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,48.0,"",48.0,29
2020-03-24,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,51.0,"",51.0,30
2020-03-24,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,66.0,"",67.0,31
2020-03-24,,New Haven County,4bf58dd8d48988d10a951735,Banks,60.0,"",61.0,32
2020-03-24,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,64.0,"",63.0,33
2020-03-24,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),69.0,"",69.0,34
2020-03-24,,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,69.0,"",70.0,35
2020-03-24,,New Haven County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,25.0,"",26.0,36
2020-03-24,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,82.0,"",84.0,37
2020-03-24,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,55.0,"",55.0,38
2020-03-24,,New Haven County,4d954b16a243a5684b65b473,Rest Areas,75.0,"",75.0,39
2020-03-24,,New Haven County,4bf58dd8d48988d172941735,Post Offices,73.0,"",74.0,40
2020-03-24,,New Haven County,4bf58dd8d48988d13d941735,High Schools,34.0,"",33.0,41
2020-03-24,,New London County,4d4b7105d754a06378d81259,Shops & Services,60.0,56.0,60.0,1
2020-03-24,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,49.0,49.0,2
2020-03-24,,New London County,4d4b7105d754a06374d81259,Food,41.0,33.0,41.0,3
2020-03-24,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,119.0,94.0,4
2020-03-24,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,72.0,76.0,5
2020-03-24,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,70.0,78.0,6
2020-03-24,,New London County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,7
2020-03-24,,New London County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",43.0,8
2020-03-24,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,41.0,"",40.0,9
2020-03-24,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,10
2020-03-24,,New London County,4d4b7105d754a06379d81259,Travel & Transport,42.0,"",41.0,11
2020-03-24,,New London County,4bf58dd8d48988d116941735,Bars,41.0,"",41.0,12
2020-03-24,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,64.0,65.0,64.0,1
2020-03-24,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,2
2020-03-24,,Tolland County,4d4b7105d754a06374d81259,Food,47.0,"",46.0,3
2020-03-24,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,"",78.0,4
2020-03-24,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,"",82.0,5
2020-03-25,,New London County,4d4b7105d754a06378d81259,Shops & Services,60.0,56.0,60.0,1
2020-03-25,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,42.0,48.0,2
2020-03-25,,New London County,4d4b7105d754a06374d81259,Food,35.0,35.0,35.0,3
2020-03-25,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,78.0,70.0,4
2020-03-25,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,72.0,82.0,5
2020-03-25,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,68.0,76.0,6
2020-03-25,,New London County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",60.0,7
2020-03-25,,New London County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,8
2020-03-25,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",75.0,9
2020-03-25,,New London County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",39.0,10
2020-03-25,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",33.0,11
2020-03-25,,New London County,4bf58dd8d48988d116941735,Bars,37.0,"",37.0,12
2020-03-25,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,57.0,42.0,58.0,1
2020-03-25,,Tolland County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-25,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",43.0,3
2020-03-25,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",66.0,4
2020-03-25,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",73.0,5
2020-03-25,,Windham County,4d4b7105d754a06378d81259,Shops & Services,73.0,73.0,73.0,1
2020-03-25,,Windham County,4d4b7105d754a06374d81259,Food,59.0,48.0,60.0,2
2020-03-25,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",56.0,3
2020-03-25,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,4
2020-03-25,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,5
2020-03-25,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,"",81.0,6
2020-03-25,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,56.0,42.0,57.0,1
2020-03-25,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,37.0,43.0,2
2020-03-25,,New Haven County,4d4b7105d754a06374d81259,Food,43.0,32.0,43.0,3
2020-03-25,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,51.0,71.0,4
2020-03-25,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,44.0,48.0,5
2020-03-25,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,59.0,73.0,6
2020-03-25,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,43.0,36.0,43.0,7
2020-03-25,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,63.0,49.0,63.0,8
2020-03-25,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,69.0,56.0,70.0,9
2020-03-25,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,50.0,66.0,10
2020-03-25,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,11
2020-03-25,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,42.0,44.0,42.0,12
2020-03-25,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,13
2020-03-25,,New Haven County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,14
2020-03-25,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,18.0,"",18.0,15
2020-03-25,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,48.0,"",48.0,15
2020-03-25,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,73.0,"",75.0,16
2020-03-25,,New Haven County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,17
2020-03-25,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,70.0,"",71.0,18
2020-03-25,,New Haven County,4bf58dd8d48988d196941735,Hospitals,41.0,"",42.0,19
2020-03-25,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,25.0,"",25.0,19
2020-03-25,,New Haven County,4bf58dd8d48988d124941735,Offices,45.0,"",45.0,20
2020-03-25,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,52.0,"",53.0,21
2020-03-25,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,43.0,"",43.0,22
2020-03-25,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,43.0,"",44.0,23
2020-03-25,,New Haven County,4e67e38e036454776db1fb3a,Residences,56.0,"",56.0,23
2020-03-25,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,44.0,"",44.0,24
2020-03-25,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,41.0,"",42.0,25
2020-03-25,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,55.0,"",55.0,26
2020-03-25,,New Haven County,4bf58dd8d48988d177941735,Doctor's Offices,33.0,"",33.0,27
2020-03-25,,New Haven County,4bf58dd8d48988d163941735,Parks,52.0,"",52.0,28
2020-03-25,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,"",77.0,29
2020-03-25,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,54.0,"",55.0,29
2020-03-25,,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,59.0,"",60.0,30
2020-03-25,,New Haven County,4bf58dd8d48988d10a951735,Banks,44.0,"",45.0,31
2020-03-25,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),56.0,"",56.0,32
2020-03-25,,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,62.0,"",63.0,33
2020-03-25,,New Haven County,4bf58dd8d48988d172941735,Post Offices,68.0,"",69.0,34
2020-03-25,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,48.0,"",48.0,34
2020-03-25,,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,43.0,"",44.0,35
2020-03-25,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,54.0,43.0,55.0,1
2020-03-25,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,33.0,39.0,2
2020-03-25,,Hartford County,4d4b7105d754a06374d81259,Food,40.0,31.0,40.0,3
2020-03-25,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,56.0,67.0,4
2020-03-25,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,42.0,39.0,42.0,5
2020-03-25,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,41.0,33.0,41.0,6
2020-03-25,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,58.0,69.0,7
2020-03-25,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,52.0,41.0,52.0,8
2020-03-25,,Hartford County,4bf58dd8d48988d124941735,Offices,37.0,"",38.0,9
2020-03-25,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,48.0,43.0,10
2020-03-25,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,64.0,51.0,64.0,11
2020-03-25,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,64.0,53.0,65.0,12
2020-03-25,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,31.0,30.0,31.0,12
2020-03-25,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,58.0,66.0,13
2020-03-25,,Hartford County,4bf58dd8d48988d13b941735,Schools,27.0,"",27.0,14
2020-03-25,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,15
2020-03-25,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,29.0,29.0,29.0,16
2020-03-25,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,85.0,68.0,86.0,17
2020-03-25,,Hartford County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,18
2020-03-25,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,43.0,"",43.0,18
2020-03-25,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",71.0,19
2020-03-25,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",46.0,20
2020-03-25,,Hartford County,4bf58dd8d48988d196941735,Hospitals,40.0,"",41.0,21
2020-03-25,,Hartford County,4e67e38e036454776db1fb3a,Residences,60.0,"",60.0,22
2020-03-25,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,39.0,"",39.0,23
2020-03-25,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,39.0,"",40.0,24
2020-03-25,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,42.0,"",43.0,25
2020-03-25,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",55.0,26
2020-03-25,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,36.0,"",36.0,27
2020-03-25,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",64.0,28
2020-03-25,,Hartford County,4bf58dd8d48988d10a951735,Banks,52.0,"",53.0,28
2020-03-25,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,34.0,"",34.0,29
2020-03-25,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,59.0,"",60.0,30
2020-03-25,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,15.0,"",15.0,30
2020-03-25,,Hartford County,4bf58dd8d48988d1ed931735,Airports,25.0,"",25.0,31
2020-03-25,,Hartford County,4bf58dd8d48988d163941735,Parks,56.0,"",57.0,32
2020-03-25,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",66.0,33
2020-03-25,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,"",65.0,34
2020-03-25,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,18.0,"",18.0,35
2020-03-25,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,32.0,"",33.0,36
2020-03-25,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,64.0,53.0,65.0,1
2020-03-25,,Litchfield County,4d4b7105d754a06374d81259,Food,47.0,41.0,47.0,2
2020-03-25,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,39.0,46.0,3
2020-03-25,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,66.0,57.0,4
2020-03-25,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,68.0,55.0,70.0,5
2020-03-25,,Litchfield County,4bf58dd8d48988d113951735,Gas Stations,74.0,98.0,72.0,6
2020-03-25,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,51.0,46.0,51.0,1
2020-03-25,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,36.0,34.0,36.0,2
2020-03-25,,Fairfield County,4d4b7105d754a06374d81259,Food,41.0,39.0,41.0,3
2020-03-25,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,42.0,46.0,4
2020-03-25,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,65.0,71.0,5
2020-03-25,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,74.0,77.0,6
2020-03-25,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,39.0,35.0,40.0,7
2020-03-25,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,54.0,46.0,55.0,8
2020-03-25,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,29.0,29.0,29.0,9
2020-03-25,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,28.0,26.0,29.0,10
2020-03-25,,Fairfield County,4bf58dd8d48988d13b941735,Schools,23.0,"",23.0,11
2020-03-25,,Fairfield County,4bf58dd8d48988d124941735,Offices,32.0,"",32.0,12
2020-03-25,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,60.0,59.0,60.0,13
2020-03-25,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,60.0,52.0,14
2020-03-25,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,61.0,50.0,62.0,15
2020-03-25,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,48.0,"",48.0,16
2020-03-25,,Fairfield County,4e67e38e036454776db1fb3a,Residences,57.0,"",57.0,17
2020-03-25,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,43.0,"",43.0,18
2020-03-25,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,32.0,37.0,32.0,19
2020-03-25,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,77.0,74.0,77.0,20
2020-03-25,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,21
2020-03-25,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",53.0,22
2020-03-25,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,37.0,"",37.0,23
2020-03-25,,Fairfield County,4bf58dd8d48988d116941735,Bars,48.0,"",48.0,24
2020-03-25,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,53.0,"",53.0,25
2020-03-25,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),55.0,"",55.0,26
2020-03-25,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,33.0,"",33.0,27
2020-03-25,,Fairfield County,4bf58dd8d48988d163941735,Parks,52.0,"",52.0,28
2020-03-25,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,29
2020-03-25,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,32.0,"",32.0,30
2020-03-25,,Fairfield County,4bf58dd8d48988d1ca941735,Pizza Places,45.0,"",45.0,31
2020-03-25,,Fairfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,85.0,"",90.0,31
2020-03-25,,Fairfield County,4bf58dd8d48988d10a951735,Banks,45.0,"",45.0,32
2020-03-25,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,19.0,"",19.0,33
2020-03-25,,Fairfield County,4bf58dd8d48988d124951735,Automotive Shops,57.0,"",58.0,34
2020-03-25,,Fairfield County,4d4b7105d754a06372d81259,Colleges & Universities,16.0,"",16.0,35
2020-03-25,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,63.0,45.0,64.0,1
2020-03-25,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,37.0,47.0,2
2020-03-25,,Middlesex County,4d4b7105d754a06374d81259,Food,48.0,34.0,49.0,3
2020-03-25,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,41.0,60.0,4
2020-03-25,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,61.0,79.0,5
2020-03-25,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,"",83.0,6
2020-03-25,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",53.0,7
2020-03-26,,Windham County,4d4b7105d754a06378d81259,Shops & Services,75.0,62.0,75.0,1
2020-03-26,,Windham County,4d4b7105d754a06374d81259,Food,65.0,53.0,65.0,2
2020-03-26,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,3
2020-03-26,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",54.0,3
2020-03-26,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,"",85.0,4
2020-03-26,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",69.0,5
2020-03-26,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,60.0,51.0,60.0,1
2020-03-26,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,47.0,45.0,2
2020-03-26,,Hartford County,4d4b7105d754a06374d81259,Food,46.0,40.0,46.0,3
2020-03-26,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,67.0,76.0,4
2020-03-26,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,76.0,73.0,5
2020-03-26,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,71.0,76.0,6
2020-03-26,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,42.0,44.0,42.0,7
2020-03-26,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,61.0,56.0,61.0,8
2020-03-26,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,50.0,51.0,9
2020-03-26,,Hartford County,4bf58dd8d48988d124941735,Offices,40.0,51.0,40.0,10
2020-03-26,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,60.0,43.0,60.0,11
2020-03-26,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,33.0,34.0,33.0,12
2020-03-26,,Hartford County,4bf58dd8d48988d13b941735,Schools,33.0,42.0,32.0,13
2020-03-26,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",71.0,14
2020-03-26,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,68.0,63.0,68.0,15
2020-03-26,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,38.0,41.0,16
2020-03-26,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,17
2020-03-26,,Hartford County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,18
2020-03-26,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,50.0,"",50.0,19
2020-03-26,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,90.0,74.0,91.0,20
2020-03-26,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,53.0,"",54.0,21
2020-03-26,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,55.0,"",55.0,22
2020-03-26,,Hartford County,4bf58dd8d48988d163941735,Parks,114.0,125.0,113.0,23
2020-03-26,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,61.0,59.0,61.0,24
2020-03-26,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",47.0,25
2020-03-26,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",74.0,26
2020-03-26,,Hartford County,4bf58dd8d48988d196941735,Hospitals,41.0,"",41.0,27
2020-03-26,,Hartford County,4e67e38e036454776db1fb3a,Residences,67.0,"",68.0,28
2020-03-26,,Hartford County,4bf58dd8d48988d10a951735,Banks,62.0,"",62.0,29
2020-03-26,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",67.0,30
2020-03-26,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,86.0,"",86.0,31
2020-03-26,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",40.0,32
2020-03-26,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",73.0,32
2020-03-26,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,86.0,96.0,85.0,33
2020-03-26,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,37.0,"",37.0,34
2020-03-26,,Hartford County,4bf58dd8d48988d1ed931735,Airports,27.0,"",27.0,35
2020-03-26,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,35.0,"",35.0,36
2020-03-26,,Hartford County,4bf58dd8d48988d159941735,Trails,184.0,"",185.0,37
2020-03-26,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,40.0,"",40.0,38
2020-03-26,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,21.0,"",21.0,39
2020-03-26,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",65.0,40
2020-03-26,,Hartford County,4bf58dd8d48988d1e6941735,Golf Courses,135.0,"",136.0,41
2020-03-26,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,15.0,"",14.0,42
2020-03-26,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,38.0,"",38.0,43
2020-03-26,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,36.0,"",36.0,43
2020-03-26,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,44
2020-03-26,,Hartford County,4bf58dd8d48988d172941735,Post Offices,84.0,"",84.0,45
2020-03-26,,Hartford County,4bf58dd8d48988d110941735,Italian Restaurants,53.0,"",55.0,46
2020-03-26,,Hartford County,4bf58dd8d48988d13d941735,High Schools,31.0,"",31.0,46
2020-03-26,,Litchfield County,4d4b7105d754a06378d81259,Shops & Services,80.0,80.0,80.0,1
2020-03-26,,Litchfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,142.0,114.0,2
2020-03-26,,Litchfield County,4d4b7105d754a06374d81259,Food,57.0,52.0,57.0,3
2020-03-26,,Litchfield County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,45.0,55.0,4
2020-03-26,,Litchfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,80.0,96.0,5
