2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,108.0,98.0,4
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1eb931735,Airport Terminals,97.0,78.0,98.0,5
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d113951735,Gas Stations,99.0,102.0,99.0,6
2020-03-08,Texas,Tarrant County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,97.0,93.0,7
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1ed931735,Airports,100.0,76.0,101.0,8
2020-03-08,Texas,Tarrant County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,85.0,93.0,9
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d14e941735,American Restaurants,106.0,103.0,106.0,10
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,122.0,108.0,11
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d16c941735,Burger Joints,105.0,99.0,105.0,12
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d112951735,Hardware Stores,118.0,114.0,118.0,13
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1fa931735,Hotels,111.0,111.0,111.0,14
2020-03-08,Texas,Tarrant County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,99.0,101.0,15
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d163941735,Parks,91.0,106.0,90.0,16
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d10f951735,Pharmacies,103.0,97.0,103.0,17
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d116941735,Bars,101.0,127.0,101.0,18
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f6941735,Department Stores,114.0,96.0,114.0,19
2020-03-08,Texas,Tarrant County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,82.0,100.0,20
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f0931735,Airport Gates,94.0,82.0,94.0,21
2020-03-08,Texas,Tarrant County,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,94.0,90.0,22
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,104.0,97.0,23
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,94.0,107.0,24
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d124951735,Automotive Shops,100.0,95.0,100.0,25
2020-03-08,Texas,Tarrant County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,87.0,100.0,26
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d103951735,Clothing Stores,106.0,"",106.0,27
2020-03-08,Texas,Tarrant County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,109.0,98.0,28
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d143941735,Breakfast Spots,104.0,95.0,104.0,29
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f7941735,Flea Markets,106.0,"",107.0,30
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,81.0,99.0,31
2020-03-08,Texas,Tarrant County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,96.0,"",97.0,32
2020-03-08,Texas,Tarrant County,5109983191d435c0d71c2bb1,Theme Park Rides/Attractions,203.0,"",203.0,33
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d189941735,Football Stadiums,157.0,253.0,156.0,34
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,107.0,"",106.0,35
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d11d941735,Sports Bars,98.0,"",98.0,36
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d151941735,Taco Places,107.0,"",107.0,37
2020-03-08,Texas,Tarrant County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,120.0,90.0,38
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1df931735,BBQ Joints,102.0,"",103.0,39
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d124941735,Offices,103.0,"",104.0,40
2020-03-08,Texas,Tarrant County,4c38df4de52ce0d596b336e1,Parking,120.0,"",121.0,41
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,127.0,102.0,42
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",97.0,43
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",96.0,44
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1cc941735,Steakhouses,100.0,119.0,99.0,45
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d110941735,Italian Restaurants,93.0,101.0,92.0,46
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1c9941735,Ice Cream Shops,104.0,"",104.0,47
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,99.0,"",100.0,48
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,49
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",94.0,50
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",99.0,51
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d17f941735,Movie Theaters,98.0,"",98.0,52
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,94.0,"",95.0,53
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",102.0,54
2020-03-08,Texas,Tarrant County,56aa371be4b08b9a8d57352f,Airport Services,109.0,"",110.0,55
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1ef941735,Rental Car Locations,139.0,"",141.0,56
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d10c951735,Cosmetics Shops,118.0,"",118.0,57
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d14c941735,Wings Joints,94.0,"",94.0,58
2020-03-08,Texas,Tarrant County,4f4533814b9074f6e4fb0106,Middle Schools,97.0,"",97.0,59
2020-03-08,Texas,Tarrant County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,103.0,"",102.0,60
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f1931735,General Entertainment,85.0,"",85.0,61
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e6941735,Golf Courses,95.0,72.0,96.0,62
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,"",87.0,63
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d100951735,Pet Stores,97.0,"",97.0,64
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d10a951735,Banks,87.0,"",86.0,65
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d182941735,Theme Parks,151.0,"",151.0,66
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,67
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e7941735,Playgrounds,103.0,"",103.0,68
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e8941735,Baseball Fields,154.0,"",154.0,69
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1f6931735,General Travel,92.0,"",92.0,70
2020-03-08,Texas,Tarrant County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,67.0,"",68.0,71
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,117.0,"",117.0,72
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d161941735,Lakes,111.0,"",110.0,73
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d148941735,Donut Shops,84.0,"",83.0,74
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d16a941735,Bakeries,123.0,"",122.0,75
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d176941735,Gyms,101.0,"",101.0,76
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d142941735,Asian Restaurants,91.0,"",91.0,77
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,78
2020-03-08,Texas,Tarrant County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,88.0,"",88.0,79
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d122951735,Electronics Stores,98.0,"",99.0,80
2020-03-08,Texas,Tarrant County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,98.0,"",99.0,81
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,97.0,"",98.0,82
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d171941735,Event Spaces,58.0,"",58.0,83
2020-03-08,Texas,Tarrant County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,110.0,"",110.0,84
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d120951735,Food Courts,127.0,"",129.0,85
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d107951735,Shoe Stores,105.0,"",105.0,86
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e5931735,Music Venues,94.0,"",94.0,87
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d147941735,Diners,102.0,"",102.0,88
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d15e941735,Pools,77.0,"",76.0,89
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1ec931735,Airport Trams,107.0,"",107.0,90
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d159941735,Trails,87.0,"",88.0,91
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1d2941735,Sushi Restaurants,109.0,"",108.0,92
2020-03-08,Texas,Tarrant County,50be8ee891d4fa8dcc7199a7,Markets,87.0,"",87.0,93
2020-03-08,Texas,Tarrant County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,106.0,"",105.0,94
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,95
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d127951735,Arts & Crafts Stores,94.0,"",94.0,96
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d146941735,Delis / Bodegas,115.0,"",113.0,97
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1fb931735,Motels,137.0,"",138.0,98
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d13b941735,Schools,90.0,"",90.0,99
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d114951735,Bookstores,124.0,"",124.0,100
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d172941735,Post Offices,113.0,"",114.0,101
2020-03-08,Texas,Tarrant County,50327c8591d4c4b30a586d5d,Breweries,92.0,"",91.0,102
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d180941735,Multiplexes,89.0,"",89.0,103
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d11f941735,Nightclubs,91.0,"",91.0,104
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,112.0,"",112.0,105
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d157941735,New American Restaurants,86.0,"",85.0,106
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d16d941735,Cafés,77.0,"",78.0,107
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d149941735,Thai Restaurants,85.0,"",85.0,108
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1fc941735,Laundry Services,99.0,"",100.0,109
2020-03-08,Texas,Tarrant County,5744ccdfe4b0c0459246b4df,Outlet Malls,146.0,"",145.0,110
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e5941735,Dog Runs,111.0,"",111.0,111
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d12f941735,Libraries,104.0,"",105.0,112
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d15f941735,Fields,103.0,"",102.0,113
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e1931735,Arcades,96.0,"",95.0,114
2020-03-08,Texas,Tarrant County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,98.0,"",98.0,115
2020-03-08,Texas,Tarrant County,4cce455aebf7b749d5e191f5,Soccer Fields,91.0,"",90.0,116
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d10b951735,Video Game Stores,97.0,"",97.0,117
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,130.0,"",130.0,118
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d1e4931735,Bowling Alleys,78.0,"",78.0,119
2020-03-08,Texas,Tarrant County,4bf58dd8d48988d128951735,Gift Shops,104.0,"",103.0,120
2020-03-08,Texas,Tarrant County,52e81612bcbc57f1066b7a37,Distribution Centers,114.0,"",114.0,121
2020-03-08,Texas,Tarrant County,5032891291d4c4b30a586d68,Assisted Living,116.0,"",120.0,122
2020-03-08,Texas,Denton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,89.0,94.0,1
2020-03-08,Texas,Denton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,91.0,95.0,2
2020-03-08,Texas,Denton County,4bf58dd8d48988d113951735,Gas Stations,92.0,85.0,92.0,3
2020-03-08,Texas,Denton County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,91.0,105.0,4
2020-03-08,Texas,Denton County,4bf58dd8d48988d118951735,Grocery Stores,86.0,97.0,86.0,5
2020-03-08,Texas,Denton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,80.0,87.0,6
2020-03-08,Texas,Denton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,96.0,107.0,7
2020-03-08,Texas,Denton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",101.0,8
2020-03-08,Texas,Denton County,4bf58dd8d48988d163941735,Parks,106.0,"",107.0,9
2020-03-08,Texas,Denton County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,106.0,94.0,10
2020-03-08,Texas,Denton County,4bf58dd8d48988d112951735,Hardware Stores,118.0,128.0,117.0,11
2020-03-08,Texas,Denton County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,12
2020-03-08,Texas,Denton County,4bf58dd8d48988d10f951735,Pharmacies,92.0,113.0,91.0,13
2020-03-08,Texas,Denton County,4bf58dd8d48988d16c941735,Burger Joints,98.0,"",99.0,14
2020-03-08,Texas,Denton County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,120.0,"",120.0,15
2020-03-08,Texas,Denton County,4f4533804b9074f6e4fb0105,Elementary Schools,93.0,"",92.0,16
2020-03-08,Texas,Denton County,4bf58dd8d48988d1e0931735,Coffee Shops,93.0,"",93.0,17
2020-03-08,Texas,Denton County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",109.0,18
2020-03-08,Texas,Denton County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,19
2020-03-08,Texas,Denton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",97.0,20
2020-03-08,Texas,Denton County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",96.0,21
2020-03-08,Texas,Denton County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",110.0,22
2020-03-08,Texas,Denton County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,23
2020-03-08,Texas,Denton County,4bf58dd8d48988d1f6941735,Department Stores,110.0,"",109.0,24
2020-03-08,Texas,Denton County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,98.0,94.0,25
2020-03-08,Texas,Denton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",87.0,26
2020-03-08,Texas,Denton County,4bf58dd8d48988d103951735,Clothing Stores,111.0,"",111.0,27
2020-03-08,Texas,Denton County,4bf58dd8d48988d15e941735,Pools,104.0,"",103.0,28
2020-03-08,Texas,Denton County,4bf58dd8d48988d110941735,Italian Restaurants,124.0,"",122.0,29
2020-03-08,Texas,Denton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,85.0,"",85.0,30
2020-03-08,Texas,Denton County,4bf58dd8d48988d143941735,Breakfast Spots,86.0,"",88.0,31
2020-03-08,Texas,Denton County,4bf58dd8d48988d17f941735,Movie Theaters,109.0,"",108.0,32
2020-03-08,Texas,Denton County,4bf58dd8d48988d1c4941735,Restaurants,117.0,"",118.0,33
2020-03-08,Texas,Denton County,4bf58dd8d48988d1c9941735,Ice Cream Shops,109.0,"",109.0,34
2020-03-08,Texas,Denton County,4bf58dd8d48988d1df931735,BBQ Joints,97.0,"",96.0,35
2020-03-08,Texas,Denton County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",108.0,36
2020-03-08,Texas,Denton County,4bf58dd8d48988d151941735,Taco Places,102.0,"",102.0,37
2020-03-08,Texas,Denton County,4bf58dd8d48988d1e7941735,Playgrounds,86.0,"",85.0,38
2020-03-08,Texas,Denton County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",105.0,39
2020-03-08,Texas,Denton County,4bf58dd8d48988d161941735,Lakes,89.0,"",89.0,40
2020-03-08,Texas,Denton County,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",104.0,41
2020-03-08,Texas,Denton County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",99.0,42
2020-03-08,Texas,Denton County,4bf58dd8d48988d13d941735,High Schools,90.0,"",91.0,43
2020-03-08,Texas,Denton County,4bf58dd8d48988d176941735,Gyms,109.0,"",109.0,44
2020-03-08,Texas,Denton County,4bf58dd8d48988d159941735,Trails,95.0,"",95.0,45
2020-03-08,Texas,Denton County,4bf58dd8d48988d100951735,Pet Stores,81.0,"",81.0,46
2020-03-08,Texas,Polk County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-08,Texas,Polk County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",149.0,2
2020-03-08,Texas,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,3
2020-03-08,Texas,Frio County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,1
2020-03-08,Texas,Waller County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-08,Texas,Rusk County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-08,Texas,Brown County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,1
2020-03-08,Texas,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,2
2020-03-08,Texas,Burnet County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,1
2020-03-08,Texas,Midland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",92.0,1
2020-03-08,Texas,Midland County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,"",92.0,2
2020-03-08,Texas,Midland County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",88.0,3
2020-03-08,Texas,Midland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-08,Texas,Midland County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,5
2020-03-08,Texas,Midland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",95.0,6
2020-03-08,Texas,Midland County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,7
2020-03-08,Texas,Bastrop County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-08,Texas,Bastrop County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",102.0,2
2020-03-08,Texas,Bastrop County,4bf58dd8d48988d182941735,Theme Parks,825.0,"",852.0,3
2020-03-08,Texas,Bastrop County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,4
2020-03-08,Texas,Bastrop County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,5
2020-03-08,Texas,Bastrop County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",121.0,6
2020-03-08,Texas,Bowie County,4bf58dd8d48988d113951735,Gas Stations,137.0,"",138.0,1
2020-03-08,Texas,Bowie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,2
2020-03-08,Texas,Bowie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,3
2020-03-08,Texas,Bowie County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",99.0,4
2020-03-08,Texas,Howard County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-08,Texas,Potter County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-08,Texas,Potter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,2
2020-03-08,Texas,Potter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,3
2020-03-08,Texas,Potter County,4bf58dd8d48988d1fa931735,Hotels,147.0,"",147.0,4
2020-03-08,Texas,Potter County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",110.0,5
2020-03-08,Texas,Potter County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,6
2020-03-08,Texas,Potter County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,7
2020-03-08,Texas,Potter County,4bf58dd8d48988d1cc941735,Steakhouses,113.0,"",113.0,8
2020-03-08,Texas,Potter County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,9
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d113951735,Gas Stations,101.0,103.0,101.0,1
2020-03-08,Texas,Brazoria County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,86.0,95.0,2
2020-03-08,Texas,Brazoria County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,86.0,95.0,3
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",95.0,4
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,5
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,6
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",102.0,7
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",103.0,8
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d16c941735,Burger Joints,109.0,"",108.0,9
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,10
2020-03-08,Texas,Brazoria County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",101.0,11
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",93.0,12
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d124951735,Automotive Shops,131.0,"",132.0,13
2020-03-08,Texas,Brazoria County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",101.0,14
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d116951735,Antique Shops,130.0,"",130.0,15
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,68.0,"",68.0,16
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d116941735,Bars,111.0,"",110.0,17
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1f6931735,General Travel,98.0,"",98.0,18
2020-03-08,Texas,Brazoria County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",98.0,19
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1ce941735,Seafood Restaurants,122.0,"",123.0,20
2020-03-08,Texas,Brazoria County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",78.0,21
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1df931735,BBQ Joints,101.0,"",102.0,22
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1c4941735,Restaurants,114.0,"",114.0,23
2020-03-08,Texas,Brazoria County,4bf58dd8d48988d1f6941735,Department Stores,106.0,"",106.0,24
2020-03-08,Texas,Brazoria County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",93.0,25
2020-03-08,Texas,Orange County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-08,Texas,Orange County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,2
2020-03-08,Texas,Orange County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,3
2020-03-08,Texas,Smith County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,1
2020-03-08,Texas,Smith County,4bf58dd8d48988d118951735,Grocery Stores,100.0,100.0,100.0,2
2020-03-08,Texas,Smith County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,3
2020-03-08,Texas,Smith County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,103.0,98.0,4
2020-03-08,Texas,Smith County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,5
2020-03-08,Texas,Smith County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,6
2020-03-08,Texas,Smith County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",104.0,7
2020-03-08,Texas,Smith County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",94.0,8
2020-03-08,Texas,Smith County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",114.0,9
2020-03-08,Texas,Smith County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",89.0,10
2020-03-08,Texas,Smith County,4bf58dd8d48988d16c941735,Burger Joints,93.0,"",93.0,11
2020-03-08,Texas,Kaufman County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-08,Texas,Kaufman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,2
2020-03-08,Texas,Kaufman County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,3
2020-03-08,Texas,Kaufman County,4bf58dd8d48988d1f7941735,Flea Markets,127.0,"",128.0,4
2020-03-08,Texas,Kaufman County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",107.0,5
2020-03-08,Texas,Kaufman County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",108.0,6
2020-03-08,Texas,Kaufman County,4f2a210c4b9023bd5841ed28,Housing Developments,123.0,"",123.0,7
