2020-03-16,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,1
2020-03-16,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,1
2020-03-16,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",114.0,2
2020-03-16,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",65.0,3
2020-03-16,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-16,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,2
2020-03-16,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,162.0,137.0,3
2020-03-16,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,"",106.0,4
2020-03-16,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",135.0,5
2020-03-16,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,78.0,"",79.0,6
2020-03-16,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",116.0,7
2020-03-16,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,106.0,"",105.0,8
2020-03-16,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,9
2020-03-16,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,1
2020-03-16,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",144.0,2
2020-03-16,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,3
2020-03-16,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,4
2020-03-16,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",79.0,5
2020-03-16,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",124.0,6
2020-03-16,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,1
2020-03-16,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,139.0,"",144.0,2
2020-03-16,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",101.0,3
2020-03-16,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,133.0,"",136.0,4
2020-03-16,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,1
2020-03-16,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-16,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",125.0,2
2020-03-16,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",89.0,3
2020-03-16,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,"",136.0,4
2020-03-16,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,126.0,"",126.0,5
2020-03-16,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,121.0,"",121.0,6
2020-03-16,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,142.0,"",143.0,7
2020-03-16,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",131.0,1
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,141.0,136.0,141.0,1
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,103.0,93.0,103.0,2
2020-03-16,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,110.0,121.0,3
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,86.0,52.0,88.0,4
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,95.0,82.0,5
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,59.0,"",60.0,6
2020-03-16,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",123.0,7
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,110.0,"",111.0,8
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,85.0,"",85.0,9
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",126.0,10
2020-03-16,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,11
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,103.0,"",104.0,12
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,13
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",121.0,14
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",107.0,15
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,81.0,"",82.0,16
2020-03-16,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,96.0,"",96.0,17
2020-03-16,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,103.0,"",106.0,18
2020-03-16,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,1
2020-03-16,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,140.0,"",141.0,2
2020-03-16,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,3
2020-03-16,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,166.0,136.0,1
2020-03-16,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,109.0,112.0,109.0,2
2020-03-16,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",92.0,3
2020-03-16,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",121.0,4
2020-03-16,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,5
2020-03-16,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,138.0,"",138.0,5
2020-03-16,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,6
2020-03-16,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,131.0,"",131.0,1
2020-03-16,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,2
2020-03-16,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-16,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,153.0,"",153.0,2
2020-03-16,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,3
2020-03-16,Mississippi,Lauderdale County,4bf58dd8d48988d118951735,Grocery Stores,153.0,"",157.0,4
2020-03-16,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,148.0,"",148.0,1
2020-03-16,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,85.0,"",87.0,1
2020-03-17,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-17,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",144.0,2
2020-03-17,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,71.0,"",71.0,3
2020-03-17,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",109.0,4
2020-03-17,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,5
2020-03-17,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,155.0,"",156.0,6
2020-03-17,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",129.0,1
2020-03-17,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",92.0,1
2020-03-17,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,1
2020-03-17,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",128.0,1
2020-03-17,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-17,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,2
2020-03-17,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",112.0,3
2020-03-17,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,"",93.0,4
2020-03-17,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,66.0,"",67.0,5
2020-03-17,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",116.0,6
2020-03-17,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,7
2020-03-17,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,97.0,"",98.0,8
2020-03-17,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,9
2020-03-17,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-17,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,2
2020-03-17,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,3
2020-03-17,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,152.0,"",153.0,4
2020-03-17,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",112.0,5
2020-03-17,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",109.0,6
2020-03-17,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-17,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-17,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,102.0,106.0,102.0,1
2020-03-17,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",124.0,2
2020-03-17,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-17,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,2
2020-03-17,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-17,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,2
2020-03-17,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",115.0,1
2020-03-17,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-17,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",85.0,2
2020-03-17,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,141.0,131.0,142.0,1
2020-03-17,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,2
2020-03-17,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,3
2020-03-17,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,4
2020-03-17,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,156.0,"",156.0,5
2020-03-17,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",124.0,6
2020-03-17,Mississippi,De Soto County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,7
2020-03-17,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",155.0,8
2020-03-17,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,9
2020-03-17,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-17,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,2
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,134.0,112.0,135.0,1
2020-03-17,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,103.0,127.0,2
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,88.0,71.0,88.0,3
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,4
2020-03-17,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",124.0,5
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",130.0,6
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,38.0,"",38.0,7
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,65.0,"",67.0,8
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,92.0,"",94.0,9
2020-03-17,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,10
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,83.0,"",84.0,11
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",122.0,12
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",89.0,13
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",81.0,14
2020-03-17,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,86.0,"",86.0,15
2020-03-17,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,16
2020-03-17,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-17,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",137.0,2
2020-03-18,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,1
2020-03-18,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,78.0,"",78.0,2
2020-03-18,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",122.0,2
2020-03-18,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,3
2020-03-18,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,4
2020-03-18,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,5
2020-03-18,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",103.0,1
2020-03-18,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,1
2020-03-18,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,2
2020-03-18,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",106.0,1
2020-03-18,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",69.0,2
2020-03-18,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,3
2020-03-18,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-18,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",138.0,2
2020-03-18,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-18,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,2
2020-03-18,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",124.0,3
2020-03-18,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,3
2020-03-18,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",128.0,4
2020-03-18,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,129.0,"",128.0,5
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,112.0,109.0,112.0,1
2020-03-18,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,119.0,105.0,2
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,3
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,4
2020-03-18,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",128.0,5
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,85.0,"",86.0,6
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",122.0,7
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,31.0,"",31.0,8
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,77.0,"",78.0,9
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",93.0,10
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,65.0,"",67.0,11
2020-03-18,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",78.0,11
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,12
2020-03-18,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,57.0,"",57.0,13
2020-03-18,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,96.0,112.0,95.0,1
2020-03-18,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,"",125.0,2
2020-03-18,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",75.0,3
2020-03-18,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,4
2020-03-18,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",109.0,5
2020-03-18,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",110.0,6
2020-03-18,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,147.0,"",149.0,7
2020-03-18,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,1
2020-03-18,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,2
2020-03-18,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-18,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-18,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",82.0,2
2020-03-18,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",120.0,3
2020-03-18,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,117.0,"",118.0,4
2020-03-18,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,5
2020-03-18,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,59.0,"",59.0,6
2020-03-18,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,7
2020-03-18,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,86.0,"",85.0,8
2020-03-18,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",80.0,9
2020-03-18,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",119.0,1
2020-03-18,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,1
2020-03-18,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",110.0,2
2020-03-18,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,131.0,"",134.0,1
2020-03-18,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,1
2020-03-18,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-19,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,1
2020-03-19,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",107.0,2
2020-03-19,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,3
2020-03-19,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,1
2020-03-19,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,75.0,"",76.0,2
2020-03-19,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,3
2020-03-19,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-19,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",80.0,2
2020-03-19,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",96.0,3
2020-03-19,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,4
2020-03-19,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,52.0,"",53.0,5
2020-03-19,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,74.0,"",73.0,6
2020-03-19,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,6
2020-03-19,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,7
2020-03-19,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,93.0,"",94.0,8
2020-03-19,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,102.0,128.0,1
2020-03-19,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,2
2020-03-19,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,3
2020-03-19,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-19,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,5
2020-03-19,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",123.0,6
2020-03-19,Mississippi,De Soto County,4bf58dd8d48988d118951735,Grocery Stores,159.0,"",159.0,7
2020-03-19,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",75.0,8
2020-03-19,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-19,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-19,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",87.0,1
2020-03-19,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,2
2020-03-19,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,3
2020-03-19,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",112.0,1
2020-03-19,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,122.0,117.0,123.0,1
2020-03-19,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,93.0,82.0,93.0,2
2020-03-19,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,3
2020-03-19,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,4
2020-03-19,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",109.0,5
