2020-03-25,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",97.0,3
2020-03-25,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",45.0,4
2020-03-25,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,50.0,37.0,51.0,1
2020-03-25,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,73.0,86.0,2
2020-03-25,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,49.0,"",49.0,3
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,66.0,54.0,66.0,4
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,54.0,48.0,54.0,5
2020-03-25,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,57.0,47.0,57.0,6
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",49.0,7
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,80.0,57.0,82.0,8
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,32.0,"",32.0,9
2020-03-25,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",68.0,10
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",72.0,11
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,77.0,"",79.0,12
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,60.0,"",60.0,13
2020-03-25,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),59.0,"",60.0,14
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,54.0,"",54.0,15
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,42.0,"",42.0,16
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,97.0,"",97.0,17
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,32.0,"",32.0,18
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,49.0,"",49.0,19
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,46.0,"",46.0,20
2020-03-25,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,"",59.0,21
2020-03-25,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,22
2020-03-25,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,1
2020-03-25,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",95.0,2
2020-03-25,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",71.0,3
2020-03-26,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,53.0,48.0,54.0,1
2020-03-26,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,59.0,50.0,59.0,2
2020-03-26,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,107.0,86.0,3
2020-03-26,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,97.0,78.0,4
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,62.0,60.0,62.0,5
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,74.0,66.0,75.0,6
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,7
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,102.0,76.0,103.0,8
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,117.0,"",117.0,9
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,10
2020-03-26,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,11
2020-03-26,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",78.0,12
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,70.0,"",71.0,13
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,48.0,"",49.0,14
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",82.0,15
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",66.0,16
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,57.0,"",57.0,17
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",65.0,18
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",42.0,19
2020-03-26,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,68.0,"",69.0,20
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,86.0,"",86.0,21
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,45.0,"",45.0,22
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,45.0,"",44.0,23
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",31.0,24
2020-03-26,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,25
2020-03-26,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,46.0,"",46.0,26
2020-03-26,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,1
2020-03-26,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,2
2020-03-26,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,3
2020-03-26,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,4
2020-03-26,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",120.0,5
2020-03-26,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",126.0,6
2020-03-26,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",87.0,7
2020-03-26,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",72.0,8
2020-03-26,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,9
2020-03-26,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,115.0,114.0,1
2020-03-26,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",80.0,2
2020-03-26,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,92.0,80.0,94.0,3
2020-03-26,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,4
2020-03-26,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,5
2020-03-26,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,169.0,"",167.0,6
2020-03-26,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",72.0,7
2020-03-26,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,8
2020-03-26,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",65.0,9
2020-03-27,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",69.0,1
2020-03-27,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,87.0,99.0,86.0,2
2020-03-27,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,83.0,79.0,84.0,3
2020-03-27,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,4
2020-03-27,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,5
2020-03-27,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",121.0,6
2020-03-27,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,"",78.0,7
2020-03-27,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,8
2020-03-27,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,90.0,"",90.0,9
2020-03-27,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,117.0,"",117.0,10
2020-03-27,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,1
2020-03-27,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,2
2020-03-27,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,3
2020-03-27,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,4
2020-03-27,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,5
2020-03-27,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,6
2020-03-27,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",106.0,7
2020-03-27,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",67.0,8
2020-03-27,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57.0,59.0,57.0,1
2020-03-27,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,48.0,54.0,2
2020-03-27,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,94.0,88.0,3
2020-03-27,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,76.0,90.0,76.0,4
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,58.0,60.0,58.0,5
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,64.0,63.0,64.0,6
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,67.0,58.0,7
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,111.0,99.0,111.0,8
2020-03-27,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,9
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,85.0,84.0,85.0,10
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",92.0,11
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,63.0,"",63.0,12
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",76.0,13
2020-03-27,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,14
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,15
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,37.0,"",37.0,16
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,60.0,"",60.0,17
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,45.0,"",46.0,18
2020-03-27,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,64.0,"",65.0,19
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",29.0,20
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,51.0,"",52.0,21
2020-03-27,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",99.0,22
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,43.0,"",44.0,23
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,82.0,"",81.0,24
2020-03-27,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,43.0,"",44.0,25
2020-03-28,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,1
2020-03-28,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,2
2020-03-28,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,3
2020-03-28,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,4
2020-03-28,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",66.0,5
2020-03-28,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,80.0,"",81.0,6
2020-03-28,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,88.0,57.0,91.0,1
2020-03-28,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",79.0,2
2020-03-28,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,3
2020-03-28,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,43.0,"",43.0,4
2020-03-28,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,80.0,"",80.0,5
2020-03-28,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",44.0,6
2020-03-28,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,45.0,35.0,46.0,1
2020-03-28,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,59.0,89.0,2
2020-03-28,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,45.0,"",45.0,3
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,61.0,"",62.0,4
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",52.0,5
2020-03-28,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,6
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",86.0,7
2020-03-28,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,48.0,"",49.0,8
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,9
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,63.0,"",63.0,10
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,75.0,"",76.0,11
2020-03-28,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,"",66.0,12
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,58.0,"",59.0,13
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,59.0,"",60.0,14
2020-03-28,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,67.0,"",68.0,15
2020-03-28,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,56.0,"",57.0,16
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,39.0,"",39.0,17
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,53.0,"",53.0,18
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,17.0,"",18.0,19
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,42.0,"",43.0,20
2020-03-28,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,113.0,"",114.0,21
2020-03-29,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,37.0,36.0,37.0,1
2020-03-29,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,54.0,61.0,2
2020-03-29,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,44.0,"",44.0,3
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,61.0,"",61.0,4
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",86.0,5
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,42.0,"",42.0,6
2020-03-29,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,38.0,"",38.0,7
2020-03-29,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53.0,"",53.0,8
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,9
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,48.0,"",47.0,10
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,61.0,"",61.0,11
2020-03-29,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51.0,"",51.0,12
2020-03-29,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,59.0,"",59.0,13
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,46.0,"",46.0,14
2020-03-29,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,51.0,"",51.0,15
2020-03-29,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,50.0,"",51.0,16
2020-03-29,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,76.0,76.0,76.0,1
2020-03-29,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,"",61.0,2
2020-03-29,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,59.0,"",59.0,3
2020-03-29,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",57.0,4
2020-03-29,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,38.0,"",38.0,5
2020-03-29,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,1
2020-03-29,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,2
2020-03-29,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",70.0,3
2020-03-29,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",48.0,4
2020-03-30,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,1
2020-03-30,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,2
2020-03-30,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,3
2020-03-30,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",97.0,4
2020-03-30,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,5
2020-03-30,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",71.0,6
2020-03-30,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,53.0,48.0,53.0,1
2020-03-30,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",54.0,2
2020-03-30,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,83.0,83.0,3
2020-03-30,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,67.0,76.0,66.0,4
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,52.0,"",53.0,5
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,68.0,73.0,68.0,6
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,103.0,94.0,104.0,7
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,8
2020-03-30,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),67.0,"",68.0,9
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,35.0,"",35.0,10
2020-03-30,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,11
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,12
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",65.0,13
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",85.0,14
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",57.0,15
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,58.0,"",59.0,16
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,39.0,"",39.0,17
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,100.0,"",100.0,18
2020-03-30,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,77.0,"",77.0,19
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,33.0,"",34.0,20
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,54.0,"",54.0,21
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,51.0,"",51.0,22
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",49.0,23
2020-03-30,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,48.0,"",48.0,24
2020-03-30,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,105.0,95.0,1
2020-03-30,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,100.0,95.0,101.0,2
2020-03-30,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",57.0,3
2020-03-30,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,"",107.0,4
2020-03-30,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",70.0,5
2020-03-30,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",58.0,6
2020-03-30,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",124.0,7
2020-03-30,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",76.0,8
2020-03-31,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,1
2020-03-31,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,2
2020-03-31,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,3
2020-03-31,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,4
2020-03-31,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",65.0,1
2020-03-31,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,84.0,75.0,85.0,2
2020-03-31,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,65.0,"",66.0,3
2020-03-31,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,4
2020-03-31,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,5
2020-03-31,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",68.0,6
2020-03-31,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",49.0,7
2020-03-31,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51.0,39.0,52.0,1
2020-03-31,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,55.0,81.0,2
2020-03-31,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,47.0,41.0,47.0,3
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,69.0,71.0,68.0,4
2020-03-31,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,56.0,54.0,56.0,5
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,6
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,7
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",80.0,8
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",72.0,9
2020-03-31,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,10
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,29.0,"",28.0,11
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,64.0,"",64.0,12
2020-03-31,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),65.0,"",65.0,13
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,86.0,"",86.0,14
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,43.0,"",43.0,15
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,59.0,"",59.0,16
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,35.0,"",35.0,17
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,62.0,"",61.0,18
2020-03-31,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,67.0,"",68.0,19
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,56.0,"",56.0,20
2020-03-31,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,69.0,"",68.0,21
2020-04-01,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,1
2020-04-01,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,2
2020-04-01,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,3
2020-04-01,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",83.0,4
2020-04-01,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,5
2020-04-01,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,57.0,50.0,57.0,1
2020-04-01,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,72.0,98.0,2
2020-04-01,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,47.0,50.0,3
2020-04-01,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,71.0,62.0,71.0,4
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,73.0,71.0,73.0,5
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,56.0,45.0,56.0,6
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",58.0,7
2020-04-01,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,88.0,60.0,90.0,8
2020-04-01,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,9
