2020-03-16,,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,101.0,78.0,101.0,9
2020-03-16,,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,82.0,108.0,10
2020-03-16,,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,90.0,95.0,11
2020-03-16,,Hamilton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,69.0,75.0,68.0,12
2020-03-16,,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",130.0,13
2020-03-16,,Hamilton County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",92.0,14
2020-03-16,,Hamilton County,4bf58dd8d48988d124941735,Offices,69.0,"",68.0,15
2020-03-16,,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,141.0,"",141.0,16
2020-03-16,,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,149.0,"",152.0,17
2020-03-16,,Hamilton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,68.0,"",69.0,18
2020-03-16,,Hamilton County,4bf58dd8d48988d116941735,Bars,89.0,"",88.0,19
2020-03-16,,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,131.0,"",132.0,19
2020-03-16,,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,20
2020-03-16,,Hamilton County,4bf58dd8d48988d177941735,Doctor's Offices,78.0,"",78.0,21
2020-03-16,,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,149.0,"",150.0,22
2020-03-16,,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",87.0,23
2020-03-16,,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",71.0,24
2020-03-16,,Hamilton County,4bf58dd8d48988d13b941735,Schools,38.0,"",38.0,24
2020-03-16,,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,24
2020-03-16,,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,89.0,"",89.0,25
2020-03-16,,Hamilton County,4bf58dd8d48988d131941735,Spiritual Centers,67.0,"",68.0,26
2020-03-16,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-16,,Allen County,4d4b7105d754a06378d81259,Shops & Services,105.0,85.0,106.0,1
2020-03-16,,Allen County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,69.0,76.0,2
2020-03-16,,Allen County,4d4b7105d754a06374d81259,Food,79.0,62.0,80.0,3
2020-03-16,,Allen County,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,115.0,139.0,4
2020-03-16,,Allen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,148.0,123.0,149.0,5
2020-03-16,,Allen County,4bf58dd8d48988d113951735,Gas Stations,100.0,80.0,100.0,6
2020-03-16,,Allen County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,80.0,78.0,7
2020-03-16,,Allen County,4bf58dd8d48988d104941735,Medical Centers,80.0,69.0,81.0,8
2020-03-16,,Allen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,103.0,119.0,9
2020-03-16,,Allen County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,99.0,88.0,10
2020-03-16,,Allen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,73.0,77.0,11
2020-03-16,,Allen County,4bf58dd8d48988d116941735,Bars,87.0,95.0,87.0,12
2020-03-16,,Allen County,4e67e38e036454776db1fb3a,Residences,87.0,100.0,87.0,13
2020-03-16,,Allen County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",81.0,14
2020-03-16,,Allen County,4bf58dd8d48988d124941735,Offices,89.0,"",89.0,15
2020-03-16,,Allen County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",117.0,16
2020-03-16,,Allen County,4bf58dd8d48988d13b941735,Schools,48.0,"",48.0,17
2020-03-16,,Allen County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",103.0,18
2020-03-16,,Allen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,60.0,"",60.0,19
2020-03-16,,Allen County,4eb1bea83b7b6f98df247e06,Factories,92.0,"",92.0,20
2020-03-16,,Allen County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",112.0,21
2020-03-16,,Allen County,4bf58dd8d48988d131941735,Spiritual Centers,68.0,"",69.0,22
2020-03-16,,Allen County,4f2a210c4b9023bd5841ed28,Housing Developments,86.0,"",84.0,23
2020-03-16,,Allen County,4bf58dd8d48988d124951735,Automotive Shops,84.0,"",85.0,24
2020-03-16,,Allen County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,"",86.0,25
2020-03-16,,Allen County,4d4b7104d754a06370d81259,Arts & Entertainment,60.0,"",60.0,26
2020-03-16,,Allen County,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,"",76.0,27
2020-03-16,,Allen County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",69.0,28
2020-03-16,,Allen County,4bf58dd8d48988d1c1941735,Mexican Restaurants,81.0,"",82.0,29
2020-03-16,,Allen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,187.0,"",194.0,30
2020-03-16,,Allen County,4bf58dd8d48988d14e941735,American Restaurants,66.0,"",66.0,31
2020-03-16,,Allen County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,"",52.0,32
2020-03-16,,Allen County,4bf58dd8d48988d163941735,Parks,90.0,"",89.0,33
2020-03-16,,Allen County,4bf58dd8d48988d196941735,Hospitals,82.0,"",83.0,34
2020-03-16,,Allen County,4bf58dd8d48988d142941735,Asian Restaurants,86.0,"",86.0,35
2020-03-16,,Allen County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",102.0,36
2020-03-16,,Jennings County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-16,,Jennings County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,2
2020-03-16,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,106.0,104.0,106.0,1
2020-03-16,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-16,,Montgomery County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,3
2020-03-16,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,4
2020-03-16,,Vermillion County,4d4b7105d754a06378d81259,Shops & Services,136.0,"",136.0,1
2020-03-16,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,113.0,98.0,113.0,1
2020-03-16,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,75.0,85.0,2
2020-03-16,,Johnson County,4d4b7105d754a06374d81259,Food,80.0,70.0,81.0,3
2020-03-16,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,165.0,153.0,165.0,4
2020-03-16,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,176.0,168.0,176.0,5
2020-03-16,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,6
2020-03-16,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",114.0,7
2020-03-16,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,8
2020-03-16,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",83.0,9
2020-03-16,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",84.0,10
2020-03-16,,Johnson County,4e67e38e036454776db1fb3a,Residences,100.0,"",101.0,11
2020-03-16,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",109.0,12
2020-03-16,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,124.0,120.0,124.0,1
2020-03-16,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",76.0,2
2020-03-16,,Hancock County,4d4b7105d754a06374d81259,Food,107.0,89.0,107.0,3
2020-03-16,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,214.0,"",215.0,4
2020-03-16,,Hancock County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,5
2020-03-16,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",91.0,6
2020-03-16,,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,184.0,"",183.0,7
2020-03-16,,Madison County,4d4b7105d754a06378d81259,Shops & Services,125.0,117.0,125.0,1
2020-03-16,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,80.0,91.0,2
2020-03-16,,Madison County,4d4b7105d754a06374d81259,Food,84.0,86.0,84.0,3
2020-03-16,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,155.0,152.0,155.0,4
2020-03-16,,Madison County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,5
2020-03-16,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,130.0,136.0,6
2020-03-16,,Madison County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,7
2020-03-16,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,108.0,"",109.0,8
2020-03-16,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,9
2020-03-16,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,215.0,"",216.0,10
2020-03-16,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,160.0,"",162.0,11
2020-03-16,,Madison County,4bf58dd8d48988d13b941735,Schools,66.0,"",65.0,12
2020-03-16,,Jay County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",123.0,1
2020-03-16,,Henry County,4d4b7105d754a06378d81259,Shops & Services,120.0,102.0,120.0,1
2020-03-16,,Henry County,4d4b7105d754a06374d81259,Food,94.0,"",95.0,2
2020-03-16,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-16,,Henry County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,4
2020-03-16,,Henry County,4bf58dd8d48988d1f9941735,Food & Drink Shops,176.0,"",179.0,5
2020-03-16,,Washington County,4d4b7105d754a06378d81259,Shops & Services,139.0,"",141.0,1
2020-03-16,,Washington County,4d4b7105d754a06374d81259,Food,95.0,"",96.0,2
2020-03-16,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,151.0,"",152.0,3
2020-03-16,,Decatur County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-16,,Decatur County,4d4b7105d754a06374d81259,Food,87.0,"",87.0,2
2020-03-16,,Decatur County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",74.0,3
2020-03-16,,Rush County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",103.0,1
2020-03-16,,Porter County,4d4b7105d754a06378d81259,Shops & Services,108.0,99.0,108.0,1
2020-03-16,,Porter County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,68.0,80.0,2
2020-03-16,,Porter County,4d4b7105d754a06374d81259,Food,86.0,68.0,87.0,3
2020-03-16,,Porter County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,112.0,142.0,4
2020-03-16,,Porter County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,80.0,99.0,5
2020-03-16,,Porter County,4bf58dd8d48988d113951735,Gas Stations,102.0,118.0,102.0,6
2020-03-16,,Porter County,4bf58dd8d48988d118951735,Grocery Stores,137.0,102.0,139.0,7
2020-03-16,,Porter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,8
2020-03-16,,Porter County,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,"",144.0,9
2020-03-16,,Porter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",87.0,10
2020-03-16,,Porter County,4bf58dd8d48988d104941735,Medical Centers,74.0,"",75.0,11
2020-03-16,,Porter County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",103.0,12
2020-03-16,,Porter County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",78.0,13
2020-03-16,,Porter County,4bf58dd8d48988d13b941735,Schools,56.0,"",57.0,14
2020-03-16,,Porter County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",127.0,15
2020-03-16,,Porter County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",102.0,16
2020-03-16,,Porter County,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,"",121.0,17
2020-03-16,,Porter County,4e67e38e036454776db1fb3a,Residences,96.0,"",96.0,18
2020-03-16,,Porter County,4bf58dd8d48988d116941735,Bars,97.0,"",98.0,19
2020-03-16,,Porter County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",93.0,20
2020-03-16,,Porter County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",108.0,21
2020-03-16,,Porter County,4f4528bc4b90abdf24c9de85,Athletics & Sports,58.0,"",58.0,22
2020-03-16,,Martin County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,1
2020-03-17,,Howard County,4d4b7105d754a06378d81259,Shops & Services,95.0,70.0,96.0,1
2020-03-17,,Howard County,4d4b7105d754a06375d81259,Professional & Other Places,67.0,50.0,67.0,2
2020-03-17,,Howard County,4d4b7105d754a06374d81259,Food,58.0,39.0,59.0,3
2020-03-17,,Howard County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,85.0,118.0,4
2020-03-17,,Howard County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",89.0,5
2020-03-17,,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",132.0,6
2020-03-17,,Howard County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",71.0,7
2020-03-17,,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,8
2020-03-17,,Howard County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",56.0,9
2020-03-17,,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",93.0,10
2020-03-17,,Jennings County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-17,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,105.0,93.0,106.0,1
2020-03-17,,Marshall County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-17,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",69.0,3
2020-03-17,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",102.0,4
2020-03-17,,Tipton County,4d4b7105d754a06378d81259,Shops & Services,136.0,"",136.0,1
2020-03-17,,Spencer County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-17,,Miami County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-17,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",70.0,2
2020-03-17,,Miami County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,3
2020-03-17,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,93.0,84.0,94.0,1
2020-03-17,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,84.0,77.0,2
2020-03-17,,Wayne County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,3
2020-03-17,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,"",121.0,4
2020-03-17,,Wayne County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,5
2020-03-17,,Wayne County,4bf58dd8d48988d104941735,Medical Centers,78.0,"",77.0,6
2020-03-17,,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",130.0,7
2020-03-17,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,8
2020-03-17,,Wayne County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",119.0,9
2020-03-17,,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,10
2020-03-17,,Vermillion County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",94.0,1
2020-03-17,,Greene County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-17,,Greene County,4d4b7105d754a06374d81259,Food,74.0,"",75.0,2
2020-03-17,,Ripley County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",94.0,1
2020-03-17,,Wells County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",92.0,1
2020-03-17,,Wells County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,2
2020-03-17,,Gibson County,4d4b7105d754a06378d81259,Shops & Services,113.0,102.0,113.0,1
2020-03-17,,Gibson County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",78.0,2
2020-03-17,,Gibson County,4d4b7105d754a06374d81259,Food,82.0,"",83.0,3
2020-03-17,,Orange County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-17,,Tippecanoe County,4d4b7105d754a06378d81259,Shops & Services,96.0,78.0,97.0,1
2020-03-17,,Tippecanoe County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,60.0,62.0,2
2020-03-17,,Tippecanoe County,4d4b7105d754a06374d81259,Food,63.0,42.0,63.0,3
2020-03-17,,Tippecanoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,118.0,129.0,4
2020-03-17,,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,105.0,126.0,5
2020-03-17,,Tippecanoe County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,6
2020-03-17,,Tippecanoe County,4d4b7105d754a06372d81259,Colleges & Universities,20.0,"",20.0,7
2020-03-17,,Tippecanoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",80.0,8
2020-03-17,,Tippecanoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,9
2020-03-17,,Tippecanoe County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",58.0,10
2020-03-17,,Tippecanoe County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",108.0,11
2020-03-17,,Tippecanoe County,4e67e38e036454776db1fb3a,Residences,80.0,"",81.0,12
2020-03-17,,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,13
2020-03-17,,Tippecanoe County,4d4b7105d754a06376d81259,Nightlife Spots,79.0,"",79.0,14
2020-03-17,,Tippecanoe County,4bf58dd8d48988d116941735,Bars,78.0,"",79.0,15
2020-03-17,,Tippecanoe County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",142.0,16
2020-03-17,,Tippecanoe County,4eb1bea83b7b6f98df247e06,Factories,70.0,"",70.0,17
2020-03-17,,Tippecanoe County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",100.0,18
2020-03-17,,Tippecanoe County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",88.0,19
2020-03-17,,Tippecanoe County,4bf58dd8d48988d13b941735,Schools,43.0,"",43.0,20
2020-03-17,,Tippecanoe County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",103.0,21
2020-03-17,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",110.0,1
2020-03-17,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,99.0,100.0,99.0,1
2020-03-17,,Jefferson County,4d4b7105d754a06374d81259,Food,77.0,"",77.0,2
2020-03-17,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,3
2020-03-17,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-17,,Putnam County,4d4b7105d754a06374d81259,Food,74.0,"",75.0,2
2020-03-17,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",72.0,3
2020-03-17,,Vigo County,4d4b7105d754a06378d81259,Shops & Services,101.0,87.0,102.0,1
2020-03-17,,Vigo County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,73.0,75.0,2
2020-03-17,,Vigo County,4d4b7105d754a06374d81259,Food,73.0,72.0,73.0,3
2020-03-17,,Vigo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,111.0,136.0,4
2020-03-17,,Vigo County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,5
2020-03-17,,Vigo County,4d4b7105d754a06372d81259,Colleges & Universities,58.0,"",57.0,6
2020-03-17,,Vigo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,"",132.0,7
2020-03-17,,Vigo County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",105.0,8
2020-03-17,,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",91.0,9
2020-03-17,,Vigo County,4bf58dd8d48988d104941735,Medical Centers,74.0,"",74.0,10
2020-03-17,,Vigo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,11
2020-03-17,,Vigo County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",88.0,12
2020-03-17,,Vigo County,4bf58dd8d48988d116941735,Bars,89.0,"",90.0,13
2020-03-17,,Vigo County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",118.0,14
2020-03-17,,Vigo County,4d4b7105d754a06379d81259,Travel & Transport,84.0,"",84.0,15
2020-03-17,,Clark County,4d4b7105d754a06378d81259,Shops & Services,103.0,110.0,102.0,1
2020-03-17,,Clark County,4d4b7105d754a06374d81259,Food,69.0,59.0,69.0,2
2020-03-17,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,53.0,66.0,3
2020-03-17,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,114.0,112.0,4
2020-03-17,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,128.0,129.0,5
2020-03-17,,Clark County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,6
2020-03-17,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,"",123.0,7
2020-03-17,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,"",84.0,8
2020-03-17,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,93.0,"",93.0,9
2020-03-17,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",95.0,10
2020-03-17,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",134.0,11
2020-03-17,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",143.0,12
2020-03-17,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",117.0,13
2020-03-17,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,152.0,"",153.0,13
2020-03-17,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-17,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,"",72.0,2
2020-03-17,,Jackson County,4d4b7105d754a06374d81259,Food,67.0,"",68.0,3
2020-03-17,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,107.0,97.0,108.0,1
2020-03-17,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,2
2020-03-17,,Shelby County,4d4b7105d754a06374d81259,Food,74.0,"",75.0,3
2020-03-17,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,4
2020-03-17,,Lake County,4d4b7105d754a06378d81259,Shops & Services,98.0,80.0,98.0,1
2020-03-17,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,61.0,68.0,2
2020-03-17,,Lake County,4d4b7105d754a06374d81259,Food,70.0,55.0,70.0,3
2020-03-17,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,104.0,129.0,4
2020-03-17,,Lake County,4bf58dd8d48988d113951735,Gas Stations,89.0,83.0,89.0,5
2020-03-17,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,71.0,82.0,6
2020-03-17,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,131.0,114.0,132.0,7
2020-03-17,,Lake County,4bf58dd8d48988d104941735,Medical Centers,71.0,57.0,71.0,8
2020-03-17,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,69.0,70.0,9
2020-03-17,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,96.0,136.0,10
2020-03-17,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,74.0,106.0,11
2020-03-17,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,97.0,94.0,98.0,12
2020-03-17,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,73.0,"",73.0,13
2020-03-17,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,112.0,86.0,113.0,14
2020-03-17,,Lake County,4bf58dd8d48988d13b941735,Schools,38.0,"",38.0,15
2020-03-17,,Lake County,4bf58dd8d48988d124941735,Offices,81.0,"",80.0,16
2020-03-17,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",69.0,17
