2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,97.0,"",98.0,42
2020-03-13,Tennessee,Davidson County,50327c8591d4c4b30a586d5d,Breweries,101.0,"",100.0,43
2020-03-13,Tennessee,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,63.0,"",63.0,44
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1f6941735,Department Stores,84.0,"",84.0,45
2020-03-13,Tennessee,Davidson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,153.0,"",156.0,46
2020-03-13,Tennessee,Davidson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,119.0,"",120.0,47
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,57.0,"",57.0,48
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",101.0,49
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",101.0,50
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",103.0,51
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1ef941735,Rental Car Locations,84.0,"",83.0,52
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1fe931735,Bus Stations,77.0,"",78.0,52
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1cc941735,Steakhouses,71.0,"",72.0,52
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d110941735,Italian Restaurants,87.0,"",88.0,53
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d13d941735,High Schools,49.0,"",48.0,54
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d16a941735,Bakeries,74.0,"",74.0,55
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d145941735,Chinese Restaurants,92.0,"",91.0,56
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",114.0,57
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d16d941735,Cafés,80.0,"",81.0,57
2020-03-13,Tennessee,Davidson County,4bf58dd8d48988d13b941735,Schools,13.0,"",13.0,57
2020-03-13,Tennessee,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,1
2020-03-13,Tennessee,Anderson County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,2
2020-03-13,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,3
2020-03-13,Tennessee,Anderson County,4bf58dd8d48988d118951735,Grocery Stores,136.0,"",136.0,4
2020-03-13,Tennessee,Cheatham County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-13,Tennessee,Humphreys County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d113951735,Gas Stations,121.0,116.0,121.0,1
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,107.0,110.0,2
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d118951735,Grocery Stores,153.0,123.0,154.0,3
2020-03-13,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,"",133.0,4
2020-03-13,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,"",136.0,5
2020-03-13,Tennessee,Sumner County,52dea92d3cf9994f4e043dbb,Discount Stores,145.0,"",145.0,6
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,152.0,"",154.0,7
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",102.0,8
2020-03-13,Tennessee,Sumner County,4d954b0ea243a5684a65b473,Convenience Stores,130.0,"",130.0,9
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d13d941735,High Schools,133.0,"",133.0,10
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",120.0,10
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",112.0,11
2020-03-13,Tennessee,Sumner County,4bf58dd8d48988d1e0931735,Coffee Shops,126.0,"",127.0,12
2020-03-13,Tennessee,Campbell County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-13,Tennessee,Marshall County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",128.0,1
2020-03-13,Tennessee,McMinn County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",127.0,1
2020-03-13,Tennessee,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",129.0,1
2020-03-13,Tennessee,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",115.0,2
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,136.0,102.0,138.0,1
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,75.0,97.0,2
2020-03-13,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,102.0,121.0,3
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,102.0,102.0,102.0,4
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,97.0,103.0,5
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d124941735,Offices,83.0,"",83.0,6
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",86.0,7
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,85.0,68.0,85.0,8
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,9
2020-03-13,Tennessee,Hamilton County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,10
2020-03-13,Tennessee,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",127.0,11
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,98.0,99.0,98.0,12
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,103.0,91.0,104.0,13
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,131.0,"",132.0,14
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",89.0,15
2020-03-13,Tennessee,Hamilton County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,16
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d13d941735,High Schools,93.0,"",94.0,17
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d163941735,Parks,132.0,"",131.0,18
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,19.0,"",18.0,19
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,63.0,"",64.0,20
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",94.0,21
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d10a951735,Banks,82.0,"",81.0,21
2020-03-13,Tennessee,Hamilton County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",93.0,22
2020-03-13,Tennessee,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",147.0,23
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",80.0,24
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1df931735,BBQ Joints,105.0,"",106.0,25
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d196941735,Hospitals,104.0,"",105.0,26
2020-03-13,Tennessee,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",120.0,27
2020-03-13,Tennessee,Hamilton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",104.0,28
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,"",83.0,29
2020-03-13,Tennessee,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",104.0,30
2020-03-13,Tennessee,Hamilton County,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,"",113.0,31
2020-03-13,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-13,Tennessee,Wilson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,2
2020-03-13,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,3
2020-03-13,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,149.0,"",149.0,4
2020-03-13,Tennessee,Wilson County,52dea92d3cf9994f4e043dbb,Discount Stores,134.0,"",134.0,5
2020-03-13,Tennessee,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,165.0,"",166.0,6
2020-03-13,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,"",123.0,7
2020-03-13,Tennessee,Wilson County,4bf58dd8d48988d10f951735,Pharmacies,140.0,"",139.0,8
2020-03-13,Tennessee,Wilson County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",107.0,9
2020-03-13,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-13,Tennessee,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,2
2020-03-13,Tennessee,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,3
2020-03-13,Tennessee,Greene County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",109.0,4
2020-03-13,Tennessee,Bradley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,1
2020-03-13,Tennessee,Bradley County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,2
2020-03-13,Tennessee,Bradley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,3
2020-03-13,Tennessee,Bradley County,4bf58dd8d48988d118951735,Grocery Stores,144.0,"",143.0,4
2020-03-13,Tennessee,Roane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,146.0,"",148.0,1
2020-03-13,Tennessee,Dickson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-13,Tennessee,Dickson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,2
2020-03-13,Tennessee,Lawrence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,145.0,"",146.0,1
2020-03-13,Tennessee,Gibson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,1
2020-03-13,Tennessee,Gibson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,1
2020-03-13,Tennessee,Putnam County,4bf58dd8d48988d113951735,Gas Stations,134.0,"",135.0,1
2020-03-13,Tennessee,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,2
2020-03-13,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,3
2020-03-13,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,139.0,"",139.0,4
2020-03-13,Tennessee,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",131.0,5
2020-03-13,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",128.0,1
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,130.0,121.0,130.0,1
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,133.0,110.0,2
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,3
2020-03-13,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,105.0,111.0,4
2020-03-13,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",116.0,5
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",134.0,6
2020-03-13,Tennessee,Montgomery County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",110.0,7
2020-03-13,Tennessee,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,8
2020-03-13,Tennessee,Montgomery County,4e52adeebd41615f56317744,Military Bases,115.0,"",114.0,9
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",94.0,10
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",120.0,11
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",91.0,12
2020-03-13,Tennessee,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,169.0,"",174.0,13
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,122.0,"",123.0,14
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d176941735,Gyms,105.0,"",105.0,15
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,122.0,"",122.0,16
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,17
2020-03-13,Tennessee,Montgomery County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,18
2020-03-13,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-13,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,2
2020-03-13,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,3
2020-03-13,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,"",116.0,4
2020-03-13,Tennessee,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,139.0,"",141.0,5
2020-03-13,Tennessee,Bedford County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,1
2020-03-13,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",132.0,2
2020-03-13,Tennessee,Dyer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",129.0,1
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,126.0,115.0,1
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,2
2020-03-13,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",126.0,3
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,115.0,118.0,115.0,4
2020-03-13,Tennessee,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,135.0,119.0,5
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d196941735,Hospitals,94.0,"",95.0,6
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",95.0,7
2020-03-13,Tennessee,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,206.0,"",208.0,8
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",89.0,9
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",113.0,10
2020-03-13,Tennessee,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",114.0,11
2020-03-13,Tennessee,Washington County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",124.0,12
2020-03-13,Tennessee,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,112.0,128.0,111.0,1
2020-03-13,Tennessee,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",105.0,2
2020-03-13,Tennessee,Blount County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,1
2020-03-13,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,153.0,124.0,2
2020-03-13,Tennessee,Blount County,4bf58dd8d48988d113951735,Gas Stations,104.0,112.0,103.0,3
2020-03-13,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,"",130.0,4
2020-03-13,Tennessee,Blount County,52dea92d3cf9994f4e043dbb,Discount Stores,140.0,"",140.0,5
2020-03-13,Tennessee,Blount County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",88.0,6
2020-03-13,Tennessee,Tipton County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",125.0,1
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,103.0,98.0,103.0,1
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,98.0,98.0,2
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d118951735,Grocery Stores,125.0,110.0,126.0,3
2020-03-13,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,119.0,118.0,4
2020-03-13,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,124.0,120.0,5
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d14e941735,American Restaurants,80.0,72.0,80.0,6
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,80.0,109.0,7
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,111.0,127.0,110.0,8
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d124941735,Offices,78.0,"",79.0,9
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d10f951735,Pharmacies,109.0,113.0,109.0,10
2020-03-13,Tennessee,Knox County,52e816a6bcbc57f1066b7a54,Warehouse Stores,161.0,134.0,164.0,11
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,26.0,22.0,26.0,12
2020-03-13,Tennessee,Knox County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",118.0,13
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,14
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",78.0,15
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1fa931735,Hotels,70.0,"",70.0,16
2020-03-13,Tennessee,Knox County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",94.0,17
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",88.0,18
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d116941735,Bars,39.0,"",40.0,19
2020-03-13,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",103.0,19
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",87.0,20
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d10a951735,Banks,107.0,"",107.0,21
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d163941735,Parks,107.0,"",107.0,22
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d196941735,Hospitals,98.0,"",96.0,23
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1c5941735,Sandwich Places,123.0,"",123.0,24
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",102.0,25
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,"",84.0,26
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d1f6941735,Department Stores,83.0,"",83.0,27
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,42.0,"",42.0,28
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d176941735,Gyms,91.0,"",93.0,29
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d126941735,Government Buildings,69.0,"",69.0,30
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d16a941735,Bakeries,88.0,"",86.0,31
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d13b941735,Schools,19.0,"",19.0,32
2020-03-13,Tennessee,Knox County,4bf58dd8d48988d103951735,Clothing Stores,58.0,"",58.0,32
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,92.0,84.0,92.0,1
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,88.0,85.0,2
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d118951735,Grocery Stores,103.0,95.0,104.0,3
2020-03-14,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,84.0,96.0,4
2020-03-14,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,99.0,113.0,5
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,117.0,104.0,117.0,6
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d14e941735,American Restaurants,63.0,62.0,63.0,7
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d10f951735,Pharmacies,110.0,124.0,109.0,8
2020-03-14,Tennessee,Knox County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,9
2020-03-14,Tennessee,Knox County,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,107.0,97.0,10
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d1c1941735,Mexican Restaurants,62.0,"",62.0,11
2020-03-14,Tennessee,Knox County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),82.0,"",83.0,12
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d1fa931735,Hotels,51.0,"",51.0,13
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,14
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d1f6941735,Department Stores,67.0,"",68.0,15
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d116941735,Bars,33.0,"",32.0,16
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d1fd941735,Shopping Malls,57.0,"",57.0,17
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",73.0,18
2020-03-14,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,98.0,"",99.0,19
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d163941735,Parks,90.0,"",89.0,20
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d1e0931735,Coffee Shops,69.0,"",69.0,21
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",105.0,22
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d103951735,Clothing Stores,40.0,"",40.0,23
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d124941735,Offices,74.0,"",73.0,24
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,26.0,"",26.0,25
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d143941735,Breakfast Spots,70.0,"",71.0,26
2020-03-14,Tennessee,Knox County,4bf58dd8d48988d110951735,Salons / Barbershops,75.0,"",74.0,27
2020-03-14,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-14,Tennessee,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",99.0,2
2020-03-14,Tennessee,Greene County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",115.0,3
2020-03-14,Tennessee,Lawrence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",123.0,1
2020-03-14,Tennessee,Hamblen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,1
2020-03-14,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",95.0,2
2020-03-14,Tennessee,Hamblen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,3
2020-03-14,Tennessee,Hamblen County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,4
2020-03-14,Tennessee,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",106.0,1
2020-03-14,Tennessee,Sumner County,4bf58dd8d48988d118951735,Grocery Stores,143.0,108.0,145.0,1
2020-03-14,Tennessee,Sumner County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,2
2020-03-14,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,107.0,89.0,3
2020-03-14,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",122.0,4
2020-03-14,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,"",140.0,5
2020-03-14,Tennessee,Sumner County,52dea92d3cf9994f4e043dbb,Discount Stores,152.0,"",152.0,6
2020-03-14,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",123.0,7
