2020-03-14,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,81.0,"",81.0,16
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",89.0,17
2020-03-14,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,101.0,"",101.0,18
2020-03-14,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,81.0,"",81.0,19
2020-03-14,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,72.0,"",73.0,20
2020-03-14,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,128.0,"",129.0,21
2020-03-14,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",113.0,22
2020-03-14,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,91.0,"",91.0,23
2020-03-14,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,24
2020-03-14,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,65.0,"",66.0,25
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,85.0,"",85.0,26
2020-03-14,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,82.0,"",83.0,27
2020-03-14,Iowa,Polk County,50327c8591d4c4b30a586d5d,Breweries,88.0,"",87.0,28
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1c4941735,Restaurants,79.0,"",79.0,29
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1ed931735,Airports,118.0,"",119.0,30
2020-03-14,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,59.0,"",59.0,31
2020-03-14,Iowa,Polk County,4bf58dd8d48988d110941735,Italian Restaurants,80.0,"",80.0,32
2020-03-14,Iowa,Polk County,4bf58dd8d48988d176941735,Gyms,101.0,"",103.0,33
2020-03-14,Iowa,Polk County,4bf58dd8d48988d11b941735,Pubs,85.0,"",86.0,34
2020-03-14,Iowa,Polk County,4bf58dd8d48988d1df931735,BBQ Joints,73.0,"",72.0,35
2020-03-14,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,1
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",100.0,2
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,71.0,"",71.0,3
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,4
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,5
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,6
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",95.0,7
2020-03-14,Iowa,Woodbury County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",88.0,8
2020-03-14,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,120.0,93.0,121.0,1
2020-03-14,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-14,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,3
2020-03-14,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,4
2020-03-14,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",86.0,5
2020-03-14,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,6
2020-03-14,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",98.0,7
2020-03-14,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,8
2020-03-14,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,9
2020-03-14,Iowa,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,10
2020-03-14,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,11
2020-03-14,Iowa,Linn County,4bf58dd8d48988d1c4941735,Restaurants,92.0,"",92.0,12
2020-03-14,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,1
2020-03-14,Iowa,Cerro Gordo County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",105.0,2
2020-03-14,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,3
2020-03-14,Iowa,Wapello County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,1
2020-03-14,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,"",74.0,1
2020-03-14,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",96.0,2
2020-03-14,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,79.0,"",79.0,3
2020-03-14,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",77.0,4
2020-03-14,Iowa,Dallas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,5
2020-03-14,Iowa,Dallas County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,87.0,"",87.0,6
2020-03-15,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,1
2020-03-15,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,1
2020-03-15,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",90.0,2
2020-03-15,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,3
2020-03-15,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-15,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",78.0,5
2020-03-15,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",107.0,1
2020-03-15,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,74.0,"",75.0,1
2020-03-15,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,79.0,"",79.0,2
2020-03-15,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",94.0,3
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",106.0,1
2020-03-15,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,62.0,"",63.0,3
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,4
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,5
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,89.0,"",90.0,6
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",96.0,7
2020-03-15,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,8
2020-03-15,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,81.0,"",81.0,9
2020-03-15,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,10
2020-03-15,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,1
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,87.0,"",87.0,2
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",99.0,3
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,64.0,"",65.0,4
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,5
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,6
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",135.0,7
2020-03-15,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,80.0,"",80.0,8
2020-03-15,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,1
2020-03-15,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,2
2020-03-15,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,93.0,106.0,93.0,1
2020-03-15,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,101.0,92.0,2
2020-03-15,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,86.0,67.0,87.0,3
2020-03-15,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,4
2020-03-15,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,5
2020-03-15,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,117.0,109.0,118.0,6
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",94.0,7
2020-03-15,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,80.0,81.0,80.0,8
2020-03-15,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",85.0,9
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,10
2020-03-15,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,11
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",87.0,12
2020-03-15,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",106.0,13
2020-03-15,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,90.0,"",90.0,14
2020-03-15,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,91.0,"",92.0,15
2020-03-15,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,16
2020-03-15,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,77.0,"",77.0,17
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",79.0,18
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,74.0,"",74.0,19
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",89.0,20
2020-03-15,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",114.0,21
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",100.0,22
2020-03-15,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,73.0,"",73.0,23
2020-03-15,Iowa,Polk County,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",97.0,24
2020-03-15,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,87.0,"",87.0,25
2020-03-15,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,91.0,84.0,91.0,1
2020-03-15,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,104.0,"",105.0,2
2020-03-15,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,3
2020-03-15,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,4
2020-03-15,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,5
2020-03-15,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",77.0,6
2020-03-15,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,7
2020-03-15,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,82.0,"",81.0,8
2020-03-15,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",85.0,9
2020-03-15,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",122.0,10
2020-03-15,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,94.0,"",95.0,11
2020-03-15,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",98.0,12
2020-03-15,Iowa,Scott County,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",88.0,13
2020-03-15,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,1
2020-03-15,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,81.0,"",82.0,2
2020-03-15,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,93.0,134.0,92.0,1
2020-03-15,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,148.0,96.0,2
2020-03-15,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,3
2020-03-15,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,4
2020-03-15,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,5
2020-03-15,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,76.0,"",76.0,6
2020-03-15,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,104.0,"",104.0,7
2020-03-15,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,8
2020-03-15,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,9
2020-03-15,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,87.0,"",86.0,10
2020-03-15,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,1
2020-03-15,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,2
2020-03-15,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,63.0,"",64.0,3
2020-03-15,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,4
2020-03-15,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",67.0,5
2020-03-15,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",97.0,1
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",125.0,2
2020-03-15,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",92.0,3
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",99.0,4
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,5
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",106.0,6
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d112951735,Hardware Stores,149.0,"",147.0,7
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,8
2020-03-15,Iowa,Black Hawk County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,9
2020-03-15,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,1
2020-03-15,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",78.0,2
2020-03-16,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,165.0,144.0,166.0,1
2020-03-16,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,134.0,168.0,133.0,2
2020-03-16,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",90.0,3
2020-03-16,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,4
2020-03-16,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",96.0,5
2020-03-16,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,6
2020-03-16,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,7
2020-03-16,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",108.0,8
2020-03-16,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,121.0,173.0,119.0,9
2020-03-16,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,108.0,"",107.0,10
2020-03-16,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,125.0,"",123.0,11
2020-03-16,Iowa,Linn County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",104.0,12
2020-03-16,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,133.0,158.0,132.0,1
2020-03-16,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",81.0,2
2020-03-16,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,3
2020-03-16,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",79.0,4
2020-03-16,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,65.0,"",66.0,5
2020-03-16,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,6
2020-03-16,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,133.0,"",133.0,1
2020-03-16,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",129.0,2
2020-03-16,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,3
2020-03-16,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,4
2020-03-16,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,163.0,151.0,163.0,1
2020-03-16,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,140.0,95.0,142.0,2
2020-03-16,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,98.0,85.0,98.0,3
2020-03-16,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,86.0,88.0,4
2020-03-16,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,75.0,75.0,75.0,5
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,83.0,95.0,6
2020-03-16,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,115.0,106.0,115.0,7
2020-03-16,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",98.0,8
2020-03-16,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,136.0,"",137.0,9
2020-03-16,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",88.0,10
2020-03-16,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,11
2020-03-16,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",101.0,12
2020-03-16,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,95.0,94.0,95.0,13
2020-03-16,Iowa,Polk County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",88.0,14
2020-03-16,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,15
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,16
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",74.0,17
2020-03-16,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,126.0,"",126.0,18
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",95.0,19
2020-03-16,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,117.0,"",118.0,20
2020-03-16,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,160.0,"",159.0,21
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",88.0,22
2020-03-16,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,143.0,"",145.0,23
2020-03-16,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,24
2020-03-16,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,78.0,"",77.0,25
2020-03-16,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,178.0,"",180.0,26
2020-03-16,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,"",55.0,27
2020-03-16,Iowa,Polk County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",84.0,28
2020-03-16,Iowa,Polk County,4bf58dd8d48988d172941735,Post Offices,117.0,"",119.0,29
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,"",93.0,30
2020-03-16,Iowa,Polk County,4bf58dd8d48988d126941735,Government Buildings,85.0,"",85.0,31
2020-03-16,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",100.0,32
2020-03-16,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",99.0,33
2020-03-16,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,94.0,"",94.0,34
2020-03-16,Iowa,Cerro Gordo County,4bf58dd8d48988d118951735,Grocery Stores,171.0,"",170.0,1
2020-03-16,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,161.0,"",162.0,2
2020-03-16,Iowa,Cerro Gordo County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",101.0,3
2020-03-16,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,183.0,172.0,183.0,1
2020-03-16,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,2
2020-03-16,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,3
2020-03-16,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,4
2020-03-16,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,95.0,"",96.0,5
2020-03-16,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",99.0,6
2020-03-16,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",88.0,7
2020-03-16,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,155.0,127.0,156.0,1
2020-03-16,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,95.0,104.0,94.0,2
2020-03-16,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,76.0,102.0,3
2020-03-16,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,142.0,122.0,142.0,4
2020-03-16,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,5
2020-03-16,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,6
2020-03-16,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,108.0,"",108.0,7
2020-03-16,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",94.0,8
2020-03-16,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,208.0,140.0,215.0,9
2020-03-16,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",93.0,10
2020-03-16,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",106.0,11
2020-03-16,Iowa,Scott County,4bf58dd8d48988d177941735,Doctor's Offices,77.0,"",78.0,12
2020-03-16,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",105.0,13
2020-03-16,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,88.0,"",88.0,14
2020-03-16,Iowa,Scott County,4bf58dd8d48988d10f951735,Pharmacies,127.0,"",129.0,15
2020-03-16,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,120.0,"",120.0,16
2020-03-16,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,121.0,107.0,122.0,1
2020-03-16,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,2
2020-03-16,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,3
2020-03-16,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,4
2020-03-16,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",88.0,5
2020-03-16,Iowa,Johnson County,4bf58dd8d48988d196941735,Hospitals,79.0,"",80.0,6
2020-03-16,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,161.0,"",164.0,1
2020-03-16,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,"",133.0,2
2020-03-16,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,3
2020-03-16,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,4
2020-03-16,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,5
2020-03-16,Iowa,Warren County,4bf58dd8d48988d118951735,Grocery Stores,165.0,"",169.0,1
2020-03-16,Iowa,Lee County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",145.0,1
2020-03-16,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,140.0,134.0,140.0,1
2020-03-16,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",96.0,2
2020-03-16,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,3
2020-03-16,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,153.0,"",154.0,1
2020-03-16,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,140.0,"",139.0,2
2020-03-16,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,136.0,"",136.0,1
2020-03-16,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,147.0,"",150.0,1
2020-03-16,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,2
2020-03-16,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,1
2020-03-17,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,143.0,124.0,144.0,1
2020-03-17,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,95.0,84.0,96.0,2
2020-03-17,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,94.0,87.0,3
2020-03-17,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,4
2020-03-17,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",108.0,5
2020-03-17,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",91.0,6
2020-03-17,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,82.0,"",81.0,7
2020-03-17,Iowa,Scott County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",94.0,8
2020-03-17,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,77.0,"",78.0,9
