2020-03-16,Kentucky,Boone County,Food,82.0,62.0,83.0,3
2020-03-16,Kentucky,Boone County,Grocery,139.0,121.0,140.0,4
2020-03-16,Kentucky,Boone County,Gas Stations,102.0,97.0,102.0,5
2020-03-16,Kentucky,Boone County,Professional & Other Places,93.0,"",94.0,6
2020-03-16,Kentucky,Boone County,Fast Food Restaurants,97.0,"",97.0,7
2020-03-16,Kentucky,Boone County,Office,108.0,"",108.0,8
2020-03-16,Kentucky,Boone County,Medical,91.0,"",91.0,9
2020-03-16,Kentucky,Boone County,Outdoors & Recreation,103.0,"",103.0,10
2020-03-16,Kentucky,Boone County,Drug Store,123.0,"",124.0,11
2020-03-16,Kentucky,Boone County,Big Box Stores,117.0,"",117.0,12
2020-03-16,Kentucky,Boone County,Travel & Transport,79.0,"",80.0,13
2020-03-16,Kentucky,Boone County,Nightlife Spots,103.0,"",102.0,14
2020-03-16,Kentucky,Boone County,Hotel,91.0,"",91.0,15
2020-03-16,Kentucky,Boone County,Discount Stores,146.0,"",148.0,16
2020-03-16,Kentucky,Boone County,Hardware Stores,122.0,"",126.0,17
2020-03-16,Kentucky,Jefferson County,Shops & Services,94.0,81.0,94.0,1
2020-03-16,Kentucky,Jefferson County,Food,74.0,62.0,74.0,2
2020-03-16,Kentucky,Jefferson County,Grocery,144.0,128.0,145.0,3
2020-03-16,Kentucky,Jefferson County,Medical,92.0,82.0,92.0,4
2020-03-16,Kentucky,Jefferson County,Gas Stations,102.0,105.0,102.0,5
2020-03-16,Kentucky,Jefferson County,Professional & Other Places,90.0,84.0,91.0,6
2020-03-16,Kentucky,Jefferson County,Fast Food Restaurants,86.0,82.0,86.0,7
2020-03-16,Kentucky,Jefferson County,Office,89.0,75.0,90.0,8
2020-03-16,Kentucky,Jefferson County,Outdoors & Recreation,100.0,87.0,100.0,9
2020-03-16,Kentucky,Jefferson County,Big Box Stores,128.0,121.0,129.0,10
2020-03-16,Kentucky,Jefferson County,School,52.0,60.0,52.0,11
2020-03-16,Kentucky,Jefferson County,Nightlife Spots,82.0,62.0,82.0,12
2020-03-16,Kentucky,Jefferson County,Drug Store,130.0,105.0,132.0,13
2020-03-16,Kentucky,Jefferson County,Arts & Entertainment,74.0,52.0,75.0,14
2020-03-16,Kentucky,Jefferson County,Residences,95.0,99.0,94.0,15
2020-03-16,Kentucky,Jefferson County,Airport,65.0,"",66.0,16
2020-03-16,Kentucky,Jefferson County,Fitness Center,67.0,57.0,67.0,17
2020-03-16,Kentucky,Jefferson County,Colleges & Universities,50.0,90.0,49.0,18
2020-03-16,Kentucky,Jefferson County,Convenience Store,100.0,108.0,99.0,19
2020-03-16,Kentucky,Jefferson County,Hardware Stores,109.0,83.0,111.0,20
2020-03-16,Kentucky,Jefferson County,Government,86.0,81.0,86.0,21
2020-03-16,Kentucky,Jefferson County,Hotel,71.0,75.0,71.0,22
2020-03-16,Kentucky,Jefferson County,Banks,99.0,92.0,100.0,23
2020-03-16,Kentucky,Jefferson County,Discount Stores,104.0,"",106.0,24
2020-03-16,Kentucky,Jefferson County,Alcohol,123.0,"",125.0,25
2020-03-16,Kentucky,Jefferson County,Sports,73.0,"",73.0,26
2020-03-16,Kentucky,Jefferson County,Travel & Transport,105.0,"",105.0,27
2020-03-16,Kentucky,Boyle County,Food,97.0,"",98.0,1
2020-03-16,Kentucky,Jessamine County,Food,84.0,"",83.0,1
2020-03-16,Kentucky,Jessamine County,Shops & Services,96.0,"",98.0,2
2020-03-16,Kentucky,Jessamine County,Grocery,175.0,"",176.0,3
2020-03-16,Kentucky,Henry County,Gas Stations,100.0,"",101.0,1
2020-03-16,Kentucky,Campbell County,Food,95.0,80.0,95.0,1
2020-03-16,Kentucky,Campbell County,Grocery,147.0,105.0,149.0,2
2020-03-16,Kentucky,Campbell County,Shops & Services,102.0,"",101.0,3
2020-03-16,Kentucky,Campbell County,Nightlife Spots,121.0,"",121.0,4
2020-03-16,Kentucky,Campbell County,Gas Stations,114.0,"",113.0,5
2020-03-16,Kentucky,Campbell County,Medical,97.0,"",96.0,6
2020-03-16,Kentucky,Campbell County,Fast Food Restaurants,73.0,"",73.0,7
2020-03-16,Kentucky,Campbell County,Big Box Stores,103.0,"",103.0,8
2020-03-16,Kentucky,Gallatin County,Food,136.0,"",137.0,1
2020-03-16,Kentucky,Clark County,Gas Stations,92.0,"",92.0,1
2020-03-17,Kentucky,Christian County,Shops & Services,104.0,"",104.0,1
2020-03-17,Kentucky,Christian County,Food,90.0,"",90.0,2
2020-03-17,Kentucky,Christian County,Gas Stations,96.0,"",96.0,3
2020-03-17,Kentucky,Christian County,Fast Food Restaurants,93.0,"",94.0,4
2020-03-17,Kentucky,Christian County,Professional & Other Places,82.0,"",82.0,5
2020-03-17,Kentucky,Christian County,Grocery,142.0,"",141.0,6
2020-03-17,Kentucky,Christian County,Big Box Stores,122.0,"",122.0,7
2020-03-17,Kentucky,Barren County,Food,65.0,"",66.0,1
2020-03-17,Kentucky,Boyle County,Food,85.0,"",84.0,1
2020-03-17,Kentucky,Kenton County,Food,70.0,52.0,71.0,1
2020-03-17,Kentucky,Kenton County,Grocery,128.0,119.0,128.0,2
2020-03-17,Kentucky,Kenton County,Shops & Services,92.0,82.0,92.0,3
2020-03-17,Kentucky,Kenton County,Gas Stations,91.0,"",91.0,4
2020-03-17,Kentucky,Kenton County,Medical,70.0,"",71.0,5
2020-03-17,Kentucky,Kenton County,Outdoors & Recreation,110.0,"",111.0,6
2020-03-17,Kentucky,Kenton County,Fast Food Restaurants,71.0,"",72.0,7
2020-03-17,Kentucky,Kenton County,Nightlife Spots,60.0,"",60.0,8
2020-03-17,Kentucky,Kenton County,Discount Stores,151.0,"",150.0,9
2020-03-17,Kentucky,Kenton County,Professional & Other Places,69.0,"",71.0,10
2020-03-17,Kentucky,Kenton County,Residences,106.0,"",106.0,11
2020-03-17,Kentucky,Montgomery County,Gas Stations,104.0,"",105.0,1
2020-03-17,Kentucky,Daviess County,Food,72.0,"",73.0,1
2020-03-17,Kentucky,Daviess County,Shops & Services,82.0,50.0,84.0,2
2020-03-17,Kentucky,Daviess County,Grocery,115.0,"",117.0,3
2020-03-17,Kentucky,Daviess County,Medical,70.0,"",70.0,4
2020-03-17,Kentucky,Daviess County,Gas Stations,106.0,"",105.0,5
2020-03-17,Kentucky,Daviess County,Fast Food Restaurants,82.0,"",83.0,6
2020-03-17,Kentucky,Daviess County,Big Box Stores,96.0,"",98.0,7
2020-03-17,Kentucky,Warren County,Shops & Services,91.0,76.0,92.0,1
2020-03-17,Kentucky,Warren County,Food,61.0,45.0,62.0,2
2020-03-17,Kentucky,Warren County,Grocery,131.0,"",133.0,3
2020-03-17,Kentucky,Warren County,Medical,82.0,"",83.0,4
2020-03-17,Kentucky,Warren County,Fast Food Restaurants,83.0,"",83.0,5
2020-03-17,Kentucky,Warren County,Professional & Other Places,82.0,"",82.0,6
2020-03-17,Kentucky,Warren County,Gas Stations,89.0,"",89.0,7
2020-03-17,Kentucky,Warren County,Big Box Stores,122.0,"",124.0,8
2020-03-17,Kentucky,Warren County,Convenience Store,114.0,"",114.0,9
2020-03-17,Kentucky,Warren County,School,60.0,"",59.0,10
2020-03-17,Kentucky,Warren County,Outdoors & Recreation,93.0,"",93.0,11
2020-03-17,Kentucky,Fayette County,Shops & Services,77.0,79.0,77.0,1
2020-03-17,Kentucky,Fayette County,Food,61.0,51.0,62.0,2
2020-03-17,Kentucky,Fayette County,Grocery,116.0,106.0,117.0,3
2020-03-17,Kentucky,Fayette County,Medical,63.0,59.0,63.0,4
2020-03-17,Kentucky,Fayette County,Gas Stations,88.0,92.0,88.0,5
2020-03-17,Kentucky,Fayette County,Fast Food Restaurants,71.0,51.0,72.0,6
2020-03-17,Kentucky,Fayette County,Outdoors & Recreation,107.0,98.0,107.0,7
2020-03-17,Kentucky,Fayette County,Colleges & Universities,36.0,"",36.0,8
2020-03-17,Kentucky,Fayette County,Office,80.0,"",80.0,9
2020-03-17,Kentucky,Fayette County,Big Box Stores,103.0,"",104.0,10
2020-03-17,Kentucky,Fayette County,Professional & Other Places,64.0,"",65.0,11
2020-03-17,Kentucky,Fayette County,Residences,84.0,"",84.0,12
2020-03-17,Kentucky,Fayette County,School,51.0,"",51.0,13
2020-03-17,Kentucky,Fayette County,Drug Store,104.0,"",106.0,14
2020-03-17,Kentucky,Fayette County,Nightlife Spots,59.0,"",59.0,15
2020-03-17,Kentucky,Fayette County,Arts & Entertainment,78.0,"",79.0,16
2020-03-17,Kentucky,Fayette County,Banks,75.0,"",76.0,17
2020-03-17,Kentucky,Fayette County,Hardware Stores,92.0,"",93.0,18
2020-03-17,Kentucky,Fayette County,Alcohol,132.0,"",133.0,19
2020-03-17,Kentucky,Fayette County,Hotel,63.0,"",62.0,20
2020-03-17,Kentucky,Fayette County,Fitness Center,49.0,"",49.0,21
2020-03-17,Kentucky,Fayette County,Sports,89.0,"",89.0,22
2020-03-17,Kentucky,Whitley County,Gas Stations,109.0,"",110.0,1
2020-03-17,Kentucky,Jefferson County,Shops & Services,84.0,64.0,86.0,1
2020-03-17,Kentucky,Jefferson County,Food,58.0,45.0,59.0,2
2020-03-17,Kentucky,Jefferson County,Grocery,121.0,101.0,122.0,3
2020-03-17,Kentucky,Jefferson County,Medical,77.0,58.0,78.0,4
2020-03-17,Kentucky,Jefferson County,Professional & Other Places,77.0,62.0,77.0,5
2020-03-17,Kentucky,Jefferson County,Gas Stations,92.0,78.0,92.0,6
2020-03-17,Kentucky,Jefferson County,Office,78.0,73.0,78.0,7
2020-03-17,Kentucky,Jefferson County,Fast Food Restaurants,74.0,70.0,74.0,8
2020-03-17,Kentucky,Jefferson County,Outdoors & Recreation,121.0,113.0,122.0,9
2020-03-17,Kentucky,Jefferson County,School,49.0,52.0,48.0,10
2020-03-17,Kentucky,Jefferson County,Big Box Stores,110.0,93.0,110.0,11
2020-03-17,Kentucky,Jefferson County,Drug Store,107.0,80.0,108.0,12
2020-03-17,Kentucky,Jefferson County,Arts & Entertainment,66.0,64.0,66.0,13
2020-03-17,Kentucky,Jefferson County,Nightlife Spots,65.0,73.0,65.0,14
2020-03-17,Kentucky,Jefferson County,Airport,62.0,"",63.0,15
2020-03-17,Kentucky,Jefferson County,Residences,89.0,91.0,89.0,16
2020-03-17,Kentucky,Jefferson County,Convenience Store,100.0,82.0,101.0,17
2020-03-17,Kentucky,Jefferson County,Hardware Stores,108.0,74.0,110.0,18
2020-03-17,Kentucky,Jefferson County,Colleges & Universities,40.0,64.0,40.0,19
2020-03-17,Kentucky,Jefferson County,Government,75.0,65.0,75.0,20
2020-03-17,Kentucky,Jefferson County,Fitness Center,49.0,49.0,49.0,21
2020-03-17,Kentucky,Jefferson County,Hotel,53.0,"",54.0,22
2020-03-17,Kentucky,Jefferson County,Discount Stores,92.0,"",93.0,23
2020-03-17,Kentucky,Jefferson County,Banks,79.0,92.0,79.0,24
2020-03-17,Kentucky,Jefferson County,Alcohol,104.0,"",105.0,25
2020-03-17,Kentucky,Jefferson County,Sports,83.0,98.0,82.0,26
2020-03-17,Kentucky,Jefferson County,Travel & Transport,74.0,"",74.0,27
2020-03-17,Kentucky,Pulaski County,Shops & Services,81.0,"",82.0,1
2020-03-17,Kentucky,Pulaski County,Gas Stations,105.0,"",106.0,2
2020-03-17,Kentucky,Pulaski County,Food,62.0,"",63.0,3
2020-03-17,Kentucky,Pulaski County,Fast Food Restaurants,88.0,"",89.0,4
2020-03-17,Kentucky,Pulaski County,Grocery,103.0,"",104.0,5
2020-03-17,Kentucky,Campbell County,Food,66.0,57.0,66.0,1
2020-03-17,Kentucky,Campbell County,Grocery,119.0,118.0,119.0,2
2020-03-17,Kentucky,Campbell County,Shops & Services,100.0,"",100.0,3
2020-03-17,Kentucky,Campbell County,Gas Stations,95.0,"",94.0,4
2020-03-17,Kentucky,Campbell County,Big Box Stores,115.0,"",116.0,5
2020-03-17,Kentucky,Campbell County,Fast Food Restaurants,75.0,"",76.0,6
2020-03-17,Kentucky,Campbell County,Nightlife Spots,62.0,"",62.0,7
2020-03-17,Kentucky,Campbell County,Medical,78.0,"",78.0,8
2020-03-17,Kentucky,Jessamine County,Food,70.0,"",71.0,1
2020-03-17,Kentucky,Jessamine County,Shops & Services,95.0,"",98.0,2
2020-03-17,Kentucky,Oldham County,Outdoors & Recreation,130.0,"",133.0,1
2020-03-17,Kentucky,Pike County,Food,75.0,"",74.0,1
2020-03-17,Kentucky,Pike County,Shops & Services,84.0,"",85.0,2
2020-03-17,Kentucky,Shelby County,Shops & Services,92.0,"",91.0,1
2020-03-17,Kentucky,Shelby County,Food,78.0,"",79.0,2
2020-03-17,Kentucky,Shelby County,Gas Stations,84.0,"",84.0,3
2020-03-17,Kentucky,Hopkins County,Food,72.0,"",73.0,1
2020-03-17,Kentucky,Hopkins County,Grocery,133.0,"",134.0,2
2020-03-17,Kentucky,Boyd County,Shops & Services,79.0,"",80.0,1
2020-03-17,Kentucky,Boyd County,Fast Food Restaurants,97.0,"",97.0,2
2020-03-17,Kentucky,Boyd County,Gas Stations,95.0,"",95.0,3
2020-03-17,Kentucky,Boyd County,Food,56.0,"",56.0,4
2020-03-17,Kentucky,Boyd County,Big Box Stores,101.0,"",101.0,5
2020-03-17,Kentucky,Boyd County,Grocery,148.0,"",148.0,6
2020-03-17,Kentucky,Clark County,Gas Stations,81.0,"",81.0,1
2020-03-17,Kentucky,Hardin County,Shops & Services,98.0,86.0,98.0,1
2020-03-17,Kentucky,Hardin County,Gas Stations,95.0,103.0,95.0,2
2020-03-17,Kentucky,Hardin County,Food,64.0,49.0,65.0,3
2020-03-17,Kentucky,Hardin County,Grocery,125.0,111.0,126.0,4
2020-03-17,Kentucky,Hardin County,Fast Food Restaurants,84.0,"",84.0,5
2020-03-17,Kentucky,Hardin County,Government,92.0,"",93.0,6
2020-03-17,Kentucky,Hardin County,Medical,85.0,"",84.0,7
2020-03-17,Kentucky,Hardin County,Big Box Stores,99.0,"",99.0,8
2020-03-17,Kentucky,Hardin County,School,67.0,"",67.0,9
2020-03-17,Kentucky,Hardin County,Office,68.0,"",68.0,10
2020-03-17,Kentucky,Hardin County,Professional & Other Places,79.0,"",79.0,11
2020-03-17,Kentucky,Hardin County,Outdoors & Recreation,124.0,"",127.0,12
2020-03-17,Kentucky,Henderson County,Food,89.0,"",91.0,1
2020-03-17,Kentucky,Simpson County,Gas Stations,96.0,"",97.0,1
2020-03-17,Kentucky,Boone County,Airport,60.0,46.0,61.0,1
2020-03-17,Kentucky,Boone County,Shops & Services,92.0,80.0,92.0,2
2020-03-17,Kentucky,Boone County,Food,65.0,47.0,66.0,3
2020-03-17,Kentucky,Boone County,Grocery,119.0,105.0,119.0,4
2020-03-17,Kentucky,Boone County,Gas Stations,91.0,81.0,91.0,5
2020-03-17,Kentucky,Boone County,Professional & Other Places,91.0,"",91.0,6
2020-03-17,Kentucky,Boone County,Office,86.0,"",86.0,7
2020-03-17,Kentucky,Boone County,Fast Food Restaurants,72.0,"",72.0,8
2020-03-17,Kentucky,Boone County,Outdoors & Recreation,104.0,"",103.0,9
2020-03-17,Kentucky,Boone County,Medical,70.0,"",71.0,10
2020-03-17,Kentucky,Boone County,Big Box Stores,110.0,"",111.0,11
2020-03-17,Kentucky,Boone County,Drug Store,104.0,"",106.0,12
2020-03-17,Kentucky,Boone County,Travel & Transport,75.0,"",75.0,13
2020-03-17,Kentucky,Boone County,Hotel,76.0,"",75.0,14
2020-03-17,Kentucky,Boone County,Residences,109.0,"",109.0,15
2020-03-17,Kentucky,Meade County,Food,161.0,"",162.0,1
2020-03-17,Kentucky,Nelson County,Food,74.0,"",76.0,1
2020-03-17,Kentucky,Nelson County,Gas Stations,102.0,"",103.0,2
2020-03-17,Kentucky,Scott County,Professional & Other Places,82.0,"",82.0,1
2020-03-17,Kentucky,Scott County,Gas Stations,104.0,"",104.0,2
2020-03-17,Kentucky,Scott County,Food,80.0,"",79.0,3
2020-03-17,Kentucky,Scott County,Big Box Stores,115.0,"",114.0,4
2020-03-17,Kentucky,Scott County,Fast Food Restaurants,70.0,"",70.0,5
2020-03-17,Kentucky,McCracken County,Shops & Services,103.0,90.0,104.0,1
2020-03-17,Kentucky,McCracken County,Food,65.0,55.0,65.0,2
2020-03-17,Kentucky,McCracken County,Big Box Stores,119.0,"",120.0,3
2020-03-17,Kentucky,McCracken County,Grocery,161.0,173.0,160.0,4
2020-03-17,Kentucky,McCracken County,Gas Stations,88.0,"",89.0,5
2020-03-17,Kentucky,McCracken County,Fast Food Restaurants,99.0,"",100.0,6
2020-03-17,Kentucky,McCracken County,Medical,73.0,75.0,72.0,7
2020-03-17,Kentucky,Madison County,Shops & Services,89.0,61.0,91.0,1
2020-03-17,Kentucky,Madison County,Food,66.0,59.0,67.0,2
2020-03-17,Kentucky,Madison County,Grocery,132.0,"",134.0,3
2020-03-17,Kentucky,Madison County,Gas Stations,95.0,"",95.0,4
2020-03-17,Kentucky,Madison County,Medical,85.0,"",86.0,5
2020-03-17,Kentucky,Madison County,Big Box Stores,107.0,"",109.0,6
2020-03-17,Kentucky,Madison County,Fast Food Restaurants,65.0,"",66.0,7
2020-03-17,Kentucky,Madison County,Professional & Other Places,118.0,"",119.0,8
2020-03-17,Kentucky,Laurel County,Food,73.0,"",74.0,1
2020-03-17,Kentucky,Laurel County,Shops & Services,119.0,"",120.0,2
2020-03-17,Kentucky,Laurel County,Gas Stations,89.0,"",90.0,3
2020-03-17,Kentucky,Laurel County,Big Box Stores,117.0,"",118.0,4
2020-03-17,Kentucky,Laurel County,Fast Food Restaurants,77.0,"",78.0,5
2020-03-17,Kentucky,Laurel County,Grocery,135.0,"",137.0,6
2020-03-17,Kentucky,Franklin County,Food,61.0,"",61.0,1
2020-03-17,Kentucky,Franklin County,Gas Stations,91.0,"",92.0,2
2020-03-17,Kentucky,Franklin County,Shops & Services,73.0,"",74.0,3
2020-03-17,Kentucky,Franklin County,Grocery,107.0,"",108.0,4
2020-03-17,Kentucky,Franklin County,Professional & Other Places,91.0,"",92.0,5
2020-03-17,Kentucky,Henry County,Gas Stations,95.0,"",94.0,1
2020-03-17,Kentucky,Bullitt County,Gas Stations,102.0,"",104.0,1
2020-03-17,Kentucky,Bullitt County,Food,83.0,"",83.0,2
2020-03-17,Kentucky,Bullitt County,Grocery,137.0,"",137.0,3
2020-03-17,Kentucky,Bullitt County,Professional & Other Places,73.0,"",74.0,4
2020-03-17,Kentucky,Bullitt County,Shops & Services,94.0,"",96.0,5
2020-03-17,Kentucky,Bullitt County,Fast Food Restaurants,85.0,"",85.0,6
2020-03-18,Kentucky,Henderson County,Food,66.0,"",67.0,1
2020-03-18,Kentucky,Nelson County,Shops & Services,121.0,"",122.0,1
2020-03-18,Kentucky,Nelson County,Food,64.0,"",64.0,2
2020-03-18,Kentucky,Oldham County,Outdoors & Recreation,82.0,"",82.0,1
2020-03-18,Kentucky,Pike County,Food,71.0,"",72.0,1
2020-03-18,Kentucky,Pike County,Shops & Services,95.0,"",94.0,2
2020-03-18,Kentucky,Pike County,Gas Stations,112.0,"",113.0,3
2020-03-18,Kentucky,Hopkins County,Food,60.0,"",61.0,1
2020-03-18,Kentucky,Hopkins County,Grocery,127.0,"",123.0,2
2020-03-18,Kentucky,Jessamine County,Food,79.0,"",79.0,1
2020-03-18,Kentucky,Jessamine County,Shops & Services,92.0,"",93.0,2
2020-03-18,Kentucky,Jessamine County,Grocery,156.0,"",155.0,3
2020-03-18,Kentucky,Jefferson County,Shops & Services,79.0,66.0,79.0,1
2020-03-18,Kentucky,Jefferson County,Food,55.0,40.0,56.0,2
2020-03-18,Kentucky,Jefferson County,Grocery,117.0,93.0,118.0,3
2020-03-18,Kentucky,Jefferson County,Professional & Other Places,66.0,52.0,67.0,4
2020-03-18,Kentucky,Jefferson County,Office,81.0,71.0,81.0,5
2020-03-18,Kentucky,Jefferson County,Gas Stations,84.0,67.0,85.0,6
2020-03-18,Kentucky,Jefferson County,Medical,68.0,57.0,69.0,7
2020-03-18,Kentucky,Jefferson County,Fast Food Restaurants,68.0,56.0,69.0,8
2020-03-18,Kentucky,Jefferson County,Outdoors & Recreation,91.0,82.0,91.0,9
2020-03-18,Kentucky,Jefferson County,Big Box Stores,107.0,87.0,108.0,10
2020-03-18,Kentucky,Jefferson County,School,41.0,45.0,41.0,11
2020-03-18,Kentucky,Jefferson County,Drug Store,102.0,93.0,102.0,12
2020-03-18,Kentucky,Jefferson County,Nightlife Spots,56.0,44.0,57.0,13
2020-03-18,Kentucky,Jefferson County,Airport,59.0,"",60.0,14
2020-03-18,Kentucky,Jefferson County,Arts & Entertainment,45.0,28.0,46.0,15
2020-03-18,Kentucky,Jefferson County,Hardware Stores,116.0,81.0,118.0,16
2020-03-18,Kentucky,Jefferson County,Residences,78.0,79.0,77.0,17
2020-03-18,Kentucky,Jefferson County,Convenience Store,86.0,68.0,87.0,18
2020-03-18,Kentucky,Jefferson County,Colleges & Universities,32.0,"",32.0,19
2020-03-18,Kentucky,Jefferson County,Government,64.0,"",64.0,20
2020-03-18,Kentucky,Jefferson County,Fitness Center,41.0,40.0,41.0,21
2020-03-18,Kentucky,Jefferson County,Hotel,41.0,"",41.0,22
2020-03-18,Kentucky,Jefferson County,Alcohol,106.0,86.0,107.0,23
2020-03-18,Kentucky,Jefferson County,Discount Stores,102.0,"",103.0,24
2020-03-18,Kentucky,Jefferson County,Banks,79.0,"",79.0,25
2020-03-18,Kentucky,Jefferson County,Sports,63.0,64.0,63.0,26
2020-03-18,Kentucky,Jefferson County,Travel & Transport,81.0,"",82.0,27
2020-03-18,Kentucky,Campbell County,Food,66.0,"",67.0,1
2020-03-18,Kentucky,Campbell County,Grocery,99.0,"",100.0,2
2020-03-18,Kentucky,Campbell County,Shops & Services,97.0,"",98.0,3
2020-03-18,Kentucky,Campbell County,Gas Stations,80.0,"",80.0,4
2020-03-18,Kentucky,Campbell County,Nightlife Spots,55.0,"",55.0,5
2020-03-18,Kentucky,McCracken County,Shops & Services,89.0,66.0,91.0,1
2020-03-18,Kentucky,McCracken County,Food,56.0,"",57.0,2
2020-03-18,Kentucky,McCracken County,Medical,110.0,"",112.0,3
2020-03-18,Kentucky,McCracken County,Fast Food Restaurants,98.0,"",99.0,4
2020-03-18,Kentucky,McCracken County,Gas Stations,100.0,"",101.0,5
2020-03-18,Kentucky,McCracken County,Grocery,150.0,"",154.0,6
2020-03-18,Kentucky,McCracken County,Big Box Stores,106.0,"",106.0,7
2020-03-18,Kentucky,Montgomery County,Gas Stations,109.0,"",110.0,1
2020-03-18,Kentucky,Barren County,Food,63.0,"",63.0,1
2020-03-18,Kentucky,Hardin County,Shops & Services,89.0,72.0,90.0,1
2020-03-18,Kentucky,Hardin County,Gas Stations,94.0,"",94.0,2
2020-03-18,Kentucky,Hardin County,Food,51.0,"",52.0,3
2020-03-18,Kentucky,Hardin County,Grocery,122.0,"",122.0,4
2020-03-18,Kentucky,Hardin County,Fast Food Restaurants,75.0,"",76.0,5
2020-03-18,Kentucky,Hardin County,Big Box Stores,114.0,"",114.0,6
2020-03-18,Kentucky,Hardin County,Medical,79.0,"",79.0,7
2020-03-18,Kentucky,Hardin County,Government,74.0,"",75.0,8
2020-03-18,Kentucky,Hardin County,School,55.0,"",55.0,9
2020-03-18,Kentucky,Hardin County,Office,66.0,"",67.0,10
2020-03-18,Kentucky,Daviess County,Shops & Services,81.0,78.0,81.0,1
2020-03-18,Kentucky,Daviess County,Food,57.0,"",57.0,2
2020-03-18,Kentucky,Daviess County,Grocery,148.0,"",149.0,3
2020-03-18,Kentucky,Daviess County,Gas Stations,96.0,"",95.0,4
2020-03-18,Kentucky,Daviess County,Medical,69.0,"",68.0,5
2020-03-18,Kentucky,Daviess County,Fast Food Restaurants,75.0,"",74.0,6
2020-03-18,Kentucky,Daviess County,Big Box Stores,105.0,"",104.0,7
2020-03-18,Kentucky,Kenton County,Food,66.0,43.0,67.0,1
2020-03-18,Kentucky,Kenton County,Grocery,119.0,105.0,120.0,2
2020-03-18,Kentucky,Kenton County,Shops & Services,89.0,79.0,90.0,3
2020-03-18,Kentucky,Kenton County,Gas Stations,82.0,"",83.0,4
2020-03-18,Kentucky,Kenton County,Medical,63.0,"",65.0,5
2020-03-18,Kentucky,Kenton County,Fast Food Restaurants,73.0,"",75.0,6
2020-03-18,Kentucky,Kenton County,Outdoors & Recreation,96.0,"",97.0,7
2020-03-18,Kentucky,Kenton County,Nightlife Spots,57.0,"",57.0,8
2020-03-18,Kentucky,Kenton County,Professional & Other Places,78.0,"",79.0,9
2020-03-18,Kentucky,Kenton County,Discount Stores,136.0,"",136.0,10
