2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,72.0,"",72.0,33
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,64.0,"",64.0,34
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,70.0,"",71.0,35
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,61.0,"",60.0,36
2020-03-19,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,81.0,"",81.0,37
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,60.0,"",60.0,38
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,60.0,"",61.0,39
2020-03-19,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",47.0,40
2020-03-19,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,68.0,"",68.0,41
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,63.0,"",62.0,42
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,68.0,"",68.0,43
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,86.0,"",85.0,44
2020-03-19,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",64.0,45
2020-03-20,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,65.0,81.0,64.0,1
2020-03-20,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,65.0,"",67.0,2
2020-03-20,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,65.0,"",66.0,1
2020-03-20,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,60.0,"",60.0,2
2020-03-20,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",80.0,3
2020-03-20,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",98.0,4
2020-03-20,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,5
2020-03-20,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,59.0,"",60.0,6
2020-03-20,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,70.0,57.0,71.0,1
2020-03-20,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,53.0,"",56.0,2
2020-03-20,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,56.0,"",56.0,3
2020-03-20,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",78.0,4
2020-03-20,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,40.0,"",41.0,5
2020-03-20,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,57.0,"",58.0,6
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,70.0,64.0,71.0,1
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,101.0,89.0,102.0,2
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,46.0,34.0,47.0,3
2020-03-20,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,100.0,113.0,4
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,67.0,72.0,5
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,76.0,47.0,77.0,6
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,89.0,80.0,89.0,7
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,64.0,63.0,64.0,8
2020-03-20,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,62.0,75.0,9
2020-03-20,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,83.0,101.0,10
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,75.0,52.0,76.0,11
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,71.0,57.0,71.0,12
2020-03-20,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,70.0,71.0,13
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,57.0,"",58.0,14
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,55.0,"",55.0,15
2020-03-20,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,91.0,63.0,93.0,16
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,61.0,"",63.0,17
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,112.0,87.0,114.0,18
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,45.0,"",45.0,19
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,86.0,"",87.0,20
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",96.0,21
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,58.0,"",58.0,22
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,58.0,"",59.0,23
2020-03-20,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,54.0,"",54.0,24
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,58.0,"",58.0,25
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,70.0,"",70.0,26
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,56.0,"",57.0,27
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,78.0,"",77.0,28
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,62.0,"",64.0,29
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,43.0,"",43.0,30
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,59.0,"",60.0,31
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,60.0,"",60.0,32
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,66.0,"",67.0,33
2020-03-20,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",89.0,34
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,73.0,"",74.0,35
2020-03-20,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,75.0,"",75.0,36
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,73.0,"",74.0,37
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,60.0,"",60.0,38
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,60.0,"",60.0,39
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,40.0,"",40.0,40
2020-03-20,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,41
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,40.0,"",40.0,42
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,80.0,"",81.0,43
2020-03-20,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,47.0,"",48.0,44
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,52.0,56.0,1
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,90.0,80.0,91.0,2
2020-03-21,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,93.0,98.0,3
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,51.0,64.0,4
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,34.0,"",34.0,5
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,67.0,53.0,67.0,6
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,85.0,62.0,86.0,7
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,55.0,46.0,55.0,8
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,71.0,66.0,71.0,9
2020-03-21,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,10
2020-03-21,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,75.0,61.0,11
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,55.0,51.0,56.0,12
2020-03-21,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,13
2020-03-21,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,74.0,"",75.0,14
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,47.0,"",48.0,15
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,55.0,"",57.0,16
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",98.0,17
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,56.0,"",57.0,18
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,77.0,"",78.0,19
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,33.0,"",33.0,20
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,65.0,"",65.0,21
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,74.0,"",75.0,22
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,42.0,"",43.0,23
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,59.0,"",60.0,24
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,78.0,75.0,78.0,25
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,45.0,"",44.0,26
2020-03-21,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,27
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,44.0,"",44.0,28
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,32.0,"",32.0,29
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,44.0,"",44.0,30
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,51.0,"",51.0,31
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,64.0,"",65.0,32
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,57.0,"",57.0,33
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,72.0,"",72.0,34
2020-03-21,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",47.0,35
2020-03-21,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,51.0,"",51.0,36
2020-03-21,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,47.0,"",46.0,37
2020-03-21,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,45.0,"",44.0,1
2020-03-21,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",78.0,1
2020-03-21,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",72.0,2
2020-03-21,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,43.0,"",43.0,3
2020-03-21,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,4
2020-03-21,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,5
2020-03-21,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,61.0,59.0,61.0,1
2020-03-21,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,34.0,30.0,35.0,2
2020-03-21,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",67.0,3
2020-03-21,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,42.0,"",43.0,4
2020-03-22,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,50.0,40.0,50.0,1
2020-03-22,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,29.0,"",30.0,2
2020-03-22,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,46.0,"",45.0,1
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,48.0,47.0,48.0,1
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,80.0,81.0,80.0,2
2020-03-22,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,91.0,88.0,3
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,45.0,62.0,4
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,56.0,45.0,57.0,5
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,93.0,109.0,92.0,6
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,7
2020-03-22,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,79.0,"",79.0,8
2020-03-22,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),58.0,"",58.0,9
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,56.0,"",56.0,10
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,11
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",40.0,12
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,52.0,"",53.0,13
2020-03-22,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,14
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,53.0,"",53.0,15
2020-03-22,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,"",61.0,16
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",86.0,17
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,47.0,"",48.0,18
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,24.0,"",25.0,19
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,51.0,"",51.0,20
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,38.0,"",38.0,21
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,56.0,"",57.0,22
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,30.0,"",30.0,23
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,41.0,"",41.0,24
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",72.0,25
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,51.0,"",51.0,26
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,37.0,"",37.0,27
2020-03-22,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,66.0,"",66.0,28
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,74.0,"",75.0,29
2020-03-22,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,56.0,"",57.0,30
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,58.0,60.0,58.0,1
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,107.0,98.0,107.0,2
2020-03-23,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,106.0,108.0,3
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,66.0,71.0,4
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,95.0,116.0,94.0,5
2020-03-23,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,66.0,72.0,6
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,82.0,75.0,82.0,7
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,45.0,43.0,45.0,8
2020-03-23,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,9
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,61.0,"",61.0,10
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,22.0,"",22.0,11
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,45.0,"",45.0,12
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,78.0,"",79.0,13
2020-03-23,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,14
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,50.0,"",51.0,15
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,46.0,"",47.0,16
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",100.0,17
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,65.0,"",65.0,18
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,70.0,"",71.0,19
2020-03-23,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,"",65.0,20
2020-03-23,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,69.0,"",70.0,21
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,104.0,"",105.0,22
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",86.0,23
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,43.0,"",43.0,24
2020-03-23,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",87.0,25
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,63.0,"",64.0,26
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,50.0,"",49.0,27
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,60.0,"",60.0,28
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,21.0,"",21.0,29
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,43.0,"",44.0,30
2020-03-23,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,48.0,"",48.0,31
2020-03-23,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,75.0,"",75.0,32
2020-03-23,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,61.0,"",61.0,33
2020-03-23,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,74.0,"",74.0,1
2020-03-23,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,1
2020-03-23,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,29.0,"",29.0,2
2020-03-23,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,22.0,"",22.0,3
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,48.0,50.0,48.0,1
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,75.0,59.0,75.0,2
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,62.0,61.0,3
2020-03-24,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,66.0,84.0,4
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,73.0,82.0,72.0,5
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",60.0,6
2020-03-24,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54.0,"",55.0,7
2020-03-24,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,8
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",44.0,9
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,49.0,"",48.0,10
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,51.0,"",52.0,11
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,18.0,"",18.0,12
2020-03-24,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,74.0,73.0,74.0,13
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,39.0,"",40.0,14
2020-03-24,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,81.0,49.0,15
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,42.0,"",43.0,16
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,33.0,"",33.0,17
2020-03-24,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,60.0,"",61.0,18
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,19
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",80.0,20
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",87.0,21
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,66.0,"",67.0,22
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,46.0,"",47.0,23
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,55.0,"",56.0,24
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,49.0,"",49.0,25
2020-03-24,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,75.0,"",75.0,26
2020-03-24,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,34.0,"",34.0,27
2020-03-24,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,31.0,39.0,30.0,1
2020-03-24,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,58.0,"",59.0,2
2020-03-24,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,20.0,"",19.0,3
2020-03-24,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,69.0,"",70.0,1
2020-03-24,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",84.0,2
2020-03-24,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",64.0,3
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,42.0,38.0,43.0,1
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,70.0,75.0,69.0,2
2020-03-25,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,81.0,83.0,3
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,44.0,51.0,4
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,72.0,67.0,72.0,5
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,45.0,"",45.0,6
2020-03-25,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),47.0,"",47.0,7
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,49.0,52.0,49.0,8
2020-03-25,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,9
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,45.0,"",45.0,10
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,18.0,"",18.0,11
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,38.0,"",38.0,12
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",35.0,13
2020-03-25,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,48.0,"",48.0,14
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,41.0,"",41.0,15
2020-03-25,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,"",66.0,16
2020-03-25,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,49.0,"",49.0,17
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,38.0,"",39.0,18
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",81.0,19
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,57.0,"",57.0,20
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,21
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",63.0,22
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",54.0,23
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,61.0,"",61.0,24
2020-03-25,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,42.0,"",42.0,25
2020-03-25,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,26
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,42.0,37.0,42.0,1
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,83.0,67.0,84.0,2
2020-03-26,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,80.0,89.0,3
2020-03-26,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,40.0,57.0,4
