2020-03-23,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,6
2020-03-23,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,7
2020-03-23,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,71.0,"",71.0,8
2020-03-23,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,9
2020-03-23,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,69.0,64.0,69.0,1
2020-03-23,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,62.0,54.0,2
2020-03-23,,Hillsborough County,4d4b7105d754a06374d81259,Food,52.0,62.0,51.0,3
2020-03-23,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,107.0,97.0,4
2020-03-23,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,78.0,65.0,5
2020-03-23,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,52.0,66.0,52.0,6
2020-03-23,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,93.0,106.0,7
2020-03-23,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,88.0,109.0,87.0,8
2020-03-23,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,9
2020-03-23,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,57.0,"",56.0,10
2020-03-23,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,68.0,104.0,67.0,11
2020-03-23,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",43.0,12
2020-03-23,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,"",77.0,13
2020-03-23,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,13
2020-03-23,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",94.0,14
2020-03-23,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",83.0,15
2020-03-23,,Hillsborough County,4bf58dd8d48988d124941735,Offices,59.0,"",59.0,16
2020-03-23,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,42.0,"",41.0,17
2020-03-23,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,42.0,"",41.0,18
2020-03-23,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,19
2020-03-23,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,20
2020-03-23,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,76.0,"",75.0,21
2020-03-23,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",49.0,22
2020-03-23,,Hillsborough County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,23
2020-03-23,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,65.0,"",64.0,24
2020-03-23,,Hillsborough County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",48.0,25
2020-03-23,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,34.0,"",34.0,26
2020-03-23,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,72.0,63.0,72.0,1
2020-03-23,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,39.0,50.0,2
2020-03-23,,Grafton County,4d4b7105d754a06374d81259,Food,43.0,53.0,42.0,3
2020-03-23,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,87.0,96.0,4
2020-03-23,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,35.0,48.0,35.0,5
2020-03-23,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",50.0,5
2020-03-23,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,49.0,52.0,49.0,1
2020-03-23,,Carroll County,4d4b7105d754a06374d81259,Food,45.0,"",44.0,2
2020-03-23,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,42.0,"",42.0,3
2020-03-23,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,74.0,58.0,75.0,1
2020-03-23,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,2
2020-03-23,,Belknap County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,3
2020-03-23,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,4
2020-03-23,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",100.0,5
2020-03-23,,Coös County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",80.0,1
2020-03-23,,Coös County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-23,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,88.0,105.0,87.0,1
2020-03-23,,Sullivan County,4d4b7105d754a06374d81259,Food,66.0,"",65.0,2
2020-03-23,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,77.0,71.0,77.0,1
2020-03-23,,Rockingham County,4d4b7105d754a06374d81259,Food,51.0,52.0,51.0,2
2020-03-23,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,60.0,56.0,3
2020-03-23,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,94.0,98.0,4
2020-03-23,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,55.0,65.0,5
2020-03-23,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,102.0,108.0,6
2020-03-23,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,85.0,72.0,85.0,7
2020-03-23,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",87.0,8
2020-03-23,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,99.0,103.0,98.0,9
2020-03-23,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,54.0,55.0,54.0,10
2020-03-23,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,96.0,77.0,97.0,11
2020-03-23,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,48.0,"",48.0,12
2020-03-23,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",47.0,13
2020-03-23,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",68.0,14
2020-03-23,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",90.0,15
2020-03-23,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,57.0,"",56.0,16
2020-03-23,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,17
2020-03-23,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,41.0,"",41.0,18
2020-03-24,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,68.0,56.0,69.0,1
2020-03-24,,Rockingham County,4d4b7105d754a06374d81259,Food,51.0,42.0,51.0,2
2020-03-24,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,35.0,45.0,3
2020-03-24,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,78.0,88.0,4
2020-03-24,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,57.0,66.0,5
2020-03-24,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,81.0,83.0,6
2020-03-24,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",91.0,7
2020-03-24,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,73.0,75.0,73.0,8
2020-03-24,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",50.0,9
2020-03-24,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",51.0,10
2020-03-24,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",97.0,11
2020-03-24,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,12
2020-03-24,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,71.0,"",73.0,13
2020-03-24,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,67.0,"",67.0,14
2020-03-24,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,15
2020-03-24,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,80.0,"",81.0,16
2020-03-24,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,"",49.0,17
2020-03-24,,Rockingham County,4bf58dd8d48988d1e2941735,Beaches,139.0,"",138.0,18
2020-03-24,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,54.0,"",54.0,19
2020-03-24,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,73.0,40.0,75.0,1
2020-03-24,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",102.0,2
2020-03-24,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",73.0,3
2020-03-24,,Cheshire County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,4
2020-03-24,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,36.0,"",37.0,5
2020-03-24,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,60.0,50.0,61.0,1
2020-03-24,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,43.0,47.0,2
2020-03-24,,Hillsborough County,4d4b7105d754a06374d81259,Food,48.0,44.0,48.0,3
2020-03-24,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,57.0,63.0,4
2020-03-24,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,72.0,74.0,5
2020-03-24,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,44.0,42.0,45.0,6
2020-03-24,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,74.0,70.0,74.0,7
2020-03-24,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,8
2020-03-24,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,60.0,"",60.0,9
2020-03-24,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",73.0,10
2020-03-24,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,48.0,"",48.0,11
2020-03-24,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,12
2020-03-24,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,13
2020-03-24,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,60.0,"",59.0,14
2020-03-24,,Hillsborough County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,15
2020-03-24,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,85.0,"",85.0,15
2020-03-24,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,26.0,"",26.0,16
2020-03-24,,Hillsborough County,4bf58dd8d48988d116941735,Bars,54.0,"",54.0,17
2020-03-24,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,50.0,"",50.0,18
2020-03-24,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,42.0,"",43.0,19
2020-03-24,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,20
2020-03-24,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,74.0,"",75.0,21
2020-03-24,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,45.0,"",45.0,22
2020-03-24,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,60.0,"",60.0,22
2020-03-24,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,23
2020-03-24,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,24
2020-03-24,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,71.0,56.0,72.0,1
2020-03-24,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,41.0,50.0,2
2020-03-24,,Strafford County,4d4b7105d754a06374d81259,Food,51.0,47.0,51.0,3
2020-03-24,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,"",60.0,4
2020-03-24,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",76.0,5
2020-03-24,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,58.0,"",59.0,6
2020-03-24,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,7
2020-03-24,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,71.0,"",72.0,8
2020-03-24,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,9
2020-03-24,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,67.0,"",67.0,10
2020-03-24,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,58.0,42.0,59.0,1
2020-03-24,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,34.0,46.0,2
2020-03-24,,Grafton County,4d4b7105d754a06374d81259,Food,34.0,32.0,34.0,3
2020-03-24,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,42.0,"",43.0,4
2020-03-24,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",50.0,5
2020-03-24,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,"",66.0,6
2020-03-24,,Coös County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",64.0,1
2020-03-24,,Coös County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-24,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,73.0,51.0,75.0,1
2020-03-24,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",67.0,2
2020-03-24,,Belknap County,4d4b7105d754a06374d81259,Food,53.0,"",54.0,3
2020-03-24,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,4
2020-03-24,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",92.0,5
2020-03-24,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,65.0,64.0,65.0,1
2020-03-24,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,47.0,"",46.0,2
2020-03-24,,Carroll County,4d4b7105d754a06374d81259,Food,47.0,"",48.0,3
2020-03-24,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,65.0,55.0,65.0,1
2020-03-24,,Sullivan County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-24,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,68.0,51.0,69.0,1
2020-03-24,,Merrimack County,4d4b7105d754a06374d81259,Food,61.0,59.0,62.0,2
2020-03-24,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,34.0,41.0,3
2020-03-24,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",91.0,4
2020-03-24,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,57.0,57.0,5
2020-03-24,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,6
2020-03-24,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",76.0,7
2020-03-24,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,59.0,"",59.0,8
2020-03-25,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,74.0,73.0,74.0,1
2020-03-25,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,2
2020-03-25,,Belknap County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,3
2020-03-25,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,"",55.0,4
2020-03-25,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",81.0,5
2020-03-25,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,70.0,49.0,71.0,1
2020-03-25,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,2
2020-03-25,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,"",79.0,3
2020-03-25,,Cheshire County,4d4b7105d754a06374d81259,Food,45.0,"",46.0,4
2020-03-25,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",66.0,5
2020-03-25,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,66.0,57.0,66.0,1
2020-03-25,,Merrimack County,4d4b7105d754a06374d81259,Food,53.0,39.0,53.0,2
2020-03-25,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,41.0,45.0,3
2020-03-25,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,73.0,85.0,4
2020-03-25,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,"",49.0,5
2020-03-25,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",90.0,6
2020-03-25,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,7
2020-03-25,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",56.0,8
2020-03-25,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,60.0,59.0,60.0,1
2020-03-25,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,51.0,47.0,2
2020-03-25,,Hillsborough County,4d4b7105d754a06374d81259,Food,47.0,44.0,48.0,3
2020-03-25,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,83.0,76.0,4
2020-03-25,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,54.0,56.0,54.0,5
2020-03-25,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,44.0,55.0,43.0,6
2020-03-25,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,74.0,75.0,73.0,7
2020-03-25,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,93.0,79.0,8
2020-03-25,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",58.0,9
2020-03-25,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,71.0,49.0,10
2020-03-25,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,"",39.0,11
2020-03-25,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,12
2020-03-25,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",67.0,13
2020-03-25,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",67.0,14
2020-03-25,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,51.0,"",50.0,15
2020-03-25,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",76.0,16
2020-03-25,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",80.0,17
2020-03-25,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,82.0,"",81.0,18
2020-03-25,,Hillsborough County,4bf58dd8d48988d116941735,Bars,46.0,"",45.0,18
2020-03-25,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",66.0,19
2020-03-25,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,20
2020-03-25,,Hillsborough County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,21
2020-03-25,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,38.0,"",38.0,22
2020-03-25,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,29.0,"",30.0,23
2020-03-25,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,56.0,59.0,56.0,1
2020-03-25,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,"",55.0,2
2020-03-25,,Carroll County,4d4b7105d754a06374d81259,Food,35.0,"",36.0,3
2020-03-25,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,63.0,60.0,64.0,1
2020-03-25,,Grafton County,4d4b7105d754a06374d81259,Food,41.0,52.0,40.0,2
2020-03-25,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,"",41.0,3
2020-03-25,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,75.0,73.0,4
2020-03-25,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,33.0,"",33.0,5
2020-03-25,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",47.0,6
2020-03-25,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,90.0,87.0,91.0,1
2020-03-25,,Sullivan County,4d4b7105d754a06374d81259,Food,63.0,"",62.0,2
2020-03-25,,Coös County,4d4b7105d754a06378d81259,Shops & Services,80.0,79.0,81.0,1
2020-03-25,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,65.0,53.0,66.0,1
2020-03-25,,Rockingham County,4d4b7105d754a06374d81259,Food,46.0,40.0,46.0,2
2020-03-25,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,39.0,48.0,3
2020-03-25,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,69.0,87.0,4
2020-03-25,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,61.0,58.0,5
2020-03-25,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,65.0,91.0,6
2020-03-25,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,60.0,81.0,7
2020-03-25,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,8
2020-03-25,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",47.0,9
2020-03-25,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,90.0,81.0,91.0,10
2020-03-25,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,83.0,66.0,84.0,11
2020-03-25,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,12
2020-03-25,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,40.0,"",40.0,13
2020-03-25,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,59.0,"",58.0,14
2020-03-25,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,77.0,"",79.0,15
2020-03-25,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,45.0,"",44.0,16
2020-03-25,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,67.0,"",68.0,17
2020-03-25,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,18
2020-03-25,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,75.0,66.0,75.0,1
2020-03-25,,Strafford County,4d4b7105d754a06374d81259,Food,52.0,39.0,53.0,2
2020-03-25,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,47.0,46.0,3
2020-03-25,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",88.0,4
2020-03-25,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,87.0,64.0,5
2020-03-25,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,6
2020-03-25,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,7
2020-03-25,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,8
2020-03-25,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,77.0,"",78.0,9
2020-03-26,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,69.0,58.0,70.0,1
2020-03-26,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,2
2020-03-26,,Carroll County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,3
2020-03-26,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,96.0,81.0,97.0,1
2020-03-26,,Sullivan County,4d4b7105d754a06374d81259,Food,68.0,"",69.0,2
2020-03-26,,Coös County,4d4b7105d754a06378d81259,Shops & Services,87.0,93.0,86.0,1
2020-03-26,,Coös County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-26,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,83.0,81.0,83.0,1
2020-03-26,,Merrimack County,4d4b7105d754a06374d81259,Food,64.0,64.0,64.0,2
2020-03-26,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,60.0,56.0,3
2020-03-26,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,98.0,101.0,4
2020-03-26,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,72.0,69.0,5
