2020-03-29,,Lorain County,4d4b7105d754a06376d81259,Nightlife Spots,26.0,"",25.0,12
2020-03-29,,Lorain County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,"",59.0,13
2020-03-29,,Lorain County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",66.0,14
2020-03-29,,Lorain County,4bf58dd8d48988d116941735,Bars,23.0,"",23.0,15
2020-03-29,,Lorain County,4f4528bc4b90abdf24c9de85,Athletics & Sports,39.0,"",39.0,15
2020-03-29,,Lorain County,4d4b7105d754a06379d81259,Travel & Transport,49.0,"",50.0,16
2020-03-29,,Lorain County,52dea92d3cf9994f4e043dbb,Discount Stores,51.0,"",52.0,17
2020-03-29,,Lorain County,4bf58dd8d48988d13b941735,Schools,42.0,"",42.0,18
2020-03-29,,Sandusky County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-29,,Sandusky County,4d4b7105d754a06374d81259,Food,35.0,"",35.0,2
2020-03-29,,Sandusky County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",44.0,3
2020-03-29,,Belmont County,4d4b7105d754a06378d81259,Shops & Services,53.0,44.0,54.0,1
2020-03-29,,Belmont County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-29,,Belmont County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",69.0,3
2020-03-29,,Belmont County,4bf58dd8d48988d1f9941735,Food & Drink Shops,63.0,"",63.0,4
2020-03-29,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,47.0,43.0,47.0,1
2020-03-29,,Hancock County,4d4b7105d754a06374d81259,Food,32.0,"",32.0,2
2020-03-29,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",39.0,3
2020-03-29,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",53.0,4
2020-03-29,,Hancock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",52.0,5
2020-03-29,,Hancock County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,6
2020-03-29,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,50.0,"",50.0,7
2020-03-29,,Mahoning County,4d4b7105d754a06378d81259,Shops & Services,57.0,54.0,58.0,1
2020-03-29,,Mahoning County,4d4b7105d754a06374d81259,Food,46.0,33.0,46.0,2
2020-03-29,,Mahoning County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,33.0,48.0,3
2020-03-29,,Mahoning County,4bf58dd8d48988d1f9941735,Food & Drink Shops,65.0,68.0,65.0,4
2020-03-29,,Mahoning County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,75.0,64.0,5
2020-03-29,,Mahoning County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,6
2020-03-29,,Mahoning County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,7
2020-03-29,,Mahoning County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",68.0,8
2020-03-29,,Mahoning County,4bf58dd8d48988d118951735,Grocery Stores,65.0,"",65.0,9
2020-03-29,,Mahoning County,4d4b7105d754a06376d81259,Nightlife Spots,37.0,"",37.0,10
2020-03-29,,Mahoning County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",96.0,11
2020-03-29,,Mahoning County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",69.0,12
2020-03-29,,Mahoning County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,13
2020-03-29,,Williams County,4d4b7105d754a06378d81259,Shops & Services,48.0,"",49.0,1
2020-03-29,,Butler County,4d4b7105d754a06378d81259,Shops & Services,53.0,49.0,54.0,1
2020-03-29,,Butler County,4d4b7105d754a06374d81259,Food,39.0,39.0,39.0,2
2020-03-29,,Butler County,4bf58dd8d48988d1f9941735,Food & Drink Shops,55.0,46.0,56.0,3
2020-03-29,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,31.0,46.0,4
2020-03-29,,Butler County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57.0,46.0,57.0,5
2020-03-29,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,54.0,52.0,6
2020-03-29,,Butler County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,7
2020-03-29,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,8
2020-03-29,,Butler County,4d4b7105d754a06376d81259,Nightlife Spots,34.0,"",33.0,9
2020-03-29,,Butler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",62.0,10
2020-03-29,,Butler County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,11
2020-03-29,,Butler County,4bf58dd8d48988d116941735,Bars,32.0,"",32.0,12
2020-03-29,,Butler County,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,13
2020-03-29,,Butler County,4bf58dd8d48988d13b941735,Schools,42.0,"",42.0,13
2020-03-29,,Butler County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,"",34.0,14
2020-03-29,,Butler County,4e67e38e036454776db1fb3a,Residences,48.0,"",48.0,15
2020-03-29,,Butler County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",29.0,16
2020-03-29,,Butler County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",48.0,17
2020-03-29,,Butler County,52dea92d3cf9994f4e043dbb,Discount Stores,67.0,"",67.0,18
2020-03-29,,Butler County,4bf58dd8d48988d10f951735,Pharmacies,59.0,"",60.0,19
2020-03-29,,Van Wert County,4d4b7105d754a06378d81259,Shops & Services,45.0,"",45.0,1
2020-03-29,,Henry County,4d4b7105d754a06378d81259,Shops & Services,57.0,"",57.0,1
2020-03-29,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-29,,Lawrence County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-29,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,37.0,44.0,37.0,1
2020-03-29,,Delaware County,4d4b7105d754a06374d81259,Food,28.0,29.0,28.0,2
2020-03-29,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,63.0,60.0,63.0,3
2020-03-29,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,52.0,52.0,52.0,4
2020-03-29,,Delaware County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53.0,54.0,53.0,5
2020-03-29,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,6
2020-03-29,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,7
2020-03-29,,Delaware County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,8
2020-03-29,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,9
2020-03-29,,Delaware County,4bf58dd8d48988d163941735,Parks,122.0,"",125.0,10
2020-03-29,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",59.0,11
2020-03-29,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",55.0,1
2020-03-29,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Clinton County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-29,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,52.0,48.0,52.0,1
2020-03-29,,Fairfield County,4d4b7105d754a06374d81259,Food,41.0,41.0,41.0,2
2020-03-29,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,62.0,"",61.0,3
2020-03-29,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,64.0,"",64.0,4
2020-03-29,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",69.0,5
2020-03-29,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,6
2020-03-29,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,54.0,"",54.0,7
2020-03-29,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,8
2020-03-29,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,8
2020-03-29,,Hamilton County,4d4b7105d754a06378d81259,Shops & Services,53.0,46.0,53.0,1
2020-03-29,,Hamilton County,4d4b7105d754a06374d81259,Food,36.0,32.0,36.0,2
2020-03-29,,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,30.0,40.0,3
2020-03-29,,Hamilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,74.0,69.0,4
2020-03-29,,Hamilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,59.0,58.0,59.0,5
2020-03-29,,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59.0,57.0,59.0,6
2020-03-29,,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,58.0,44.0,59.0,7
2020-03-29,,Hamilton County,4bf58dd8d48988d163941735,Parks,97.0,95.0,97.0,8
2020-03-29,,Hamilton County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",22.0,9
2020-03-29,,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,50.0,48.0,10
2020-03-29,,Hamilton County,4bf58dd8d48988d116941735,Bars,20.0,"",20.0,11
2020-03-29,,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,"",62.0,12
2020-03-29,,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,109.0,110.0,109.0,13
2020-03-29,,Hamilton County,4bf58dd8d48988d131941735,Spiritual Centers,27.0,"",28.0,14
2020-03-29,,Hamilton County,4d4b7105d754a06379d81259,Travel & Transport,39.0,"",39.0,15
2020-03-29,,Hamilton County,4bf58dd8d48988d1d0941735,Dessert Shops,70.0,"",70.0,16
2020-03-29,,Hamilton County,4bf58dd8d48988d1c9941735,Ice Cream Shops,70.0,"",71.0,17
2020-03-29,,Hamilton County,4e67e38e036454776db1fb3a,Residences,61.0,"",61.0,18
2020-03-29,,Hamilton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,"",37.0,19
2020-03-29,,Hamilton County,4d4b7104d754a06370d81259,Arts & Entertainment,18.0,"",18.0,20
2020-03-29,,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",45.0,21
2020-03-29,,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,57.0,"",57.0,22
2020-03-29,,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,57.0,"",57.0,23
2020-03-29,,Hamilton County,4bf58dd8d48988d13b941735,Schools,40.0,"",41.0,23
2020-03-29,,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),64.0,"",64.0,24
2020-03-29,,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,25.0,"",25.0,25
2020-03-29,,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,26
2020-03-29,,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,39.0,"",40.0,27
2020-03-29,,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",34.0,28
2020-03-29,,Hamilton County,52dea92d3cf9994f4e043dbb,Discount Stores,59.0,"",59.0,29
2020-03-29,,Hamilton County,4bf58dd8d48988d1f6931735,General Travel,60.0,"",60.0,30
2020-03-29,,Hamilton County,4bf58dd8d48988d124941735,Offices,50.0,"",50.0,31
2020-03-29,,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,28.0,"",28.0,32
2020-03-29,,Hamilton County,4bf58dd8d48988d10a951735,Banks,56.0,"",57.0,33
2020-03-29,,Hamilton County,4bf58dd8d48988d159941735,Trails,127.0,"",127.0,33
2020-03-29,,Hamilton County,4bf58dd8d48988d126941735,Government Buildings,58.0,"",59.0,34
2020-03-29,,Hamilton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,52.0,"",52.0,35
2020-03-29,,Hamilton County,4bf58dd8d48988d142941735,Asian Restaurants,38.0,"",38.0,36
2020-03-29,,Marion County,4d4b7105d754a06378d81259,Shops & Services,59.0,69.0,59.0,1
2020-03-29,,Marion County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,2
2020-03-29,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,"",55.0,3
2020-03-29,,Marion County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,"",69.0,4
2020-03-29,,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",68.0,5
2020-03-29,,Marion County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",53.0,6
2020-03-29,,Morrow County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-29,,Preble County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-29,,Trumbull County,4d4b7105d754a06378d81259,Shops & Services,62.0,54.0,62.0,1
2020-03-29,,Trumbull County,4d4b7105d754a06374d81259,Food,43.0,35.0,44.0,2
2020-03-29,,Trumbull County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,47.0,49.0,3
2020-03-29,,Trumbull County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,60.0,77.0,4
2020-03-29,,Trumbull County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,5
2020-03-29,,Trumbull County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,69.0,72.0,6
2020-03-29,,Trumbull County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",88.0,7
2020-03-29,,Trumbull County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,8
2020-03-29,,Trumbull County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,55.0,"",56.0,9
2020-03-29,,Trumbull County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",92.0,10
2020-03-29,,Trumbull County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",40.0,11
2020-03-29,,Trumbull County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,"",64.0,12
2020-03-29,,Trumbull County,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,13
2020-03-29,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-29,,Champaign County,4d4b7105d754a06378d81259,Shops & Services,58.0,"",58.0,1
2020-03-29,,Logan County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-29,,Logan County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,2
2020-03-29,,Logan County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,"",53.0,3
2020-03-29,,Tuscarawas County,4d4b7105d754a06378d81259,Shops & Services,61.0,56.0,61.0,1
2020-03-29,,Tuscarawas County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,2
2020-03-29,,Tuscarawas County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,3
2020-03-29,,Tuscarawas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",66.0,4
2020-03-29,,Tuscarawas County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,5
2020-03-29,,Tuscarawas County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,6
2020-03-29,,Union County,4d4b7105d754a06378d81259,Shops & Services,60.0,50.0,60.0,1
2020-03-29,,Union County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-29,,Union County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",66.0,3
2020-03-29,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,4
2020-03-29,,Wood County,4d4b7105d754a06378d81259,Shops & Services,46.0,48.0,46.0,1
2020-03-29,,Wood County,4d4b7105d754a06374d81259,Food,36.0,38.0,36.0,2
2020-03-29,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,32.0,"",33.0,3
2020-03-29,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,52.0,"",52.0,4
2020-03-29,,Wood County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54.0,"",54.0,5
2020-03-29,,Wood County,4bf58dd8d48988d113951735,Gas Stations,49.0,"",49.0,6
2020-03-29,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",60.0,7
2020-03-29,,Wood County,4d4b7105d754a06376d81259,Nightlife Spots,33.0,"",32.0,8
2020-03-29,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,35.0,"",34.0,9
2020-03-29,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,40.0,"",40.0,10
2020-03-29,,Wood County,4bf58dd8d48988d116941735,Bars,35.0,"",34.0,11
2020-03-29,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,51.0,"",51.0,1
2020-03-29,,Crawford County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-29,,Muskingum County,4d4b7105d754a06378d81259,Shops & Services,56.0,52.0,56.0,1
2020-03-29,,Muskingum County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-29,,Muskingum County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",56.0,3
2020-03-29,,Muskingum County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",60.0,4
2020-03-29,,Muskingum County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",69.0,5
2020-03-29,,Huron County,4d4b7105d754a06378d81259,Shops & Services,59.0,"",59.0,1
2020-03-29,,Huron County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-29,,Huron County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,3
2020-03-29,,Huron County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",43.0,4
2020-03-29,,Clermont County,4d4b7105d754a06378d81259,Shops & Services,51.0,48.0,51.0,1
2020-03-29,,Clermont County,4d4b7105d754a06374d81259,Food,47.0,39.0,47.0,2
2020-03-29,,Clermont County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,62.0,66.0,3
2020-03-29,,Clermont County,4bf58dd8d48988d1f9941735,Food & Drink Shops,47.0,"",47.0,4
2020-03-29,,Clermont County,52f2ab2ebcbc57f1066b8b46,Supermarkets,44.0,"",45.0,5
2020-03-29,,Clermont County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",43.0,6
2020-03-29,,Clermont County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",71.0,7
2020-03-29,,Clermont County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,8
2020-03-29,,Clermont County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",60.0,9
2020-03-29,,Clermont County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,10
2020-03-29,,Clermont County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",119.0,11
2020-03-29,,Lucas County,4d4b7105d754a06378d81259,Shops & Services,47.0,40.0,47.0,1
2020-03-29,,Lucas County,4d4b7105d754a06374d81259,Food,32.0,28.0,32.0,2
2020-03-29,,Lucas County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,29.0,41.0,3
2020-03-29,,Lucas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,55.0,42.0,55.0,4
2020-03-29,,Lucas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53.0,40.0,53.0,5
2020-03-29,,Lucas County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,54.0,48.0,6
2020-03-29,,Lucas County,4bf58dd8d48988d113951735,Gas Stations,47.0,"",47.0,7
2020-03-29,,Lucas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,57.0,"",58.0,8
2020-03-29,,Lucas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,9
2020-03-29,,Lucas County,4bf58dd8d48988d112951735,Hardware Stores,69.0,"",69.0,10
2020-03-29,,Lucas County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",66.0,11
2020-03-29,,Lucas County,4bf58dd8d48988d104941735,Medical Centers,58.0,"",58.0,12
2020-03-29,,Lucas County,4d4b7105d754a06376d81259,Nightlife Spots,21.0,"",21.0,13
2020-03-29,,Lucas County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,14
2020-03-29,,Lucas County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,15
2020-03-29,,Lucas County,4bf58dd8d48988d116941735,Bars,19.0,"",19.0,16
2020-03-29,,Lucas County,4bf58dd8d48988d131941735,Spiritual Centers,25.0,"",25.0,17
2020-03-29,,Lucas County,4e67e38e036454776db1fb3a,Residences,48.0,"",49.0,18
2020-03-29,,Lucas County,4bf58dd8d48988d13b941735,Schools,45.0,"",46.0,19
2020-03-29,,Lucas County,4d4b7105d754a06379d81259,Travel & Transport,34.0,"",34.0,20
2020-03-29,,Lucas County,52dea92d3cf9994f4e043dbb,Discount Stores,48.0,"",48.0,21
2020-03-29,,Lucas County,4d4b7104d754a06370d81259,Arts & Entertainment,14.0,"",14.0,22
2020-03-29,,Lucas County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",61.0,23
2020-03-29,,Geauga County,4d4b7105d754a06378d81259,Shops & Services,57.0,38.0,58.0,1
2020-03-29,,Geauga County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,2
2020-03-29,,Geauga County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,3
2020-03-29,,Geauga County,4bf58dd8d48988d1f9941735,Food & Drink Shops,59.0,"",59.0,4
2020-03-29,,Geauga County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,5
2020-03-29,,Geauga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",66.0,6
2020-03-29,,Columbiana County,4d4b7105d754a06378d81259,Shops & Services,59.0,43.0,60.0,1
2020-03-29,,Columbiana County,4d4b7105d754a06374d81259,Food,63.0,"",64.0,2
2020-03-29,,Columbiana County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",83.0,3
2020-03-29,,Columbiana County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",53.0,4
2020-03-29,,Columbiana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,"",67.0,5
2020-03-29,,Stark County,4d4b7105d754a06378d81259,Shops & Services,54.0,52.0,55.0,1
2020-03-29,,Stark County,4d4b7105d754a06374d81259,Food,43.0,43.0,43.0,2
2020-03-29,,Stark County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,37.0,48.0,3
2020-03-29,,Stark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,64.0,72.0,4
2020-03-29,,Stark County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,70.0,65.0,5
2020-03-29,,Stark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,6
2020-03-29,,Stark County,4bf58dd8d48988d118951735,Grocery Stores,76.0,70.0,76.0,7
2020-03-29,,Stark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,66.0,63.0,8
2020-03-29,,Stark County,4bf58dd8d48988d113951735,Gas Stations,59.0,64.0,59.0,9
2020-03-29,,Stark County,4d4b7105d754a06376d81259,Nightlife Spots,39.0,"",39.0,10
2020-03-29,,Stark County,4bf58dd8d48988d112951735,Hardware Stores,84.0,"",85.0,11
2020-03-29,,Stark County,4bf58dd8d48988d10f951735,Pharmacies,101.0,"",102.0,12
2020-03-29,,Stark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,61.0,"",61.0,13
2020-03-29,,Stark County,52dea92d3cf9994f4e043dbb,Discount Stores,69.0,"",68.0,14
2020-03-29,,Stark County,4bf58dd8d48988d131941735,Spiritual Centers,33.0,"",34.0,15
2020-03-29,,Stark County,4bf58dd8d48988d13b941735,Schools,50.0,"",50.0,16
2020-03-29,,Stark County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,16
2020-03-29,,Stark County,4d4b7104d754a06370d81259,Arts & Entertainment,32.0,"",32.0,17
2020-03-29,,Stark County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,18
2020-03-29,,Stark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",43.0,19
2020-03-29,,Stark County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",73.0,20
2020-03-29,,Stark County,4bf58dd8d48988d104941735,Medical Centers,44.0,"",45.0,21
2020-03-29,,Stark County,4bf58dd8d48988d1fd941735,Shopping Malls,25.0,"",25.0,22
2020-03-29,,Wyandot County,4d4b7105d754a06378d81259,Shops & Services,51.0,"",51.0,1
2020-03-29,,Auglaize County,4d4b7105d754a06378d81259,Shops & Services,49.0,"",49.0,1
2020-03-29,,Auglaize County,4d4b7105d754a06374d81259,Food,39.0,"",38.0,2
2020-03-29,,Auglaize County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",45.0,3
2020-03-29,,Seneca County,4d4b7105d754a06378d81259,Shops & Services,51.0,"",52.0,1
2020-03-29,,Seneca County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-29,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,48.0,43.0,48.0,1
2020-03-29,,Franklin County,4d4b7105d754a06374d81259,Food,31.0,30.0,31.0,2
2020-03-29,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,36.0,30.0,36.0,3
