2020-03-22,,Seward County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",78.0,1
2020-03-22,,Seward County,4d4b7105d754a06374d81259,Food,78.0,"",78.0,2
2020-03-22,,Labette County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-22,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,63.0,61.0,63.0,1
2020-03-22,,Shawnee County,4d4b7105d754a06374d81259,Food,41.0,"",42.0,2
2020-03-22,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,44.0,"",45.0,3
2020-03-22,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,73.0,82.0,4
2020-03-22,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,86.0,77.0,86.0,5
2020-03-22,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",68.0,6
2020-03-22,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,7
2020-03-22,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",54.0,8
2020-03-22,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",58.0,9
2020-03-22,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",88.0,10
2020-03-22,,Finney County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-22,,Finney County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-22,,Barton County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",72.0,1
2020-03-22,,Barton County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,2
2020-03-22,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-22,,Montgomery County,4d4b7105d754a06374d81259,Food,74.0,"",75.0,2
2020-03-22,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",105.0,3
2020-03-22,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-22,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-22,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-22,,Sumner County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-22,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",72.0,1
2020-03-22,,Lyon County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,2
2020-03-22,,Saline County,4d4b7105d754a06378d81259,Shops & Services,64.0,66.0,63.0,1
2020-03-22,,Saline County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,2
2020-03-22,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",79.0,3
2020-03-22,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,4
2020-03-22,,Geary County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-22,,Geary County,4d4b7105d754a06374d81259,Food,53.0,"",54.0,2
2020-03-22,,Leavenworth County,4d4b7105d754a06378d81259,Shops & Services,85.0,118.0,84.0,1
2020-03-22,,Leavenworth County,4d4b7105d754a06374d81259,Food,48.0,"",47.0,2
2020-03-22,,Leavenworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",106.0,3
2020-03-22,,Leavenworth County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",48.0,4
2020-03-22,,Leavenworth County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",110.0,4
2020-03-23,,Wyandotte County,4d4b7105d754a06378d81259,Shops & Services,79.0,59.0,80.0,1
2020-03-23,,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,50.0,66.0,2
2020-03-23,,Wyandotte County,4d4b7105d754a06374d81259,Food,59.0,"",60.0,3
2020-03-23,,Wyandotte County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,4
2020-03-23,,Wyandotte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,"",110.0,5
2020-03-23,,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",118.0,6
2020-03-23,,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,7
2020-03-23,,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",78.0,8
2020-03-23,,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",122.0,9
2020-03-23,,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,10
2020-03-23,,Wyandotte County,4bf58dd8d48988d13b941735,Schools,56.0,"",56.0,11
2020-03-23,,Wyandotte County,4d4b7105d754a06379d81259,Travel & Transport,48.0,"",49.0,12
2020-03-23,,Wyandotte County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",50.0,12
2020-03-23,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-23,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-23,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",120.0,1
2020-03-23,,Franklin County,4d4b7105d754a06374d81259,Food,84.0,"",85.0,2
2020-03-23,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,75.0,"",75.0,3
2020-03-23,,Leavenworth County,4d4b7105d754a06378d81259,Shops & Services,86.0,120.0,85.0,1
2020-03-23,,Leavenworth County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",60.0,2
2020-03-23,,Leavenworth County,4d4b7105d754a06374d81259,Food,62.0,"",61.0,3
2020-03-23,,Leavenworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,4
2020-03-23,,Leavenworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",94.0,5
2020-03-23,,Butler County,4d4b7105d754a06378d81259,Shops & Services,91.0,100.0,91.0,1
2020-03-23,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,90.0,74.0,2
2020-03-23,,Butler County,4d4b7105d754a06374d81259,Food,78.0,"",77.0,3
2020-03-23,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",83.0,4
2020-03-23,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,72.0,94.0,71.0,1
2020-03-23,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,2
2020-03-23,,Douglas County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,3
2020-03-23,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",89.0,4
2020-03-23,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,57.0,"",57.0,5
2020-03-23,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",83.0,6
2020-03-23,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",94.0,7
2020-03-23,,Miami County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-23,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",89.0,1
2020-03-23,,Montgomery County,4d4b7105d754a06374d81259,Food,79.0,"",80.0,2
2020-03-23,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,"",72.0,3
2020-03-23,,Riley County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",66.0,1
2020-03-23,,Riley County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",58.0,2
2020-03-23,,Riley County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,3
2020-03-23,,Riley County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,"",87.0,4
2020-03-23,,Riley County,4d4b7105d754a06372d81259,Colleges & Universities,18.0,"",18.0,4
2020-03-23,,Geary County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",83.0,1
2020-03-23,,Geary County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,2
2020-03-23,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,79.0,62.0,80.0,1
2020-03-23,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,51.0,55.0,2
2020-03-23,,Shawnee County,4d4b7105d754a06374d81259,Food,45.0,34.0,45.0,3
2020-03-23,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,69.0,89.0,4
2020-03-23,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,5
2020-03-23,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,88.0,67.0,89.0,6
2020-03-23,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,60.0,"",61.0,7
2020-03-23,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,8
2020-03-23,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,9
2020-03-23,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,65.0,"",66.0,10
2020-03-23,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",45.0,11
2020-03-23,,Shawnee County,4bf58dd8d48988d13b941735,Schools,40.0,"",40.0,12
2020-03-23,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,87.0,95.0,87.0,1
2020-03-23,,Ellis County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,2
2020-03-23,,Ellis County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,3
2020-03-23,,Dickinson County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",113.0,1
2020-03-23,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-23,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-23,,McPherson County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",71.0,2
2020-03-23,,McPherson County,4d4b7105d754a06374d81259,Food,62.0,"",63.0,3
2020-03-23,,Finney County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",76.0,1
2020-03-23,,Finney County,4d4b7105d754a06374d81259,Food,68.0,"",68.0,2
2020-03-23,,Finney County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",86.0,3
2020-03-23,,Barton County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-23,,Barton County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,2
2020-03-23,,Barton County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,3
2020-03-23,,Thomas County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-23,,Sumner County,4d4b7105d754a06374d81259,Food,83.0,"",84.0,1
2020-03-23,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",88.0,2
2020-03-23,,Seward County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-23,,Seward County,4d4b7105d754a06374d81259,Food,72.0,"",73.0,2
2020-03-23,,Reno County,4d4b7105d754a06378d81259,Shops & Services,84.0,80.0,84.0,1
2020-03-23,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,2
2020-03-23,,Reno County,4d4b7105d754a06374d81259,Food,68.0,"",69.0,3
2020-03-23,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,4
2020-03-23,,Reno County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",117.0,5
2020-03-23,,Reno County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",97.0,6
2020-03-23,,Ford County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-23,,Ford County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",69.0,2
2020-03-23,,Ford County,4d4b7105d754a06374d81259,Food,76.0,"",76.0,3
2020-03-23,,Cowley County,4d4b7105d754a06378d81259,Shops & Services,100.0,96.0,100.0,1
2020-03-23,,Cowley County,4d4b7105d754a06374d81259,Food,74.0,"",74.0,2
2020-03-23,,Cowley County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",71.0,3
2020-03-23,,Labette County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",68.0,1
2020-03-23,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-23,,Crawford County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-23,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-23,,Lyon County,4d4b7105d754a06374d81259,Food,58.0,"",58.0,2
2020-03-23,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",76.0,3
2020-03-23,,Saline County,4d4b7105d754a06378d81259,Shops & Services,85.0,78.0,85.0,1
2020-03-23,,Saline County,4d4b7105d754a06374d81259,Food,77.0,61.0,78.0,2
2020-03-23,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",65.0,3
2020-03-23,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",101.0,4
2020-03-23,,Saline County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,5
2020-03-23,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,76.0,69.0,77.0,1
2020-03-23,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,42.0,49.0,2
2020-03-23,,Johnson County,4d4b7105d754a06374d81259,Food,50.0,44.0,50.0,3
2020-03-23,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,104.0,102.0,4
2020-03-23,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,96.0,98.0,5
2020-03-23,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,58.0,62.0,6
2020-03-23,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,87.0,101.0,7
2020-03-23,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,51.0,39.0,51.0,8
2020-03-23,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,67.0,72.0,9
2020-03-23,,Johnson County,4e67e38e036454776db1fb3a,Residences,78.0,77.0,78.0,10
2020-03-23,,Johnson County,4bf58dd8d48988d124941735,Offices,52.0,"",52.0,11
2020-03-23,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,12
2020-03-23,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,128.0,118.0,128.0,13
2020-03-23,,Johnson County,4bf58dd8d48988d13b941735,Schools,34.0,"",34.0,14
2020-03-23,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,40.0,"",40.0,15
2020-03-23,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,89.0,87.0,89.0,16
2020-03-23,,Johnson County,4bf58dd8d48988d10a951735,Banks,98.0,"",99.0,17
2020-03-23,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,45.0,"",45.0,18
2020-03-23,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,"",51.0,19
2020-03-23,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,20
2020-03-23,,Johnson County,4bf58dd8d48988d163941735,Parks,80.0,122.0,78.0,21
2020-03-23,,Johnson County,4bf58dd8d48988d116941735,Bars,51.0,"",52.0,22
2020-03-23,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),74.0,"",74.0,23
2020-03-23,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",84.0,24
2020-03-23,,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",47.0,25
2020-03-23,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,57.0,"",58.0,26
2020-03-23,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",111.0,27
2020-03-23,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,35.0,"",35.0,28
2020-03-23,,Johnson County,4bf58dd8d48988d124951735,Automotive Shops,61.0,"",62.0,28
2020-03-23,,Johnson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,"",31.0,29
2020-03-23,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",96.0,30
2020-03-23,,Johnson County,4bf58dd8d48988d186941735,Liquor Stores,143.0,"",143.0,31
2020-03-23,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,90.0,77.0,90.0,1
2020-03-23,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,57.0,65.0,2
2020-03-23,,Sedgwick County,4d4b7105d754a06374d81259,Food,70.0,57.0,70.0,3
2020-03-23,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,86.0,104.0,4
2020-03-23,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,106.0,90.0,106.0,5
2020-03-23,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,77.0,75.0,6
2020-03-23,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,57.0,82.0,7
2020-03-23,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,76.0,98.0,8
2020-03-23,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,67.0,57.0,67.0,9
2020-03-23,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,107.0,86.0,10
2020-03-23,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,11
2020-03-23,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,119.0,100.0,120.0,12
2020-03-23,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,50.0,45.0,50.0,13
2020-03-23,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,96.0,"",97.0,14
2020-03-23,,Sedgwick County,4bf58dd8d48988d124941735,Offices,74.0,"",75.0,15
2020-03-23,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,73.0,"",73.0,16
2020-03-23,,Sedgwick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,76.0,"",77.0,17
2020-03-23,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",106.0,18
2020-03-23,,Sedgwick County,4bf58dd8d48988d116941735,Bars,74.0,"",74.0,19
2020-03-23,,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,20
2020-03-23,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,67.0,"",67.0,21
2020-03-23,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,46.0,57.0,45.0,22
2020-03-23,,Sedgwick County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",79.0,23
2020-03-23,,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",106.0,24
2020-03-23,,Sedgwick County,4d4b7104d754a06370d81259,Arts & Entertainment,61.0,"",61.0,25
2020-03-23,,Sedgwick County,4bf58dd8d48988d163941735,Parks,86.0,"",87.0,26
2020-03-23,,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,55.0,"",55.0,27
2020-03-23,,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",88.0,28
2020-03-23,,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,157.0,"",156.0,29
2020-03-23,,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,165.0,"",172.0,30
2020-03-23,,Sedgwick County,4bf58dd8d48988d177941735,Doctor's Offices,64.0,"",65.0,31
2020-03-23,,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",99.0,32
2020-03-23,,Sedgwick County,4bf58dd8d48988d1fa931735,Hotels,66.0,"",66.0,33
2020-03-23,,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,61.0,"",62.0,34
2020-03-23,,Sedgwick County,4bf58dd8d48988d1ca941735,Pizza Places,65.0,"",66.0,35
2020-03-23,,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",100.0,36
2020-03-23,,Sedgwick County,4bf58dd8d48988d10a951735,Banks,90.0,"",92.0,37
2020-03-23,,Sedgwick County,4bf58dd8d48988d126941735,Government Buildings,69.0,"",69.0,38
2020-03-23,,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",90.0,39
2020-03-23,,Sedgwick County,4bf58dd8d48988d1ed931735,Airports,57.0,"",58.0,40
2020-03-23,,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,65.0,"",65.0,41
2020-03-23,,Sedgwick County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,31.0,"",30.0,42
2020-03-23,,Sedgwick County,4d4b7105d754a06372d81259,Colleges & Universities,18.0,"",18.0,42
2020-03-23,,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,41.0,"",41.0,42
2020-03-23,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,92.0,98.0,92.0,1
2020-03-23,,Harvey County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",62.0,2
2020-03-23,,Harvey County,4d4b7105d754a06374d81259,Food,78.0,"",77.0,3
2020-03-24,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",98.0,1
2020-03-24,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-24,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,80.0,86.0,80.0,1
2020-03-24,,Ellis County,4d4b7105d754a06374d81259,Food,64.0,"",64.0,2
2020-03-24,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",70.0,1
2020-03-24,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-24,,Crawford County,4d4b7105d754a06374d81259,Food,54.0,"",53.0,2
2020-03-24,,Seward County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-24,,Seward County,4d4b7105d754a06374d81259,Food,73.0,"",73.0,2
2020-03-24,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-24,,Franklin County,4d4b7105d754a06374d81259,Food,66.0,"",66.0,2
2020-03-24,,Saline County,4d4b7105d754a06378d81259,Shops & Services,91.0,72.0,92.0,1
2020-03-24,,Saline County,4d4b7105d754a06374d81259,Food,76.0,"",77.0,2
2020-03-24,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,3
2020-03-24,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",100.0,4
2020-03-24,,Saline County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",116.0,5
2020-03-24,,Miami County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-24,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-24,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",78.0,2
2020-03-24,,Montgomery County,4d4b7105d754a06374d81259,Food,70.0,"",71.0,3
2020-03-24,,Labette County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",70.0,1
2020-03-24,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,86.0,76.0,86.0,1
2020-03-24,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,57.0,61.0,2
2020-03-24,,Sedgwick County,4d4b7105d754a06374d81259,Food,70.0,62.0,70.0,3
2020-03-24,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,88.0,99.0,4
2020-03-24,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,99.0,86.0,99.0,5
2020-03-24,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,65.0,70.0,6
2020-03-24,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,100.0,90.0,7
2020-03-24,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,79.0,99.0,8
2020-03-24,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,64.0,56.0,65.0,9
2020-03-24,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,77.0,92.0,77.0,10
2020-03-24,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,42.0,"",42.0,11
2020-03-24,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,131.0,115.0,132.0,12
2020-03-24,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,46.0,46.0,46.0,13
2020-03-24,,Sedgwick County,4bf58dd8d48988d124941735,Offices,69.0,"",69.0,14
2020-03-24,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,71.0,"",72.0,15
2020-03-24,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,91.0,"",91.0,16
2020-03-24,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,69.0,"",69.0,17
2020-03-24,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,18
2020-03-24,,Sedgwick County,4bf58dd8d48988d116941735,Bars,74.0,"",75.0,19
2020-03-24,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",43.0,20
