2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,155.0,142.0,156.0,2
2020-03-13,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,111.0,126.0,3
2020-03-13,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,107.0,102.0,4
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,109.0,97.0,5
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,104.0,94.0,105.0,6
2020-03-13,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,115.0,99.0,7
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,141.0,157.0,140.0,8
2020-03-13,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,160.0,139.0,161.0,9
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,89.0,81.0,90.0,10
2020-03-13,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,85.0,83.0,85.0,11
2020-03-13,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,198.0,134.0,202.0,12
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,69.0,65.0,69.0,13
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,116.0,114.0,116.0,14
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,112.0,113.0,112.0,15
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,91.0,75.0,91.0,16
2020-03-13,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,"",121.0,17
2020-03-13,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,109.0,106.0,18
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,92.0,104.0,91.0,19
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,109.0,90.0,20
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",110.0,21
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d13d941735,High Schools,72.0,"",72.0,22
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,89.0,"",89.0,23
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,22.0,"",22.0,24
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",105.0,25
2020-03-13,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,"",115.0,26
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,115.0,"",114.0,27
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",62.0,28
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",87.0,29
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",97.0,30
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,"",87.0,31
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,135.0,"",135.0,32
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,43.0,"",44.0,33
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d13b941735,Schools,12.0,"",12.0,34
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",74.0,35
2020-03-13,Maryland,Baltimore County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,76.0,"",76.0,36
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d145941735,Chinese Restaurants,102.0,"",104.0,37
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,97.0,"",96.0,37
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,"",85.0,38
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",102.0,39
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d16a941735,Bakeries,95.0,"",95.0,40
2020-03-13,Maryland,Baltimore County,4f4533814b9074f6e4fb0106,Middle Schools,80.0,"",80.0,41
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",90.0,42
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d176941735,Gyms,87.0,"",87.0,43
2020-03-13,Maryland,Baltimore County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,83.0,"",83.0,44
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d1ae941735,Universities,40.0,"",40.0,44
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d146941735,Delis / Bodegas,121.0,"",121.0,45
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d178941735,Dentist's Offices,101.0,"",100.0,46
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d172941735,Post Offices,77.0,"",78.0,46
2020-03-13,Maryland,Baltimore County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,97.0,"",97.0,47
2020-03-13,Maryland,Baltimore County,4bf58dd8d48988d159941735,Trails,150.0,"",148.0,47
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,167.0,157.0,167.0,1
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,86.0,99.0,2
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,77.0,94.0,3
2020-03-13,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,119.0,132.0,4
2020-03-13,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,113.0,107.0,5
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,27.0,24.0,28.0,6
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,101.0,104.0,101.0,7
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,72.0,71.0,72.0,8
2020-03-13,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,186.0,159.0,187.0,9
2020-03-13,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,"",108.0,10
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",119.0,11
2020-03-13,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,150.0,132.0,150.0,12
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d124941735,Offices,82.0,"",82.0,13
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d14e941735,American Restaurants,75.0,"",76.0,14
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,132.0,"",134.0,15
2020-03-13,Maryland,Anne Arundel County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",83.0,16
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,"",74.0,17
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",110.0,18
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",61.0,19
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1fa931735,Hotels,77.0,"",77.0,20
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,21
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,125.0,"",125.0,22
2020-03-13,Maryland,Anne Arundel County,56aa371be4b08b9a8d57352f,Airport Services,76.0,"",76.0,23
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,24
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d10a951735,Banks,91.0,"",91.0,25
2020-03-13,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,152.0,"",153.0,25
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1ce941735,Seafood Restaurants,83.0,"",83.0,26
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d116941735,Bars,39.0,"",39.0,27
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",81.0,27
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",91.0,28
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",87.0,29
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,137.0,"",139.0,30
2020-03-13,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),111.0,"",112.0,31
2020-03-13,Maryland,Anne Arundel County,4c38df4de52ce0d596b336e1,Parking,75.0,"",75.0,32
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,"",89.0,33
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,101.0,"",102.0,34
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",109.0,35
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d13d941735,High Schools,65.0,"",65.0,36
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d104941735,Medical Centers,23.0,"",23.0,37
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d176941735,Gyms,75.0,"",76.0,38
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",101.0,39
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d1ef941735,Rental Car Locations,73.0,"",73.0,40
2020-03-13,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",93.0,41
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d103951735,Clothing Stores,49.0,"",50.0,42
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,30.0,"",30.0,43
2020-03-13,Maryland,Anne Arundel County,4bf58dd8d48988d110941735,Italian Restaurants,93.0,"",94.0,44
2020-03-13,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,117.0,101.0,1
2020-03-13,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,2
2020-03-13,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,168.0,137.0,170.0,2
2020-03-13,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,122.0,97.0,3
2020-03-13,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,164.0,137.0,166.0,4
2020-03-13,Maryland,Harford County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",111.0,5
2020-03-13,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,145.0,"",146.0,6
2020-03-13,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,132.0,"",133.0,7
2020-03-13,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,8
2020-03-13,Maryland,Harford County,4d954b16a243a5684b65b473,Rest Areas,99.0,"",99.0,9
2020-03-13,Maryland,Harford County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,10
2020-03-13,Maryland,Harford County,4bf58dd8d48988d186941735,Liquor Stores,126.0,"",127.0,11
2020-03-13,Maryland,Harford County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",89.0,12
2020-03-13,Maryland,Harford County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",106.0,13
2020-03-13,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",122.0,1
2020-03-13,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,153.0,"",153.0,2
2020-03-13,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",129.0,3
2020-03-13,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,4
2020-03-13,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b46,Supermarkets,153.0,"",153.0,5
2020-03-13,Maryland,Saint Mary's County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,6
2020-03-13,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,134.0,110.0,135.0,1
2020-03-13,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,170.0,135.0,172.0,2
2020-03-13,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",123.0,3
2020-03-13,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",91.0,4
2020-03-13,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,5
2020-03-13,Maryland,Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",101.0,6
2020-03-13,Maryland,Charles County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",113.0,7
2020-03-13,Maryland,Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,185.0,"",186.0,8
2020-03-13,Maryland,Charles County,4bf58dd8d48988d112951735,Hardware Stores,139.0,"",140.0,9
2020-03-13,Maryland,Charles County,4bf58dd8d48988d10f951735,Pharmacies,139.0,"",138.0,10
2020-03-13,Maryland,Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,"",108.0,10
2020-03-13,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,137.0,"",137.0,1
2020-03-13,Maryland,Cecil County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",113.0,2
2020-03-13,Maryland,Cecil County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,3
2020-03-13,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,3
2020-03-13,Maryland,Queen Anne's County,4bf58dd8d48988d113951735,Gas Stations,135.0,"",137.0,1
2020-03-13,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,1
2020-03-13,Maryland,Wicomico County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,2
2020-03-13,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,182.0,"",183.0,3
2020-03-13,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,4
2020-03-13,Maryland,Wicomico County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,5
2020-03-13,Maryland,Worcester County,4bf58dd8d48988d1fa931735,Hotels,136.0,"",138.0,1
2020-03-13,Maryland,Worcester County,4bf58dd8d48988d116941735,Bars,203.0,"",205.0,2
2020-03-13,Maryland,Worcester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),238.0,"",246.0,3
2020-03-13,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",130.0,4
2020-03-13,Maryland,Worcester County,4bf58dd8d48988d1ce941735,Seafood Restaurants,157.0,"",160.0,5
2020-03-13,Maryland,Worcester County,4bf58dd8d48988d1e2941735,Beaches,343.0,"",345.0,6
2020-03-13,Maryland,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,7
2020-03-13,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",138.0,1
2020-03-13,Maryland,Calvert County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",123.0,2
2020-03-13,Maryland,Talbot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",129.0,1
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d118951735,Grocery Stores,153.0,140.0,154.0,1
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d113951735,Gas Stations,102.0,91.0,102.0,2
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,116.0,94.0,3
2020-03-13,Maryland,Prince Georges County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,4
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,103.0,103.0,5
2020-03-13,Maryland,Prince Georges County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,6
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d10f951735,Pharmacies,129.0,"",129.0,7
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",113.0,7
2020-03-13,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,8
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d126941735,Government Buildings,60.0,"",60.0,9
2020-03-13,Maryland,Prince Georges County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",125.0,10
2020-03-13,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,176.0,"",178.0,11
2020-03-13,Maryland,Prince Georges County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,12
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",124.0,13
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,14
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d124941735,Offices,85.0,"",85.0,15
2020-03-13,Maryland,Prince Georges County,52f2ab2ebcbc57f1066b8b46,Supermarkets,158.0,"",159.0,16
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1fd931735,Metro Stations,86.0,"",87.0,17
2020-03-13,Maryland,Prince Georges County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",99.0,18
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d10a951735,Banks,106.0,"",106.0,19
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",112.0,20
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d163941735,Parks,112.0,"",112.0,21
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,47.0,"",47.0,22
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,137.0,"",137.0,22
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,22
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",93.0,23
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",83.0,24
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",118.0,25
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d13d941735,High Schools,83.0,"",83.0,26
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",50.0,27
2020-03-13,Maryland,Prince Georges County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,93.0,"",93.0,28
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d172941735,Post Offices,104.0,"",103.0,29
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1c1941735,Mexican Restaurants,72.0,"",72.0,30
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d104941735,Medical Centers,27.0,"",27.0,31
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,"",102.0,31
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",80.0,32
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1ae941735,Universities,52.0,"",52.0,32
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d13b941735,Schools,17.0,"",18.0,33
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d145941735,Chinese Restaurants,85.0,"",85.0,34
2020-03-13,Maryland,Prince Georges County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,110.0,"",111.0,35
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d116941735,Bars,48.0,"",49.0,36
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",92.0,37
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",91.0,38
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d103951735,Clothing Stores,49.0,"",49.0,38
2020-03-13,Maryland,Prince Georges County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,118.0,"",118.0,39
2020-03-13,Maryland,Prince Georges County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",96.0,39
2020-03-13,Maryland,Prince Georges County,4bf58dd8d48988d10c951735,Cosmetics Shops,82.0,"",83.0,40
2020-03-13,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,86.0,113.0,1
2020-03-13,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,149.0,150.0,149.0,2
2020-03-13,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,3
2020-03-13,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,149.0,139.0,149.0,4
2020-03-13,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",97.0,5
2020-03-13,Maryland,Howard County,4bf58dd8d48988d124941735,Offices,76.0,"",76.0,6
2020-03-13,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,138.0,"",140.0,7
2020-03-13,Maryland,Howard County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",98.0,8
2020-03-13,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,175.0,"",178.0,9
2020-03-13,Maryland,Howard County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),117.0,"",117.0,10
2020-03-13,Maryland,Howard County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,"",111.0,11
2020-03-13,Maryland,Howard County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",108.0,12
2020-03-13,Maryland,Howard County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",116.0,13
2020-03-13,Maryland,Howard County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",114.0,14
2020-03-13,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,122.0,"",121.0,15
2020-03-13,Maryland,Howard County,4bf58dd8d48988d13d941735,High Schools,75.0,"",76.0,15
2020-03-13,Maryland,Howard County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",77.0,16
2020-03-13,Maryland,Howard County,4bf58dd8d48988d186941735,Liquor Stores,134.0,"",132.0,17
2020-03-13,Maryland,Howard County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",101.0,18
2020-03-13,Maryland,Howard County,4bf58dd8d48988d116941735,Bars,59.0,"",59.0,19
2020-03-13,Maryland,Howard County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",136.0,20
2020-03-13,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,112.0,121.0,112.0,1
2020-03-13,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,127.0,113.0,2
2020-03-13,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,114.0,101.0,115.0,3
