2020-03-24,WestVirginia,Cabell County,Grocery,73.0,"",74.0,6
2020-03-25,WestVirginia,Cabell County,Shops & Services,11.0,"",11.0,1
2020-03-25,WestVirginia,Cabell County,Food,14.0,"",14.0,2
2020-03-25,WestVirginia,Cabell County,Medical,23.0,"",23.0,3
2020-03-25,WestVirginia,Cabell County,Gas Stations,55.0,"",55.0,4
2020-03-25,WestVirginia,Cabell County,Grocery,70.0,"",70.0,5
2020-03-25,WestVirginia,Cabell County,Fast Food Restaurants,37.0,"",37.0,6
2020-03-25,WestVirginia,Wood County,Shops & Services,41.0,"",41.0,1
2020-03-25,WestVirginia,Wood County,Food,14.0,"",14.0,2
2020-03-25,WestVirginia,Monongalia County,Food,30.0,"",30.0,1
2020-03-25,WestVirginia,Monongalia County,Shops & Services,27.0,"",27.0,2
2020-03-25,WestVirginia,Monongalia County,Grocery,84.0,"",85.0,3
2020-03-25,WestVirginia,Monongalia County,Gas Stations,54.0,"",54.0,4
2020-03-25,WestVirginia,Monongalia County,Medical,21.0,"",21.0,5
2020-03-25,WestVirginia,Ohio County,Shops & Services,51.0,"",50.0,1
2020-03-25,WestVirginia,Ohio County,Gas Stations,74.0,"",74.0,2
2020-03-25,WestVirginia,Ohio County,Food,41.0,"",41.0,3
2020-03-25,WestVirginia,Marion County,Food,41.0,"",42.0,1
2020-03-25,WestVirginia,Raleigh County,Food,18.0,"",18.0,1
2020-03-25,WestVirginia,Raleigh County,Shops & Services,42.0,"",43.0,2
2020-03-25,WestVirginia,Raleigh County,Gas Stations,57.0,"",57.0,3
2020-03-25,WestVirginia,Putnam County,Gas Stations,65.0,"",65.0,1
2020-03-25,WestVirginia,Kanawha County,Shops & Services,33.0,"",34.0,1
2020-03-25,WestVirginia,Kanawha County,Food,14.0,"",14.0,2
2020-03-25,WestVirginia,Kanawha County,Grocery,88.0,"",90.0,3
2020-03-25,WestVirginia,Kanawha County,Gas Stations,56.0,"",57.0,4
2020-03-25,WestVirginia,Kanawha County,Medical,26.0,"",26.0,5
2020-03-25,WestVirginia,Kanawha County,Fast Food Restaurants,45.0,"",46.0,6
2020-03-25,WestVirginia,Kanawha County,Big Box Stores,59.0,"",60.0,7
2020-03-25,WestVirginia,Harrison County,Food,41.0,"",42.0,1
2020-03-25,WestVirginia,Berkeley County,Food,21.0,"",21.0,1
2020-03-25,WestVirginia,Berkeley County,Shops & Services,12.0,"",12.0,2
2020-03-25,WestVirginia,Berkeley County,Big Box Stores,77.0,"",77.0,3
2020-03-25,WestVirginia,Berkeley County,Grocery,91.0,"",92.0,4
2020-03-25,WestVirginia,Berkeley County,Gas Stations,53.0,"",53.0,5
2020-03-25,WestVirginia,Berkeley County,Medical,27.0,"",28.0,6
2020-03-25,WestVirginia,Berkeley County,Fast Food Restaurants,59.0,"",59.0,7
2020-03-26,WestVirginia,Jefferson County,Food,61.0,"",60.0,1
2020-03-26,WestVirginia,Marion County,Food,55.0,"",55.0,1
2020-03-26,WestVirginia,Cabell County,Food,17.0,"",17.0,1
2020-03-26,WestVirginia,Cabell County,Shops & Services,10.0,"",11.0,2
2020-03-26,WestVirginia,Cabell County,Gas Stations,71.0,"",70.0,3
2020-03-26,WestVirginia,Cabell County,Medical,20.0,"",21.0,4
2020-03-26,WestVirginia,Cabell County,Grocery,77.0,"",79.0,5
2020-03-26,WestVirginia,Cabell County,Fast Food Restaurants,52.0,"",52.0,6
2020-03-26,WestVirginia,Cabell County,Outdoors & Recreation,168.0,"",168.0,7
2020-03-26,WestVirginia,Marshall County,Food,31.0,"",30.0,1
2020-03-26,WestVirginia,Raleigh County,Food,21.0,"",21.0,1
2020-03-26,WestVirginia,Raleigh County,Shops & Services,50.0,"",50.0,2
2020-03-26,WestVirginia,Raleigh County,Gas Stations,72.0,"",72.0,3
2020-03-26,WestVirginia,Kanawha County,Food,37.0,32.0,37.0,1
2020-03-26,WestVirginia,Kanawha County,Shops & Services,35.0,"",36.0,2
2020-03-26,WestVirginia,Kanawha County,Grocery,90.0,75.0,91.0,3
2020-03-26,WestVirginia,Kanawha County,Gas Stations,67.0,"",68.0,4
2020-03-26,WestVirginia,Kanawha County,Fast Food Restaurants,49.0,"",49.0,5
2020-03-26,WestVirginia,Kanawha County,Medical,26.0,"",26.0,6
2020-03-26,WestVirginia,Kanawha County,Outdoors & Recreation,97.0,"",99.0,7
2020-03-26,WestVirginia,Kanawha County,Discount Stores,99.0,"",100.0,8
2020-03-26,WestVirginia,Kanawha County,Big Box Stores,56.0,"",57.0,9
2020-03-26,WestVirginia,Ohio County,Shops & Services,51.0,"",50.0,1
2020-03-26,WestVirginia,Ohio County,Food,47.0,"",47.0,2
2020-03-26,WestVirginia,Ohio County,Gas Stations,94.0,"",93.0,3
2020-03-26,WestVirginia,Mercer County,Shops & Services,72.0,"",72.0,1
2020-03-26,WestVirginia,Mercer County,Grocery,82.0,"",83.0,2
2020-03-26,WestVirginia,Harrison County,Food,22.0,"",21.0,1
2020-03-26,WestVirginia,Harrison County,Shops & Services,51.0,"",51.0,2
2020-03-26,WestVirginia,Monongalia County,Food,37.0,"",37.0,1
2020-03-26,WestVirginia,Monongalia County,Shops & Services,31.0,"",30.0,2
2020-03-26,WestVirginia,Monongalia County,Outdoors & Recreation,140.0,"",140.0,3
2020-03-26,WestVirginia,Monongalia County,Gas Stations,56.0,"",56.0,4
2020-03-26,WestVirginia,Monongalia County,Grocery,69.0,"",70.0,5
2020-03-26,WestVirginia,Monongalia County,Medical,18.0,"",18.0,6
2020-03-26,WestVirginia,Berkeley County,Food,22.0,"",22.0,1
2020-03-26,WestVirginia,Berkeley County,Shops & Services,13.0,"",13.0,2
2020-03-26,WestVirginia,Berkeley County,Gas Stations,70.0,"",70.0,3
2020-03-26,WestVirginia,Berkeley County,Big Box Stores,65.0,"",65.0,4
2020-03-26,WestVirginia,Berkeley County,Grocery,93.0,"",93.0,5
2020-03-26,WestVirginia,Berkeley County,Fast Food Restaurants,63.0,"",63.0,6
2020-03-26,WestVirginia,Berkeley County,Professional & Other Places,11.0,"",11.0,7
2020-03-26,WestVirginia,Putnam County,Gas Stations,77.0,"",78.0,1
2020-03-26,WestVirginia,Wood County,Shops & Services,45.0,"",46.0,1
2020-03-26,WestVirginia,Wood County,Food,16.0,"",16.0,2
2020-03-26,WestVirginia,Wood County,Fast Food Restaurants,61.0,"",61.0,3
2020-03-26,WestVirginia,Wood County,Gas Stations,60.0,"",61.0,4
2020-03-26,WestVirginia,Wood County,Outdoors & Recreation,25.0,"",26.0,5
2020-03-27,WestVirginia,Putnam County,Gas Stations,69.0,"",69.0,1
2020-03-27,WestVirginia,Putnam County,Food,52.0,"",52.0,2
2020-03-27,WestVirginia,Jefferson County,Food,52.0,"",52.0,1
2020-03-27,WestVirginia,Wood County,Shops & Services,43.0,"",43.0,1
2020-03-27,WestVirginia,Wood County,Food,15.0,"",15.0,2
2020-03-27,WestVirginia,Wood County,Fast Food Restaurants,56.0,"",56.0,3
2020-03-27,WestVirginia,Wood County,Big Box Stores,66.0,"",67.0,4
2020-03-27,WestVirginia,Harrison County,Food,49.0,"",49.0,1
2020-03-27,WestVirginia,Harrison County,Shops & Services,45.0,"",45.0,2
2020-03-27,WestVirginia,Hancock County,Food,33.0,"",33.0,1
2020-03-27,WestVirginia,Berkeley County,Food,21.0,"",22.0,1
2020-03-27,WestVirginia,Berkeley County,Shops & Services,13.0,"",13.0,2
2020-03-27,WestVirginia,Berkeley County,Big Box Stores,78.0,"",79.0,3
2020-03-27,WestVirginia,Berkeley County,Gas Stations,69.0,"",70.0,4
2020-03-27,WestVirginia,Berkeley County,Grocery,80.0,"",80.0,5
2020-03-27,WestVirginia,Berkeley County,Fast Food Restaurants,66.0,"",66.0,6
2020-03-27,WestVirginia,Berkeley County,Convenience Store,62.0,"",62.0,7
2020-03-27,WestVirginia,Marion County,Food,50.0,"",51.0,1
2020-03-27,WestVirginia,Ohio County,Food,43.0,"",44.0,1
2020-03-27,WestVirginia,Ohio County,Shops & Services,52.0,"",51.0,2
2020-03-27,WestVirginia,Ohio County,Gas Stations,83.0,"",83.0,3
2020-03-27,WestVirginia,Kanawha County,Food,33.0,"",34.0,1
2020-03-27,WestVirginia,Kanawha County,Shops & Services,31.0,25.0,32.0,2
2020-03-27,WestVirginia,Kanawha County,Grocery,83.0,62.0,84.0,3
2020-03-27,WestVirginia,Kanawha County,Gas Stations,72.0,"",72.0,4
2020-03-27,WestVirginia,Kanawha County,Fast Food Restaurants,53.0,"",53.0,5
2020-03-27,WestVirginia,Kanawha County,Big Box Stores,63.0,"",63.0,6
2020-03-27,WestVirginia,Kanawha County,Medical,23.0,"",24.0,7
2020-03-27,WestVirginia,Mercer County,Shops & Services,71.0,"",72.0,1
2020-03-27,WestVirginia,Cabell County,Shops & Services,11.0,"",11.0,1
2020-03-27,WestVirginia,Cabell County,Food,17.0,"",17.0,2
2020-03-27,WestVirginia,Cabell County,Gas Stations,70.0,"",70.0,3
2020-03-27,WestVirginia,Cabell County,Fast Food Restaurants,58.0,"",58.0,4
2020-03-27,WestVirginia,Cabell County,Medical,24.0,"",24.0,5
2020-03-27,WestVirginia,Cabell County,Grocery,70.0,"",70.0,6
2020-03-27,WestVirginia,Cabell County,Big Box Stores,82.0,"",82.0,7
2020-03-27,WestVirginia,Cabell County,Drug Store,75.0,"",75.0,8
2020-03-27,WestVirginia,Monongalia County,Food,36.0,"",36.0,1
2020-03-27,WestVirginia,Monongalia County,Shops & Services,28.0,"",28.0,2
2020-03-27,WestVirginia,Monongalia County,Gas Stations,58.0,"",58.0,3
2020-03-27,WestVirginia,Monongalia County,Grocery,67.0,"",66.0,4
2020-03-27,WestVirginia,Monongalia County,Big Box Stores,77.0,"",77.0,5
2020-03-27,WestVirginia,Monongalia County,Medical,24.0,"",24.0,6
2020-03-27,WestVirginia,Monongalia County,Fast Food Restaurants,51.0,"",51.0,7
2020-03-27,WestVirginia,Raleigh County,Food,20.0,"",20.0,1
2020-03-27,WestVirginia,Raleigh County,Shops & Services,55.0,"",56.0,2
2020-03-27,WestVirginia,Raleigh County,Gas Stations,62.0,"",62.0,3
2020-03-27,WestVirginia,Raleigh County,Fast Food Restaurants,58.0,"",59.0,4
2020-03-28,WestVirginia,Monongalia County,Food,41.0,"",41.0,1
2020-03-28,WestVirginia,Monongalia County,Shops & Services,29.0,"",29.0,2
2020-03-28,WestVirginia,Monongalia County,Grocery,64.0,"",65.0,3
2020-03-28,WestVirginia,Monongalia County,Outdoors & Recreation,123.0,"",123.0,4
2020-03-28,WestVirginia,Monongalia County,Big Box Stores,59.0,"",59.0,5
2020-03-28,WestVirginia,Monongalia County,Gas Stations,55.0,"",55.0,6
2020-03-28,WestVirginia,Monongalia County,Fast Food Restaurants,57.0,"",57.0,7
2020-03-28,WestVirginia,Monongalia County,Nightlife Spots,26.0,"",26.0,8
2020-03-28,WestVirginia,Mercer County,Shops & Services,60.0,"",60.0,1
2020-03-28,WestVirginia,Mercer County,Fast Food Restaurants,97.0,"",98.0,2
2020-03-28,WestVirginia,Berkeley County,Food,19.0,"",19.0,1
2020-03-28,WestVirginia,Berkeley County,Shops & Services,10.0,"",10.0,2
2020-03-28,WestVirginia,Berkeley County,Big Box Stores,76.0,"",76.0,3
2020-03-28,WestVirginia,Berkeley County,Grocery,86.0,"",88.0,4
2020-03-28,WestVirginia,Berkeley County,Fast Food Restaurants,63.0,"",63.0,5
2020-03-28,WestVirginia,Berkeley County,Gas Stations,55.0,"",56.0,6
2020-03-28,WestVirginia,Putnam County,Gas Stations,81.0,"",82.0,1
2020-03-28,WestVirginia,Kanawha County,Food,15.0,"",15.0,1
2020-03-28,WestVirginia,Kanawha County,Shops & Services,31.0,"",32.0,1
2020-03-28,WestVirginia,Kanawha County,Grocery,83.0,"",84.0,2
2020-03-28,WestVirginia,Kanawha County,Gas Stations,83.0,"",85.0,3
2020-03-28,WestVirginia,Kanawha County,Fast Food Restaurants,51.0,"",51.0,4
2020-03-28,WestVirginia,Kanawha County,Hardware Stores,139.0,"",141.0,5
2020-03-28,WestVirginia,Kanawha County,Big Box Stores,51.0,"",52.0,6
2020-03-28,WestVirginia,Kanawha County,Outdoors & Recreation,28.0,"",28.0,7
2020-03-28,WestVirginia,Raleigh County,Food,17.0,"",17.0,1
2020-03-28,WestVirginia,Raleigh County,Shops & Services,34.0,"",34.0,2
2020-03-28,WestVirginia,Raleigh County,Gas Stations,72.0,"",73.0,3
2020-03-28,WestVirginia,Raleigh County,Grocery,92.0,"",91.0,4
2020-03-28,WestVirginia,Marion County,Food,47.0,"",47.0,1
2020-03-28,WestVirginia,Cabell County,Shops & Services,8.0,"",8.0,1
2020-03-28,WestVirginia,Cabell County,Food,12.0,"",13.0,2
2020-03-28,WestVirginia,Cabell County,Gas Stations,64.0,"",64.0,3
2020-03-28,WestVirginia,Cabell County,Fast Food Restaurants,53.0,"",53.0,4
2020-03-28,WestVirginia,Cabell County,Grocery,61.0,"",62.0,5
2020-03-28,WestVirginia,Cabell County,Big Box Stores,46.0,"",45.0,6
2020-03-28,WestVirginia,Cabell County,Outdoors & Recreation,123.0,"",124.0,7
2020-03-28,WestVirginia,Fayette County,Outdoors & Recreation,207.0,"",208.0,1
2020-03-28,WestVirginia,Wood County,Shops & Services,37.0,"",37.0,1
2020-03-28,WestVirginia,Wood County,Food,16.0,"",16.0,2
2020-03-28,WestVirginia,Wood County,Fast Food Restaurants,70.0,"",69.0,3
2020-03-28,WestVirginia,Wood County,Gas Stations,71.0,"",72.0,4
2020-03-28,WestVirginia,Wood County,Big Box Stores,63.0,"",63.0,5
2020-03-28,WestVirginia,Wood County,Outdoors & Recreation,114.0,"",113.0,6
2020-03-28,WestVirginia,Wood County,Hardware Stores,109.0,"",110.0,7
2020-03-28,WestVirginia,Harrison County,Shops & Services,36.0,"",37.0,1
2020-03-28,WestVirginia,Harrison County,Food,33.0,"",33.0,2
2020-03-28,WestVirginia,Harrison County,Grocery,74.0,"",75.0,3
2020-03-28,WestVirginia,Ohio County,Food,37.0,"",37.0,1
2020-03-28,WestVirginia,Ohio County,Shops & Services,37.0,"",37.0,2
2020-03-29,WestVirginia,Harrison County,Food,16.0,"",16.0,1
2020-03-29,WestVirginia,Harrison County,Shops & Services,38.0,"",39.0,2
2020-03-29,WestVirginia,Monongalia County,Food,14.0,"",14.0,1
2020-03-29,WestVirginia,Monongalia County,Shops & Services,23.0,"",23.0,2
2020-03-29,WestVirginia,Monongalia County,Outdoors & Recreation,100.0,"",101.0,3
2020-03-29,WestVirginia,Monongalia County,Grocery,53.0,"",53.0,4
2020-03-29,WestVirginia,Monongalia County,Gas Stations,54.0,"",54.0,5
2020-03-29,WestVirginia,Monongalia County,Big Box Stores,49.0,"",49.0,6
2020-03-29,WestVirginia,Berkeley County,Food,17.0,"",17.0,1
2020-03-29,WestVirginia,Berkeley County,Shops & Services,9.0,"",9.0,2
2020-03-29,WestVirginia,Berkeley County,Big Box Stores,50.0,"",50.0,3
2020-03-29,WestVirginia,Berkeley County,Gas Stations,64.0,"",64.0,4
2020-03-29,WestVirginia,Raleigh County,Food,15.0,"",15.0,1
2020-03-29,WestVirginia,Raleigh County,Shops & Services,44.0,"",44.0,2
2020-03-29,WestVirginia,Cabell County,Food,13.0,"",13.0,1
2020-03-29,WestVirginia,Cabell County,Shops & Services,7.0,"",7.0,2
2020-03-29,WestVirginia,Cabell County,Gas Stations,49.0,"",49.0,3
2020-03-29,WestVirginia,Cabell County,Grocery,62.0,"",61.0,4
2020-03-29,WestVirginia,Cabell County,Big Box Stores,60.0,"",59.0,5
2020-03-29,WestVirginia,Cabell County,Fast Food Restaurants,48.0,"",48.0,6
2020-03-29,WestVirginia,Wood County,Shops & Services,43.0,"",43.0,1
2020-03-29,WestVirginia,Wood County,Food,13.0,"",14.0,2
2020-03-29,WestVirginia,Wood County,Big Box Stores,63.0,"",63.0,3
2020-03-29,WestVirginia,Kanawha County,Grocery,71.0,"",72.0,1
2020-03-29,WestVirginia,Kanawha County,Food,11.0,"",11.0,2
2020-03-29,WestVirginia,Kanawha County,Shops & Services,25.0,"",25.0,3
2020-03-29,WestVirginia,Kanawha County,Gas Stations,63.0,"",63.0,4
2020-03-29,WestVirginia,Kanawha County,Fast Food Restaurants,46.0,"",46.0,5
2020-03-29,WestVirginia,Kanawha County,Big Box Stores,48.0,"",49.0,6
2020-03-30,WestVirginia,Monongalia County,Food,17.0,"",17.0,1
2020-03-30,WestVirginia,Monongalia County,Shops & Services,32.0,"",32.0,2
2020-03-30,WestVirginia,Monongalia County,Gas Stations,59.0,"",59.0,3
2020-03-30,WestVirginia,Monongalia County,Grocery,75.0,"",74.0,4
2020-03-30,WestVirginia,Monongalia County,Medical,19.0,"",19.0,5
2020-03-30,WestVirginia,Monongalia County,Fast Food Restaurants,57.0,"",57.0,6
2020-03-30,WestVirginia,Ohio County,Shops & Services,65.0,"",64.0,1
2020-03-30,WestVirginia,Ohio County,Food,51.0,"",51.0,2
2020-03-30,WestVirginia,Ohio County,Gas Stations,70.0,"",70.0,3
2020-03-30,WestVirginia,Marion County,Food,52.0,"",53.0,1
2020-03-30,WestVirginia,Kanawha County,Shops & Services,35.0,35.0,35.0,1
2020-03-30,WestVirginia,Kanawha County,Food,39.0,"",39.0,2
2020-03-30,WestVirginia,Kanawha County,Grocery,82.0,79.0,83.0,3
2020-03-30,WestVirginia,Kanawha County,Gas Stations,76.0,"",76.0,4
2020-03-30,WestVirginia,Kanawha County,Fast Food Restaurants,56.0,"",56.0,5
2020-03-30,WestVirginia,Kanawha County,Medical,20.0,"",20.0,6
2020-03-30,WestVirginia,Kanawha County,Big Box Stores,62.0,"",63.0,7
2020-03-30,WestVirginia,Raleigh County,Food,19.0,"",19.0,1
2020-03-30,WestVirginia,Raleigh County,Shops & Services,47.0,"",47.0,2
2020-03-30,WestVirginia,Raleigh County,Fast Food Restaurants,57.0,"",57.0,3
2020-03-30,WestVirginia,Harrison County,Food,51.0,"",52.0,1
2020-03-30,WestVirginia,Harrison County,Shops & Services,53.0,"",53.0,2
2020-03-30,WestVirginia,Wood County,Shops & Services,54.0,"",54.0,1
2020-03-30,WestVirginia,Wood County,Food,17.0,"",17.0,2
2020-03-30,WestVirginia,Wood County,Fast Food Restaurants,69.0,"",69.0,3
2020-03-30,WestVirginia,Berkeley County,Food,23.0,"",23.0,1
2020-03-30,WestVirginia,Berkeley County,Gas Stations,82.0,"",82.0,2
2020-03-30,WestVirginia,Berkeley County,Shops & Services,10.0,"",10.0,3
2020-03-30,WestVirginia,Berkeley County,Big Box Stores,79.0,"",80.0,4
2020-03-30,WestVirginia,Berkeley County,Fast Food Restaurants,67.0,"",67.0,5
2020-03-30,WestVirginia,Berkeley County,Grocery,69.0,"",68.0,6
2020-03-30,WestVirginia,Putnam County,Gas Stations,73.0,"",73.0,1
2020-03-30,WestVirginia,Cabell County,Food,17.0,"",17.0,1
2020-03-30,WestVirginia,Cabell County,Shops & Services,10.0,"",10.0,2
2020-03-30,WestVirginia,Cabell County,Gas Stations,66.0,"",66.0,3
2020-03-30,WestVirginia,Cabell County,Medical,25.0,"",25.0,4
2020-03-30,WestVirginia,Cabell County,Fast Food Restaurants,63.0,"",64.0,5
2020-03-30,WestVirginia,Cabell County,Grocery,65.0,"",66.0,6
2020-03-30,WestVirginia,Cabell County,Big Box Stores,69.0,"",68.0,7
2020-03-31,WestVirginia,Harrison County,Shops & Services,57.0,"",55.0,1
2020-03-31,WestVirginia,Harrison County,Food,15.0,"",15.0,2
2020-03-31,WestVirginia,Ohio County,Food,41.0,"",41.0,1
2020-03-31,WestVirginia,Ohio County,Shops & Services,44.0,"",44.0,2
2020-03-31,WestVirginia,Cabell County,Food,17.0,"",17.0,1
2020-03-31,WestVirginia,Cabell County,Shops & Services,10.0,"",10.0,2
2020-03-31,WestVirginia,Cabell County,Gas Stations,59.0,"",59.0,3
2020-03-31,WestVirginia,Cabell County,Medical,20.0,"",21.0,4
2020-03-31,WestVirginia,Cabell County,Fast Food Restaurants,49.0,"",49.0,5
2020-03-31,WestVirginia,Cabell County,Grocery,60.0,"",61.0,6
2020-03-31,WestVirginia,Berkeley County,Food,21.0,"",21.0,1
2020-03-31,WestVirginia,Berkeley County,Shops & Services,13.0,"",13.0,2
2020-03-31,WestVirginia,Berkeley County,Big Box Stores,83.0,"",83.0,3
2020-03-31,WestVirginia,Berkeley County,Gas Stations,57.0,"",56.0,4
2020-03-31,WestVirginia,Berkeley County,Grocery,74.0,"",73.0,5
2020-03-31,WestVirginia,Berkeley County,Fast Food Restaurants,59.0,"",60.0,6
2020-03-31,WestVirginia,Raleigh County,Food,15.0,"",15.0,1
2020-03-31,WestVirginia,Raleigh County,Shops & Services,45.0,"",45.0,2
2020-03-31,WestVirginia,Raleigh County,Fast Food Restaurants,63.0,"",64.0,3
2020-03-31,WestVirginia,Monongalia County,Food,16.0,"",16.0,1
2020-03-31,WestVirginia,Monongalia County,Shops & Services,28.0,"",28.0,2
2020-03-31,WestVirginia,Monongalia County,Grocery,64.0,"",64.0,3
2020-03-31,WestVirginia,Monongalia County,Gas Stations,48.0,"",47.0,4
2020-03-31,WestVirginia,Wood County,Shops & Services,40.0,"",40.0,1
2020-03-31,WestVirginia,Wood County,Food,15.0,"",15.0,2
2020-03-31,WestVirginia,Putnam County,Gas Stations,65.0,"",65.0,1
2020-03-31,WestVirginia,Kanawha County,Food,34.0,28.0,34.0,1
2020-03-31,WestVirginia,Kanawha County,Shops & Services,30.0,26.0,31.0,2
2020-03-31,WestVirginia,Kanawha County,Grocery,84.0,"",85.0,3
2020-03-31,WestVirginia,Kanawha County,Gas Stations,64.0,"",64.0,4
2020-03-31,WestVirginia,Kanawha County,Fast Food Restaurants,48.0,"",48.0,5
2020-03-31,WestVirginia,Kanawha County,Big Box Stores,79.0,"",78.0,6
2020-03-31,WestVirginia,Kanawha County,Medical,19.0,"",20.0,7
2020-04-01,WestVirginia,Ohio County,Food,46.0,"",46.0,1
2020-04-01,WestVirginia,Ohio County,Shops & Services,48.0,"",49.0,2
2020-04-01,WestVirginia,Ohio County,Gas Stations,65.0,"",65.0,3
2020-04-01,WestVirginia,Putnam County,Gas Stations,59.0,"",59.0,1
2020-04-01,WestVirginia,Kanawha County,Food,15.0,"",15.0,1
2020-04-01,WestVirginia,Kanawha County,Shops & Services,33.0,"",33.0,2
2020-04-01,WestVirginia,Kanawha County,Grocery,101.0,"",103.0,3
2020-04-01,WestVirginia,Kanawha County,Gas Stations,61.0,"",62.0,4
2020-04-01,WestVirginia,Kanawha County,Fast Food Restaurants,53.0,"",52.0,5
2020-04-01,WestVirginia,Kanawha County,Big Box Stores,76.0,"",77.0,6
2020-04-01,WestVirginia,Kanawha County,Medical,21.0,"",21.0,7
2020-04-01,WestVirginia,Monongalia County,Food,37.0,"",36.0,1
2020-04-01,WestVirginia,Monongalia County,Shops & Services,36.0,"",36.0,2
2020-04-01,WestVirginia,Monongalia County,Gas Stations,62.0,"",62.0,3
2020-04-01,WestVirginia,Monongalia County,Grocery,72.0,"",71.0,4
2020-04-01,WestVirginia,Monongalia County,Big Box Stores,81.0,"",81.0,5
2020-04-01,WestVirginia,Monongalia County,Medical,18.0,"",18.0,6
2020-04-01,WestVirginia,Marion County,Food,50.0,"",51.0,1
2020-04-01,WestVirginia,Raleigh County,Food,17.0,"",18.0,1
2020-04-01,WestVirginia,Raleigh County,Shops & Services,50.0,"",51.0,2
2020-04-01,WestVirginia,Raleigh County,Fast Food Restaurants,62.0,"",63.0,3
2020-04-01,WestVirginia,Raleigh County,Gas Stations,63.0,"",63.0,4
2020-04-01,WestVirginia,Raleigh County,Grocery,121.0,"",125.0,5
2020-04-01,WestVirginia,Wood County,Shops & Services,51.0,"",52.0,1
2020-04-01,WestVirginia,Wood County,Food,17.0,"",17.0,2
2020-04-01,WestVirginia,Wood County,Fast Food Restaurants,65.0,"",64.0,3
2020-04-01,WestVirginia,Wood County,Gas Stations,62.0,"",61.0,4
2020-04-01,WestVirginia,Wood County,Big Box Stores,74.0,"",74.0,5
2020-04-01,WestVirginia,Berkeley County,Food,22.0,"",23.0,1
2020-04-01,WestVirginia,Berkeley County,Shops & Services,12.0,"",12.0,2
2020-04-01,WestVirginia,Berkeley County,Big Box Stores,91.0,"",92.0,3
2020-04-01,WestVirginia,Berkeley County,Grocery,102.0,"",102.0,4
2020-04-01,WestVirginia,Berkeley County,Gas Stations,60.0,"",59.0,5
2020-04-01,WestVirginia,Berkeley County,Professional & Other Places,12.0,"",12.0,6
2020-04-01,WestVirginia,Cabell County,Food,17.0,"",17.0,1
2020-04-01,WestVirginia,Cabell County,Shops & Services,10.0,"",10.0,2
2020-04-01,WestVirginia,Cabell County,Medical,22.0,"",22.0,3
2020-04-01,WestVirginia,Cabell County,Gas Stations,53.0,"",54.0,4
2020-04-01,WestVirginia,Cabell County,Grocery,85.0,"",86.0,5
2020-04-01,WestVirginia,Cabell County,Fast Food Restaurants,50.0,"",50.0,6
2020-04-01,WestVirginia,Harrison County,Food,19.0,"",19.0,1
2020-04-01,WestVirginia,Harrison County,Shops & Services,42.0,"",43.0,2
2020-04-01,WestVirginia,Harrison County,Gas Stations,72.0,"",72.0,3
