2020-03-11,Colorado,Douglas County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,5
2020-03-11,Colorado,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,123.0,"",124.0,6
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",103.0,7
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,8
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d13d941735,High Schools,96.0,"",97.0,9
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d176941735,Gyms,101.0,"",100.0,10
2020-03-11,Colorado,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,150.0,129.0,11
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d163941735,Parks,140.0,"",140.0,12
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",98.0,13
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",120.0,14
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,15
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",97.0,16
2020-03-11,Colorado,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,17
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,38.0,"",38.0,18
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d124941735,Offices,79.0,"",79.0,19
2020-03-11,Colorado,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,134.0,"",134.0,20
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,21
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d1e6941735,Golf Courses,134.0,"",137.0,22
2020-03-11,Colorado,Douglas County,4bf58dd8d48988d104941735,Medical Centers,22.0,"",22.0,23
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,101.0,93.0,102.0,1
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,95.0,99.0,2
2020-03-11,Colorado,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,96.0,104.0,3
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,99.0,109.0,99.0,4
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d163941735,Parks,129.0,138.0,129.0,5
2020-03-11,Colorado,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",102.0,6
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d124941735,Offices,88.0,114.0,88.0,7
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,"",87.0,8
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,103.0,110.0,103.0,9
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,10
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,105.0,94.0,106.0,11
2020-03-11,Colorado,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",103.0,12
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,49.0,"",50.0,13
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,114.0,126.0,113.0,14
2020-03-11,Colorado,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,15
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d13d941735,High Schools,92.0,"",93.0,16
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,17
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d116941735,Bars,52.0,"",51.0,18
2020-03-11,Colorado,Jefferson County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,19
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,59.0,"",60.0,20
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,21
2020-03-11,Colorado,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,148.0,171.0,146.0,22
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",77.0,23
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d159941735,Trails,145.0,"",148.0,24
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",91.0,25
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",96.0,26
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d10a951735,Banks,80.0,"",79.0,27
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d176941735,Gyms,96.0,"",95.0,28
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,165.0,242.0,159.0,29
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1e7941735,Playgrounds,125.0,"",126.0,30
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d161941735,Lakes,159.0,"",159.0,31
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,17.0,"",16.0,31
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,109.0,"",111.0,32
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,32
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",112.0,33
2020-03-11,Colorado,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,97.0,"",97.0,34
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,34
2020-03-11,Colorado,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",107.0,35
2020-03-11,Colorado,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",100.0,36
2020-03-11,Colorado,Weld County,4bf58dd8d48988d113951735,Gas Stations,109.0,95.0,110.0,1
2020-03-11,Colorado,Weld County,4bf58dd8d48988d118951735,Grocery Stores,98.0,71.0,99.0,2
2020-03-11,Colorado,Weld County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",85.0,3
2020-03-11,Colorado,Weld County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,4
2020-03-11,Colorado,Weld County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,5
2020-03-11,Colorado,Weld County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",103.0,6
2020-03-11,Colorado,Weld County,4bf58dd8d48988d13d941735,High Schools,89.0,"",89.0,7
2020-03-11,Colorado,Weld County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",125.0,8
2020-03-11,Colorado,Weld County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",109.0,9
2020-03-11,Colorado,Weld County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",107.0,10
2020-03-11,Colorado,Weld County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,11
2020-03-11,Colorado,Weld County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,12
2020-03-11,Colorado,Weld County,4bf58dd8d48988d116941735,Bars,93.0,"",95.0,13
2020-03-11,Colorado,Weld County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,14
2020-03-11,Colorado,Weld County,50327c8591d4c4b30a586d5d,Breweries,130.0,"",129.0,15
2020-03-11,Colorado,Weld County,4f4533814b9074f6e4fb0106,Middle Schools,96.0,"",96.0,16
2020-03-11,Colorado,Weld County,4bf58dd8d48988d177941735,Doctor's Offices,114.0,"",113.0,17
2020-03-11,Colorado,Weld County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",94.0,17
2020-03-11,Colorado,Weld County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",107.0,18
2020-03-11,Colorado,Weld County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",130.0,19
2020-03-11,Colorado,Weld County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",101.0,20
2020-03-11,Colorado,Weld County,4bf58dd8d48988d172941735,Post Offices,118.0,"",119.0,21
2020-03-12,Colorado,Adams County,4bf58dd8d48988d118951735,Grocery Stores,130.0,127.0,130.0,1
2020-03-12,Colorado,Adams County,4bf58dd8d48988d113951735,Gas Stations,104.0,102.0,104.0,2
2020-03-12,Colorado,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,75.0,97.0,3
2020-03-12,Colorado,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,119.0,130.0,4
2020-03-12,Colorado,Adams County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,5
2020-03-12,Colorado,Adams County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,75.0,80.0,6
2020-03-12,Colorado,Adams County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",101.0,7
2020-03-12,Colorado,Adams County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,8
2020-03-12,Colorado,Adams County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,"",109.0,9
2020-03-12,Colorado,Adams County,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,10
2020-03-12,Colorado,Adams County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,11
2020-03-12,Colorado,Adams County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",108.0,12
2020-03-12,Colorado,Adams County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",85.0,13
2020-03-12,Colorado,Adams County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,"",104.0,14
2020-03-12,Colorado,Adams County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,15
2020-03-12,Colorado,Adams County,52e816a6bcbc57f1066b7a54,Warehouse Stores,168.0,"",174.0,16
2020-03-12,Colorado,Adams County,4bf58dd8d48988d196941735,Hospitals,72.0,"",72.0,17
2020-03-12,Colorado,Adams County,4bf58dd8d48988d104941735,Medical Centers,22.0,"",22.0,18
2020-03-12,Colorado,Adams County,4bf58dd8d48988d116941735,Bars,70.0,"",70.0,18
2020-03-12,Colorado,Adams County,4bf58dd8d48988d172941735,Post Offices,117.0,"",117.0,19
2020-03-12,Colorado,Adams County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,46.0,"",46.0,20
2020-03-12,Colorado,Adams County,4eb1bea83b7b6f98df247e06,Factories,91.0,"",92.0,21
2020-03-12,Colorado,Adams County,4f4533814b9074f6e4fb0106,Middle Schools,105.0,"",105.0,22
2020-03-12,Colorado,Adams County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",117.0,23
2020-03-12,Colorado,Adams County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",94.0,24
2020-03-12,Colorado,Adams County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,25
2020-03-12,Colorado,Adams County,50327c8591d4c4b30a586d5d,Breweries,94.0,"",94.0,26
2020-03-12,Colorado,Adams County,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,27
2020-03-12,Colorado,Adams County,52e81612bcbc57f1066b7a36,Warehouses,156.0,"",157.0,28
2020-03-12,Colorado,Adams County,52dea92d3cf9994f4e043dbb,Discount Stores,123.0,"",123.0,29
2020-03-12,Colorado,Adams County,4f2a210c4b9023bd5841ed28,Housing Developments,134.0,"",134.0,30
2020-03-12,Colorado,Adams County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",105.0,31
2020-03-12,Colorado,Pitkin County,4bf58dd8d48988d1e9941735,Ski Areas,67.0,"",66.0,1
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,120.0,115.0,120.0,1
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,96.0,95.0,2
2020-03-12,Colorado,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,123.0,114.0,3
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d113951735,Gas Stations,100.0,82.0,100.0,4
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d163941735,Parks,116.0,121.0,116.0,5
2020-03-12,Colorado,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,81.0,104.0,6
2020-03-12,Colorado,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,89.0,102.0,7
2020-03-12,Colorado,El Paso County,4e52adeebd41615f56317744,Military Bases,106.0,"",106.0,8
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,80.0,95.0,9
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,116.0,107.0,116.0,10
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,78.0,91.0,11
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d13d941735,High Schools,94.0,"",94.0,12
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d124941735,Offices,83.0,87.0,83.0,13
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,130.0,118.0,131.0,14
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,77.0,92.0,15
2020-03-12,Colorado,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,155.0,103.0,159.0,16
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",66.0,17
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,110.0,94.0,111.0,18
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d126941735,Government Buildings,66.0,"",67.0,19
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d116941735,Bars,60.0,"",60.0,20
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,21
2020-03-12,Colorado,El Paso County,4f2a210c4b9023bd5841ed28,Housing Developments,107.0,94.0,107.0,22
2020-03-12,Colorado,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),129.0,142.0,128.0,23
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d159941735,Trails,135.0,114.0,136.0,24
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,101.0,95.0,101.0,25
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,"",39.0,26
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,124.0,"",124.0,27
2020-03-12,Colorado,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,85.0,"",85.0,28
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,124.0,"",126.0,29
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",112.0,30
2020-03-12,Colorado,El Paso County,50327c8591d4c4b30a586d5d,Breweries,94.0,"",94.0,31
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d196941735,Hospitals,97.0,103.0,97.0,32
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d13b941735,Schools,15.0,"",15.0,33
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,"",117.0,34
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d172941735,Post Offices,103.0,"",103.0,35
2020-03-12,Colorado,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",110.0,36
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d104941735,Medical Centers,12.0,"",12.0,37
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",92.0,38
2020-03-12,Colorado,El Paso County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",100.0,39
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",107.0,40
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1ed931735,Airports,53.0,"",54.0,41
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",85.0,42
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1ae941735,Universities,88.0,"",89.0,43
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",101.0,44
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1f1931735,General Entertainment,119.0,"",118.0,45
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d100951735,Pet Stores,106.0,"",106.0,46
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1f6941735,Department Stores,77.0,"",77.0,47
2020-03-12,Colorado,El Paso County,4bf58dd8d48988d1c4941735,Restaurants,91.0,"",92.0,48
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,68.0,80.0,1
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1ed931735,Airports,27.0,24.0,27.0,2
2020-03-12,Colorado,Denver County,4bf58dd8d48988d118951735,Grocery Stores,122.0,118.0,122.0,3
2020-03-12,Colorado,Denver County,4bf58dd8d48988d124941735,Offices,75.0,58.0,76.0,4
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1f0931735,Airport Gates,79.0,67.0,79.0,5
2020-03-12,Colorado,Denver County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,93.0,101.0,6
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1fa931735,Hotels,72.0,55.0,72.0,7
2020-03-12,Colorado,Denver County,4bf58dd8d48988d163941735,Parks,112.0,92.0,113.0,8
2020-03-12,Colorado,Denver County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,74.0,104.0,9
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,87.0,91.0,10
2020-03-12,Colorado,Denver County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,101.0,100.0,11
2020-03-12,Colorado,Denver County,4bf58dd8d48988d116941735,Bars,43.0,46.0,43.0,12
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,72.0,83.0,13
2020-03-12,Colorado,Denver County,4bf58dd8d48988d113951735,Gas Stations,95.0,113.0,95.0,14
2020-03-12,Colorado,Denver County,4bf58dd8d48988d14e941735,American Restaurants,83.0,105.0,82.0,15
2020-03-12,Colorado,Denver County,56aa371be4b08b9a8d57352f,Airport Services,72.0,"",73.0,16
2020-03-12,Colorado,Denver County,4bf58dd8d48988d104941735,Medical Centers,32.0,37.0,31.0,17
2020-03-12,Colorado,Denver County,4bf58dd8d48988d129951735,Train Stations,77.0,"",77.0,18
2020-03-12,Colorado,Denver County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,"",103.0,19
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1fc931735,Light Rail Stations,105.0,"",106.0,20
2020-03-12,Colorado,Denver County,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,21
2020-03-12,Colorado,Denver County,50327c8591d4c4b30a586d5d,Breweries,90.0,"",90.0,22
2020-03-12,Colorado,Denver County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,41.0,"",41.0,23
2020-03-12,Colorado,Denver County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",88.0,24
2020-03-12,Colorado,Denver County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,24
2020-03-12,Colorado,Denver County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,107.0,"",106.0,25
2020-03-12,Colorado,Denver County,4bf58dd8d48988d126941735,Government Buildings,62.0,"",62.0,26
2020-03-12,Colorado,Denver County,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",99.0,27
2020-03-12,Colorado,Denver County,4bf58dd8d48988d10f951735,Pharmacies,127.0,142.0,126.0,28
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1ef941735,Rental Car Locations,87.0,"",87.0,29
2020-03-12,Colorado,Denver County,52e816a6bcbc57f1066b7a54,Warehouse Stores,209.0,218.0,208.0,30
2020-03-12,Colorado,Denver County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",97.0,31
2020-03-12,Colorado,Denver County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",93.0,32
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",105.0,33
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1a8941735,General Colleges & Universities,84.0,"",84.0,34
2020-03-12,Colorado,Denver County,4bf58dd8d48988d184941735,Stadiums,72.0,"",73.0,35
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",108.0,36
2020-03-12,Colorado,Denver County,4bf58dd8d48988d10a951735,Banks,101.0,"",101.0,37
2020-03-12,Colorado,Denver County,4bf58dd8d48988d176941735,Gyms,93.0,"",93.0,38
2020-03-12,Colorado,Denver County,4bf58dd8d48988d13b941735,Schools,23.0,"",23.0,39
2020-03-12,Colorado,Denver County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",97.0,40
2020-03-12,Colorado,Denver County,4bf58dd8d48988d196941735,Hospitals,92.0,"",92.0,41
2020-03-12,Colorado,Denver County,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",118.0,42
2020-03-12,Colorado,Denver County,4bf58dd8d48988d16c941735,Burger Joints,97.0,"",97.0,43
2020-03-12,Colorado,Denver County,4bf58dd8d48988d172941735,Post Offices,98.0,"",98.0,44
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",90.0,45
2020-03-12,Colorado,Denver County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,87.0,"",87.0,46
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1cc941735,Steakhouses,78.0,"",78.0,47
2020-03-12,Colorado,Denver County,4bf58dd8d48988d110941735,Italian Restaurants,109.0,"",109.0,48
2020-03-12,Colorado,Denver County,4bf58dd8d48988d110951735,Salons / Barbershops,120.0,"",121.0,49
2020-03-12,Colorado,Denver County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",91.0,50
2020-03-12,Colorado,Denver County,4bf58dd8d48988d143941735,Breakfast Spots,83.0,"",83.0,51
2020-03-12,Colorado,Denver County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,"",151.0,51
2020-03-12,Colorado,Denver County,4f2a210c4b9023bd5841ed28,Housing Developments,125.0,"",126.0,52
2020-03-12,Colorado,Denver County,4bf58dd8d48988d13d941735,High Schools,80.0,"",80.0,53
2020-03-12,Colorado,Denver County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",131.0,54
2020-03-12,Colorado,Denver County,4bf58dd8d48988d174941735,Coworking Spaces,76.0,"",76.0,55
2020-03-12,Colorado,Denver County,4f4533814b9074f6e4fb0106,Middle Schools,110.0,"",110.0,56
2020-03-12,Colorado,Denver County,4bf58dd8d48988d12f941735,Libraries,100.0,"",101.0,57
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,133.0,126.0,133.0,1
2020-03-12,Colorado,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,121.0,128.0,2
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,97.0,93.0,3
2020-03-12,Colorado,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",106.0,4
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,5
2020-03-12,Colorado,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,172.0,116.0,178.0,6
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,7
2020-03-12,Colorado,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",111.0,8
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,115.0,111.0,115.0,9
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d13d941735,High Schools,93.0,"",93.0,10
2020-03-12,Colorado,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",92.0,11
