2020-03-14,,Champaign County,4bf58dd8d48988d112951735,Hardware Stores,82.0,"",84.0,21
2020-03-14,,Champaign County,4bf58dd8d48988d163941735,Parks,90.0,"",91.0,22
2020-03-14,,Champaign County,4e67e38e036454776db1fb3a,Residences,92.0,"",93.0,23
2020-03-14,,Champaign County,4bf58dd8d48988d10a951735,Banks,112.0,"",111.0,24
2020-03-14,,Champaign County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",97.0,24
2020-03-14,,Champaign County,4f4528bc4b90abdf24c9de85,Athletics & Sports,59.0,"",59.0,25
2020-03-14,,Tazewell County,4d4b7105d754a06378d81259,Shops & Services,99.0,86.0,99.0,1
2020-03-14,,Tazewell County,4d4b7105d754a06374d81259,Food,82.0,67.0,83.0,2
2020-03-14,,Tazewell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,112.0,117.0,3
2020-03-14,,Tazewell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,98.0,106.0,4
2020-03-14,,Tazewell County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,56.0,69.0,5
2020-03-14,,Tazewell County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",97.0,6
2020-03-14,,Tazewell County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,7
2020-03-14,,Tazewell County,4d4b7105d754a06377d81259,Outdoors & Recreation,85.0,100.0,85.0,8
2020-03-14,,Tazewell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",88.0,9
2020-03-14,,Tazewell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,125.0,128.0,10
2020-03-14,,Tazewell County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,11
2020-03-14,,Tazewell County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,12
2020-03-14,,Tazewell County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",89.0,13
2020-03-14,,Tazewell County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,13
2020-03-14,,Tazewell County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",80.0,14
2020-03-14,,Tazewell County,4d4b7104d754a06370d81259,Arts & Entertainment,75.0,"",76.0,15
2020-03-14,,Tazewell County,4f4528bc4b90abdf24c9de85,Athletics & Sports,84.0,"",82.0,16
2020-03-14,,LaSalle County,4d4b7105d754a06378d81259,Shops & Services,103.0,95.0,104.0,1
2020-03-14,,LaSalle County,4d4b7105d754a06374d81259,Food,84.0,71.0,85.0,2
2020-03-14,,LaSalle County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,77.0,81.0,3
2020-03-14,,LaSalle County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,83.0,88.0,4
2020-03-14,,LaSalle County,4bf58dd8d48988d116941735,Bars,89.0,92.0,89.0,5
2020-03-14,,LaSalle County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,132.0,131.0,6
2020-03-14,,LaSalle County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,7
2020-03-14,,LaSalle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,8
2020-03-14,,LaSalle County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,73.0,84.0,9
2020-03-14,,LaSalle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,10
2020-03-14,,LaSalle County,4bf58dd8d48988d118951735,Grocery Stores,127.0,"",127.0,11
2020-03-14,,LaSalle County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",87.0,12
2020-03-14,,LaSalle County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,13
2020-03-14,,LaSalle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",147.0,14
2020-03-14,,LaSalle County,4d4b7105d754a06379d81259,Travel & Transport,81.0,"",81.0,15
2020-03-14,,McLean County,4d4b7105d754a06378d81259,Shops & Services,87.0,78.0,87.0,1
2020-03-14,,McLean County,4d4b7105d754a06374d81259,Food,68.0,75.0,68.0,2
2020-03-14,,McLean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,117.0,106.0,118.0,3
2020-03-14,,McLean County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,73.0,71.0,4
2020-03-14,,McLean County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",89.0,5
2020-03-14,,McLean County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,83.0,76.0,6
2020-03-14,,McLean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,103.0,113.0,7
2020-03-14,,McLean County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,8
2020-03-14,,McLean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",96.0,9
2020-03-14,,McLean County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,10
2020-03-14,,McLean County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,11
2020-03-14,,McLean County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",78.0,12
2020-03-14,,McLean County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",94.0,13
2020-03-14,,McLean County,4d4b7104d754a06370d81259,Arts & Entertainment,51.0,"",51.0,14
2020-03-14,,McLean County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",147.0,15
2020-03-14,,McLean County,4d4b7105d754a06379d81259,Travel & Transport,61.0,"",61.0,16
2020-03-14,,McLean County,4bf58dd8d48988d1ca941735,Pizza Places,76.0,"",76.0,17
2020-03-14,,McLean County,4f4528bc4b90abdf24c9de85,Athletics & Sports,76.0,"",75.0,18
2020-03-14,,McLean County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",89.0,19
2020-03-14,,McLean County,4bf58dd8d48988d104941735,Medical Centers,83.0,"",82.0,20
2020-03-14,,McLean County,4d4b7105d754a06372d81259,Colleges & Universities,26.0,"",26.0,21
2020-03-14,,McHenry County,4d4b7105d754a06378d81259,Shops & Services,104.0,93.0,104.0,1
2020-03-14,,McHenry County,4d4b7105d754a06374d81259,Food,86.0,69.0,86.0,2
2020-03-14,,McHenry County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,120.0,122.0,3
2020-03-14,,McHenry County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,81.0,83.0,4
2020-03-14,,McHenry County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,70.0,76.0,5
2020-03-14,,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,117.0,132.0,6
2020-03-14,,McHenry County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,88.0,106.0,7
2020-03-14,,McHenry County,4bf58dd8d48988d116941735,Bars,106.0,92.0,107.0,8
2020-03-14,,McHenry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,95.0,106.0,9
2020-03-14,,McHenry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,79.0,81.0,10
2020-03-14,,McHenry County,4bf58dd8d48988d118951735,Grocery Stores,118.0,138.0,117.0,11
2020-03-14,,McHenry County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,12
2020-03-14,,McHenry County,4f4528bc4b90abdf24c9de85,Athletics & Sports,64.0,"",64.0,13
2020-03-14,,McHenry County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",131.0,14
2020-03-14,,McHenry County,4bf58dd8d48988d10f951735,Pharmacies,107.0,100.0,107.0,15
2020-03-14,,McHenry County,4bf58dd8d48988d14e941735,American Restaurants,90.0,"",90.0,16
2020-03-14,,McHenry County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",78.0,17
2020-03-14,,McHenry County,4bf58dd8d48988d163941735,Parks,105.0,"",104.0,18
2020-03-14,,McHenry County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",58.0,19
2020-03-14,,McHenry County,4d4b7104d754a06370d81259,Arts & Entertainment,71.0,"",71.0,20
2020-03-14,,McHenry County,4bf58dd8d48988d13b941735,Schools,49.0,"",49.0,21
2020-03-14,,McHenry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,"",110.0,22
2020-03-14,,McHenry County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",103.0,23
2020-03-14,,McHenry County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,24
2020-03-14,,McHenry County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",91.0,25
2020-03-14,,McHenry County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",91.0,26
2020-03-14,,McHenry County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",96.0,27
2020-03-14,,McHenry County,4bf58dd8d48988d10a951735,Banks,83.0,"",84.0,28
2020-03-14,,McHenry County,4bf58dd8d48988d131941735,Spiritual Centers,73.0,"",74.0,29
2020-03-14,,McHenry County,4bf58dd8d48988d1e0931735,Coffee Shops,84.0,"",85.0,30
2020-03-14,,McHenry County,4d954afda243a5684865b473,Optical Shops,111.0,"",112.0,31
2020-03-14,,McHenry County,4bf58dd8d48988d100951735,Pet Stores,107.0,"",108.0,32
2020-03-14,,McHenry County,4bf58dd8d48988d142941735,Asian Restaurants,72.0,"",72.0,33
2020-03-14,,Stephenson County,4d4b7105d754a06378d81259,Shops & Services,123.0,87.0,124.0,1
2020-03-14,,Stephenson County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-14,,Stephenson County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",111.0,3
2020-03-14,,Stephenson County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,4
2020-03-14,,Stephenson County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,5
2020-03-14,,Stephenson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,153.0,"",157.0,6
2020-03-14,,Madison County,4d4b7105d754a06378d81259,Shops & Services,99.0,89.0,100.0,1
2020-03-14,,Madison County,4d4b7105d754a06374d81259,Food,81.0,76.0,81.0,2
2020-03-14,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,68.0,80.0,3
2020-03-14,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,97.0,90.0,4
2020-03-14,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,113.0,113.0,5
2020-03-14,,Madison County,4bf58dd8d48988d116941735,Bars,92.0,104.0,92.0,6
2020-03-14,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,101.0,121.0,7
2020-03-14,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,70.0,74.0,8
2020-03-14,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,9
2020-03-14,,Madison County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,10
2020-03-14,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",123.0,11
2020-03-14,,Madison County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,12
2020-03-14,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",87.0,13
2020-03-14,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",122.0,14
2020-03-14,,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,15
2020-03-14,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,70.0,"",70.0,16
2020-03-14,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",106.0,17
2020-03-14,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,76.0,"",76.0,18
2020-03-14,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,19
2020-03-14,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,20
2020-03-14,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",117.0,21
2020-03-14,,Madison County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,21
2020-03-14,,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",100.0,22
2020-03-14,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,68.0,"",69.0,23
2020-03-14,,Madison County,4bf58dd8d48988d13b941735,Schools,63.0,"",64.0,24
2020-03-14,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,66.0,"",65.0,25
2020-03-14,,Madison County,5032850891d4c4b30a586d62,Credit Unions,109.0,"",109.0,26
2020-03-14,,Madison County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",73.0,27
2020-03-14,,Clinton County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",114.0,1
2020-03-14,,Clinton County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,2
2020-03-14,,Clinton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,3
2020-03-14,,DuPage County,4d4b7105d754a06378d81259,Shops & Services,95.0,87.0,96.0,1
2020-03-14,,DuPage County,4d4b7105d754a06374d81259,Food,78.0,64.0,79.0,2
2020-03-14,,DuPage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,109.0,132.0,3
2020-03-14,,DuPage County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,67.0,73.0,4
2020-03-14,,DuPage County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,63.0,74.0,5
2020-03-14,,DuPage County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,115.0,136.0,6
2020-03-14,,DuPage County,4bf58dd8d48988d118951735,Grocery Stores,132.0,105.0,133.0,7
2020-03-14,,DuPage County,4bf58dd8d48988d113951735,Gas Stations,89.0,82.0,90.0,8
2020-03-14,,DuPage County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,85.0,84.0,9
2020-03-14,,DuPage County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,96.0,116.0,10
2020-03-14,,DuPage County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,71.0,84.0,11
2020-03-14,,DuPage County,4f4528bc4b90abdf24c9de85,Athletics & Sports,67.0,64.0,67.0,12
2020-03-14,,DuPage County,4bf58dd8d48988d116941735,Bars,87.0,90.0,87.0,13
2020-03-14,,DuPage County,4bf58dd8d48988d1fd941735,Shopping Malls,73.0,70.0,73.0,14
2020-03-14,,DuPage County,4d4b7105d754a06379d81259,Travel & Transport,70.0,62.0,70.0,15
2020-03-14,,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,138.0,133.0,138.0,16
2020-03-14,,DuPage County,4bf58dd8d48988d104941735,Medical Centers,83.0,80.0,83.0,17
2020-03-14,,DuPage County,4d4b7104d754a06370d81259,Arts & Entertainment,58.0,57.0,58.0,18
2020-03-14,,DuPage County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,62.0,63.0,62.0,19
2020-03-14,,DuPage County,4bf58dd8d48988d112951735,Hardware Stores,110.0,83.0,111.0,20
2020-03-14,,DuPage County,4e67e38e036454776db1fb3a,Residences,82.0,"",83.0,21
2020-03-14,,DuPage County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",79.0,22
2020-03-14,,DuPage County,4bf58dd8d48988d163941735,Parks,93.0,"",94.0,23
2020-03-14,,DuPage County,4bf58dd8d48988d13b941735,Schools,50.0,"",50.0,24
2020-03-14,,DuPage County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,25
2020-03-14,,DuPage County,4bf58dd8d48988d14e941735,American Restaurants,70.0,"",71.0,26
2020-03-14,,DuPage County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,27
2020-03-14,,DuPage County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",90.0,28
2020-03-14,,DuPage County,4bf58dd8d48988d142941735,Asian Restaurants,75.0,"",75.0,29
2020-03-14,,DuPage County,4bf58dd8d48988d131941735,Spiritual Centers,57.0,60.0,57.0,30
2020-03-14,,DuPage County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,90.0,100.0,31
2020-03-14,,DuPage County,4bf58dd8d48988d10a951735,Banks,81.0,"",82.0,32
2020-03-14,,DuPage County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),81.0,"",82.0,33
2020-03-14,,DuPage County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,34
2020-03-14,,DuPage County,4bf58dd8d48988d1f6941735,Department Stores,56.0,"",57.0,35
2020-03-14,,DuPage County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",91.0,36
2020-03-14,,DuPage County,4bf58dd8d48988d103951735,Clothing Stores,59.0,"",59.0,37
2020-03-14,,DuPage County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",107.0,38
2020-03-14,,DuPage County,4bf58dd8d48988d176941735,Gyms,58.0,"",58.0,39
2020-03-14,,DuPage County,4d4b7105d754a06372d81259,Colleges & Universities,55.0,"",55.0,40
2020-03-14,,DuPage County,4bf58dd8d48988d143941735,Breakfast Spots,74.0,"",75.0,41
2020-03-14,,DuPage County,4bf58dd8d48988d186941735,Liquor Stores,116.0,"",117.0,42
2020-03-14,,DuPage County,4bf58dd8d48988d110951735,Salons / Barbershops,89.0,"",87.0,43
2020-03-14,,DuPage County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",98.0,43
2020-03-14,,DuPage County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,79.0,"",80.0,44
2020-03-14,,DuPage County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,87.0,"",87.0,45
2020-03-14,,DuPage County,4bf58dd8d48988d126941735,Government Buildings,110.0,"",110.0,46
2020-03-14,,DuPage County,4bf58dd8d48988d110941735,Italian Restaurants,70.0,"",70.0,47
2020-03-14,,DuPage County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,48
2020-03-14,,DuPage County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",95.0,49
2020-03-14,,DuPage County,4bf58dd8d48988d16f941735,Hot Dog Joints,73.0,"",74.0,50
2020-03-14,,DuPage County,4bf58dd8d48988d177941735,Doctor's Offices,86.0,"",87.0,51
2020-03-14,,DuPage County,4bf58dd8d48988d1c4941735,Restaurants,73.0,"",73.0,52
2020-03-14,,DuPage County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,70.0,"",69.0,53
2020-03-14,,DuPage County,50327c8591d4c4b30a586d5d,Breweries,72.0,"",72.0,54
2020-03-14,,DuPage County,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",76.0,55
2020-03-14,,DuPage County,4bf58dd8d48988d11d941735,Sports Bars,80.0,"",80.0,56
2020-03-14,,DuPage County,4bf58dd8d48988d100951735,Pet Stores,115.0,"",116.0,57
2020-03-14,,DuPage County,4f2a210c4b9023bd5841ed28,Housing Developments,103.0,"",105.0,58
2020-03-14,,DuPage County,4bf58dd8d48988d16a941735,Bakeries,84.0,"",82.0,59
2020-03-14,,DuPage County,4bf58dd8d48988d172941735,Post Offices,81.0,"",81.0,59
2020-03-14,,DuPage County,4bf58dd8d48988d1e6941735,Golf Courses,107.0,"",108.0,60
2020-03-14,,DuPage County,4bf58dd8d48988d10c951735,Cosmetics Shops,84.0,"",84.0,61
2020-03-14,,DuPage County,4bf58dd8d48988d17f941735,Movie Theaters,50.0,"",50.0,62
2020-03-14,,DuPage County,50be8ee891d4fa8dcc7199a7,Markets,169.0,"",171.0,63
2020-03-14,,DuPage County,4bf58dd8d48988d111941735,Japanese Restaurants,77.0,"",77.0,64
2020-03-14,,DuPage County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,75.0,"",75.0,64
2020-03-14,,DuPage County,4bf58dd8d48988d11b941735,Pubs,83.0,"",85.0,65
2020-03-14,,DuPage County,4bf58dd8d48988d145941735,Chinese Restaurants,67.0,"",68.0,66
2020-03-14,,DuPage County,4bf58dd8d48988d159941735,Trails,78.0,"",77.0,67
2020-03-14,,DuPage County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,78.0,"",78.0,68
2020-03-14,,DuPage County,4bf58dd8d48988d196941735,Hospitals,80.0,"",79.0,68
2020-03-14,,DuPage County,4bf58dd8d48988d129951735,Train Stations,94.0,"",94.0,68
2020-03-14,,DuPage County,4bf58dd8d48988d1cc941735,Steakhouses,63.0,"",63.0,69
2020-03-14,,DuPage County,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",94.0,69
2020-03-14,,DuPage County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,87.0,"",88.0,70
2020-03-14,,DuPage County,4bf58dd8d48988d1e7941735,Playgrounds,85.0,"",85.0,70
2020-03-14,,DuPage County,4bf58dd8d48988d12f941735,Libraries,73.0,"",73.0,71
2020-03-14,,Washington County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",120.0,1
2020-03-14,,White County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-14,,Whiteside County,4d4b7105d754a06378d81259,Shops & Services,111.0,108.0,111.0,1
2020-03-14,,Whiteside County,4d4b7105d754a06374d81259,Food,87.0,61.0,87.0,2
2020-03-14,,Whiteside County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",94.0,3
2020-03-14,,Whiteside County,4bf58dd8d48988d116941735,Bars,94.0,"",94.0,4
2020-03-14,,Whiteside County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,"",83.0,4
2020-03-14,,Whiteside County,4bf58dd8d48988d1f9941735,Food & Drink Shops,130.0,"",129.0,5
2020-03-14,,Whiteside County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",82.0,6
2020-03-14,,Whiteside County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,"",121.0,7
2020-03-14,,Whiteside County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,8
2020-03-14,,Whiteside County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",144.0,9
2020-03-14,,Whiteside County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",95.0,10
2020-03-14,,Adams County,4d4b7105d754a06378d81259,Shops & Services,96.0,105.0,96.0,1
2020-03-14,,Adams County,4d4b7105d754a06374d81259,Food,89.0,89.0,89.0,2
2020-03-14,,Adams County,4d4b7105d754a06376d81259,Nightlife Spots,115.0,"",115.0,3
2020-03-14,,Adams County,4bf58dd8d48988d116941735,Bars,114.0,"",115.0,4
2020-03-14,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,5
2020-03-14,,Adams County,4bf58dd8d48988d1f9941735,Food & Drink Shops,115.0,"",114.0,6
2020-03-14,,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,7
2020-03-14,,Adams County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,8
2020-03-14,,Adams County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",115.0,9
2020-03-14,,Adams County,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",85.0,10
2020-03-14,,Adams County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",104.0,11
2020-03-14,,Cook County,4d4b7105d754a06378d81259,Shops & Services,100.0,93.0,100.0,1
2020-03-14,,Cook County,4d4b7105d754a06374d81259,Food,83.0,78.0,83.0,2
2020-03-14,,Cook County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,69.0,74.0,3
2020-03-14,,Cook County,4bf58dd8d48988d1f9941735,Food & Drink Shops,128.0,115.0,129.0,4
2020-03-14,,Cook County,4d4b7105d754a06379d81259,Travel & Transport,71.0,53.0,72.0,5
2020-03-14,,Cook County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,71.0,75.0,6
2020-03-14,,Cook County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,80.0,94.0,7
2020-03-14,,Cook County,4bf58dd8d48988d118951735,Grocery Stores,131.0,120.0,131.0,8
2020-03-14,,Cook County,4bf58dd8d48988d116941735,Bars,95.0,78.0,95.0,9
2020-03-14,,Cook County,4bf58dd8d48988d1ed931735,Airports,75.0,46.0,76.0,10
2020-03-14,,Cook County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,87.0,87.0,11
2020-03-14,,Cook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,110.0,134.0,12
2020-03-14,,Cook County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,99.0,117.0,13
2020-03-14,,Cook County,4bf58dd8d48988d10f951735,Pharmacies,122.0,112.0,122.0,14
2020-03-14,,Cook County,4bf58dd8d48988d113951735,Gas Stations,92.0,87.0,92.0,15
2020-03-14,,Cook County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,77.0,89.0,16
