2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d113951735,Gas Stations,104.0,103.0,104.0,2
2020-03-14,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,107.0,102.0,3
2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,100.0,89.0,4
2020-03-14,South Carolina,Anderson County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",89.0,5
2020-03-14,South Carolina,Anderson County,52dea92d3cf9994f4e043dbb,Discount Stores,98.0,"",99.0,6
2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d14e941735,American Restaurants,86.0,"",87.0,7
2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",108.0,8
2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",81.0,9
2020-03-14,South Carolina,Anderson County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",122.0,10
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,139.0,132.0,140.0,1
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d118951735,Grocery Stores,131.0,119.0,133.0,2
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d1e2941735,Beaches,162.0,157.0,163.0,3
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d113951735,Gas Stations,108.0,106.0,108.0,4
2020-03-14,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,86.0,105.0,5
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,114.0,98.0,117.0,6
2020-03-14,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,112.0,125.0,7
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d1fa931735,Hotels,49.0,39.0,50.0,8
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d14e941735,American Restaurants,105.0,71.0,109.0,9
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d1ce941735,Seafood Restaurants,133.0,124.0,134.0,10
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,95.0,104.0,11
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d1e0941735,Harbors / Marinas,173.0,153.0,174.0,12
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d112951735,Hardware Stores,125.0,116.0,126.0,13
2020-03-14,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,99.0,96.0,14
2020-03-14,South Carolina,Beaufort County,4bf58dd8d48988d116941735,Bars,62.0,"",64.0,15
2020-03-14,South Carolina,Beaufort County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),128.0,"",132.0,16
2020-03-14,South Carolina,Oconee County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-14,South Carolina,Oconee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",130.0,2
2020-03-14,South Carolina,Oconee County,4bf58dd8d48988d112951735,Hardware Stores,163.0,"",161.0,3
2020-03-14,South Carolina,Oconee County,4bf58dd8d48988d161941735,Lakes,114.0,"",116.0,4
2020-03-14,South Carolina,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,1
2020-03-14,South Carolina,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",130.0,2
2020-03-14,South Carolina,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",112.0,3
2020-03-14,South Carolina,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",109.0,4
2020-03-14,South Carolina,Lancaster County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",105.0,5
2020-03-15,South Carolina,Laurens County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,1
2020-03-15,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-15,South Carolina,Greenwood County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",114.0,2
2020-03-15,South Carolina,Greenwood County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",131.0,3
2020-03-15,South Carolina,Greenwood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",126.0,4
2020-03-15,South Carolina,Darlington County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,1
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d118951735,Grocery Stores,117.0,118.0,117.0,1
2020-03-15,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,107.0,104.0,2
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d113951735,Gas Stations,106.0,98.0,107.0,3
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",92.0,4
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d10f951735,Pharmacies,112.0,126.0,112.0,5
2020-03-15,South Carolina,Lexington County,52dea92d3cf9994f4e043dbb,Discount Stores,147.0,"",147.0,6
2020-03-15,South Carolina,Lexington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",125.0,7
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",87.0,8
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",130.0,9
2020-03-15,South Carolina,Lexington County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,10
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,11
2020-03-15,South Carolina,Lexington County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",111.0,12
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,71.0,"",72.0,13
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d116941735,Bars,45.0,"",45.0,14
2020-03-15,South Carolina,Lexington County,4bf58dd8d48988d143941735,Breakfast Spots,94.0,"",95.0,15
2020-03-15,South Carolina,Lexington County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,"",113.0,16
2020-03-15,South Carolina,Richland County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,95.0,95.0,1
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d118951735,Grocery Stores,109.0,95.0,110.0,2
2020-03-15,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,112.0,110.0,3
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d113951735,Gas Stations,92.0,103.0,92.0,4
2020-03-15,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,114.0,123.0,5
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,83.0,81.0,6
2020-03-15,South Carolina,Richland County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",88.0,7
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d1fd941735,Shopping Malls,79.0,"",78.0,8
2020-03-15,South Carolina,Richland County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",114.0,9
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",126.0,10
2020-03-15,South Carolina,Richland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",79.0,11
2020-03-15,South Carolina,Richland County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,12
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",117.0,13
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,67.0,"",67.0,14
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",87.0,15
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d14e941735,American Restaurants,64.0,"",64.0,16
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",107.0,17
2020-03-15,South Carolina,Richland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,"",129.0,17
2020-03-15,South Carolina,Richland County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",84.0,18
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d1ca941735,Pizza Places,78.0,"",78.0,19
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d116941735,Bars,35.0,"",35.0,20
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d16c941735,Burger Joints,78.0,"",78.0,21
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d143941735,Breakfast Spots,74.0,"",74.0,22
2020-03-15,South Carolina,Richland County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,23
2020-03-15,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,1
2020-03-15,South Carolina,York County,4bf58dd8d48988d118951735,Grocery Stores,108.0,105.0,109.0,2
2020-03-15,South Carolina,York County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,3
2020-03-15,South Carolina,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",130.0,4
2020-03-15,South Carolina,York County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,5
2020-03-15,South Carolina,York County,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,6
2020-03-15,South Carolina,York County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,7
2020-03-15,South Carolina,York County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,8
2020-03-15,South Carolina,York County,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,"",116.0,9
2020-03-15,South Carolina,York County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",106.0,10
2020-03-15,South Carolina,York County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,11
2020-03-15,South Carolina,York County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",104.0,12
2020-03-15,South Carolina,York County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",113.0,13
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d118951735,Grocery Stores,122.0,107.0,123.0,1
2020-03-15,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,115.0,102.0,2
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d113951735,Gas Stations,108.0,101.0,108.0,3
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,87.0,90.0,4
2020-03-15,South Carolina,Greenville County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,5
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",77.0,6
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,112.0,106.0,112.0,7
2020-03-15,South Carolina,Greenville County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,8
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d10f951735,Pharmacies,122.0,115.0,122.0,9
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,"",78.0,10
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,11
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,"",73.0,12
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",106.0,13
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",66.0,14
2020-03-15,South Carolina,Greenville County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",98.0,15
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,16
2020-03-15,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",111.0,17
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d143941735,Breakfast Spots,79.0,"",78.0,18
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,19
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",60.0,20
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d163941735,Parks,98.0,"",99.0,21
2020-03-15,South Carolina,Greenville County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",104.0,22
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d124941735,Offices,73.0,"",73.0,23
2020-03-15,South Carolina,Greenville County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,24
2020-03-15,South Carolina,Greenville County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,25
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d196941735,Hospitals,104.0,"",105.0,26
2020-03-15,South Carolina,Greenville County,4bf58dd8d48988d1f6941735,Department Stores,53.0,"",54.0,27
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,141.0,130.0,141.0,1
2020-03-15,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,2
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,3
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,4
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",137.0,5
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d10f951735,Pharmacies,142.0,"",143.0,6
2020-03-15,South Carolina,Berkeley County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",120.0,7
2020-03-15,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,"",136.0,8
2020-03-15,South Carolina,Berkeley County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,9
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,"",81.0,10
2020-03-15,South Carolina,Berkeley County,4bf58dd8d48988d124951735,Automotive Shops,164.0,"",164.0,11
2020-03-15,South Carolina,Berkeley County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",98.0,12
2020-03-15,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,143.0,"",145.0,1
2020-03-15,South Carolina,Pickens County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,1
2020-03-15,South Carolina,Pickens County,4bf58dd8d48988d118951735,Grocery Stores,115.0,115.0,115.0,2
2020-03-15,South Carolina,Pickens County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,3
2020-03-15,South Carolina,Pickens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,4
2020-03-15,South Carolina,Pickens County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",121.0,5
2020-03-15,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-15,South Carolina,Georgetown County,4bf58dd8d48988d1ce941735,Seafood Restaurants,88.0,"",89.0,2
2020-03-15,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b46,Supermarkets,158.0,"",160.0,3
2020-03-15,South Carolina,Georgetown County,4bf58dd8d48988d1e6941735,Golf Courses,120.0,134.0,118.0,4
2020-03-15,South Carolina,Dorchester County,4bf58dd8d48988d113951735,Gas Stations,135.0,115.0,136.0,1
2020-03-15,South Carolina,Dorchester County,4bf58dd8d48988d118951735,Grocery Stores,125.0,111.0,126.0,2
2020-03-15,South Carolina,Dorchester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-15,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",111.0,4
2020-03-15,South Carolina,Dorchester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,5
2020-03-15,South Carolina,Dorchester County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",99.0,6
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d118951735,Grocery Stores,118.0,111.0,118.0,1
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d113951735,Gas Stations,93.0,76.0,93.0,2
2020-03-15,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,110.0,108.0,3
2020-03-15,South Carolina,Spartanburg County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,4
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,5
2020-03-15,South Carolina,Spartanburg County,52f2ab2ebcbc57f1066b8b46,Supermarkets,149.0,"",153.0,6
2020-03-15,South Carolina,Spartanburg County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,7
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,8
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",129.0,9
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",95.0,10
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d16a941735,Bakeries,114.0,"",114.0,11
2020-03-15,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",111.0,12
2020-03-15,South Carolina,Spartanburg County,52e816a6bcbc57f1066b7a54,Warehouse Stores,125.0,"",125.0,13
2020-03-15,South Carolina,Spartanburg County,4eb1bea83b7b6f98df247e06,Factories,108.0,"",108.0,14
2020-03-15,South Carolina,Oconee County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",132.0,1
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d12f951735,Resorts,133.0,92.0,136.0,1
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d118951735,Grocery Stores,128.0,95.0,131.0,2
2020-03-15,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,106.0,126.0,3
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d113951735,Gas Stations,114.0,97.0,115.0,4
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1fa931735,Hotels,47.0,28.0,48.0,5
2020-03-15,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,123.0,136.0,6
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,97.0,99.0,7
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,67.0,89.0,8
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,66.0,98.0,9
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,85.0,59.0,87.0,10
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1e2941735,Beaches,97.0,67.0,99.0,11
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,74.0,109.0,12
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,13
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d112951735,Hardware Stores,133.0,126.0,134.0,14
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d143941735,Breakfast Spots,106.0,62.0,110.0,15
2020-03-15,South Carolina,Horry County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,114.0,116.0,16
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d10f951735,Pharmacies,111.0,127.0,110.0,17
2020-03-15,South Carolina,Horry County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",119.0,18
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1c5941735,Sandwich Places,129.0,"",132.0,19
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,85.0,93.0,20
2020-03-15,South Carolina,Horry County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",112.0,21
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1c4941735,Restaurants,100.0,"",101.0,22
2020-03-15,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",107.0,23
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d103951735,Clothing Stores,57.0,"",58.0,24
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1e4941735,Campgrounds,159.0,137.0,161.0,25
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d148941735,Donut Shops,121.0,"",122.0,26
2020-03-15,South Carolina,Horry County,5744ccdfe4b0c0459246b4df,Outlet Malls,93.0,"",95.0,27
2020-03-15,South Carolina,Horry County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,110.0,118.0,28
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d15e941735,Pools,100.0,"",103.0,29
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,30
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1cc941735,Steakhouses,89.0,"",94.0,31
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",103.0,32
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d11d941735,Sports Bars,83.0,"",84.0,33
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1f6941735,Department Stores,77.0,"",78.0,34
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,98.0,"",99.0,35
2020-03-15,South Carolina,Horry County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,113.0,"",115.0,36
