2020-03-12,Tennessee,Knox County,Outdoors & Recreation,34.0,32.0,34.0,11
2020-03-12,Tennessee,Knox County,Professional & Other Places,11.0,11.0,11.0,12
2020-03-12,Tennessee,Knox County,Residences,107.0,111.0,107.0,13
2020-03-12,Tennessee,Knox County,Office,80.0,86.0,80.0,14
2020-03-12,Tennessee,Knox County,Hotel,82.0,"",83.0,15
2020-03-12,Tennessee,Knox County,Fitness Center,56.0,"",57.0,16
2020-03-12,Tennessee,Knox County,Hardware Stores,106.0,107.0,106.0,17
2020-03-12,Tennessee,Knox County,Drug Store,105.0,109.0,105.0,18
2020-03-12,Tennessee,Knox County,Arts & Entertainment,72.0,"",73.0,19
2020-03-12,Tennessee,Knox County,Discount Stores,128.0,"",129.0,20
2020-03-12,Tennessee,Knox County,Sports,32.0,"",31.0,21
2020-03-12,Tennessee,Knox County,Government,61.0,"",62.0,22
2020-03-12,Tennessee,Knox County,Convenience Store,76.0,"",75.0,23
2020-03-12,Tennessee,Warren County,Food,96.0,"",96.0,1
2020-03-12,Tennessee,Warren County,Gas Stations,108.0,"",107.0,2
2020-03-12,Tennessee,Lawrence County,Food,47.0,"",47.0,1
2020-03-12,Tennessee,Robertson County,Food,101.0,90.0,102.0,1
2020-03-12,Tennessee,Robertson County,Shops & Services,60.0,"",61.0,2
2020-03-12,Tennessee,Robertson County,Gas Stations,117.0,"",117.0,3
2020-03-12,Tennessee,Robertson County,Fast Food Restaurants,121.0,"",122.0,4
2020-03-12,Tennessee,Robertson County,Big Box Stores,134.0,"",135.0,5
2020-03-12,Tennessee,Robertson County,School,58.0,"",57.0,6
2020-03-12,Tennessee,Robertson County,Grocery,120.0,"",120.0,7
2020-03-12,Tennessee,Cumberland County,Food,49.0,41.0,50.0,1
2020-03-12,Tennessee,Cumberland County,Gas Stations,96.0,"",96.0,2
2020-03-12,Tennessee,Cumberland County,Shops & Services,63.0,60.0,63.0,3
2020-03-12,Tennessee,Cumberland County,Outdoors & Recreation,104.0,"",104.0,4
2020-03-12,Tennessee,Cumberland County,Medical,48.0,"",48.0,5
2020-03-12,Tennessee,Coffee County,Food,41.0,38.0,41.0,1
2020-03-12,Tennessee,Coffee County,Shops & Services,76.0,69.0,77.0,2
2020-03-12,Tennessee,Coffee County,Fast Food Restaurants,102.0,"",102.0,3
2020-03-12,Tennessee,Coffee County,Gas Stations,98.0,"",98.0,4
2020-03-12,Tennessee,Coffee County,Big Box Stores,106.0,"",105.0,5
2020-03-12,Tennessee,Coffee County,School,59.0,"",59.0,6
2020-03-12,Tennessee,Coffee County,Grocery,123.0,"",124.0,7
2020-03-12,Tennessee,Sevier County,Food,138.0,105.0,140.0,1
2020-03-12,Tennessee,Sevier County,Hotel,100.0,70.0,102.0,2
2020-03-12,Tennessee,Sevier County,Shops & Services,93.0,70.0,94.0,3
2020-03-12,Tennessee,Sevier County,Arts & Entertainment,161.0,88.0,164.0,4
2020-03-12,Tennessee,Sevier County,Outdoors & Recreation,190.0,116.0,194.0,5
2020-03-12,Tennessee,Sevier County,Grocery,114.0,106.0,114.0,6
2020-03-12,Tennessee,Sevier County,Gas Stations,122.0,89.0,123.0,7
2020-03-12,Tennessee,Sevier County,Fast Food Restaurants,120.0,100.0,121.0,8
2020-03-12,Tennessee,Sevier County,Professional & Other Places,127.0,"",128.0,9
2020-03-12,Tennessee,Sevier County,Travel & Transport,17.0,"",17.0,10
2020-03-12,Tennessee,Sevier County,Big Box Stores,114.0,"",114.0,11
2020-03-12,Tennessee,Sevier County,Nightlife Spots,92.0,"",93.0,12
2020-03-12,Tennessee,Sevier County,School,70.0,"",68.0,13
2020-03-12,Tennessee,Sevier County,Drug Store,122.0,"",122.0,14
2020-03-12,Tennessee,Sevier County,Discount Stores,119.0,"",117.0,15
2020-03-12,Tennessee,Sevier County,Medical,53.0,"",54.0,16
2020-03-12,Tennessee,Sumner County,Food,42.0,43.0,42.0,1
2020-03-12,Tennessee,Sumner County,Shops & Services,119.0,110.0,119.0,2
2020-03-12,Tennessee,Sumner County,Grocery,133.0,150.0,132.0,3
2020-03-12,Tennessee,Sumner County,Gas Stations,110.0,122.0,110.0,4
2020-03-12,Tennessee,Sumner County,Fast Food Restaurants,106.0,"",106.0,5
2020-03-12,Tennessee,Sumner County,School,63.0,"",63.0,6
2020-03-12,Tennessee,Sumner County,Outdoors & Recreation,118.0,"",119.0,7
2020-03-12,Tennessee,Sumner County,Medical,58.0,74.0,58.0,8
2020-03-12,Tennessee,Sumner County,Big Box Stores,116.0,"",114.0,9
2020-03-12,Tennessee,Sumner County,Discount Stores,140.0,"",142.0,10
2020-03-12,Tennessee,Sumner County,Professional & Other Places,15.0,"",15.0,11
2020-03-12,Tennessee,Sumner County,Residences,110.0,"",111.0,12
2020-03-12,Tennessee,Sumner County,Convenience Store,105.0,"",106.0,13
2020-03-12,Tennessee,Monroe County,Food,46.0,46.0,46.0,1
2020-03-12,Tennessee,Monroe County,Shops & Services,55.0,"",55.0,2
2020-03-12,Tennessee,Weakley County,Food,47.0,"",47.0,1
2020-03-12,Tennessee,Rhea County,Food,41.0,"",41.0,1
2020-03-12,Tennessee,Williamson County,Shops & Services,29.0,30.0,29.0,1
2020-03-12,Tennessee,Williamson County,Food,40.0,36.0,41.0,2
2020-03-12,Tennessee,Williamson County,Grocery,128.0,135.0,128.0,3
2020-03-12,Tennessee,Williamson County,Fast Food Restaurants,102.0,95.0,102.0,4
2020-03-12,Tennessee,Williamson County,Outdoors & Recreation,40.0,34.0,40.0,5
2020-03-12,Tennessee,Williamson County,Gas Stations,109.0,129.0,109.0,6
2020-03-12,Tennessee,Williamson County,Medical,51.0,39.0,52.0,7
2020-03-12,Tennessee,Williamson County,Residences,110.0,"",112.0,8
2020-03-12,Tennessee,Williamson County,School,27.0,"",27.0,9
2020-03-12,Tennessee,Williamson County,Office,88.0,"",89.0,10
2020-03-12,Tennessee,Williamson County,Big Box Stores,126.0,"",127.0,11
2020-03-12,Tennessee,Williamson County,Hotel,108.0,"",108.0,12
2020-03-12,Tennessee,Williamson County,Fitness Center,52.0,"",52.0,13
2020-03-12,Tennessee,Williamson County,Nightlife Spots,54.0,"",55.0,14
2020-03-12,Tennessee,Williamson County,Professional & Other Places,8.0,"",9.0,15
2020-03-12,Tennessee,Williamson County,Sports,34.0,"",34.0,16
2020-03-12,Tennessee,Williamson County,Convenience Store,114.0,"",116.0,17
2020-03-12,Tennessee,Williamson County,Hardware Stores,129.0,"",131.0,17
2020-03-12,Tennessee,Williamson County,Arts & Entertainment,98.0,"",97.0,18
2020-03-12,Tennessee,Bradley County,Food,36.0,41.0,36.0,1
2020-03-12,Tennessee,Bradley County,Shops & Services,92.0,99.0,92.0,2
2020-03-12,Tennessee,Bradley County,Gas Stations,97.0,"",98.0,3
2020-03-12,Tennessee,Bradley County,Professional & Other Places,19.0,"",20.0,4
2020-03-12,Tennessee,Bradley County,Fast Food Restaurants,93.0,"",93.0,5
2020-03-12,Tennessee,Bradley County,Big Box Stores,101.0,"",101.0,6
2020-03-12,Tennessee,Bradley County,Grocery,121.0,"",123.0,7
2020-03-12,Tennessee,Bradley County,Medical,43.0,"",42.0,8
2020-03-12,Tennessee,Rutherford County,Food,41.0,45.0,41.0,1
2020-03-12,Tennessee,Rutherford County,Shops & Services,26.0,27.0,26.0,2
2020-03-12,Tennessee,Rutherford County,Grocery,136.0,150.0,136.0,3
2020-03-12,Tennessee,Rutherford County,Fast Food Restaurants,110.0,122.0,110.0,4
2020-03-12,Tennessee,Rutherford County,Gas Stations,99.0,93.0,99.0,5
2020-03-12,Tennessee,Rutherford County,Big Box Stores,129.0,179.0,128.0,6
2020-03-12,Tennessee,Rutherford County,School,75.0,77.0,75.0,7
2020-03-12,Tennessee,Rutherford County,Professional & Other Places,18.0,"",18.0,8
2020-03-12,Tennessee,Rutherford County,Medical,57.0,47.0,57.0,9
2020-03-12,Tennessee,Rutherford County,Colleges & Universities,27.0,"",27.0,10
2020-03-12,Tennessee,Rutherford County,Outdoors & Recreation,36.0,"",36.0,11
2020-03-12,Tennessee,Rutherford County,Residences,114.0,"",113.0,12
2020-03-12,Tennessee,Rutherford County,Fitness Center,76.0,"",77.0,13
2020-03-12,Tennessee,Rutherford County,Office,77.0,"",77.0,14
2020-03-12,Tennessee,Rutherford County,Nightlife Spots,72.0,"",73.0,15
2020-03-12,Tennessee,Rutherford County,Discount Stores,131.0,"",132.0,16
2020-03-12,Tennessee,Rutherford County,Hardware Stores,127.0,"",126.0,17
2020-03-12,Tennessee,Rutherford County,Hotel,109.0,"",111.0,18
2020-03-12,Tennessee,Rutherford County,Drug Store,119.0,"",116.0,19
2020-03-12,Tennessee,Rutherford County,Arts & Entertainment,109.0,"",109.0,20
2020-03-12,Tennessee,Rutherford County,Convenience Store,104.0,"",105.0,21
2020-03-12,Tennessee,Rutherford County,Government,76.0,"",76.0,22
2020-03-12,Tennessee,Rutherford County,Banks,119.0,"",118.0,23
2020-03-12,Tennessee,Jefferson County,Food,93.0,"",93.0,1
2020-03-12,Tennessee,Jefferson County,Shops & Services,107.0,"",108.0,2
2020-03-12,Tennessee,Jefferson County,Gas Stations,102.0,"",102.0,3
2020-03-12,Tennessee,Jefferson County,Fast Food Restaurants,91.0,"",91.0,4
2020-03-12,Tennessee,Roane County,Food,107.0,"",107.0,1
2020-03-12,Tennessee,Roane County,Outdoors & Recreation,128.0,"",129.0,2
2020-03-12,Tennessee,Roane County,Fast Food Restaurants,122.0,"",123.0,3
2020-03-12,Tennessee,Madison County,Food,101.0,91.0,101.0,1
2020-03-12,Tennessee,Madison County,Shops & Services,100.0,104.0,100.0,2
2020-03-12,Tennessee,Madison County,Medical,76.0,84.0,76.0,3
2020-03-12,Tennessee,Madison County,Gas Stations,109.0,"",109.0,4
2020-03-12,Tennessee,Madison County,Fast Food Restaurants,97.0,"",98.0,5
2020-03-12,Tennessee,Madison County,Professional & Other Places,18.0,"",18.0,6
2020-03-12,Tennessee,Madison County,Colleges & Universities,94.0,"",93.0,7
2020-03-12,Tennessee,Madison County,Grocery,118.0,"",119.0,8
2020-03-12,Tennessee,Madison County,Big Box Stores,102.0,"",103.0,9
2020-03-12,Tennessee,Madison County,School,60.0,"",59.0,10
2020-03-12,Tennessee,Bedford County,Food,42.0,"",42.0,1
2020-03-12,Tennessee,Bedford County,Shops & Services,110.0,"",110.0,2
2020-03-12,Tennessee,Bedford County,School,93.0,"",93.0,3
2020-03-12,Tennessee,Bedford County,Gas Stations,100.0,"",100.0,4
2020-03-12,Tennessee,Hamilton County,Food,38.0,36.0,38.0,1
2020-03-12,Tennessee,Hamilton County,Shops & Services,24.0,21.0,24.0,2
2020-03-12,Tennessee,Hamilton County,Medical,55.0,54.0,55.0,3
2020-03-12,Tennessee,Hamilton County,Grocery,130.0,122.0,130.0,4
2020-03-12,Tennessee,Hamilton County,Fast Food Restaurants,102.0,95.0,102.0,5
2020-03-12,Tennessee,Hamilton County,Gas Stations,98.0,99.0,98.0,6
2020-03-12,Tennessee,Hamilton County,Outdoors & Recreation,38.0,28.0,39.0,7
2020-03-12,Tennessee,Hamilton County,Big Box Stores,111.0,107.0,112.0,8
2020-03-12,Tennessee,Hamilton County,School,50.0,44.0,50.0,9
2020-03-12,Tennessee,Hamilton County,Professional & Other Places,13.0,14.0,13.0,10
2020-03-12,Tennessee,Hamilton County,Office,85.0,"",86.0,11
2020-03-12,Tennessee,Hamilton County,Hotel,86.0,"",86.0,12
2020-03-12,Tennessee,Hamilton County,Convenience Store,96.0,"",97.0,13
2020-03-12,Tennessee,Hamilton County,Nightlife Spots,39.0,"",39.0,14
2020-03-12,Tennessee,Hamilton County,Government,76.0,"",76.0,15
2020-03-12,Tennessee,Hamilton County,Arts & Entertainment,90.0,"",90.0,16
2020-03-12,Tennessee,Hamilton County,Drug Store,101.0,"",102.0,17
2020-03-12,Tennessee,Hamilton County,Discount Stores,123.0,"",123.0,18
2020-03-12,Tennessee,Hamilton County,Residences,93.0,"",93.0,19
2020-03-12,Tennessee,Hamilton County,Hardware Stores,95.0,108.0,95.0,20
2020-03-12,Tennessee,Hamilton County,Colleges & Universities,40.0,"",40.0,21
2020-03-12,Tennessee,Hamilton County,Travel & Transport,19.0,"",19.0,22
2020-03-12,Tennessee,Hamilton County,Fitness Center,55.0,"",55.0,23
2020-03-12,Tennessee,Hamilton County,Banks,102.0,"",102.0,24
2020-03-12,Tennessee,Hamilton County,Airport,92.0,"",91.0,25
2020-03-12,Tennessee,Hamilton County,Sports,29.0,"",29.0,26
2020-03-12,Tennessee,Carter County,Food,115.0,112.0,116.0,1
2020-03-12,Tennessee,Carter County,Shops & Services,110.0,"",111.0,2
2020-03-12,Tennessee,Dyer County,Food,44.0,"",44.0,1
2020-03-12,Tennessee,Dyer County,Shops & Services,138.0,"",137.0,2
2020-03-12,Tennessee,Dyer County,Fast Food Restaurants,126.0,"",126.0,3
2020-03-12,Tennessee,Giles County,Food,115.0,"",114.0,1
2020-03-12,Tennessee,Giles County,Gas Stations,108.0,"",109.0,2
2020-03-12,Tennessee,Davidson County,Food,42.0,38.0,42.0,1
2020-03-12,Tennessee,Davidson County,Shops & Services,27.0,27.0,27.0,2
2020-03-12,Tennessee,Davidson County,Grocery,131.0,111.0,132.0,3
2020-03-12,Tennessee,Davidson County,Medical,54.0,57.0,54.0,4
2020-03-12,Tennessee,Davidson County,Fast Food Restaurants,104.0,99.0,105.0,5
2020-03-12,Tennessee,Davidson County,Gas Stations,95.0,97.0,95.0,6
2020-03-12,Tennessee,Davidson County,Professional & Other Places,14.0,15.0,14.0,7
2020-03-12,Tennessee,Davidson County,Airport,47.0,35.0,47.0,8
2020-03-12,Tennessee,Davidson County,Hotel,81.0,78.0,81.0,9
2020-03-12,Tennessee,Davidson County,Office,85.0,87.0,85.0,10
2020-03-12,Tennessee,Davidson County,Nightlife Spots,40.0,42.0,40.0,11
2020-03-12,Tennessee,Davidson County,Arts & Entertainment,76.0,76.0,76.0,12
2020-03-12,Tennessee,Davidson County,Residences,55.0,47.0,56.0,13
2020-03-12,Tennessee,Davidson County,Outdoors & Recreation,36.0,34.0,36.0,14
2020-03-12,Tennessee,Davidson County,Colleges & Universities,34.0,38.0,34.0,15
2020-03-12,Tennessee,Davidson County,Big Box Stores,129.0,128.0,129.0,16
2020-03-12,Tennessee,Davidson County,School,31.0,36.0,31.0,17
2020-03-12,Tennessee,Davidson County,Drug Store,120.0,109.0,121.0,18
2020-03-12,Tennessee,Davidson County,Fitness Center,56.0,42.0,56.0,19
2020-03-12,Tennessee,Davidson County,Government,67.0,64.0,67.0,20
2020-03-12,Tennessee,Davidson County,Convenience Store,105.0,"",105.0,21
2020-03-12,Tennessee,Davidson County,Discount Stores,133.0,"",134.0,22
2020-03-12,Tennessee,Davidson County,Hardware Stores,116.0,107.0,116.0,23
2020-03-12,Tennessee,Davidson County,Travel & Transport,95.0,"",95.0,24
2020-03-12,Tennessee,Davidson County,Banks,107.0,"",107.0,25
2020-03-12,Tennessee,Davidson County,Alcohol,119.0,"",119.0,26
2020-03-12,Tennessee,Davidson County,Sports,18.0,"",18.0,27
2020-03-12,Tennessee,Davidson County,Bus,68.0,"",69.0,28
2020-03-12,Tennessee,Blount County,Food,37.0,39.0,37.0,1
2020-03-12,Tennessee,Blount County,Shops & Services,22.0,21.0,22.0,2
2020-03-12,Tennessee,Blount County,Fast Food Restaurants,108.0,106.0,108.0,3
2020-03-12,Tennessee,Blount County,Gas Stations,102.0,103.0,102.0,4
2020-03-12,Tennessee,Blount County,Outdoors & Recreation,135.0,"",134.0,5
2020-03-12,Tennessee,Blount County,Big Box Stores,106.0,"",107.0,6
2020-03-12,Tennessee,Blount County,Grocery,113.0,128.0,112.0,7
2020-03-12,Tennessee,Blount County,Medical,45.0,"",46.0,8
2020-03-12,Tennessee,Blount County,School,48.0,"",48.0,9
2020-03-12,Tennessee,Blount County,Airport,66.0,"",67.0,10
2020-03-12,Tennessee,Blount County,Office,106.0,"",107.0,11
2020-03-12,Tennessee,Blount County,Professional & Other Places,13.0,"",13.0,12
2020-03-12,Tennessee,Blount County,Discount Stores,133.0,"",133.0,13
2020-03-12,Tennessee,Dickson County,Food,110.0,107.0,110.0,1
2020-03-12,Tennessee,Dickson County,Gas Stations,116.0,"",116.0,2
2020-03-12,Tennessee,Dickson County,Shops & Services,63.0,"",63.0,3
2020-03-12,Tennessee,Fayette County,Gas Stations,99.0,"",100.0,1
2020-03-12,Tennessee,Loudon County,Food,39.0,42.0,39.0,1
2020-03-12,Tennessee,Loudon County,Shops & Services,103.0,"",102.0,2
2020-03-12,Tennessee,Loudon County,Gas Stations,83.0,"",84.0,3
2020-03-12,Tennessee,Henry County,Food,50.0,"",50.0,1
2020-03-12,Tennessee,Franklin County,Food,109.0,"",109.0,1
2020-03-13,Tennessee,Rutherford County,Food,43.0,42.0,43.0,1
2020-03-13,Tennessee,Rutherford County,Shops & Services,26.0,20.0,26.0,2
2020-03-13,Tennessee,Rutherford County,Grocery,138.0,127.0,138.0,3
2020-03-13,Tennessee,Rutherford County,Gas Stations,110.0,99.0,110.0,4
2020-03-13,Tennessee,Rutherford County,Big Box Stores,129.0,115.0,129.0,5
2020-03-13,Tennessee,Rutherford County,Fast Food Restaurants,107.0,105.0,107.0,6
2020-03-13,Tennessee,Rutherford County,School,62.0,67.0,62.0,7
2020-03-13,Tennessee,Rutherford County,Professional & Other Places,18.0,"",18.0,8
2020-03-13,Tennessee,Rutherford County,Medical,53.0,47.0,53.0,9
2020-03-13,Tennessee,Rutherford County,Residences,127.0,"",128.0,10
2020-03-13,Tennessee,Rutherford County,Outdoors & Recreation,33.0,"",33.0,11
2020-03-13,Tennessee,Rutherford County,Discount Stores,120.0,"",121.0,12
2020-03-13,Tennessee,Rutherford County,Office,89.0,"",89.0,13
2020-03-13,Tennessee,Rutherford County,Nightlife Spots,62.0,"",62.0,14
2020-03-13,Tennessee,Rutherford County,Hardware Stores,148.0,160.0,147.0,15
2020-03-13,Tennessee,Rutherford County,Fitness Center,58.0,"",58.0,16
2020-03-13,Tennessee,Rutherford County,Drug Store,110.0,"",110.0,17
2020-03-13,Tennessee,Rutherford County,Government,86.0,"",87.0,18
2020-03-13,Tennessee,Rutherford County,Hotel,105.0,"",104.0,19
2020-03-13,Tennessee,Rutherford County,Convenience Store,112.0,"",112.0,20
2020-03-13,Tennessee,Rutherford County,Arts & Entertainment,98.0,"",98.0,21
2020-03-13,Tennessee,Rutherford County,Banks,118.0,"",118.0,22
2020-03-13,Tennessee,Rutherford County,Colleges & Universities,24.0,"",24.0,23
2020-03-13,Tennessee,Coffee County,Food,39.0,28.0,40.0,1
2020-03-13,Tennessee,Coffee County,Shops & Services,79.0,65.0,80.0,2
2020-03-13,Tennessee,Coffee County,Gas Stations,105.0,"",106.0,3
2020-03-13,Tennessee,Coffee County,Fast Food Restaurants,106.0,"",106.0,4
2020-03-13,Tennessee,Coffee County,Big Box Stores,109.0,"",110.0,5
2020-03-13,Tennessee,Coffee County,Grocery,140.0,"",141.0,6
2020-03-13,Tennessee,Coffee County,School,63.0,"",63.0,7
2020-03-13,Tennessee,Coffee County,Professional & Other Places,21.0,"",21.0,8
2020-03-13,Tennessee,Coffee County,Medical,67.0,"",68.0,9
2020-03-13,Tennessee,Hamblen County,Food,96.0,98.0,96.0,1
2020-03-13,Tennessee,Hamblen County,Shops & Services,133.0,120.0,133.0,2
2020-03-13,Tennessee,Hamblen County,Grocery,111.0,107.0,111.0,3
2020-03-13,Tennessee,Hamblen County,Fast Food Restaurants,121.0,"",121.0,4
2020-03-13,Tennessee,Hamblen County,Gas Stations,109.0,"",110.0,5
2020-03-13,Tennessee,Hamblen County,Medical,58.0,"",58.0,6
2020-03-13,Tennessee,Hamblen County,Big Box Stores,112.0,"",112.0,7
2020-03-13,Tennessee,Sullivan County,Shops & Services,28.0,26.0,28.0,1
2020-03-13,Tennessee,Sullivan County,Food,40.0,42.0,40.0,2
2020-03-13,Tennessee,Sullivan County,Grocery,113.0,102.0,114.0,3
2020-03-13,Tennessee,Sullivan County,Gas Stations,110.0,92.0,110.0,4
2020-03-13,Tennessee,Sullivan County,Fast Food Restaurants,101.0,95.0,101.0,5
2020-03-13,Tennessee,Sullivan County,Medical,45.0,43.0,45.0,6
2020-03-13,Tennessee,Sullivan County,Outdoors & Recreation,50.0,"",51.0,7
2020-03-13,Tennessee,Sullivan County,Big Box Stores,118.0,"",119.0,8
2020-03-13,Tennessee,Sullivan County,Drug Store,106.0,"",106.0,9
2020-03-13,Tennessee,Sullivan County,School,45.0,"",45.0,10
2020-03-13,Tennessee,Sullivan County,Arts & Entertainment,82.0,"",83.0,11
2020-03-13,Tennessee,Sullivan County,Professional & Other Places,11.0,"",11.0,12
2020-03-13,Tennessee,Sullivan County,Hardware Stores,135.0,"",136.0,13
2020-03-13,Tennessee,Sullivan County,Discount Stores,142.0,"",141.0,14
2020-03-13,Tennessee,Robertson County,Food,102.0,79.0,103.0,1
2020-03-13,Tennessee,Robertson County,Shops & Services,68.0,"",69.0,2
2020-03-13,Tennessee,Robertson County,Fast Food Restaurants,133.0,"",134.0,3
2020-03-13,Tennessee,Robertson County,Big Box Stores,116.0,"",116.0,4
2020-03-13,Tennessee,Robertson County,Gas Stations,108.0,"",107.0,5
2020-03-13,Tennessee,Robertson County,Grocery,157.0,"",159.0,6
2020-03-13,Tennessee,Robertson County,Discount Stores,164.0,"",164.0,7
2020-03-13,Tennessee,Cocke County,Food,51.0,"",52.0,1
2020-03-13,Tennessee,Cocke County,Grocery,199.0,"",206.0,2
2020-03-13,Tennessee,Cocke County,Gas Stations,108.0,"",111.0,3
2020-03-13,Tennessee,Weakley County,Food,42.0,"",43.0,1
2020-03-13,Tennessee,Humphreys County,Gas Stations,108.0,"",109.0,1
2020-03-13,Tennessee,Tipton County,Food,52.0,"",52.0,1
2020-03-13,Tennessee,Tipton County,Gas Stations,123.0,"",125.0,2
2020-03-13,Tennessee,Tipton County,Shops & Services,116.0,"",118.0,3
2020-03-13,Tennessee,Campbell County,Gas Stations,98.0,"",98.0,1
2020-03-13,Tennessee,Campbell County,Outdoors & Recreation,123.0,"",124.0,2
2020-03-13,Tennessee,Campbell County,Food,101.0,"",100.0,3
2020-03-13,Tennessee,Marshall County,Food,41.0,"",41.0,1
2020-03-13,Tennessee,Marshall County,Gas Stations,129.0,"",128.0,2
2020-03-13,Tennessee,Giles County,Food,147.0,"",148.0,1
2020-03-13,Tennessee,Giles County,Gas Stations,122.0,"",123.0,2
2020-03-13,Tennessee,Montgomery County,Shops & Services,67.0,55.0,67.0,1
2020-03-13,Tennessee,Montgomery County,Food,92.0,88.0,92.0,2
2020-03-13,Tennessee,Montgomery County,Grocery,125.0,120.0,125.0,3
2020-03-13,Tennessee,Montgomery County,Fast Food Restaurants,111.0,133.0,110.0,4
2020-03-13,Tennessee,Montgomery County,Gas Stations,99.0,"",99.0,5
2020-03-13,Tennessee,Montgomery County,Big Box Stores,111.0,105.0,111.0,6
2020-03-13,Tennessee,Montgomery County,Medical,58.0,78.0,58.0,7
2020-03-13,Tennessee,Montgomery County,Professional & Other Places,17.0,"",17.0,8
2020-03-13,Tennessee,Montgomery County,Outdoors & Recreation,105.0,"",106.0,9
