2020-03-12,Georgia,Houston County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",94.0,16
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d118951735,Grocery Stores,161.0,152.0,161.0,1
2020-03-12,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,130.0,128.0,2
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,3
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,103.0,110.0,4
2020-03-12,Georgia,Forsyth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",124.0,5
2020-03-12,Georgia,Forsyth County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,"",107.0,6
2020-03-12,Georgia,Forsyth County,4f4533804b9074f6e4fb0105,Elementary Schools,84.0,"",85.0,7
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d124941735,Offices,107.0,"",106.0,7
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d112951735,Hardware Stores,137.0,204.0,132.0,8
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,123.0,95.0,9
2020-03-12,Georgia,Forsyth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,215.0,"",218.0,10
2020-03-12,Georgia,Forsyth County,4bf58dd8d48988d163941735,Parks,199.0,"",196.0,11
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d1eb931735,Airport Terminals,74.0,62.0,74.0,1
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d1ed931735,Airports,20.0,17.0,21.0,2
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d1f0931735,Airport Gates,75.0,71.0,75.0,3
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,94.0,99.0,4
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,5
2020-03-12,Georgia,Clayton County,56aa371be4b08b9a8d57352f,Airport Services,71.0,"",71.0,6
2020-03-12,Georgia,Clayton County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,74.0,83.0,74.0,7
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d1ec931735,Airport Trams,70.0,"",71.0,8
2020-03-12,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,9
2020-03-12,Georgia,Clayton County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",116.0,10
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",119.0,11
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",102.0,12
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d124941735,Offices,65.0,"",64.0,13
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",70.0,14
2020-03-12,Georgia,Clayton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,"",114.0,15
2020-03-12,Georgia,Clayton County,4c38df4de52ce0d596b336e1,Parking,88.0,"",88.0,16
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,"",93.0,17
2020-03-12,Georgia,Clayton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,"",105.0,18
2020-03-12,Georgia,Clayton County,4f4533804b9074f6e4fb0105,Elementary Schools,115.0,"",115.0,19
2020-03-12,Georgia,Clayton County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,20
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d112951735,Hardware Stores,150.0,"",151.0,21
2020-03-12,Georgia,Clayton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,172.0,"",174.0,22
2020-03-12,Georgia,Clayton County,5744ccdfe4b0c0459246b4e5,Baggage Claims,69.0,"",70.0,23
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d1fa931735,Hotels,69.0,"",69.0,23
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d126941735,Government Buildings,60.0,"",61.0,24
2020-03-12,Georgia,Clayton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,83.0,"",84.0,25
2020-03-12,Georgia,Clayton County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",120.0,26
2020-03-12,Georgia,Crisp County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",121.0,1
2020-03-12,Georgia,Crisp County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,2
2020-03-12,Georgia,Walton County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,1
2020-03-12,Georgia,Walton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,2
2020-03-12,Georgia,Walton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,3
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d113951735,Gas Stations,132.0,128.0,132.0,1
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,113.0,104.0,2
2020-03-12,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,126.0,122.0,3
2020-03-12,Georgia,Bibb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",109.0,4
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d118951735,Grocery Stores,168.0,"",169.0,5
2020-03-12,Georgia,Bibb County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",127.0,6
2020-03-12,Georgia,Bibb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,145.0,"",145.0,7
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,"",108.0,8
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,"",117.0,9
2020-03-12,Georgia,Bibb County,4d954b0ea243a5684a65b473,Convenience Stores,124.0,"",125.0,10
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",109.0,11
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",127.0,12
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d124941735,Offices,92.0,"",94.0,12
2020-03-12,Georgia,Bibb County,4bf58dd8d48988d10f951735,Pharmacies,127.0,"",127.0,13
2020-03-12,Georgia,Spalding County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",96.0,1
2020-03-12,Georgia,Spalding County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,1
2020-03-12,Georgia,Paulding County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-12,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,130.0,"",131.0,2
2020-03-12,Georgia,Paulding County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,"",132.0,3
2020-03-12,Georgia,Paulding County,4bf58dd8d48988d118951735,Grocery Stores,153.0,"",152.0,4
2020-03-12,Georgia,Paulding County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,5
2020-03-12,Georgia,Paulding County,4f4533804b9074f6e4fb0105,Elementary Schools,134.0,"",134.0,6
2020-03-12,Georgia,Burke County,4eb1bea83b7b6f98df247e06,Factories,103.0,"",103.0,1
2020-03-12,Georgia,Gordon County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-12,Georgia,Gordon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,"",133.0,2
2020-03-12,Georgia,Gordon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",94.0,3
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,107.0,111.0,1
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d118951735,Grocery Stores,117.0,124.0,116.0,2
2020-03-12,Georgia,Muscogee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",111.0,3
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,4
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d1fd941735,Shopping Malls,111.0,"",111.0,5
2020-03-12,Georgia,Muscogee County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,6
2020-03-12,Georgia,Muscogee County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,"",122.0,7
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,"",111.0,8
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d124951735,Automotive Shops,131.0,"",131.0,9
2020-03-12,Georgia,Muscogee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,"",106.0,10
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,11
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d13d941735,High Schools,122.0,"",122.0,12
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d14e941735,American Restaurants,120.0,"",117.0,13
2020-03-12,Georgia,Muscogee County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,"",115.0,14
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",94.0,15
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d124941735,Offices,68.0,"",68.0,16
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",123.0,17
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,131.0,"",130.0,18
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d196941735,Hospitals,91.0,"",91.0,19
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d1f6941735,Department Stores,114.0,"",113.0,20
2020-03-12,Georgia,Muscogee County,4f4533804b9074f6e4fb0105,Elementary Schools,142.0,"",142.0,20
2020-03-12,Georgia,Muscogee County,4bf58dd8d48988d10a951735,Banks,111.0,"",111.0,21
2020-03-12,Georgia,Floyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,1
2020-03-12,Georgia,Floyd County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,2
2020-03-12,Georgia,Floyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,3
2020-03-12,Georgia,Floyd County,52dea92d3cf9994f4e043dbb,Discount Stores,139.0,"",140.0,4
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d118951735,Grocery Stores,142.0,150.0,142.0,1
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d113951735,Gas Stations,116.0,118.0,116.0,2
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,94.0,103.0,3
2020-03-12,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,131.0,126.0,4
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d124941735,Offices,86.0,86.0,86.0,5
2020-03-12,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,139.0,133.0,139.0,6
2020-03-12,Georgia,Cobb County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,143.0,111.0,7
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d10f951735,Pharmacies,138.0,139.0,137.0,8
2020-03-12,Georgia,Cobb County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,121.0,113.0,9
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",119.0,10
2020-03-12,Georgia,Cobb County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",108.0,11
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d112951735,Hardware Stores,136.0,172.0,134.0,12
2020-03-12,Georgia,Cobb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,13
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",79.0,14
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,122.0,101.0,15
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,89.0,97.0,16
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,17
2020-03-12,Georgia,Cobb County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,18
2020-03-12,Georgia,Cobb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,208.0,182.0,210.0,19
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1fa931735,Hotels,78.0,"",78.0,20
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",106.0,21
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50.0,"",50.0,22
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,23
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d10a951735,Banks,106.0,"",106.0,24
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d163941735,Parks,144.0,"",144.0,25
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d15e941735,Pools,124.0,"",123.0,26
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,27
2020-03-12,Georgia,Cobb County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",107.0,28
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",111.0,29
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",115.0,30
2020-03-12,Georgia,Cobb County,4f4533814b9074f6e4fb0106,Middle Schools,126.0,"",126.0,31
2020-03-12,Georgia,Cobb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,86.0,"",84.0,32
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d126941735,Government Buildings,70.0,"",70.0,33
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d104941735,Medical Centers,16.0,"",16.0,34
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d186941735,Liquor Stores,123.0,"",122.0,35
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,36
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d196941735,Hospitals,118.0,"",117.0,36
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",88.0,37
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1f6941735,Department Stores,82.0,"",81.0,38
2020-03-12,Georgia,Cobb County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,115.0,"",114.0,39
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1ae941735,Universities,80.0,"",81.0,40
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d178941735,Dentist's Offices,95.0,"",94.0,41
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d1df931735,BBQ Joints,108.0,"",107.0,42
2020-03-12,Georgia,Cobb County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,123.0,"",124.0,43
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",94.0,44
2020-03-12,Georgia,Cobb County,4c38df4de52ce0d596b336e1,Parking,111.0,"",109.0,45
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d16a941735,Bakeries,112.0,"",112.0,46
2020-03-12,Georgia,Cobb County,4bf58dd8d48988d145941735,Chinese Restaurants,98.0,"",98.0,47
2020-03-12,Georgia,Hall County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-12,Georgia,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,2
2020-03-12,Georgia,Hall County,4bf58dd8d48988d118951735,Grocery Stores,112.0,132.0,111.0,3
2020-03-12,Georgia,Hall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",132.0,4
2020-03-12,Georgia,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,5
2020-03-12,Georgia,Hall County,4bf58dd8d48988d196941735,Hospitals,79.0,"",78.0,6
2020-03-12,Georgia,Hall County,52dea92d3cf9994f4e043dbb,Discount Stores,133.0,"",134.0,7
2020-03-12,Georgia,Hall County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,8
2020-03-12,Georgia,Hall County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",87.0,9
2020-03-12,Georgia,Hall County,4bf58dd8d48988d10f951735,Pharmacies,133.0,"",134.0,10
2020-03-12,Georgia,Hall County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",112.0,11
2020-03-12,Georgia,Hall County,4bf58dd8d48988d13d941735,High Schools,138.0,"",138.0,12
2020-03-12,Georgia,Hall County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",91.0,13
2020-03-12,Georgia,Hall County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",115.0,14
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,118.0,109.0,1
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d113951735,Gas Stations,107.0,104.0,108.0,2
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d196941735,Hospitals,99.0,99.0,98.0,3
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,4
2020-03-12,Georgia,Richmond County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,5
2020-03-12,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,6
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,7
2020-03-12,Georgia,Richmond County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,8
2020-03-12,Georgia,Richmond County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,"",135.0,9
2020-03-12,Georgia,Richmond County,52e816a6bcbc57f1066b7a54,Warehouse Stores,168.0,174.0,167.0,10
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,11
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d13d941735,High Schools,141.0,"",141.0,12
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,13
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",88.0,14
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",99.0,15
2020-03-12,Georgia,Richmond County,4e52adeebd41615f56317744,Military Bases,107.0,"",107.0,16
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d126941735,Government Buildings,88.0,"",88.0,17
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,18
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",112.0,19
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,19
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,20
2020-03-12,Georgia,Richmond County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",108.0,21
2020-03-12,Georgia,Richmond County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,22
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d1ce941735,Seafood Restaurants,116.0,"",115.0,23
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",86.0,24
2020-03-12,Georgia,Richmond County,4bf58dd8d48988d116941735,Bars,70.0,"",71.0,24
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d124941735,Offices,72.0,73.0,72.0,1
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d113951735,Gas Stations,104.0,120.0,103.0,2
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d118951735,Grocery Stores,136.0,129.0,136.0,3
2020-03-12,Georgia,Fulton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),107.0,98.0,107.0,4
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,94.0,102.0,5
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1fa931735,Hotels,74.0,70.0,74.0,6
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,78.0,92.0,7
2020-03-12,Georgia,Fulton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,116.0,135.0,8
2020-03-12,Georgia,Fulton County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,91.0,106.0,9
2020-03-12,Georgia,Fulton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,139.0,116.0,10
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1fd931735,Metro Stations,89.0,"",89.0,11
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d163941735,Parks,125.0,144.0,124.0,12
2020-03-12,Georgia,Fulton County,4c38df4de52ce0d596b336e1,Parking,90.0,"",91.0,13
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d196941735,Hospitals,96.0,94.0,96.0,14
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",80.0,15
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,89.0,90.0,16
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1ae941735,Universities,84.0,"",84.0,17
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d14e941735,American Restaurants,79.0,70.0,80.0,18
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d10f951735,Pharmacies,117.0,105.0,117.0,19
2020-03-12,Georgia,Fulton County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,92.0,113.0,20
2020-03-12,Georgia,Fulton County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",89.0,21
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,41.0,"",42.0,22
2020-03-12,Georgia,Fulton County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,23
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",98.0,24
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d112951735,Hardware Stores,115.0,99.0,116.0,25
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d176941735,Gyms,90.0,"",90.0,26
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",114.0,27
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57.0,"",57.0,28
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",104.0,29
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d13d941735,High Schools,80.0,"",81.0,29
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1ef941735,Rental Car Locations,79.0,"",79.0,30
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d126941735,Government Buildings,48.0,"",48.0,31
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d10a951735,Banks,95.0,146.0,93.0,32
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d104941735,Medical Centers,15.0,"",15.0,33
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d116941735,Bars,31.0,"",31.0,34
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d13b941735,Schools,18.0,"",18.0,35
2020-03-12,Georgia,Fulton County,52e816a6bcbc57f1066b7a54,Warehouse Stores,166.0,135.0,168.0,36
2020-03-12,Georgia,Fulton County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,37
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d143941735,Breakfast Spots,87.0,"",87.0,38
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d198941735,College Academic Buildings,51.0,"",50.0,39
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1ff931735,Convention Centers,100.0,"",100.0,40
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d159941735,Trails,154.0,"",155.0,41
2020-03-12,Georgia,Fulton County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,42
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d172941735,Post Offices,107.0,"",106.0,43
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",101.0,44
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",117.0,45
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1c4941735,Restaurants,98.0,"",98.0,45
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1e6941735,Golf Courses,128.0,137.0,127.0,46
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1ce941735,Seafood Restaurants,113.0,"",113.0,47
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,101.0,"",102.0,48
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,49
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d164941735,Plazas,93.0,"",93.0,50
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",89.0,51
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d1f6931735,General Travel,114.0,"",114.0,52
2020-03-12,Georgia,Fulton County,4bf58dd8d48988d11d941735,Sports Bars,107.0,"",108.0,53
