2020-03-14,,Aroostook County,4bf58dd8d48988d14e941735,American Restaurants,128.0,"",129.0,6
2020-03-14,,Piscataquis County,4d4b7105d754a06378d81259,Shops & Services,131.0,"",134.0,1
2020-03-14,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",102.0,1
2020-03-14,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-14,,Franklin County,4d4b7105d754a06374d81259,Food,78.0,"",79.0,2
2020-03-14,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,113.0,91.0,114.0,1
2020-03-14,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,47.0,"",47.0,2
2020-03-14,,Oxford County,4d4b7105d754a06374d81259,Food,75.0,"",75.0,3
2020-03-14,,Oxford County,4bf58dd8d48988d1e9941735,Ski Areas,40.0,"",40.0,4
2020-03-14,,Knox County,4d4b7105d754a06378d81259,Shops & Services,104.0,78.0,105.0,1
2020-03-14,,Knox County,4d4b7105d754a06374d81259,Food,92.0,"",94.0,2
2020-03-15,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",96.0,1
2020-03-15,,Washington County,4d4b7105d754a06378d81259,Shops & Services,127.0,"",127.0,1
2020-03-15,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,82.0,77.0,82.0,1
2020-03-15,,Cumberland County,4d4b7105d754a06374d81259,Food,69.0,65.0,69.0,2
2020-03-15,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,61.0,82.0,3
2020-03-15,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,84.0,91.0,4
2020-03-15,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,72.0,53.0,73.0,5
2020-03-15,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,74.0,"",74.0,6
2020-03-15,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,97.0,90.0,7
2020-03-15,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",71.0,8
2020-03-15,,Cumberland County,4bf58dd8d48988d116941735,Bars,76.0,"",76.0,9
2020-03-15,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",107.0,10
2020-03-15,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,11
2020-03-15,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,12
2020-03-15,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,83.0,"",84.0,13
2020-03-15,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,63.0,"",63.0,14
2020-03-15,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,49.0,"",50.0,15
2020-03-15,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,16
2020-03-15,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",99.0,1
2020-03-15,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,97.0,87.0,97.0,1
2020-03-15,,Kennebec County,4d4b7105d754a06374d81259,Food,85.0,86.0,85.0,2
2020-03-15,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,113.0,116.0,3
2020-03-15,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",82.0,4
2020-03-15,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",110.0,5
2020-03-15,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,6
2020-03-15,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,"",65.0,7
2020-03-15,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,111.0,117.0,111.0,1
2020-03-15,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,137.0,"",138.0,2
2020-03-15,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",94.0,3
2020-03-15,,Hancock County,4d4b7105d754a06374d81259,Food,101.0,"",103.0,4
2020-03-15,,Knox County,4d4b7105d754a06378d81259,Shops & Services,110.0,94.0,111.0,1
2020-03-15,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,101.0,82.0,101.0,1
2020-03-15,,Aroostook County,4d4b7105d754a06374d81259,Food,85.0,"",87.0,2
2020-03-15,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",113.0,3
2020-03-15,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-15,,Somerset County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-15,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,103.0,85.0,104.0,1
2020-03-15,,Androscoggin County,4d4b7105d754a06374d81259,Food,93.0,75.0,94.0,2
2020-03-15,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",103.0,3
2020-03-15,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",89.0,4
2020-03-15,,Androscoggin County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",91.0,5
2020-03-15,,Androscoggin County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",113.0,6
2020-03-15,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",99.0,1
2020-03-15,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-15,,Franklin County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",66.0,2
2020-03-15,,Franklin County,4d4b7105d754a06374d81259,Food,81.0,"",81.0,3
2020-03-15,,Oxford County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",84.0,1
2020-03-15,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,2
2020-03-15,,Oxford County,4bf58dd8d48988d1e9941735,Ski Areas,93.0,"",93.0,3
2020-03-15,,Oxford County,4d4b7105d754a06374d81259,Food,71.0,"",72.0,4
2020-03-15,,York County,4d4b7105d754a06378d81259,Shops & Services,99.0,90.0,100.0,1
2020-03-15,,York County,4d4b7105d754a06374d81259,Food,94.0,93.0,94.0,2
2020-03-15,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,99.0,109.0,3
2020-03-15,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,112.0,121.0,4
2020-03-15,,York County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,78.0,88.0,5
2020-03-15,,York County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,6
2020-03-15,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,110.0,97.0,7
2020-03-15,,York County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",94.0,8
2020-03-15,,York County,4bf58dd8d48988d1e2941735,Beaches,153.0,"",155.0,9
2020-03-15,,York County,4bf58dd8d48988d118951735,Grocery Stores,174.0,"",176.0,10
2020-03-15,,York County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",99.0,11
2020-03-15,,York County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",104.0,12
2020-03-15,,York County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,13
2020-03-15,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",88.0,14
2020-03-15,,York County,4bf58dd8d48988d116941735,Bars,81.0,"",82.0,15
2020-03-15,,York County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,16
2020-03-15,,York County,4bf58dd8d48988d1ce941735,Seafood Restaurants,104.0,"",103.0,17
2020-03-15,,York County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",86.0,18
2020-03-15,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,91.0,90.0,91.0,1
2020-03-15,,Penobscot County,4d4b7105d754a06374d81259,Food,73.0,63.0,73.0,2
2020-03-15,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,107.0,121.0,3
2020-03-15,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",82.0,4
2020-03-15,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",64.0,5
2020-03-15,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,6
2020-03-15,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",115.0,7
2020-03-15,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",95.0,8
2020-03-15,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,9
2020-03-15,,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,126.0,"",127.0,10
2020-03-15,,Penobscot County,4bf58dd8d48988d148941735,Donut Shops,88.0,"",89.0,11
2020-03-15,,Penobscot County,4d4b7105d754a06376d81259,Nightlife Spots,85.0,"",84.0,12
2020-03-16,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,94.0,81.0,95.0,1
2020-03-16,,Kennebec County,4d4b7105d754a06374d81259,Food,82.0,73.0,83.0,2
2020-03-16,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,70.0,74.0,3
2020-03-16,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,99.0,108.0,4
2020-03-16,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",76.0,5
2020-03-16,,Kennebec County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",111.0,6
2020-03-16,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",112.0,7
2020-03-16,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,94.0,87.0,94.0,1
2020-03-16,,Hancock County,4d4b7105d754a06374d81259,Food,107.0,"",109.0,2
2020-03-16,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,3
2020-03-16,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,133.0,"",135.0,4
2020-03-16,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,83.0,100.0,82.0,1
2020-03-16,,Oxford County,4d4b7105d754a06374d81259,Food,69.0,"",69.0,2
2020-03-16,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,99.0,112.0,98.0,1
2020-03-16,,Androscoggin County,4d4b7105d754a06374d81259,Food,95.0,91.0,95.0,2
2020-03-16,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,55.0,78.0,3
2020-03-16,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,124.0,155.0,123.0,4
2020-03-16,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,92.0,87.0,93.0,1
2020-03-16,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,87.0,83.0,2
2020-03-16,,Cumberland County,4d4b7105d754a06374d81259,Food,72.0,69.0,72.0,3
2020-03-16,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,101.0,110.0,4
2020-03-16,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,77.0,82.0,5
2020-03-16,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,87.0,75.0,87.0,6
2020-03-16,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,105.0,111.0,7
2020-03-16,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,69.0,62.0,70.0,8
2020-03-16,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,71.0,"",71.0,9
2020-03-16,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,117.0,105.0,118.0,10
2020-03-16,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,11
2020-03-16,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,12
2020-03-16,,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,"",85.0,13
2020-03-16,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,94.0,"",94.0,14
2020-03-16,,Cumberland County,4f4528bc4b90abdf24c9de85,Athletics & Sports,81.0,"",82.0,15
2020-03-16,,Cumberland County,4bf58dd8d48988d116941735,Bars,77.0,"",78.0,16
2020-03-16,,Cumberland County,4bf58dd8d48988d124941735,Offices,92.0,"",90.0,17
2020-03-16,,Cumberland County,4d4b7104d754a06370d81259,Arts & Entertainment,77.0,"",79.0,18
2020-03-16,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",64.0,19
2020-03-16,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,110.0,95.0,111.0,1
2020-03-16,,Somerset County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-16,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",80.0,3
2020-03-16,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,4
2020-03-16,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-16,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,111.0,96.0,113.0,1
2020-03-16,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,95.0,106.0,95.0,1
2020-03-16,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,66.0,73.0,2
2020-03-16,,Penobscot County,4d4b7105d754a06374d81259,Food,76.0,85.0,76.0,3
2020-03-16,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,143.0,143.0,143.0,4
2020-03-16,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,86.0,95.0,5
2020-03-16,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,73.0,"",74.0,6
2020-03-16,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,"",130.0,7
2020-03-16,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",84.0,8
2020-03-16,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,9
2020-03-16,,Penobscot County,4bf58dd8d48988d118951735,Grocery Stores,168.0,"",168.0,10
2020-03-16,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",76.0,11
2020-03-16,,Penobscot County,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",72.0,12
2020-03-16,,Washington County,4d4b7105d754a06378d81259,Shops & Services,138.0,155.0,137.0,1
2020-03-16,,Knox County,4d4b7105d754a06378d81259,Shops & Services,115.0,90.0,117.0,1
2020-03-16,,Knox County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",90.0,2
2020-03-16,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,99.0,94.0,99.0,1
2020-03-16,,Aroostook County,4d4b7105d754a06374d81259,Food,91.0,81.0,92.0,2
2020-03-16,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,90.0,114.0,3
2020-03-16,,Aroostook County,4bf58dd8d48988d104941735,Medical Centers,112.0,"",114.0,4
2020-03-16,,York County,4d4b7105d754a06378d81259,Shops & Services,109.0,109.0,109.0,1
2020-03-16,,York County,4d4b7105d754a06374d81259,Food,84.0,64.0,85.0,2
2020-03-16,,York County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,78.0,91.0,3
2020-03-16,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,91.0,105.0,4
2020-03-16,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,140.0,154.0,139.0,5
2020-03-16,,York County,4d4b7105d754a06379d81259,Travel & Transport,90.0,76.0,90.0,6
2020-03-16,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,144.0,128.0,7
2020-03-16,,York County,4bf58dd8d48988d118951735,Grocery Stores,209.0,"",207.0,8
2020-03-16,,York County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",102.0,9
2020-03-16,,York County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,10
2020-03-16,,York County,4bf58dd8d48988d148941735,Donut Shops,100.0,"",100.0,11
2020-03-16,,York County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,"",93.0,12
2020-03-16,,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,134.0,"",132.0,13
2020-03-16,,York County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",95.0,13
2020-03-16,,York County,4d954b0ea243a5684a65b473,Convenience Stores,84.0,"",84.0,14
2020-03-16,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,99.0,69.0,102.0,1
2020-03-16,,Sagadahoc County,4d4b7105d754a06374d81259,Food,85.0,"",87.0,2
2020-03-16,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,100.0,100.0,99.0,1
2020-03-17,,Sagadahoc County,4d4b7105d754a06378d81259,Shops & Services,92.0,89.0,92.0,1
2020-03-17,,Sagadahoc County,4d4b7105d754a06374d81259,Food,74.0,"",76.0,2
2020-03-17,,Kennebec County,4d4b7105d754a06378d81259,Shops & Services,82.0,72.0,83.0,1
2020-03-17,,Kennebec County,4d4b7105d754a06374d81259,Food,65.0,51.0,65.0,2
2020-03-17,,Kennebec County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,43.0,55.0,3
2020-03-17,,Kennebec County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,"",111.0,4
2020-03-17,,Kennebec County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,"",123.0,5
2020-03-17,,Kennebec County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",66.0,6
2020-03-17,,York County,4d4b7105d754a06378d81259,Shops & Services,96.0,85.0,96.0,1
2020-03-17,,York County,4d4b7105d754a06374d81259,Food,76.0,65.0,77.0,2
2020-03-17,,York County,4d4b7105d754a06375d81259,Professional & Other Places,73.0,62.0,73.0,2
2020-03-17,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,131.0,121.0,3
2020-03-17,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,83.0,78.0,4
2020-03-17,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",115.0,5
2020-03-17,,York County,4d4b7105d754a06379d81259,Travel & Transport,69.0,"",68.0,6
2020-03-17,,York County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",91.0,7
2020-03-17,,York County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",89.0,8
2020-03-17,,York County,4bf58dd8d48988d118951735,Grocery Stores,151.0,"",151.0,9
2020-03-17,,York County,4d4b7105d754a06376d81259,Nightlife Spots,85.0,"",87.0,10
2020-03-17,,York County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",82.0,11
2020-03-17,,York County,4bf58dd8d48988d148941735,Donut Shops,87.0,"",88.0,12
2020-03-17,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,82.0,71.0,82.0,1
2020-03-17,,Cumberland County,4d4b7105d754a06374d81259,Food,56.0,55.0,56.0,2
2020-03-17,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,44.0,52.0,3
2020-03-17,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,84.0,99.0,4
2020-03-17,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,51.0,44.0,52.0,5
2020-03-17,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,104.0,108.0,6
2020-03-17,,Cumberland County,4d4b7105d754a06379d81259,Travel & Transport,63.0,"",63.0,7
2020-03-17,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",48.0,8
2020-03-17,,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",107.0,9
2020-03-17,,Cumberland County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,"",52.0,10
2020-03-17,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,11
2020-03-17,,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,12
2020-03-17,,Cumberland County,4bf58dd8d48988d148941735,Donut Shops,85.0,"",84.0,12
2020-03-17,,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",106.0,13
2020-03-17,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",96.0,14
2020-03-17,,Knox County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",92.0,1
2020-03-17,,Waldo County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-17,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,93.0,80.0,93.0,1
2020-03-17,,Somerset County,4d4b7105d754a06374d81259,Food,93.0,"",94.0,2
2020-03-17,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,82.0,61.0,84.0,1
2020-03-17,,Hancock County,4d4b7105d754a06374d81259,Food,87.0,"",88.0,2
2020-03-17,,Penobscot County,4d4b7105d754a06378d81259,Shops & Services,85.0,76.0,86.0,1
2020-03-17,,Penobscot County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,55.0,57.0,2
2020-03-17,,Penobscot County,4d4b7105d754a06374d81259,Food,63.0,53.0,64.0,3
2020-03-17,,Penobscot County,4bf58dd8d48988d1f9941735,Food & Drink Shops,119.0,110.0,119.0,4
2020-03-17,,Penobscot County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",66.0,5
2020-03-17,,Penobscot County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",119.0,6
2020-03-17,,Penobscot County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",52.0,7
2020-03-17,,Penobscot County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,8
2020-03-17,,Penobscot County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,9
2020-03-17,,Penobscot County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,"",70.0,10
2020-03-17,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",82.0,1
2020-03-17,,Androscoggin County,4d4b7105d754a06378d81259,Shops & Services,89.0,77.0,89.0,1
2020-03-17,,Androscoggin County,4d4b7105d754a06374d81259,Food,67.0,66.0,68.0,2
2020-03-17,,Androscoggin County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,3
2020-03-17,,Androscoggin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,98.0,117.0,4
2020-03-17,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",84.0,1
2020-03-17,,Washington County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-17,,Oxford County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-17,,Aroostook County,4d4b7105d754a06378d81259,Shops & Services,78.0,58.0,79.0,1
2020-03-17,,Aroostook County,4d4b7105d754a06374d81259,Food,70.0,"",72.0,2
2020-03-17,,Aroostook County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",71.0,3
2020-03-18,,York County,4d4b7105d754a06378d81259,Shops & Services,82.0,80.0,82.0,1
2020-03-18,,York County,4d4b7105d754a06374d81259,Food,69.0,61.0,70.0,2
2020-03-18,,York County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,53.0,64.0,3
2020-03-18,,York County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,109.0,111.0,4
2020-03-18,,York County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,97.0,102.0,5
2020-03-18,,York County,4d4b7105d754a06379d81259,Travel & Transport,98.0,98.0,98.0,6
2020-03-18,,York County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,97.0,96.0,7
2020-03-18,,York County,4bf58dd8d48988d1fa931735,Hotels,121.0,"",122.0,8
2020-03-18,,York County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",87.0,9
2020-03-18,,York County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",139.0,10
2020-03-18,,York County,4bf58dd8d48988d1e2941735,Beaches,178.0,177.0,178.0,11
2020-03-18,,York County,4d4b7105d754a06376d81259,Nightlife Spots,77.0,"",78.0,11
2020-03-18,,York County,4bf58dd8d48988d104941735,Medical Centers,66.0,"",69.0,12
