2020-03-12,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,87.0,"",88.0,9
2020-03-12,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",99.0,10
2020-03-12,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",113.0,11
2020-03-12,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",104.0,12
2020-03-12,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,13
2020-03-12,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",94.0,14
2020-03-12,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,82.0,"",82.0,15
2020-03-12,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",89.0,16
2020-03-12,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",99.0,17
2020-03-12,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,18
2020-03-12,Oregon,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",81.0,19
2020-03-12,Oregon,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,"",125.0,20
2020-03-12,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,21
2020-03-12,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",126.0,1
2020-03-13,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,124.0,133.0,124.0,1
2020-03-13,Oregon,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,2
2020-03-13,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,142.0,121.0,144.0,1
2020-03-13,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,129.0,117.0,2
2020-03-13,Oregon,Deschutes County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",99.0,3
2020-03-13,Oregon,Deschutes County,50327c8591d4c4b30a586d5d,Breweries,86.0,"",86.0,4
2020-03-13,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b46,Supermarkets,142.0,181.0,138.0,5
2020-03-13,Oregon,Deschutes County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,6
2020-03-13,Oregon,Deschutes County,4bf58dd8d48988d112951735,Hardware Stores,100.0,75.0,103.0,7
2020-03-13,Oregon,Deschutes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",96.0,8
2020-03-13,Oregon,Yamhill County,4bf58dd8d48988d118951735,Grocery Stores,155.0,"",155.0,1
2020-03-13,Oregon,Yamhill County,4bf58dd8d48988d14b941735,Wineries,110.0,"",112.0,2
2020-03-13,Oregon,Yamhill County,52f2ab2ebcbc57f1066b8b46,Supermarkets,128.0,"",129.0,3
2020-03-13,Oregon,Yamhill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",112.0,4
2020-03-13,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,97.0,121.0,1
2020-03-13,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,91.0,107.0,2
2020-03-13,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,120.0,148.0,119.0,3
2020-03-13,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,100.0,91.0,100.0,4
2020-03-13,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,136.0,133.0,136.0,5
2020-03-13,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,89.0,"",90.0,6
2020-03-13,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",97.0,7
2020-03-13,Oregon,Marion County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,8
2020-03-13,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,83.0,"",83.0,9
2020-03-13,Oregon,Marion County,4bf58dd8d48988d14e941735,American Restaurants,107.0,"",108.0,10
2020-03-13,Oregon,Marion County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",110.0,11
2020-03-13,Oregon,Marion County,4bf58dd8d48988d13d941735,High Schools,86.0,"",87.0,12
2020-03-13,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",113.0,13
2020-03-13,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",87.0,14
2020-03-13,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,151.0,"",152.0,15
2020-03-13,Oregon,Marion County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",98.0,16
2020-03-13,Oregon,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,131.0,"",132.0,17
2020-03-13,Oregon,Marion County,4f4533804b9074f6e4fb0105,Elementary Schools,90.0,"",89.0,18
2020-03-13,Oregon,Marion County,4bf58dd8d48988d126941735,Government Buildings,81.0,"",81.0,19
2020-03-13,Oregon,Marion County,4bf58dd8d48988d196941735,Hospitals,102.0,"",104.0,20
2020-03-13,Oregon,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",112.0,21
2020-03-13,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,90.0,"",90.0,22
2020-03-13,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",86.0,23
2020-03-13,Oregon,Marion County,4bf58dd8d48988d120951735,Food Courts,121.0,"",121.0,24
2020-03-13,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,139.0,101.0,141.0,1
2020-03-13,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,86.0,127.0,2
2020-03-13,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,80.0,87.0,80.0,3
2020-03-13,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,85.0,103.0,4
2020-03-13,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,101.0,78.0,102.0,5
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,68.0,100.0,6
2020-03-13,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,115.0,125.0,7
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,59.0,86.0,8
2020-03-13,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,146.0,97.0,150.0,9
2020-03-13,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,116.0,76.0,118.0,10
2020-03-13,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",75.0,11
2020-03-13,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,81.0,78.0,81.0,12
2020-03-13,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",110.0,13
2020-03-13,Oregon,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,"",95.0,14
2020-03-13,Oregon,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,76.0,"",76.0,15
2020-03-13,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),93.0,"",93.0,16
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",110.0,17
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",104.0,18
2020-03-13,Oregon,Washington County,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",132.0,19
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,83.0,"",84.0,20
2020-03-13,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",89.0,21
2020-03-13,Oregon,Washington County,4bf58dd8d48988d13d941735,High Schools,70.0,"",69.0,22
2020-03-13,Oregon,Washington County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",87.0,23
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1e7941735,Playgrounds,103.0,"",101.0,24
2020-03-13,Oregon,Washington County,4bf58dd8d48988d116941735,Bars,95.0,"",93.0,25
2020-03-13,Oregon,Washington County,4bf58dd8d48988d145941735,Chinese Restaurants,111.0,"",112.0,26
2020-03-13,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",94.0,27
2020-03-13,Oregon,Washington County,50327c8591d4c4b30a586d5d,Breweries,82.0,"",83.0,28
2020-03-13,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-13,Oregon,Umatilla County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",129.0,2
2020-03-13,Oregon,Umatilla County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",129.0,3
2020-03-13,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,1
2020-03-13,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",114.0,2
2020-03-13,Oregon,Linn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,"",140.0,3
2020-03-13,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,4
2020-03-13,Oregon,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,5
2020-03-13,Oregon,Polk County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,1
2020-03-13,Oregon,Benton County,4bf58dd8d48988d118951735,Grocery Stores,124.0,"",123.0,1
2020-03-13,Oregon,Benton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,"",134.0,2
2020-03-13,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,126.0,132.0,1
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,142.0,129.0,143.0,1
2020-03-13,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,123.0,89.0,125.0,2
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,74.0,100.0,3
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",91.0,4
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,78.0,98.0,5
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,109.0,99.0,109.0,6
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,"",84.0,7
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,104.0,97.0,104.0,8
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d116941735,Bars,88.0,"",87.0,9
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",84.0,10
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d13d941735,High Schools,76.0,"",76.0,11
2020-03-13,Oregon,Clackamas County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",105.0,12
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",115.0,13
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d124941735,Offices,99.0,"",101.0,14
2020-03-13,Oregon,Clackamas County,4f4533804b9074f6e4fb0105,Elementary Schools,79.0,"",79.0,15
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,"",105.0,16
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",128.0,17
2020-03-13,Oregon,Clackamas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",96.0,18
2020-03-13,Oregon,Clackamas County,50327c8591d4c4b30a586d5d,Breweries,126.0,"",126.0,19
2020-03-13,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,126.0,128.0,126.0,1
2020-03-13,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,114.0,113.0,114.0,2
2020-03-13,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,92.0,94.0,3
2020-03-13,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,126.0,"",129.0,4
2020-03-13,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,5
2020-03-13,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",79.0,6
2020-03-13,Oregon,Lane County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",105.0,7
2020-03-13,Oregon,Lane County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",100.0,8
2020-03-13,Oregon,Lane County,4bf58dd8d48988d116941735,Bars,119.0,"",120.0,9
2020-03-13,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,92.0,"",92.0,10
2020-03-13,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,11
2020-03-13,Oregon,Lane County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",92.0,12
2020-03-13,Oregon,Lane County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",89.0,13
2020-03-13,Oregon,Lane County,4bf58dd8d48988d10f951735,Pharmacies,133.0,"",135.0,14
2020-03-13,Oregon,Lane County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",72.0,15
2020-03-13,Oregon,Lane County,4bf58dd8d48988d1f6941735,Department Stores,122.0,"",123.0,16
2020-03-13,Oregon,Lane County,4bf58dd8d48988d124941735,Offices,80.0,"",81.0,17
2020-03-13,Oregon,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,123.0,"",127.0,1
2020-03-13,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,117.0,109.0,118.0,1
2020-03-13,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,134.0,121.0,2
2020-03-13,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,97.0,129.0,95.0,3
2020-03-13,Oregon,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,"",95.0,4
2020-03-13,Oregon,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",91.0,5
2020-03-13,Oregon,Jackson County,4bf58dd8d48988d163941735,Parks,112.0,"",113.0,6
2020-03-13,Oregon,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",111.0,7
2020-03-13,Oregon,Columbia County,4bf58dd8d48988d118951735,Grocery Stores,190.0,"",189.0,1
2020-03-13,Oregon,Josephine County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",124.0,1
2020-03-13,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,1
2020-03-13,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,80.0,"",81.0,2
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,124.0,106.0,125.0,1
2020-03-13,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,99.0,132.0,2
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,70.0,88.0,3
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,105.0,105.0,105.0,4
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,91.0,78.0,91.0,5
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,74.0,95.0,6
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,79.0,58.0,80.0,7
2020-03-13,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,89.0,98.0,8
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,83.0,74.0,83.0,9
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,74.0,83.0,74.0,10
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,11
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,65.0,67.0,65.0,12
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",91.0,13
2020-03-13,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",118.0,14
2020-03-13,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,116.0,91.0,15
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,109.0,101.0,16
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,106.0,78.0,107.0,17
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",98.0,18
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,61.0,76.0,19
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,120.0,"",122.0,20
2020-03-13,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,77.0,"",77.0,21
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,80.0,"",80.0,22
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,73.0,"",74.0,23
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",84.0,24
2020-03-13,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",88.0,25
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",110.0,26
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,95.0,"",95.0,27
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,28
2020-03-13,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,118.0,"",118.0,29
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d196941735,Hospitals,84.0,"",85.0,30
2020-03-13,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",133.0,31
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,80.0,"",81.0,32
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d126941735,Government Buildings,86.0,"",88.0,33
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",102.0,34
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,79.0,"",79.0,35
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d10a951735,Banks,95.0,"",96.0,36
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",111.0,37
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d16d941735,Cafés,93.0,"",94.0,38
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,93.0,"",96.0,39
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,90.0,"",90.0,40
2020-03-13,Oregon,Multnomah County,56aa371be4b08b9a8d57352f,Airport Services,77.0,"",78.0,41
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d13d941735,High Schools,66.0,"",66.0,42
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,107.0,"",109.0,43
2020-03-13,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,74.0,"",74.0,44
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,86.0,"",87.0,45
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,76.0,"",78.0,46
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,90.0,"",91.0,47
2020-03-13,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,76.0,"",74.0,48
2020-03-14,Oregon,Clatsop County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,87.0,99.0,1
2020-03-14,Oregon,Lincoln County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",86.0,1
2020-03-14,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,1
2020-03-14,Oregon,Linn County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,2
2020-03-14,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,3
2020-03-14,Oregon,Linn County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",118.0,4
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,121.0,106.0,122.0,1
2020-03-14,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,93.0,123.0,2
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,71.0,52.0,72.0,3
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,93.0,85.0,93.0,4
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,72.0,"",73.0,5
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,71.0,85.0,6
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,86.0,77.0,86.0,7
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,62.0,92.0,61.0,8
2020-03-14,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",85.0,9
2020-03-14,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,10
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,77.0,"",77.0,11
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,"",72.0,12
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,81.0,"",81.0,13
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,68.0,"",68.0,14
2020-03-14,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,"",73.0,15
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",90.0,16
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,124.0,"",126.0,17
2020-03-14,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,63.0,"",63.0,18
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,73.0,"",74.0,19
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d14e941735,American Restaurants,69.0,"",70.0,20
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,77.0,"",77.0,21
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,71.0,"",71.0,22
2020-03-14,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,111.0,"",111.0,23
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1eb931735,Airport Terminals,65.0,"",65.0,24
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",97.0,25
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",82.0,26
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,70.0,"",71.0,27
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d103951735,Clothing Stores,80.0,"",80.0,28
2020-03-14,Oregon,Multnomah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,"",106.0,29
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,68.0,"",69.0,30
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d11b941735,Pubs,66.0,"",67.0,31
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",92.0,32
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d145941735,Chinese Restaurants,72.0,"",71.0,33
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d118941735,Dive Bars,69.0,"",70.0,34
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d1f0931735,Airport Gates,72.0,"",73.0,35
2020-03-14,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,85.0,"",85.0,36
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d11d941735,Sports Bars,61.0,"",61.0,37
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d143941735,Breakfast Spots,73.0,"",73.0,38
2020-03-14,Oregon,Multnomah County,4bf58dd8d48988d149941735,Thai Restaurants,70.0,"",69.0,39
2020-03-14,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,122.0,107.0,124.0,1
2020-03-14,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",90.0,2
2020-03-14,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,3
2020-03-14,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,"",130.0,4
