2020-03-19,Missouri,Greene County,4f4533804b9074f6e4fb0105,Elementary Schools,52.0,"",52.0,11
2020-03-19,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",112.0,12
2020-03-19,Missouri,Greene County,4bf58dd8d48988d1fa931735,Hotels,51.0,"",52.0,13
2020-03-19,Missouri,Greene County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",88.0,13
2020-03-19,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,1
2020-03-19,Missouri,Franklin County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,1
2020-03-19,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,2
2020-03-19,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",78.0,3
2020-03-19,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",88.0,1
2020-03-19,Missouri,Callaway County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-19,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,16.0,"",16.0,1
2020-03-19,Missouri,Platte County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",103.0,2
2020-03-19,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,3
2020-03-19,Missouri,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,4
2020-03-20,Missouri,Franklin County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,1
2020-03-20,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,2
2020-03-20,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,72.0,"",72.0,3
2020-03-20,Missouri,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,139.0,"",141.0,4
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,118.0,105.0,119.0,1
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,71.0,69.0,2
2020-03-20,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,85.0,102.0,3
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,78.0,67.0,78.0,4
2020-03-20,Missouri,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,102.0,115.0,5
2020-03-20,Missouri,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,66.0,78.0,6
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d124941735,Offices,49.0,44.0,49.0,7
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d10f951735,Pharmacies,90.0,92.0,89.0,8
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,107.0,96.0,108.0,9
2020-03-20,Missouri,Saint Louis County,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,83.0,145.0,10
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",81.0,11
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,79.0,"",80.0,11
2020-03-20,Missouri,Saint Louis County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",85.0,12
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1fd941735,Shopping Malls,50.0,"",51.0,13
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d177941735,Doctor's Offices,58.0,44.0,59.0,14
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d116941735,Bars,26.0,"",26.0,15
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,76.0,77.0,76.0,16
2020-03-20,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),84.0,"",84.0,17
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,61.0,"",61.0,18
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d104941735,Medical Centers,14.0,13.0,14.0,19
2020-03-20,Missouri,Saint Louis County,4f4533804b9074f6e4fb0105,Elementary Schools,42.0,"",42.0,20
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",65.0,21
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1ed931735,Airports,13.0,"",13.0,22
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,38.0,"",38.0,23
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,29.0,"",29.0,24
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1e0931735,Coffee Shops,44.0,"",45.0,25
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,54.0,"",54.0,26
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,30.0,"",31.0,27
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d110951735,Salons / Barbershops,66.0,"",66.0,28
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d145941735,Chinese Restaurants,60.0,"",60.0,29
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,36.0,"",37.0,30
2020-03-20,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",94.0,31
2020-03-20,Missouri,Saint Louis County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,66.0,"",66.0,32
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1f6931735,General Travel,64.0,"",64.0,33
2020-03-20,Missouri,Saint Louis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,73.0,"",73.0,34
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d172941735,Post Offices,83.0,"",84.0,34
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",87.0,35
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d126941735,Government Buildings,30.0,"",30.0,36
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d110941735,Italian Restaurants,38.0,"",39.0,37
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d11d941735,Sports Bars,51.0,"",52.0,38
2020-03-20,Missouri,Saint Louis County,5032850891d4c4b30a586d62,Credit Unions,81.0,"",81.0,39
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d122951735,Electronics Stores,75.0,"",76.0,40
2020-03-20,Missouri,Saint Louis County,4bf58dd8d48988d174941735,Coworking Spaces,77.0,"",78.0,41
2020-03-20,Missouri,Saint Louis County,4eb1bea83b7b6f98df247e06,Factories,81.0,"",81.0,42
2020-03-20,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,1
2020-03-20,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,2
2020-03-20,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",77.0,3
2020-03-20,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,4
2020-03-20,Missouri,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",88.0,1
2020-03-20,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,2
2020-03-20,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,122.0,"",122.0,1
2020-03-20,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",95.0,2
2020-03-20,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,3
2020-03-20,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,4
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,126.0,98.0,128.0,1
2020-03-20,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,73.0,109.0,2
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,71.0,67.0,3
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,82.0,79.0,82.0,4
2020-03-20,Missouri,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,70.0,58.0,71.0,5
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,97.0,77.0,98.0,6
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,109.0,98.0,110.0,7
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,8
2020-03-20,Missouri,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",101.0,9
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,10
2020-03-20,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),71.0,"",70.0,11
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d163941735,Parks,80.0,"",79.0,12
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,42.0,"",42.0,13
2020-03-20,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",123.0,14
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d10a951735,Banks,69.0,"",70.0,15
2020-03-20,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,48.0,"",48.0,16
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",61.0,17
2020-03-20,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",108.0,18
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d1fd941735,Shopping Malls,45.0,"",46.0,19
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d126941735,Government Buildings,40.0,"",40.0,20
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,"",107.0,21
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,22
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,42.0,"",42.0,23
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,31.0,"",31.0,24
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,51.0,"",52.0,25
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d104941735,Medical Centers,11.0,"",11.0,26
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,27
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d1fa931735,Hotels,28.0,"",27.0,28
2020-03-20,Missouri,Jackson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,71.0,"",72.0,29
2020-03-20,Missouri,Jackson County,4bf58dd8d48988d110951735,Salons / Barbershops,64.0,"",65.0,30
2020-03-20,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,82.0,69.0,82.0,1
2020-03-20,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,112.0,91.0,112.0,2
2020-03-20,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,80.0,86.0,2
2020-03-20,Missouri,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,71.0,73.0,3
2020-03-20,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,61.0,"",61.0,4
2020-03-20,Missouri,Greene County,4bf58dd8d48988d112951735,Hardware Stores,91.0,"",93.0,5
2020-03-20,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,80.0,"",81.0,6
2020-03-20,Missouri,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",133.0,7
2020-03-20,Missouri,Greene County,4bf58dd8d48988d124951735,Automotive Shops,86.0,"",86.0,8
2020-03-20,Missouri,Greene County,4bf58dd8d48988d1c5941735,Sandwich Places,142.0,"",144.0,9
2020-03-20,Missouri,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,70.0,"",71.0,10
2020-03-20,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",105.0,11
2020-03-20,Missouri,Greene County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",87.0,12
2020-03-20,Missouri,Greene County,4bf58dd8d48988d196941735,Hospitals,50.0,"",50.0,13
2020-03-20,Missouri,Greene County,4bf58dd8d48988d177941735,Doctor's Offices,57.0,"",58.0,14
2020-03-20,Missouri,Greene County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",51.0,15
2020-03-20,Missouri,Greene County,4f4533804b9074f6e4fb0105,Elementary Schools,41.0,"",40.0,16
2020-03-20,Missouri,Phelps County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-20,Missouri,Saint Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,90.0,106.0,1
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",71.0,2
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,81.0,67.0,81.0,3
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d118951735,Grocery Stores,136.0,118.0,137.0,4
2020-03-20,Missouri,Saint Charles County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,119.0,134.0,5
2020-03-20,Missouri,Saint Charles County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,6
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d112951735,Hardware Stores,117.0,69.0,121.0,7
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",92.0,8
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",92.0,9
2020-03-20,Missouri,Saint Charles County,52e816a6bcbc57f1066b7a54,Warehouse Stores,141.0,"",147.0,10
2020-03-20,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,89.0,"",89.0,11
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d116941735,Bars,29.0,"",30.0,12
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d163941735,Parks,106.0,"",106.0,13
2020-03-20,Missouri,Saint Charles County,4eb1bea83b7b6f98df247e06,Factories,91.0,"",92.0,14
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d14e941735,American Restaurants,40.0,"",41.0,15
2020-03-20,Missouri,Saint Charles County,4bf58dd8d48988d124941735,Offices,54.0,"",55.0,15
2020-03-20,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,1
2020-03-20,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,2
2020-03-20,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,167.0,"",166.0,2
2020-03-20,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,3
2020-03-20,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",67.0,4
2020-03-20,Missouri,Jasper County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",116.0,5
2020-03-20,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,1
2020-03-20,Missouri,Callaway County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,1
2020-03-20,Missouri,Buchanan County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",92.0,1
2020-03-20,Missouri,Buchanan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,2
2020-03-20,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,3
2020-03-20,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",120.0,4
2020-03-20,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-20,Missouri,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,2
2020-03-20,Missouri,Newton County,57558b36e4b065ecebd306dd,Truck Stops,109.0,"",109.0,3
2020-03-20,Missouri,Taney County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",95.0,1
2020-03-20,Missouri,Taney County,4bf58dd8d48988d12f951735,Resorts,73.0,"",75.0,2
2020-03-20,Missouri,Taney County,4bf58dd8d48988d118951735,Grocery Stores,153.0,"",155.0,3
2020-03-20,Missouri,Taney County,4bf58dd8d48988d1fa931735,Hotels,32.0,"",32.0,4
2020-03-20,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,133.0,"",133.0,1
2020-03-20,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",104.0,2
2020-03-20,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,69.0,87.0,1
2020-03-20,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,2
2020-03-20,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,3
2020-03-20,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,79.0,"",79.0,4
2020-03-20,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,197.0,"",200.0,5
2020-03-20,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",123.0,6
2020-03-20,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",118.0,7
2020-03-20,Missouri,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,87.0,"",87.0,8
2020-03-20,Missouri,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",100.0,9
2020-03-20,Missouri,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",103.0,10
2020-03-20,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,1
2020-03-20,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,2
2020-03-20,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,3
2020-03-20,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,4
2020-03-20,Missouri,Boone County,4bf58dd8d48988d1ae941735,Universities,33.0,"",33.0,5
2020-03-20,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,119.0,103.0,120.0,1
2020-03-20,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,2
2020-03-20,Missouri,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",80.0,3
2020-03-20,Missouri,Clay County,4bf58dd8d48988d113951735,Gas Stations,77.0,"",76.0,4
2020-03-20,Missouri,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,5
2020-03-20,Missouri,Clay County,52f2ab2ebcbc57f1066b8b46,Supermarkets,142.0,"",142.0,6
2020-03-20,Missouri,Clay County,52e816a6bcbc57f1066b7a54,Warehouse Stores,138.0,"",141.0,7
2020-03-20,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",105.0,8
2020-03-20,Missouri,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",115.0,9
2020-03-20,Missouri,Clay County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",108.0,10
2020-03-20,Missouri,Clay County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",67.0,11
2020-03-20,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,1
2020-03-20,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,1
2020-03-20,Missouri,Cape Girardeau County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,1
2020-03-20,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,2
2020-03-20,Missouri,Cape Girardeau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",72.0,3
2020-03-20,Missouri,Cape Girardeau County,4bf58dd8d48988d118951735,Grocery Stores,154.0,"",153.0,4
2020-03-20,Missouri,Platte County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,1
2020-03-20,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,13.0,"",14.0,2
2020-03-20,Missouri,Platte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,3
2020-03-20,Missouri,Platte County,52f2ab2ebcbc57f1066b8b46,Supermarkets,147.0,"",149.0,4
2020-03-20,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,5
2020-03-20,Missouri,Platte County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",101.0,6
2020-03-20,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,1
2020-03-20,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,2
2020-03-20,Missouri,Saint Francois County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,3
2020-03-20,Missouri,Saint Francois County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",114.0,4
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",126.0,2
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,77.0,"",78.0,3
2020-03-20,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",112.0,4
2020-03-20,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",78.0,5
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,49.0,"",49.0,6
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",70.0,7
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,49.0,"",49.0,8
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",98.0,9
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,20.0,"",20.0,10
2020-03-20,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),60.0,"",60.0,11
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d104941735,Medical Centers,14.0,"",14.0,12
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d124951735,Automotive Shops,80.0,"",80.0,13
2020-03-20,Missouri,St. Louis,4bf58dd8d48988d1fa931735,Hotels,30.0,"",29.0,13
2020-03-20,Missouri,St. Louis,52dea92d3cf9994f4e043dbb,Discount Stores,136.0,"",136.0,13
2020-03-20,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,50.0,"",50.0,14
2020-03-21,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,1
2020-03-21,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,2
2020-03-21,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,3
2020-03-21,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,4
2020-03-21,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,1
2020-03-21,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",71.0,2
2020-03-21,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",116.0,3
2020-03-21,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",80.0,4
2020-03-21,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,68.0,"",68.0,5
2020-03-21,Missouri,Jasper County,4bf58dd8d48988d112951735,Hardware Stores,85.0,"",84.0,6
2020-03-21,Missouri,Taney County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",78.0,1
2020-03-21,Missouri,Taney County,4bf58dd8d48988d12f951735,Resorts,64.0,"",65.0,2
2020-03-21,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,123.0,190.0,119.0,1
2020-03-21,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,2
2020-03-21,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",114.0,1
2020-03-21,Missouri,Buchanan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,2
2020-03-21,Missouri,Buchanan County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",72.0,3
2020-03-21,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,4
