2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,2
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d10f951735,Pharmacies,80.0,76.0,81.0,3
2020-03-21,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",67.0,4
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,5
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",118.0,6
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,68.0,"",69.0,7
2020-03-21,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",72.0,8
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,75.0,"",76.0,9
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,10
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,11
2020-03-21,Massachusetts,Hampden County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,12
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",81.0,13
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d10a951735,Banks,71.0,"",72.0,14
2020-03-21,Massachusetts,Hampden County,4bf58dd8d48988d163941735,Parks,108.0,"",107.0,15
2020-03-21,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,1
2020-03-21,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,2
2020-03-22,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,63.0,70.0,1
2020-03-22,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,61.0,72.0,2
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,68.0,74.0,68.0,3
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,64.0,68.0,64.0,4
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,81.0,75.0,81.0,5
2020-03-22,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,75.0,"",75.0,6
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,101.0,101.0,101.0,7
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,63.0,"",63.0,8
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",54.0,9
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,10
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,97.0,"",97.0,11
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,34.0,"",33.0,12
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d159941735,Trails,126.0,"",127.0,13
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d186941735,Liquor Stores,60.0,"",59.0,14
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,"",79.0,15
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d14e941735,American Restaurants,26.0,"",26.0,16
2020-03-22,Massachusetts,Worcester County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",80.0,17
2020-03-22,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,83.0,"",84.0,18
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d116941735,Bars,30.0,"",30.0,19
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,56.0,"",57.0,20
2020-03-22,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,57.0,"",57.0,21
2020-03-22,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,63.0,65.0,1
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,73.0,71.0,73.0,2
2020-03-22,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",83.0,3
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,4
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,58.0,"",58.0,5
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,6
2020-03-22,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",64.0,7
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,89.0,"",90.0,8
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,86.0,"",86.0,9
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,79.0,"",79.0,10
2020-03-22,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",64.0,11
2020-03-22,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,69.0,65.0,1
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,67.0,68.0,67.0,2
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,40.0,30.0,3
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,64.0,64.0,64.0,4
2020-03-22,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,5
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,57.0,62.0,57.0,6
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,54.0,49.0,54.0,7
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,96.0,88.0,97.0,8
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,72.0,88.0,71.0,9
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,116.0,"",117.0,10
2020-03-22,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),47.0,"",47.0,11
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",43.0,12
2020-03-22,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,13
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,95.0,"",94.0,14
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,41.0,"",40.0,15
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,23.0,"",23.0,16
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,65.0,"",65.0,17
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,64.0,"",64.0,18
2020-03-22,Massachusetts,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,64.0,"",64.0,19
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,24.0,"",24.0,20
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,58.0,"",58.0,21
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,59.0,"",59.0,22
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,73.0,"",74.0,23
2020-03-22,Massachusetts,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,26.0,"",26.0,24
2020-03-22,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",75.0,1
2020-03-22,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,80.0,77.0,1
2020-03-22,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,73.0,70.0,2
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,71.0,69.0,71.0,3
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,114.0,107.0,114.0,4
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,99.0,99.0,99.0,5
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,6
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d148941735,Donut Shops,60.0,"",60.0,7
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,8
2020-03-22,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,9
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",56.0,10
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,63.0,"",63.0,11
2020-03-22,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,98.0,"",99.0,12
2020-03-22,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,75.0,74.0,1
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,2
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d10f951735,Pharmacies,73.0,"",73.0,3
2020-03-22,Massachusetts,Hampden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,4
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",54.0,5
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d112951735,Hardware Stores,114.0,"",115.0,6
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,7
2020-03-22,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,8
2020-03-22,Massachusetts,Hampden County,52dea92d3cf9994f4e043dbb,Discount Stores,72.0,"",72.0,9
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",77.0,10
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,11
2020-03-22,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,50.0,"",50.0,12
2020-03-22,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,1
2020-03-22,Massachusetts,Hampshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,"",68.0,2
2020-03-22,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,123.0,137.0,121.0,1
2020-03-22,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,74.0,80.0,2
2020-03-22,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,82.0,83.0,81.0,3
2020-03-22,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,73.0,67.0,1
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d118951735,Grocery Stores,62.0,51.0,63.0,2
2020-03-22,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,3
2020-03-22,Massachusetts,Norfolk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,86.0,"",86.0,4
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,65.0,"",67.0,5
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",97.0,6
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,7
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,51.0,"",51.0,8
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d163941735,Parks,77.0,"",77.0,9
2020-03-22,Massachusetts,Norfolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),75.0,"",75.0,10
2020-03-22,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",68.0,11
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d159941735,Trails,141.0,"",143.0,12
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d1ca941735,Pizza Places,52.0,"",53.0,13
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d1fd941735,Shopping Malls,21.0,"",21.0,14
2020-03-22,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,42.0,"",42.0,15
2020-03-22,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,59.0,63.0,1
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,75.0,66.0,76.0,2
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,79.0,73.0,79.0,3
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,72.0,70.0,72.0,4
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,121.0,"",123.0,5
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,59.0,"",60.0,6
2020-03-22,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,7
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,8
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,66.0,"",67.0,9
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",94.0,10
2020-03-22,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",63.0,11
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,82.0,"",82.0,12
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,68.0,"",68.0,13
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,23.0,"",23.0,14
2020-03-22,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,46.0,"",46.0,15
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,62.0,62.0,62.0,1
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,58.0,"",58.0,2
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1ed931735,Airports,26.0,"",26.0,3
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,25.0,"",26.0,4
2020-03-22,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,"",68.0,5
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,31.0,"",31.0,6
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,56.0,"",55.0,7
2020-03-22,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),40.0,"",40.0,8
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,43.0,"",43.0,9
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,10
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,44.0,"",45.0,11
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,27.0,"",27.0,12
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1f0931735,Airport Gates,34.0,"",35.0,13
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,14.0,"",14.0,14
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,41.0,"",41.0,15
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,38.0,"",38.0,16
2020-03-22,Massachusetts,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,18.0,"",18.0,17
2020-03-22,Massachusetts,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,47.0,"",47.0,18
2020-03-23,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,84.0,98.0,1
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,85.0,68.0,86.0,2
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,91.0,83.0,91.0,3
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,77.0,77.0,77.0,4
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,67.0,71.0,67.0,5
2020-03-23,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,6
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",66.0,7
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d124941735,Offices,55.0,"",54.0,8
2020-03-23,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",74.0,9
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,100.0,95.0,101.0,10
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,61.0,"",62.0,11
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,83.0,"",84.0,12
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d10a951735,Banks,75.0,"",75.0,13
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",49.0,14
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,59.0,"",61.0,15
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",70.0,16
2020-03-23,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",51.0,17
2020-03-23,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,102.0,117.0,1
2020-03-23,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,86.0,83.0,87.0,2
2020-03-23,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,95.0,95.0,95.0,3
2020-03-23,Massachusetts,Berkshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",80.0,1
2020-03-23,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,63.0,89.0,1
2020-03-23,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,71.0,85.0,2
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,113.0,115.0,112.0,3
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,102.0,93.0,103.0,4
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d148941735,Donut Shops,67.0,72.0,66.0,5
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,72.0,86.0,72.0,6
2020-03-23,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,69.0,74.0,7
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,8
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,95.0,81.0,96.0,9
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,102.0,"",103.0,10
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,114.0,"",113.0,11
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d124951735,Automotive Shops,81.0,"",82.0,12
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d14e941735,American Restaurants,59.0,"",59.0,13
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",56.0,14
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,15
2020-03-23,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,47.0,"",47.0,16
2020-03-23,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,79.0,104.0,1
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,91.0,93.0,91.0,2
2020-03-23,Massachusetts,Plymouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",107.0,3
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d112951735,Hardware Stores,108.0,96.0,109.0,4
2020-03-23,Massachusetts,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,73.0,"",73.0,5
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d148941735,Donut Shops,61.0,"",60.0,6
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,7
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d10f951735,Pharmacies,97.0,"",97.0,8
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",94.0,9
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",61.0,10
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d124951735,Automotive Shops,70.0,"",71.0,11
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d1e2941735,Beaches,66.0,"",68.0,12
2020-03-23,Massachusetts,Plymouth County,4bf58dd8d48988d177941735,Doctor's Offices,61.0,"",62.0,13
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d196941735,Hospitals,50.0,30.0,51.0,1
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d118951735,Grocery Stores,71.0,78.0,71.0,2
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1fd931735,Metro Stations,27.0,"",27.0,3
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1eb931735,Airport Terminals,22.0,"",22.0,4
2020-03-23,Massachusetts,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,5
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d163941735,Parks,45.0,"",45.0,6
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1ed931735,Airports,21.0,"",21.0,7
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d148941735,Donut Shops,45.0,"",45.0,8
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d10f951735,Pharmacies,57.0,"",57.0,9
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d124941735,Offices,27.0,"",27.0,10
2020-03-23,Massachusetts,Suffolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),45.0,"",45.0,11
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,12
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,13
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1fd941735,Shopping Malls,40.0,"",40.0,14
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1fa931735,Hotels,23.0,"",23.0,15
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",40.0,16
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1f0931735,Airport Gates,31.0,"",32.0,17
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1e0931735,Coffee Shops,23.0,"",23.0,18
2020-03-23,Massachusetts,Suffolk County,4c38df4de52ce0d596b336e1,Parking,28.0,"",28.0,19
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1ca941735,Pizza Places,50.0,"",50.0,20
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d1ae941735,Universities,16.0,"",16.0,21
2020-03-23,Massachusetts,Suffolk County,4bf58dd8d48988d186941735,Liquor Stores,77.0,"",77.0,22
