2020-03-21,,Racine County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",70.0,5
2020-03-21,,Racine County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,6
2020-03-21,,Racine County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,7
2020-03-21,,Racine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,8
2020-03-21,,Racine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,9
2020-03-21,,Racine County,4d4b7105d754a06376d81259,Nightlife Spots,38.0,"",38.0,10
2020-03-21,,Racine County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",96.0,11
2020-03-21,,Racine County,4bf58dd8d48988d116941735,Bars,34.0,"",34.0,12
2020-03-21,,Barron County,4d4b7105d754a06378d81259,Shops & Services,72.0,55.0,73.0,1
2020-03-21,,Barron County,4d4b7105d754a06374d81259,Food,47.0,"",47.0,2
2020-03-21,,Barron County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",69.0,3
2020-03-21,,Barron County,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",37.0,4
2020-03-21,,Barron County,4bf58dd8d48988d116941735,Bars,37.0,"",37.0,5
2020-03-21,,Waupaca County,4d4b7105d754a06378d81259,Shops & Services,82.0,66.0,83.0,1
2020-03-21,,Waupaca County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,2
2020-03-21,,Waupaca County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",95.0,3
2020-03-21,,Milwaukee County,4d4b7105d754a06378d81259,Shops & Services,60.0,53.0,60.0,1
2020-03-21,,Milwaukee County,4d4b7105d754a06374d81259,Food,39.0,33.0,39.0,2
2020-03-21,,Milwaukee County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,40.0,47.0,3
2020-03-21,,Milwaukee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,73.0,89.0,4
2020-03-21,,Milwaukee County,4bf58dd8d48988d118951735,Grocery Stores,93.0,78.0,94.0,5
2020-03-21,,Milwaukee County,4d4b7105d754a06377d81259,Outdoors & Recreation,55.0,55.0,55.0,6
2020-03-21,,Milwaukee County,4bf58dd8d48988d113951735,Gas Stations,61.0,64.0,61.0,7
2020-03-21,,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,73.0,75.0,8
2020-03-21,,Milwaukee County,4d4b7105d754a06379d81259,Travel & Transport,34.0,52.0,33.0,9
2020-03-21,,Milwaukee County,4d4b7105d754a06376d81259,Nightlife Spots,21.0,26.0,21.0,10
2020-03-21,,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,11
2020-03-21,,Milwaukee County,4bf58dd8d48988d10f951735,Pharmacies,80.0,70.0,80.0,12
2020-03-21,,Milwaukee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,74.0,90.0,13
2020-03-21,,Milwaukee County,4bf58dd8d48988d116941735,Bars,23.0,31.0,23.0,14
2020-03-21,,Milwaukee County,4bf58dd8d48988d13b941735,Schools,44.0,"",44.0,15
2020-03-21,,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",92.0,16
2020-03-21,,Milwaukee County,4bf58dd8d48988d163941735,Parks,75.0,110.0,74.0,17
2020-03-21,,Milwaukee County,4e67e38e036454776db1fb3a,Residences,62.0,"",62.0,18
2020-03-21,,Milwaukee County,4bf58dd8d48988d104941735,Medical Centers,54.0,"",54.0,19
2020-03-21,,Milwaukee County,4bf58dd8d48988d131941735,Spiritual Centers,47.0,"",48.0,20
2020-03-21,,Milwaukee County,4bf58dd8d48988d1ed931735,Airports,41.0,69.0,39.0,21
2020-03-21,,Milwaukee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,"",61.0,21
2020-03-21,,Milwaukee County,4d4b7104d754a06370d81259,Arts & Entertainment,15.0,"",16.0,22
2020-03-21,,Milwaukee County,4bf58dd8d48988d124951735,Automotive Shops,65.0,"",65.0,23
2020-03-21,,Milwaukee County,4bf58dd8d48988d124941735,Offices,59.0,"",60.0,24
2020-03-21,,Milwaukee County,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",72.0,25
2020-03-21,,Milwaukee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,26.0,"",26.0,26
2020-03-21,,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",39.0,27
2020-03-21,,Milwaukee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",38.0,28
2020-03-21,,Milwaukee County,4bf58dd8d48988d10a951735,Banks,56.0,"",56.0,29
2020-03-21,,Milwaukee County,4bf58dd8d48988d186941735,Liquor Stores,77.0,"",78.0,30
2020-03-21,,Milwaukee County,52dea92d3cf9994f4e043dbb,Discount Stores,63.0,"",63.0,31
2020-03-21,,Milwaukee County,4f4533804b9074f6e4fb0105,Elementary Schools,68.0,"",69.0,32
2020-03-21,,Milwaukee County,4bf58dd8d48988d1ca941735,Pizza Places,42.0,"",42.0,33
2020-03-21,,Milwaukee County,4d4b7105d754a06372d81259,Colleges & Universities,29.0,"",30.0,34
2020-03-21,,Milwaukee County,4bf58dd8d48988d110951735,Salons / Barbershops,47.0,"",47.0,35
2020-03-21,,Milwaukee County,4bf58dd8d48988d142941735,Asian Restaurants,35.0,"",35.0,36
2020-03-21,,Milwaukee County,4bf58dd8d48988d126941735,Government Buildings,53.0,"",53.0,37
2020-03-21,,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,38.0,"",38.0,38
2020-03-21,,Milwaukee County,4bf58dd8d48988d172941735,Post Offices,78.0,"",78.0,39
2020-03-21,,Milwaukee County,4bf58dd8d48988d1fd941735,Shopping Malls,16.0,"",16.0,40
2020-03-21,,Milwaukee County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,41
2020-03-21,,Milwaukee County,4bf58dd8d48988d196941735,Hospitals,43.0,"",43.0,42
2020-03-21,,Milwaukee County,4bf58dd8d48988d1fa931735,Hotels,19.0,"",19.0,42
2020-03-21,,Milwaukee County,4bf58dd8d48988d14e941735,American Restaurants,21.0,"",21.0,43
2020-03-21,,Milwaukee County,4bf58dd8d48988d1fe931735,Bus Stations,55.0,"",55.0,43
2020-03-21,,Milwaukee County,4d954b0ea243a5684a65b473,Convenience Stores,59.0,"",60.0,43
2020-03-21,,Outagamie County,4d4b7105d754a06378d81259,Shops & Services,49.0,48.0,49.0,1
2020-03-21,,Outagamie County,4d4b7105d754a06374d81259,Food,32.0,"",32.0,2
2020-03-21,,Outagamie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,81.0,84.0,3
2020-03-21,,Outagamie County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",46.0,4
2020-03-21,,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,85.0,93.0,85.0,5
2020-03-21,,Outagamie County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,6
2020-03-21,,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,7
2020-03-21,,Outagamie County,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",78.0,8
2020-03-21,,Outagamie County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",22.0,9
2020-03-21,,Outagamie County,4bf58dd8d48988d116941735,Bars,22.0,"",22.0,10
2020-03-21,,Outagamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,11
2020-03-21,,Outagamie County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",66.0,12
2020-03-21,,Dunn County,4d4b7105d754a06378d81259,Shops & Services,80.0,109.0,79.0,1
2020-03-21,,Dunn County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,2
2020-03-21,,Washington County,4d4b7105d754a06378d81259,Shops & Services,77.0,74.0,77.0,1
2020-03-21,,Washington County,4d4b7105d754a06374d81259,Food,41.0,53.0,40.0,2
2020-03-21,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,70.0,65.0,3
2020-03-21,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,97.0,99.0,4
2020-03-21,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,5
2020-03-21,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,104.0,112.0,103.0,6
2020-03-21,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,7
2020-03-21,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,46.0,"",46.0,8
2020-03-21,,Washington County,4bf58dd8d48988d116941735,Bars,42.0,"",42.0,9
2020-03-21,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",107.0,10
2020-03-21,,Washington County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",84.0,11
2020-03-21,,Washington County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,12
2020-03-21,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53.0,"",53.0,13
2020-03-21,,Manitowoc County,4d4b7105d754a06378d81259,Shops & Services,84.0,94.0,84.0,1
2020-03-21,,Manitowoc County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",126.0,2
2020-03-21,,Manitowoc County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,"",42.0,3
2020-03-21,,Manitowoc County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",128.0,4
2020-03-21,,Manitowoc County,4d4b7105d754a06374d81259,Food,35.0,"",36.0,5
2020-03-21,,Manitowoc County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",67.0,6
2020-03-21,,Manitowoc County,4bf58dd8d48988d116941735,Bars,43.0,"",42.0,6
2020-03-21,,Manitowoc County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,7
2020-03-21,,Vernon County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",60.0,1
2020-03-21,,Marathon County,4d4b7105d754a06378d81259,Shops & Services,62.0,68.0,62.0,1
2020-03-21,,Marathon County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-21,,Marathon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",106.0,3
2020-03-21,,Marathon County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",48.0,4
2020-03-21,,Marathon County,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",35.0,5
2020-03-21,,Marathon County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,"",47.0,6
2020-03-21,,Marathon County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,7
2020-03-21,,Marathon County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",100.0,8
2020-03-21,,Marathon County,4bf58dd8d48988d116941735,Bars,36.0,"",35.0,9
2020-03-21,,Marathon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",56.0,10
2020-03-21,,Marathon County,4bf58dd8d48988d112951735,Hardware Stores,87.0,"",88.0,11
2020-03-21,,Oneida County,4d4b7105d754a06378d81259,Shops & Services,72.0,80.0,72.0,1
2020-03-21,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,67.0,65.0,68.0,1
2020-03-21,,Jefferson County,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-21,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-21,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,4
2020-03-21,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",100.0,5
2020-03-21,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,6
2020-03-21,,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,7
2020-03-21,,Jefferson County,4d4b7105d754a06376d81259,Nightlife Spots,38.0,"",38.0,8
2020-03-21,,Ozaukee County,4d4b7105d754a06378d81259,Shops & Services,69.0,66.0,69.0,1
2020-03-21,,Ozaukee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,79.0,100.0,2
2020-03-21,,Ozaukee County,4d4b7105d754a06374d81259,Food,35.0,"",35.0,3
2020-03-21,,Ozaukee County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",61.0,4
2020-03-21,,Ozaukee County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,5
2020-03-21,,Ozaukee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,6
2020-03-21,,Ozaukee County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",114.0,7
2020-03-21,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-22,,Fond du Lac County,4d4b7105d754a06378d81259,Shops & Services,55.0,58.0,54.0,1
2020-03-22,,Fond du Lac County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-22,,Fond du Lac County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,"",43.0,3
2020-03-22,,Fond du Lac County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",51.0,4
2020-03-22,,Fond du Lac County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",71.0,5
2020-03-22,,Fond du Lac County,4bf58dd8d48988d118951735,Grocery Stores,76.0,"",76.0,6
2020-03-22,,Waushara County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-22,,Portage County,4d4b7105d754a06378d81259,Shops & Services,63.0,"",63.0,1
2020-03-22,,Portage County,4d4b7105d754a06374d81259,Food,32.0,"",32.0,2
2020-03-22,,Portage County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",74.0,3
2020-03-22,,Dunn County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",56.0,1
2020-03-22,,Dunn County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-22,,Racine County,4d4b7105d754a06378d81259,Shops & Services,58.0,48.0,59.0,1
2020-03-22,,Racine County,4d4b7105d754a06374d81259,Food,40.0,33.0,41.0,2
2020-03-22,,Racine County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,"",49.0,3
2020-03-22,,Racine County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,"",71.0,4
2020-03-22,,Racine County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,4
2020-03-22,,Racine County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",69.0,5
2020-03-22,,Racine County,4bf58dd8d48988d113951735,Gas Stations,58.0,"",59.0,6
2020-03-22,,Racine County,4bf58dd8d48988d112951735,Hardware Stores,101.0,"",102.0,7
2020-03-22,,Racine County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",66.0,8
2020-03-22,,Racine County,4d4b7105d754a06376d81259,Nightlife Spots,28.0,"",28.0,9
2020-03-22,,Racine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,47.0,"",47.0,10
2020-03-22,,Outagamie County,4d4b7105d754a06378d81259,Shops & Services,42.0,47.0,42.0,1
2020-03-22,,Outagamie County,4d4b7105d754a06374d81259,Food,31.0,"",31.0,2
2020-03-22,,Outagamie County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,3
2020-03-22,,Outagamie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,"",60.0,4
2020-03-22,,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,61.0,"",61.0,5
2020-03-22,,Outagamie County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,"",46.0,6
2020-03-22,,Outagamie County,4d4b7105d754a06376d81259,Nightlife Spots,20.0,"",20.0,7
2020-03-22,,Outagamie County,4bf58dd8d48988d116941735,Bars,20.0,"",20.0,8
2020-03-22,,Outagamie County,4bf58dd8d48988d112951735,Hardware Stores,77.0,"",78.0,9
2020-03-22,,Outagamie County,4d954b0ea243a5684a65b473,Convenience Stores,45.0,"",44.0,10
2020-03-22,,Milwaukee County,4d4b7105d754a06378d81259,Shops & Services,52.0,48.0,52.0,1
2020-03-22,,Milwaukee County,4d4b7105d754a06374d81259,Food,36.0,33.0,36.0,2
2020-03-22,,Milwaukee County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,32.0,39.0,3
2020-03-22,,Milwaukee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,62.0,51.0,62.0,4
2020-03-22,,Milwaukee County,4d4b7105d754a06377d81259,Outdoors & Recreation,51.0,63.0,50.0,5
2020-03-22,,Milwaukee County,4bf58dd8d48988d118951735,Grocery Stores,66.0,46.0,66.0,6
2020-03-22,,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,68.0,73.0,7
2020-03-22,,Milwaukee County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,8
2020-03-22,,Milwaukee County,4d4b7105d754a06379d81259,Travel & Transport,34.0,35.0,34.0,9
2020-03-22,,Milwaukee County,4d4b7105d754a06376d81259,Nightlife Spots,16.0,28.0,16.0,10
2020-03-22,,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",49.0,11
2020-03-22,,Milwaukee County,4bf58dd8d48988d10f951735,Pharmacies,68.0,87.0,68.0,12
2020-03-22,,Milwaukee County,4bf58dd8d48988d116941735,Bars,17.0,"",16.0,13
2020-03-22,,Milwaukee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,60.0,"",60.0,14
2020-03-22,,Milwaukee County,4bf58dd8d48988d163941735,Parks,68.0,107.0,67.0,15
2020-03-22,,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,86.0,"",87.0,16
2020-03-22,,Milwaukee County,4bf58dd8d48988d13b941735,Schools,48.0,"",48.0,17
2020-03-22,,Milwaukee County,4e67e38e036454776db1fb3a,Residences,54.0,"",54.0,18
2020-03-22,,Milwaukee County,4bf58dd8d48988d1ed931735,Airports,42.0,"",42.0,19
2020-03-22,,Milwaukee County,4bf58dd8d48988d131941735,Spiritual Centers,28.0,"",28.0,20
2020-03-22,,Milwaukee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",54.0,21
2020-03-22,,Milwaukee County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",41.0,22
2020-03-22,,Milwaukee County,4d4b7104d754a06370d81259,Arts & Entertainment,11.0,"",11.0,23
2020-03-22,,Milwaukee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,28.0,"",28.0,24
2020-03-22,,Milwaukee County,4bf58dd8d48988d1c5941735,Sandwich Places,72.0,"",72.0,25
2020-03-22,,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,"",35.0,26
2020-03-22,,Milwaukee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,35.0,"",35.0,27
2020-03-22,,Milwaukee County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,28
2020-03-22,,Milwaukee County,4bf58dd8d48988d1ca941735,Pizza Places,43.0,"",43.0,29
2020-03-22,,Milwaukee County,4bf58dd8d48988d124951735,Automotive Shops,51.0,"",52.0,30
2020-03-22,,Milwaukee County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,31
2020-03-22,,Milwaukee County,4d4b7105d754a06372d81259,Colleges & Universities,30.0,"",30.0,32
2020-03-22,,Milwaukee County,4bf58dd8d48988d142941735,Asian Restaurants,40.0,"",40.0,33
2020-03-22,,Milwaukee County,4f4533804b9074f6e4fb0105,Elementary Schools,60.0,"",60.0,34
2020-03-22,,Milwaukee County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,24.0,"",25.0,35
2020-03-22,,Milwaukee County,4bf58dd8d48988d186941735,Liquor Stores,53.0,"",53.0,36
2020-03-22,,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,33.0,"",33.0,36
2020-03-22,,Trempealeau County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-22,,Iowa County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,1
2020-03-22,,Waukesha County,4d4b7105d754a06378d81259,Shops & Services,56.0,60.0,56.0,1
2020-03-22,,Waukesha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,73.0,72.0,2
2020-03-22,,Waukesha County,4d4b7105d754a06377d81259,Outdoors & Recreation,51.0,53.0,51.0,3
2020-03-22,,Waukesha County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,34.0,39.0,4
2020-03-22,,Waukesha County,4d4b7105d754a06374d81259,Food,30.0,28.0,30.0,5
2020-03-22,,Waukesha County,4bf58dd8d48988d118951735,Grocery Stores,71.0,71.0,71.0,6
2020-03-22,,Waukesha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,82.0,67.0,7
2020-03-22,,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,82.0,77.0,8
2020-03-22,,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,104.0,126.0,103.0,9
2020-03-22,,Waukesha County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,9
2020-03-22,,Waukesha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,10
2020-03-22,,Waukesha County,4d4b7105d754a06376d81259,Nightlife Spots,23.0,"",23.0,11
2020-03-22,,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",49.0,12
2020-03-22,,Waukesha County,4bf58dd8d48988d116941735,Bars,21.0,"",21.0,13
2020-03-22,,Waukesha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,66.0,"",65.0,14
2020-03-22,,Waukesha County,4bf58dd8d48988d163941735,Parks,70.0,"",70.0,15
2020-03-22,,Waukesha County,4d954b0ea243a5684a65b473,Convenience Stores,48.0,"",47.0,16
2020-03-22,,Waukesha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,25.0,"",25.0,17
2020-03-22,,Waukesha County,4e67e38e036454776db1fb3a,Residences,54.0,"",55.0,18
2020-03-22,,Waukesha County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",53.0,19
2020-03-22,,Columbia County,4d4b7105d754a06378d81259,Shops & Services,52.0,"",52.0,1
2020-03-22,,Columbia County,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-22,,Wood County,4d4b7105d754a06378d81259,Shops & Services,64.0,73.0,64.0,1
2020-03-22,,Wood County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,2
2020-03-22,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-22,,Kenosha County,4d4b7105d754a06378d81259,Shops & Services,45.0,38.0,45.0,1
2020-03-22,,Kenosha County,4d4b7105d754a06374d81259,Food,35.0,"",36.0,2
2020-03-22,,Kenosha County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,3
2020-03-22,,Kenosha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,54.0,"",55.0,4
2020-03-22,,Kenosha County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,"",46.0,5
2020-03-22,,Kenosha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56.0,"",57.0,6
2020-03-22,,Kenosha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,7
2020-03-22,,Kenosha County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",50.0,8
2020-03-22,,Kenosha County,4bf58dd8d48988d118951735,Grocery Stores,60.0,"",60.0,9
2020-03-22,,Eau Claire County,4d4b7105d754a06378d81259,Shops & Services,58.0,59.0,58.0,1
2020-03-22,,Eau Claire County,4d4b7105d754a06374d81259,Food,28.0,"",27.0,2
2020-03-22,,Eau Claire County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,"",50.0,3
2020-03-22,,Eau Claire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,61.0,"",61.0,4
2020-03-22,,Eau Claire County,4d4b7105d754a06375d81259,Professional & Other Places,39.0,"",39.0,5
2020-03-22,,Eau Claire County,4bf58dd8d48988d118951735,Grocery Stores,65.0,"",65.0,6
2020-03-22,,Eau Claire County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",94.0,7
2020-03-22,,Eau Claire County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,"",59.0,8
2020-03-22,,Eau Claire County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",21.0,9
2020-03-22,,Clark County,4d4b7105d754a06378d81259,Shops & Services,75.0,"",75.0,1
2020-03-22,,Marinette County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-22,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,56.0,61.0,56.0,1
2020-03-22,,Jefferson County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-22,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,3
2020-03-22,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,4
2020-03-22,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",75.0,5
2020-03-22,,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,75.0,"",75.0,6
2020-03-22,,La Crosse County,4d4b7105d754a06378d81259,Shops & Services,52.0,50.0,52.0,1
2020-03-22,,La Crosse County,4d4b7105d754a06374d81259,Food,32.0,"",31.0,2
2020-03-22,,La Crosse County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,"",60.0,3
