2020-03-12,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,"",103.0,4
2020-03-12,,Wood County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,5
2020-03-12,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,6
2020-03-12,,Wood County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",109.0,7
2020-03-12,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",129.0,8
2020-03-12,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,9
2020-03-12,,Wood County,4bf58dd8d48988d13b941735,Schools,90.0,"",90.0,10
2020-03-12,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",103.0,11
2020-03-12,,Wood County,4bf58dd8d48988d163941735,Parks,108.0,"",110.0,12
2020-03-12,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,90.0,"",91.0,13
2020-03-12,,Wood County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,14
2020-03-12,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,108.0,130.0,107.0,1
2020-03-12,,Ohio County,4d4b7105d754a06374d81259,Food,92.0,105.0,92.0,2
2020-03-12,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,126.0,85.0,3
2020-03-12,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",103.0,4
2020-03-12,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,115.0,"",113.0,5
2020-03-12,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,117.0,"",118.0,6
2020-03-12,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",92.0,7
2020-03-12,,Ohio County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",128.0,8
2020-03-12,,Ohio County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,9
2020-03-12,,Ohio County,4bf58dd8d48988d104941735,Medical Centers,77.0,"",77.0,10
2020-03-12,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,108.0,134.0,107.0,1
2020-03-12,,Raleigh County,4d4b7105d754a06374d81259,Food,102.0,113.0,101.0,2
2020-03-12,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,99.0,101.0,3
2020-03-12,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,4
2020-03-12,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",109.0,5
2020-03-12,,Raleigh County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",107.0,6
2020-03-12,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,111.0,"",112.0,7
2020-03-12,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,"",125.0,8
2020-03-12,,Raleigh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",100.0,9
2020-03-12,,Roane County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",118.0,1
2020-03-12,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",121.0,1
2020-03-12,,Upshur County,4d4b7105d754a06374d81259,Food,106.0,"",106.0,2
2020-03-12,,Upshur County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",123.0,3
2020-03-12,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,127.0,110.0,127.0,1
2020-03-12,,Fayette County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-12,,Fayette County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",103.0,3
2020-03-12,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,133.0,144.0,133.0,1
2020-03-12,,Mineral County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",85.0,2
2020-03-12,,Mineral County,4d4b7105d754a06374d81259,Food,120.0,"",119.0,3
2020-03-12,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,124.0,121.0,124.0,1
2020-03-12,,Marshall County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,2
2020-03-12,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",105.0,3
2020-03-12,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,4
2020-03-12,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,102.0,90.0,103.0,1
2020-03-12,,Cabell County,4d4b7105d754a06374d81259,Food,102.0,90.0,103.0,2
2020-03-12,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,106.0,99.0,3
2020-03-12,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,92.0,105.0,92.0,4
2020-03-12,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,5
2020-03-12,,Cabell County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,6
2020-03-12,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,7
2020-03-12,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,8
2020-03-12,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,138.0,"",139.0,9
2020-03-12,,Cabell County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,"",105.0,10
2020-03-12,,Cabell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,11
2020-03-12,,Cabell County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",97.0,12
2020-03-12,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,13
2020-03-12,,Cabell County,4bf58dd8d48988d13b941735,Schools,92.0,"",92.0,14
2020-03-12,,Cabell County,4bf58dd8d48988d116941735,Bars,97.0,"",98.0,15
2020-03-12,,Cabell County,4bf58dd8d48988d196941735,Hospitals,81.0,"",80.0,16
2020-03-12,,Cabell County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",116.0,17
2020-03-12,,Cabell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,18
2020-03-12,,Cabell County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",117.0,19
2020-03-12,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,107.0,109.0,107.0,1
2020-03-12,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,98.0,97.0,2
2020-03-12,,Berkeley County,4d4b7105d754a06374d81259,Food,101.0,81.0,101.0,3
2020-03-12,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,4
2020-03-12,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,111.0,"",110.0,5
2020-03-12,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,109.0,"",108.0,6
2020-03-12,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,6
2020-03-12,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,"",114.0,7
2020-03-12,,Berkeley County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,8
2020-03-12,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",106.0,9
2020-03-12,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,10
2020-03-12,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,11
2020-03-12,,Berkeley County,4d4b7105d754a06376d81259,Nightlife Spots,95.0,"",96.0,12
2020-03-12,,Berkeley County,4bf58dd8d48988d196941735,Hospitals,130.0,"",130.0,13
2020-03-12,,Logan County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",128.0,1
2020-03-12,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,"",99.0,2
2020-03-12,,Logan County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,3
2020-03-13,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,103.0,138.0,101.0,1
2020-03-13,,Hancock County,4d4b7105d754a06374d81259,Food,101.0,"",101.0,2
2020-03-13,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,3
2020-03-13,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,146.0,178.0,145.0,1
2020-03-13,,Randolph County,4d4b7105d754a06374d81259,Food,130.0,"",131.0,2
2020-03-13,,Wood County,4d4b7105d754a06378d81259,Shops & Services,124.0,120.0,124.0,1
2020-03-13,,Wood County,4d4b7105d754a06374d81259,Food,104.0,94.0,104.0,2
2020-03-13,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,94.0,100.0,3
2020-03-13,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,4
2020-03-13,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,175.0,"",177.0,5
2020-03-13,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,6
2020-03-13,,Wood County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",118.0,7
2020-03-13,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",126.0,8
2020-03-13,,Wood County,4bf58dd8d48988d104941735,Medical Centers,99.0,"",99.0,9
2020-03-13,,Wood County,4bf58dd8d48988d118951735,Grocery Stores,221.0,"",222.0,10
2020-03-13,,Wood County,4bf58dd8d48988d112951735,Hardware Stores,166.0,"",164.0,11
2020-03-13,,Wood County,4bf58dd8d48988d13b941735,Schools,103.0,"",103.0,12
2020-03-13,,Wood County,4d954b0ea243a5684a65b473,Convenience Stores,135.0,"",136.0,13
2020-03-13,,Wood County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",101.0,14
2020-03-13,,Wood County,4bf58dd8d48988d163941735,Parks,102.0,"",102.0,15
2020-03-13,,Wood County,4f4528bc4b90abdf24c9de85,Athletics & Sports,116.0,"",115.0,16
2020-03-13,,Wood County,4bf58dd8d48988d1c5941735,Sandwich Places,139.0,"",140.0,17
2020-03-13,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,108.0,99.0,109.0,1
2020-03-13,,Berkeley County,4d4b7105d754a06374d81259,Food,105.0,89.0,105.0,2
2020-03-13,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,69.0,87.0,3
2020-03-13,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,140.0,130.0,141.0,4
2020-03-13,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,5
2020-03-13,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",103.0,6
2020-03-13,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,6
2020-03-13,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,7
2020-03-13,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,8
2020-03-13,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",92.0,9
2020-03-13,,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,145.0,"",147.0,10
2020-03-13,,Berkeley County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,11
2020-03-13,,Berkeley County,4d4b7105d754a06376d81259,Nightlife Spots,111.0,"",112.0,12
2020-03-13,,Berkeley County,4bf58dd8d48988d116941735,Bars,112.0,"",114.0,13
2020-03-13,,Berkeley County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,89.0,"",90.0,14
2020-03-13,,Berkeley County,52f2ab2ebcbc57f1066b8b46,Supermarkets,158.0,"",157.0,15
2020-03-13,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,116.0,127.0,116.0,1
2020-03-13,,Greenbrier County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-13,,Greenbrier County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",105.0,3
2020-03-13,,Greenbrier County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",117.0,4
2020-03-13,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,124.0,106.0,125.0,1
2020-03-13,,Jefferson County,4d4b7105d754a06374d81259,Food,100.0,98.0,100.0,2
2020-03-13,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,115.0,105.0,3
2020-03-13,,Jefferson County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,"",128.0,4
2020-03-13,,Jefferson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,175.0,161.0,176.0,5
2020-03-13,,Jefferson County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,6
2020-03-13,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-13,,Lewis County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,2
2020-03-13,,Preston County,4d4b7105d754a06378d81259,Shops & Services,123.0,"",123.0,1
2020-03-13,,Preston County,4d4b7105d754a06375d81259,Professional & Other Places,126.0,"",126.0,2
2020-03-13,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,129.0,129.0,129.0,1
2020-03-13,,Wetzel County,4d4b7105d754a06374d81259,Food,143.0,"",144.0,2
2020-03-13,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,144.0,148.0,144.0,1
2020-03-13,,Marshall County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,2
2020-03-13,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,143.0,"",143.0,3
2020-03-13,,Marshall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,168.0,"",168.0,4
2020-03-13,,Marshall County,4d4b7105d754a06377d81259,Outdoors & Recreation,145.0,"",144.0,5
2020-03-13,,Roane County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",127.0,1
2020-03-13,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,124.0,134.0,123.0,1
2020-03-13,,Ohio County,4d4b7105d754a06374d81259,Food,101.0,108.0,100.0,2
2020-03-13,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,118.0,122.0,3
2020-03-13,,Ohio County,4d4b7105d754a06376d81259,Nightlife Spots,127.0,"",127.0,4
2020-03-13,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,5
2020-03-13,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",103.0,6
2020-03-13,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,"",97.0,7
2020-03-13,,Ohio County,4bf58dd8d48988d1f9941735,Food & Drink Shops,137.0,"",135.0,8
2020-03-13,,Ohio County,4bf58dd8d48988d116941735,Bars,125.0,"",125.0,8
2020-03-13,,Ohio County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",121.0,9
2020-03-13,,Ohio County,4bf58dd8d48988d104941735,Medical Centers,105.0,"",107.0,10
2020-03-13,,Ohio County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,154.0,"",155.0,11
2020-03-13,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,120.0,137.0,120.0,1
2020-03-13,,Monongalia County,4d4b7105d754a06374d81259,Food,110.0,98.0,110.0,2
2020-03-13,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,105.0,116.0,3
2020-03-13,,Monongalia County,4d4b7105d754a06372d81259,Colleges & Universities,74.0,"",73.0,4
2020-03-13,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,134.0,"",134.0,5
2020-03-13,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,"",129.0,6
2020-03-13,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,"",117.0,7
2020-03-13,,Monongalia County,4d4b7105d754a06376d81259,Nightlife Spots,130.0,"",130.0,8
2020-03-13,,Monongalia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",128.0,9
2020-03-13,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,94.0,"",94.0,10
2020-03-13,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,135.0,"",133.0,11
2020-03-13,,Monongalia County,4bf58dd8d48988d116941735,Bars,132.0,"",132.0,12
2020-03-13,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",126.0,13
2020-03-13,,Monongalia County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",100.0,14
2020-03-13,,Monongalia County,4e67e38e036454776db1fb3a,Residences,116.0,"",116.0,15
2020-03-13,,Monongalia County,4bf58dd8d48988d1ae941735,Universities,80.0,"",80.0,16
2020-03-13,,Monongalia County,4bf58dd8d48988d13b941735,Schools,202.0,"",201.0,17
2020-03-13,,Monongalia County,4bf58dd8d48988d198941735,College Academic Buildings,60.0,"",60.0,18
2020-03-13,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",113.0,19
2020-03-13,,Monongalia County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",114.0,20
2020-03-13,,Monongalia County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",112.0,21
2020-03-13,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,140.0,"",139.0,1
2020-03-13,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,124.0,105.0,124.0,1
2020-03-13,,Jackson County,4d4b7105d754a06374d81259,Food,114.0,"",113.0,2
2020-03-13,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,126.0,"",125.0,3
2020-03-13,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,122.0,103.0,123.0,1
2020-03-13,,Putnam County,4d4b7105d754a06374d81259,Food,106.0,94.0,107.0,2
2020-03-13,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",102.0,3
2020-03-13,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,4
2020-03-13,,Putnam County,4bf58dd8d48988d1f9941735,Food & Drink Shops,156.0,"",157.0,5
2020-03-13,,Putnam County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,5
2020-03-13,,Putnam County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,"",86.0,6
2020-03-13,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,113.0,100.0,113.0,1
2020-03-13,,Nicholas County,4d4b7105d754a06374d81259,Food,116.0,"",115.0,2
2020-03-13,,Nicholas County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,3
2020-03-13,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",119.0,1
2020-03-13,,Taylor County,4d4b7105d754a06378d81259,Shops & Services,146.0,"",148.0,1
2020-03-13,,Logan County,4d4b7105d754a06378d81259,Shops & Services,126.0,145.0,126.0,1
2020-03-13,,Logan County,4d4b7105d754a06374d81259,Food,97.0,"",96.0,2
2020-03-13,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",108.0,3
2020-03-13,,Barbour County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",129.0,1
2020-03-13,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,133.0,121.0,133.0,1
2020-03-13,,Harrison County,4d4b7105d754a06374d81259,Food,112.0,119.0,112.0,2
2020-03-13,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,124.0,99.0,3
2020-03-13,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,146.0,197.0,144.0,4
2020-03-13,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,130.0,"",130.0,5
2020-03-13,,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",124.0,6
2020-03-13,,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,7
2020-03-13,,Harrison County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",100.0,8
2020-03-13,,Harrison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",126.0,9
2020-03-13,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",106.0,10
2020-03-13,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,117.0,116.0,117.0,1
2020-03-13,,Raleigh County,4d4b7105d754a06374d81259,Food,102.0,94.0,102.0,2
2020-03-13,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,3
2020-03-13,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,4
2020-03-13,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,5
2020-03-13,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",112.0,6
2020-03-13,,Raleigh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",126.0,7
2020-03-13,,Raleigh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,8
2020-03-13,,Raleigh County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",93.0,9
2020-03-13,,Raleigh County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",120.0,10
2020-03-13,,Raleigh County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",91.0,11
2020-03-13,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,125.0,"",125.0,1
2020-03-13,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,2
2020-03-13,,Wayne County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,3
2020-03-13,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",120.0,1
2020-03-13,,Upshur County,4d4b7105d754a06374d81259,Food,136.0,"",137.0,2
2020-03-13,,Upshur County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",130.0,3
2020-03-13,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,115.0,127.0,114.0,1
2020-03-13,,Mercer County,4d4b7105d754a06374d81259,Food,108.0,102.0,108.0,2
2020-03-13,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,127.0,104.0,128.0,3
2020-03-13,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",115.0,4
2020-03-13,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",123.0,5
2020-03-13,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,128.0,"",128.0,6
2020-03-13,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",114.0,7
2020-03-13,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,124.0,"",126.0,8
2020-03-13,,Mercer County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",117.0,9
2020-03-13,,Mercer County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",117.0,10
2020-03-13,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,133.0,112.0,135.0,1
2020-03-13,,Fayette County,4d4b7105d754a06374d81259,Food,117.0,"",118.0,2
2020-03-13,,Fayette County,4bf58dd8d48988d113951735,Gas Stations,138.0,"",141.0,3
2020-03-13,,Fayette County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,"",116.0,4
2020-03-13,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,114.0,112.0,114.0,1
2020-03-13,,Kanawha County,4d4b7105d754a06374d81259,Food,95.0,79.0,96.0,2
2020-03-13,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,81.0,99.0,3
2020-03-13,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,111.0,132.0,4
2020-03-13,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,87.0,116.0,5
2020-03-13,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,104.0,97.0,6
2020-03-13,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,105.0,103.0,106.0,7
2020-03-13,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,130.0,92.0,132.0,8
2020-03-13,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,104.0,91.0,105.0,9
2020-03-13,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,10
