2020-03-15,Maryland,Allegany County,Fast Food Restaurants,84.0,"",84.0,4
2020-03-15,Maryland,Allegany County,Gas Stations,92.0,"",92.0,5
2020-03-15,Maryland,Saint Mary's County,Food,67.0,"",68.0,1
2020-03-15,Maryland,Saint Mary's County,Shops & Services,83.0,"",83.0,2
2020-03-15,Maryland,Saint Mary's County,Grocery,90.0,"",90.0,3
2020-03-15,Maryland,Saint Mary's County,Big Box Stores,84.0,"",84.0,4
2020-03-15,Maryland,Saint Mary's County,Convenience Store,105.0,"",106.0,5
2020-03-15,Maryland,Queen Anne's County,Food,70.0,"",71.0,1
2020-03-15,Maryland,Queen Anne's County,Shops & Services,89.0,"",90.0,2
2020-03-15,Maryland,Howard County,Shops & Services,66.0,61.0,67.0,1
2020-03-15,Maryland,Howard County,Food,66.0,50.0,66.0,2
2020-03-15,Maryland,Howard County,Grocery,96.0,92.0,96.0,3
2020-03-15,Maryland,Howard County,Outdoors & Recreation,80.0,73.0,80.0,4
2020-03-15,Maryland,Howard County,Big Box Stores,102.0,"",103.0,5
2020-03-15,Maryland,Howard County,Gas Stations,79.0,"",78.0,6
2020-03-15,Maryland,Howard County,Residences,69.0,"",70.0,7
2020-03-15,Maryland,Howard County,Nightlife Spots,69.0,"",69.0,8
2020-03-15,Maryland,Howard County,Fast Food Restaurants,69.0,"",70.0,9
2020-03-15,Maryland,Howard County,School,58.0,"",59.0,10
2020-03-15,Maryland,Howard County,Hardware Stores,141.0,"",142.0,11
2020-03-16,Maryland,Queen Anne's County,Shops & Services,99.0,"",100.0,1
2020-03-16,Maryland,Queen Anne's County,Food,76.0,"",77.0,2
2020-03-16,Maryland,Queen Anne's County,Outdoors & Recreation,104.0,"",106.0,3
2020-03-16,Maryland,Saint Mary's County,Food,73.0,"",74.0,1
2020-03-16,Maryland,Saint Mary's County,Shops & Services,95.0,"",96.0,2
2020-03-16,Maryland,Saint Mary's County,Grocery,141.0,"",143.0,3
2020-03-16,Maryland,Saint Mary's County,Professional & Other Places,90.0,"",90.0,4
2020-03-16,Maryland,Saint Mary's County,Medical,98.0,"",98.0,5
2020-03-16,Maryland,Saint Mary's County,Fast Food Restaurants,106.0,"",107.0,6
2020-03-16,Maryland,Saint Mary's County,Convenience Store,97.0,"",97.0,7
2020-03-16,Maryland,Washington County,Shops & Services,98.0,67.0,99.0,1
2020-03-16,Maryland,Washington County,Food,98.0,77.0,98.0,2
2020-03-16,Maryland,Washington County,Gas Stations,106.0,99.0,106.0,3
2020-03-16,Maryland,Washington County,Grocery,153.0,130.0,154.0,4
2020-03-16,Maryland,Washington County,Medical,87.0,72.0,88.0,5
2020-03-16,Maryland,Washington County,Fast Food Restaurants,98.0,"",98.0,6
2020-03-16,Maryland,Washington County,Outdoors & Recreation,90.0,"",89.0,7
2020-03-16,Maryland,Washington County,Nightlife Spots,107.0,"",108.0,8
2020-03-16,Maryland,Washington County,Professional & Other Places,96.0,"",97.0,9
2020-03-16,Maryland,Washington County,Big Box Stores,122.0,"",122.0,10
2020-03-16,Maryland,Washington County,Hardware Stores,135.0,"",136.0,11
2020-03-16,Maryland,Washington County,Alcohol,146.0,"",146.0,12
2020-03-16,Maryland,Washington County,School,54.0,"",53.0,13
2020-03-16,Maryland,Prince Georges County,Shops & Services,92.0,83.0,92.0,1
2020-03-16,Maryland,Prince Georges County,Food,81.0,73.0,82.0,2
2020-03-16,Maryland,Prince Georges County,Grocery,141.0,135.0,141.0,3
2020-03-16,Maryland,Prince Georges County,Residences,93.0,81.0,93.0,4
2020-03-16,Maryland,Prince Georges County,Gas Stations,92.0,94.0,92.0,5
2020-03-16,Maryland,Prince Georges County,Fast Food Restaurants,92.0,85.0,92.0,6
2020-03-16,Maryland,Prince Georges County,Convenience Store,90.0,"",90.0,7
2020-03-16,Maryland,Prince Georges County,Medical,90.0,100.0,90.0,8
2020-03-16,Maryland,Prince Georges County,Outdoors & Recreation,80.0,82.0,80.0,9
2020-03-16,Maryland,Prince Georges County,Professional & Other Places,80.0,77.0,80.0,10
2020-03-16,Maryland,Prince Georges County,Drug Store,134.0,"",134.0,11
2020-03-16,Maryland,Prince Georges County,Government,73.0,"",72.0,12
2020-03-16,Maryland,Prince Georges County,School,51.0,"",51.0,13
2020-03-16,Maryland,Prince Georges County,Big Box Stores,103.0,"",103.0,14
2020-03-16,Maryland,Prince Georges County,Office,84.0,"",84.0,15
2020-03-16,Maryland,Prince Georges County,Hardware Stores,113.0,"",114.0,16
2020-03-16,Maryland,Prince Georges County,Fitness Center,66.0,"",67.0,17
2020-03-16,Maryland,Prince Georges County,Discount Stores,121.0,"",121.0,18
2020-03-16,Maryland,Prince Georges County,Banks,112.0,"",112.0,19
2020-03-16,Maryland,Prince Georges County,Metro Stations,67.0,"",66.0,20
2020-03-16,Maryland,Prince Georges County,Alcohol,112.0,"",112.0,21
2020-03-16,Maryland,Prince Georges County,Arts & Entertainment,51.0,"",51.0,22
2020-03-16,Maryland,Prince Georges County,Nightlife Spots,84.0,"",84.0,23
2020-03-16,Maryland,Prince Georges County,Colleges & Universities,14.0,"",13.0,24
2020-03-16,Maryland,Prince Georges County,Hotel,57.0,"",57.0,25
2020-03-16,Maryland,Prince Georges County,Sports,84.0,"",85.0,26
2020-03-16,Maryland,Worcester County,Food,113.0,105.0,113.0,1
2020-03-16,Maryland,Worcester County,Grocery,246.0,"",254.0,2
2020-03-16,Maryland,Worcester County,Big Box Stores,161.0,"",159.0,3
2020-03-16,Maryland,Worcester County,Shops & Services,120.0,"",121.0,4
2020-03-16,Maryland,Worcester County,Hotel,100.0,"",101.0,5
2020-03-16,Maryland,Worcester County,Outdoors & Recreation,137.0,"",139.0,6
2020-03-16,Maryland,Anne Arundel County,Shops & Services,94.0,77.0,95.0,1
2020-03-16,Maryland,Anne Arundel County,Food,82.0,70.0,83.0,2
2020-03-16,Maryland,Anne Arundel County,Airport,60.0,42.0,60.0,3
2020-03-16,Maryland,Anne Arundel County,Grocery,165.0,120.0,167.0,4
2020-03-16,Maryland,Anne Arundel County,Outdoors & Recreation,96.0,79.0,96.0,5
2020-03-16,Maryland,Anne Arundel County,Fast Food Restaurants,89.0,67.0,90.0,6
2020-03-16,Maryland,Anne Arundel County,Medical,83.0,69.0,84.0,7
2020-03-16,Maryland,Anne Arundel County,Gas Stations,114.0,99.0,114.0,8
2020-03-16,Maryland,Anne Arundel County,Convenience Store,89.0,78.0,90.0,9
2020-03-16,Maryland,Anne Arundel County,Big Box Stores,112.0,84.0,113.0,10
2020-03-16,Maryland,Anne Arundel County,Professional & Other Places,78.0,68.0,79.0,11
2020-03-16,Maryland,Anne Arundel County,Residences,87.0,72.0,87.0,12
2020-03-16,Maryland,Anne Arundel County,Nightlife Spots,83.0,84.0,83.0,13
2020-03-16,Maryland,Anne Arundel County,Government,81.0,"",80.0,14
2020-03-16,Maryland,Anne Arundel County,Office,78.0,"",78.0,15
2020-03-16,Maryland,Anne Arundel County,Drug Store,131.0,"",133.0,16
2020-03-16,Maryland,Anne Arundel County,Hardware Stores,126.0,113.0,127.0,17
2020-03-16,Maryland,Anne Arundel County,Alcohol,157.0,"",159.0,18
2020-03-16,Maryland,Anne Arundel County,School,42.0,"",42.0,19
2020-03-16,Maryland,Anne Arundel County,Fitness Center,53.0,"",52.0,20
2020-03-16,Maryland,Anne Arundel County,Hotel,71.0,"",71.0,21
2020-03-16,Maryland,Anne Arundel County,Arts & Entertainment,45.0,"",45.0,22
2020-03-16,Maryland,Anne Arundel County,Travel & Transport,52.0,"",52.0,23
2020-03-16,Maryland,Anne Arundel County,Banks,106.0,"",107.0,24
2020-03-16,Maryland,Anne Arundel County,Discount Stores,126.0,"",128.0,25
2020-03-16,Maryland,Anne Arundel County,Sports,106.0,"",107.0,26
2020-03-16,Maryland,Anne Arundel County,Colleges & Universities,46.0,"",46.0,27
2020-03-16,Maryland,Allegany County,Shops & Services,113.0,86.0,115.0,1
2020-03-16,Maryland,Allegany County,Food,85.0,97.0,84.0,2
2020-03-16,Maryland,Allegany County,Grocery,206.0,210.0,206.0,3
2020-03-16,Maryland,Allegany County,Fast Food Restaurants,101.0,"",101.0,4
2020-03-16,Maryland,Allegany County,Gas Stations,100.0,"",100.0,5
2020-03-16,Maryland,Dorchester County,Food,94.0,"",96.0,1
2020-03-16,Maryland,Harford County,Shops & Services,97.0,88.0,97.0,1
2020-03-16,Maryland,Harford County,Food,82.0,72.0,83.0,2
2020-03-16,Maryland,Harford County,Grocery,188.0,151.0,190.0,3
2020-03-16,Maryland,Harford County,Convenience Store,98.0,87.0,98.0,4
2020-03-16,Maryland,Harford County,Professional & Other Places,101.0,"",102.0,5
2020-03-16,Maryland,Harford County,Outdoors & Recreation,90.0,87.0,90.0,6
2020-03-16,Maryland,Harford County,Medical,89.0,62.0,91.0,7
2020-03-16,Maryland,Harford County,Big Box Stores,103.0,"",102.0,8
2020-03-16,Maryland,Harford County,Fast Food Restaurants,97.0,"",97.0,9
2020-03-16,Maryland,Harford County,Residences,96.0,"",97.0,10
2020-03-16,Maryland,Harford County,Hardware Stores,137.0,"",138.0,11
2020-03-16,Maryland,Harford County,Gas Stations,100.0,"",100.0,12
2020-03-16,Maryland,Harford County,Drug Store,130.0,"",130.0,13
2020-03-16,Maryland,Harford County,Alcohol,172.0,"",176.0,14
2020-03-16,Maryland,Carroll County,Shops & Services,112.0,103.0,112.0,1
2020-03-16,Maryland,Carroll County,Food,86.0,57.0,87.0,2
2020-03-16,Maryland,Carroll County,Grocery,187.0,164.0,188.0,3
2020-03-16,Maryland,Carroll County,Big Box Stores,122.0,"",123.0,4
2020-03-16,Maryland,Carroll County,Outdoors & Recreation,104.0,"",104.0,5
2020-03-16,Maryland,Carroll County,Convenience Store,101.0,"",100.0,6
2020-03-16,Maryland,Carroll County,Medical,79.0,"",80.0,7
2020-03-16,Maryland,Carroll County,Gas Stations,97.0,"",97.0,8
2020-03-16,Maryland,Carroll County,Fast Food Restaurants,93.0,"",92.0,9
2020-03-16,Maryland,Carroll County,Hardware Stores,148.0,"",152.0,10
2020-03-16,Maryland,Carroll County,Professional & Other Places,90.0,"",92.0,11
2020-03-16,Maryland,Carroll County,Alcohol,170.0,"",169.0,12
2020-03-16,Maryland,Carroll County,Nightlife Spots,111.0,"",111.0,13
2020-03-16,Maryland,Montgomery County,Shops & Services,87.0,71.0,88.0,1
2020-03-16,Maryland,Montgomery County,Food,72.0,58.0,72.0,2
2020-03-16,Maryland,Montgomery County,Grocery,138.0,130.0,139.0,3
2020-03-16,Maryland,Montgomery County,Outdoors & Recreation,95.0,86.0,95.0,4
2020-03-16,Maryland,Montgomery County,Medical,81.0,66.0,81.0,5
2020-03-16,Maryland,Montgomery County,Residences,87.0,73.0,88.0,6
2020-03-16,Maryland,Montgomery County,Gas Stations,92.0,81.0,93.0,7
2020-03-16,Maryland,Montgomery County,Fast Food Restaurants,88.0,67.0,88.0,8
2020-03-16,Maryland,Montgomery County,School,48.0,64.0,47.0,9
2020-03-16,Maryland,Montgomery County,Professional & Other Places,74.0,68.0,74.0,10
2020-03-16,Maryland,Montgomery County,Government,75.0,70.0,75.0,11
2020-03-16,Maryland,Montgomery County,Office,64.0,"",65.0,12
2020-03-16,Maryland,Montgomery County,Convenience Store,99.0,98.0,99.0,13
2020-03-16,Maryland,Montgomery County,Drug Store,110.0,86.0,111.0,14
2020-03-16,Maryland,Montgomery County,Fitness Center,55.0,47.0,56.0,15
2020-03-16,Maryland,Montgomery County,Hardware Stores,115.0,96.0,116.0,16
2020-03-16,Maryland,Montgomery County,Big Box Stores,110.0,"",110.0,17
2020-03-16,Maryland,Montgomery County,Banks,109.0,"",108.0,18
2020-03-16,Maryland,Montgomery County,Metro Stations,53.0,"",53.0,19
2020-03-16,Maryland,Montgomery County,Arts & Entertainment,65.0,"",64.0,20
2020-03-16,Maryland,Montgomery County,Nightlife Spots,73.0,"",74.0,21
2020-03-16,Maryland,Montgomery County,Alcohol,131.0,"",131.0,22
2020-03-16,Maryland,Montgomery County,Sports,96.0,115.0,94.0,23
2020-03-16,Maryland,Montgomery County,Bus,81.0,"",81.0,24
2020-03-16,Maryland,Montgomery County,Hotel,52.0,"",53.0,25
2020-03-16,Maryland,Montgomery County,Colleges & Universities,31.0,"",31.0,26
2020-03-16,Maryland,Talbot County,Food,88.0,"",89.0,1
2020-03-16,Maryland,Talbot County,Shops & Services,103.0,"",105.0,2
2020-03-16,Maryland,Cecil County,Shops & Services,112.0,117.0,111.0,1
2020-03-16,Maryland,Cecil County,Food,94.0,"",95.0,2
2020-03-16,Maryland,Cecil County,Convenience Store,89.0,"",89.0,3
2020-03-16,Maryland,Cecil County,Big Box Stores,135.0,"",135.0,4
2020-03-16,Maryland,Cecil County,Fast Food Restaurants,116.0,"",116.0,5
2020-03-16,Maryland,Cecil County,Grocery,188.0,"",187.0,6
2020-03-16,Maryland,Cecil County,Gas Stations,88.0,"",89.0,7
2020-03-16,Maryland,Cecil County,Outdoors & Recreation,119.0,"",119.0,8
2020-03-16,Maryland,Cecil County,Professional & Other Places,79.0,"",78.0,9
2020-03-16,Maryland,Cecil County,Medical,89.0,"",91.0,10
2020-03-16,Maryland,Frederick County,Shops & Services,105.0,93.0,106.0,1
2020-03-16,Maryland,Frederick County,Food,90.0,85.0,90.0,2
2020-03-16,Maryland,Frederick County,Grocery,167.0,124.0,169.0,3
2020-03-16,Maryland,Frederick County,Outdoors & Recreation,93.0,86.0,93.0,4
2020-03-16,Maryland,Frederick County,Gas Stations,108.0,115.0,107.0,5
2020-03-16,Maryland,Frederick County,Fast Food Restaurants,97.0,92.0,97.0,6
2020-03-16,Maryland,Frederick County,Professional & Other Places,92.0,93.0,91.0,7
2020-03-16,Maryland,Frederick County,Medical,75.0,62.0,75.0,8
2020-03-16,Maryland,Frederick County,Big Box Stores,113.0,"",113.0,9
2020-03-16,Maryland,Frederick County,Residences,97.0,"",98.0,10
2020-03-16,Maryland,Frederick County,Convenience Store,97.0,"",97.0,11
2020-03-16,Maryland,Frederick County,Hardware Stores,125.0,"",126.0,12
2020-03-16,Maryland,Frederick County,School,49.0,"",49.0,13
2020-03-16,Maryland,Frederick County,Alcohol,169.0,"",171.0,14
2020-03-16,Maryland,Frederick County,Nightlife Spots,84.0,"",84.0,15
2020-03-16,Maryland,Frederick County,Office,86.0,"",86.0,16
2020-03-16,Maryland,Howard County,Shops & Services,82.0,86.0,82.0,1
2020-03-16,Maryland,Howard County,Food,69.0,69.0,69.0,2
2020-03-16,Maryland,Howard County,Grocery,153.0,128.0,155.0,3
2020-03-16,Maryland,Howard County,Outdoors & Recreation,108.0,120.0,107.0,4
2020-03-16,Maryland,Howard County,Medical,85.0,"",86.0,5
2020-03-16,Maryland,Howard County,Gas Stations,94.0,102.0,94.0,6
2020-03-16,Maryland,Howard County,Office,74.0,"",74.0,7
2020-03-16,Maryland,Howard County,Fast Food Restaurants,92.0,"",92.0,8
2020-03-16,Maryland,Howard County,Residences,86.0,"",87.0,9
2020-03-16,Maryland,Howard County,Big Box Stores,109.0,"",109.0,10
2020-03-16,Maryland,Howard County,School,39.0,"",38.0,11
2020-03-16,Maryland,Howard County,Professional & Other Places,74.0,"",75.0,12
2020-03-16,Maryland,Howard County,Nightlife Spots,73.0,"",74.0,13
2020-03-16,Maryland,Howard County,Convenience Store,86.0,"",87.0,14
2020-03-16,Maryland,Baltimore County,Shops & Services,98.0,94.0,98.0,1
2020-03-16,Maryland,Baltimore County,Food,81.0,72.0,81.0,2
2020-03-16,Maryland,Baltimore County,Grocery,151.0,141.0,152.0,3
2020-03-16,Maryland,Baltimore County,Medical,84.0,71.0,85.0,4
2020-03-16,Maryland,Baltimore County,Convenience Store,96.0,81.0,96.0,5
2020-03-16,Maryland,Baltimore County,Big Box Stores,130.0,105.0,131.0,6
2020-03-16,Maryland,Baltimore County,Outdoors & Recreation,108.0,102.0,108.0,7
2020-03-16,Maryland,Baltimore County,Fast Food Restaurants,95.0,111.0,94.0,8
2020-03-16,Maryland,Baltimore County,Residences,88.0,64.0,89.0,9
2020-03-16,Maryland,Baltimore County,Gas Stations,102.0,103.0,102.0,10
2020-03-16,Maryland,Baltimore County,Drug Store,125.0,142.0,124.0,11
2020-03-16,Maryland,Baltimore County,School,39.0,50.0,39.0,12
2020-03-16,Maryland,Baltimore County,Nightlife Spots,88.0,94.0,88.0,13
2020-03-16,Maryland,Baltimore County,Professional & Other Places,72.0,63.0,72.0,14
2020-03-16,Maryland,Baltimore County,Office,83.0,85.0,83.0,15
2020-03-16,Maryland,Baltimore County,Hardware Stores,129.0,105.0,130.0,16
2020-03-16,Maryland,Baltimore County,Banks,122.0,125.0,122.0,17
2020-03-16,Maryland,Baltimore County,Government,91.0,"",92.0,18
2020-03-16,Maryland,Baltimore County,Alcohol,145.0,"",145.0,19
2020-03-16,Maryland,Baltimore County,Discount Stores,132.0,"",133.0,20
2020-03-16,Maryland,Baltimore County,Fitness Center,60.0,"",60.0,21
2020-03-16,Maryland,Baltimore County,Colleges & Universities,22.0,"",21.0,22
2020-03-16,Maryland,Baltimore County,Arts & Entertainment,74.0,"",74.0,23
2020-03-16,Maryland,Baltimore County,Hotel,89.0,"",90.0,24
2020-03-16,Maryland,Charles County,Shops & Services,112.0,98.0,112.0,1
2020-03-16,Maryland,Charles County,Grocery,185.0,"",188.0,2
2020-03-16,Maryland,Charles County,Food,83.0,"",84.0,3
2020-03-16,Maryland,Charles County,Big Box Stores,129.0,"",130.0,4
2020-03-16,Maryland,Charles County,Medical,98.0,"",98.0,5
2020-03-16,Maryland,Charles County,Convenience Store,100.0,"",100.0,6
2020-03-16,Maryland,Charles County,Outdoors & Recreation,101.0,"",101.0,7
2020-03-16,Maryland,Charles County,Fast Food Restaurants,71.0,"",71.0,8
2020-03-16,Maryland,Charles County,Residences,99.0,"",99.0,9
2020-03-16,Maryland,Calvert County,Food,89.0,110.0,88.0,1
2020-03-16,Maryland,Calvert County,Grocery,164.0,"",163.0,2
2020-03-16,Maryland,Calvert County,Shops & Services,101.0,"",103.0,3
2020-03-16,Maryland,Garrett County,Shops & Services,89.0,"",88.0,1
2020-03-16,Maryland,Garrett County,Outdoors & Recreation,92.0,"",92.0,2
2020-03-16,Maryland,Wicomico County,Shops & Services,101.0,76.0,102.0,1
2020-03-16,Maryland,Wicomico County,Food,95.0,87.0,95.0,2
2020-03-16,Maryland,Wicomico County,Grocery,199.0,"",203.0,3
2020-03-16,Maryland,Wicomico County,Big Box Stores,143.0,"",145.0,4
2020-03-16,Maryland,Wicomico County,Medical,77.0,"",77.0,5
2020-03-16,Maryland,Wicomico County,Gas Stations,125.0,"",126.0,6
2020-03-16,Maryland,Wicomico County,Outdoors & Recreation,114.0,"",116.0,7
2020-03-17,Maryland,Montgomery County,Shops & Services,75.0,56.0,76.0,1
2020-03-17,Maryland,Montgomery County,Food,55.0,45.0,56.0,2
2020-03-17,Maryland,Montgomery County,Outdoors & Recreation,107.0,101.0,108.0,3
2020-03-17,Maryland,Montgomery County,Grocery,108.0,82.0,109.0,4
2020-03-17,Maryland,Montgomery County,Medical,59.0,46.0,60.0,5
2020-03-17,Maryland,Montgomery County,Residences,84.0,68.0,85.0,6
2020-03-17,Maryland,Montgomery County,School,38.0,55.0,37.0,7
2020-03-17,Maryland,Montgomery County,Government,50.0,51.0,50.0,8
2020-03-17,Maryland,Montgomery County,Fast Food Restaurants,74.0,"",75.0,9
2020-03-17,Maryland,Montgomery County,Gas Stations,72.0,66.0,72.0,10
2020-03-17,Maryland,Montgomery County,Professional & Other Places,52.0,45.0,52.0,11
2020-03-17,Maryland,Montgomery County,Office,47.0,"",47.0,12
2020-03-17,Maryland,Montgomery County,Convenience Store,72.0,88.0,72.0,13
2020-03-17,Maryland,Montgomery County,Drug Store,96.0,79.0,97.0,14
2020-03-17,Maryland,Montgomery County,Hardware Stores,120.0,100.0,121.0,15
2020-03-17,Maryland,Montgomery County,Fitness Center,32.0,"",32.0,16
2020-03-17,Maryland,Montgomery County,Big Box Stores,106.0,"",107.0,17
2020-03-17,Maryland,Montgomery County,Metro Stations,40.0,"",40.0,18
2020-03-17,Maryland,Montgomery County,Sports,89.0,90.0,89.0,19
2020-03-17,Maryland,Montgomery County,Arts & Entertainment,59.0,"",59.0,20
2020-03-17,Maryland,Montgomery County,Alcohol,105.0,"",105.0,21
2020-03-17,Maryland,Montgomery County,Nightlife Spots,58.0,"",58.0,22
2020-03-17,Maryland,Montgomery County,Banks,63.0,"",64.0,23
2020-03-17,Maryland,Montgomery County,Bus,62.0,"",62.0,24
2020-03-17,Maryland,Montgomery County,Colleges & Universities,30.0,"",30.0,25
2020-03-17,Maryland,Carroll County,Shops & Services,83.0,71.0,83.0,1
2020-03-17,Maryland,Carroll County,Food,61.0,62.0,61.0,2
2020-03-17,Maryland,Carroll County,Grocery,134.0,129.0,134.0,3
2020-03-17,Maryland,Carroll County,Outdoors & Recreation,105.0,"",106.0,4
2020-03-17,Maryland,Carroll County,Big Box Stores,97.0,"",98.0,5
2020-03-17,Maryland,Carroll County,Convenience Store,93.0,"",94.0,6
2020-03-17,Maryland,Carroll County,Gas Stations,88.0,"",89.0,7
2020-03-17,Maryland,Carroll County,Medical,67.0,"",69.0,8
2020-03-17,Maryland,Carroll County,Fast Food Restaurants,66.0,"",66.0,9
2020-03-17,Maryland,Carroll County,Professional & Other Places,75.0,"",74.0,10
2020-03-17,Maryland,Saint Mary's County,Food,65.0,79.0,64.0,1
2020-03-17,Maryland,Saint Mary's County,Shops & Services,81.0,"",81.0,2
2020-03-17,Maryland,Saint Mary's County,Grocery,122.0,"",122.0,3
2020-03-17,Maryland,Saint Mary's County,Professional & Other Places,69.0,"",69.0,4
2020-03-17,Maryland,Howard County,Shops & Services,67.0,54.0,68.0,1
2020-03-17,Maryland,Howard County,Grocery,123.0,77.0,125.0,2
2020-03-17,Maryland,Howard County,Food,52.0,47.0,53.0,3
2020-03-17,Maryland,Howard County,Outdoors & Recreation,124.0,115.0,124.0,4
2020-03-17,Maryland,Howard County,Office,54.0,"",55.0,5
2020-03-17,Maryland,Howard County,Gas Stations,80.0,"",80.0,6
