2020-03-14,Alabama,DeKalb County,Outdoors & Recreation,139.0,"",141.0,3
2020-03-14,Alabama,DeKalb County,Gas Stations,120.0,"",119.0,4
2020-03-14,Alabama,Marion County,Gas Stations,142.0,"",141.0,1
2020-03-14,Alabama,Marion County,Food,89.0,"",90.0,2
2020-03-14,Alabama,Franklin County,Food,97.0,"",97.0,1
2020-03-14,Alabama,Shelby County,Food,37.0,34.0,37.0,1
2020-03-14,Alabama,Shelby County,Shops & Services,21.0,15.0,21.0,2
2020-03-14,Alabama,Shelby County,Grocery,146.0,127.0,147.0,3
2020-03-14,Alabama,Shelby County,Big Box Stores,117.0,99.0,118.0,4
2020-03-14,Alabama,Shelby County,Gas Stations,119.0,99.0,120.0,5
2020-03-14,Alabama,Shelby County,Outdoors & Recreation,43.0,45.0,43.0,6
2020-03-14,Alabama,Shelby County,Fast Food Restaurants,99.0,86.0,99.0,7
2020-03-14,Alabama,Shelby County,Hardware Stores,143.0,138.0,143.0,8
2020-03-14,Alabama,Shelby County,Drug Store,119.0,"",119.0,9
2020-03-14,Alabama,Shelby County,Residences,112.0,"",113.0,10
2020-03-14,Alabama,Shelby County,Discount Stores,135.0,"",136.0,11
2020-03-14,Alabama,Shelby County,School,37.0,"",38.0,12
2020-03-14,Alabama,Shelby County,Sports,37.0,"",38.0,13
2020-03-14,Alabama,Shelby County,Professional & Other Places,14.0,"",14.0,14
2020-03-14,Alabama,Shelby County,Arts & Entertainment,63.0,"",64.0,15
2020-03-14,Alabama,Shelby County,Medical,50.0,"",50.0,16
2020-03-14,Alabama,Shelby County,Nightlife Spots,81.0,"",80.0,17
2020-03-14,Alabama,Shelby County,Convenience Store,129.0,"",130.0,18
2020-03-14,Alabama,Shelby County,Hotel,105.0,"",107.0,19
2020-03-14,Alabama,Mobile County,Food,38.0,35.0,38.0,1
2020-03-14,Alabama,Mobile County,Shops & Services,26.0,25.0,26.0,2
2020-03-14,Alabama,Mobile County,Grocery,124.0,116.0,125.0,3
2020-03-14,Alabama,Mobile County,Gas Stations,109.0,120.0,109.0,4
2020-03-14,Alabama,Mobile County,Big Box Stores,121.0,84.0,122.0,5
2020-03-14,Alabama,Mobile County,Fast Food Restaurants,94.0,86.0,94.0,6
2020-03-14,Alabama,Mobile County,Discount Stores,101.0,95.0,101.0,7
2020-03-14,Alabama,Mobile County,School,53.0,64.0,53.0,8
2020-03-14,Alabama,Mobile County,Hardware Stores,140.0,143.0,140.0,9
2020-03-14,Alabama,Mobile County,Outdoors & Recreation,95.0,107.0,95.0,10
2020-03-14,Alabama,Mobile County,Professional & Other Places,16.0,"",16.0,11
2020-03-14,Alabama,Mobile County,Drug Store,122.0,96.0,123.0,12
2020-03-14,Alabama,Mobile County,Convenience Store,109.0,"",109.0,13
2020-03-14,Alabama,Mobile County,Arts & Entertainment,47.0,"",47.0,14
2020-03-14,Alabama,Mobile County,Hotel,47.0,"",47.0,15
2020-03-14,Alabama,Mobile County,Medical,49.0,"",49.0,16
2020-03-14,Alabama,Mobile County,Residences,101.0,"",101.0,17
2020-03-14,Alabama,Mobile County,Nightlife Spots,33.0,"",33.0,18
2020-03-14,Alabama,Mobile County,Colleges & Universities,63.0,"",62.0,19
2020-03-14,Alabama,Mobile County,Government,37.0,"",37.0,20
2020-03-14,Alabama,Mobile County,Travel & Transport,71.0,"",72.0,21
2020-03-14,Alabama,Mobile County,Fitness Center,69.0,"",68.0,22
2020-03-14,Alabama,Mobile County,Sports,38.0,"",39.0,23
2020-03-14,Alabama,Pike County,Food,34.0,"",34.0,1
2020-03-14,Alabama,Pike County,Fast Food Restaurants,133.0,"",133.0,2
2020-03-14,Alabama,Coffee County,Food,46.0,"",47.0,1
2020-03-14,Alabama,Coffee County,Shops & Services,22.0,"",22.0,2
2020-03-14,Alabama,Coffee County,Big Box Stores,114.0,"",114.0,3
2020-03-14,Alabama,Coffee County,Grocery,157.0,"",159.0,4
2020-03-14,Alabama,Chambers County,Food,49.0,"",49.0,1
2020-03-14,Alabama,Chambers County,Grocery,116.0,"",118.0,2
2020-03-14,Alabama,Marshall County,Food,96.0,74.0,97.0,1
2020-03-14,Alabama,Marshall County,Big Box Stores,121.0,"",122.0,2
2020-03-14,Alabama,Marshall County,Shops & Services,91.0,95.0,91.0,3
2020-03-14,Alabama,Marshall County,Outdoors & Recreation,57.0,56.0,57.0,4
2020-03-14,Alabama,Marshall County,Grocery,194.0,"",196.0,5
2020-03-14,Alabama,Marshall County,Fast Food Restaurants,91.0,"",91.0,6
2020-03-14,Alabama,Marshall County,Gas Stations,99.0,"",100.0,7
2020-03-14,Alabama,Marshall County,School,76.0,"",76.0,8
2020-03-14,Alabama,Marshall County,Discount Stores,133.0,"",133.0,9
2020-03-14,Alabama,Marshall County,Hardware Stores,142.0,"",143.0,10
2020-03-14,Alabama,Marshall County,Professional & Other Places,19.0,"",19.0,11
2020-03-14,Alabama,Cullman County,Food,41.0,37.0,41.0,1
2020-03-14,Alabama,Cullman County,Shops & Services,107.0,73.0,108.0,2
2020-03-14,Alabama,Cullman County,Gas Stations,118.0,111.0,118.0,3
2020-03-14,Alabama,Cullman County,Outdoors & Recreation,55.0,"",55.0,4
2020-03-14,Alabama,Cullman County,Grocery,143.0,"",143.0,5
2020-03-14,Alabama,Cullman County,Discount Stores,101.0,"",101.0,6
2020-03-14,Alabama,Cullman County,Fast Food Restaurants,111.0,"",112.0,7
2020-03-14,Alabama,Cullman County,Big Box Stores,114.0,"",114.0,8
2020-03-14,Alabama,Cullman County,School,57.0,"",57.0,9
2020-03-14,Alabama,Cullman County,Professional & Other Places,19.0,"",19.0,10
2020-03-14,Alabama,Jefferson County,Shops & Services,27.0,23.0,27.0,1
2020-03-14,Alabama,Jefferson County,Food,35.0,28.0,36.0,2
2020-03-14,Alabama,Jefferson County,Grocery,134.0,120.0,135.0,3
2020-03-14,Alabama,Jefferson County,Gas Stations,111.0,99.0,111.0,4
2020-03-14,Alabama,Jefferson County,Big Box Stores,113.0,82.0,113.0,5
2020-03-14,Alabama,Jefferson County,Fast Food Restaurants,94.0,111.0,94.0,6
2020-03-14,Alabama,Jefferson County,Outdoors & Recreation,34.0,33.0,35.0,7
2020-03-14,Alabama,Jefferson County,Nightlife Spots,42.0,37.0,42.0,8
2020-03-14,Alabama,Jefferson County,Discount Stores,128.0,116.0,128.0,9
2020-03-14,Alabama,Jefferson County,Professional & Other Places,15.0,12.0,15.0,10
2020-03-14,Alabama,Jefferson County,Medical,48.0,39.0,49.0,11
2020-03-14,Alabama,Jefferson County,Residences,100.0,110.0,99.0,12
2020-03-14,Alabama,Jefferson County,School,49.0,42.0,49.0,13
2020-03-14,Alabama,Jefferson County,Arts & Entertainment,43.0,40.0,43.0,14
2020-03-14,Alabama,Jefferson County,Drug Store,120.0,124.0,120.0,15
2020-03-14,Alabama,Jefferson County,Hardware Stores,128.0,104.0,129.0,16
2020-03-14,Alabama,Jefferson County,Hotel,70.0,61.0,70.0,17
2020-03-14,Alabama,Jefferson County,Sports,36.0,37.0,36.0,18
2020-03-14,Alabama,Jefferson County,Fitness Center,45.0,"",45.0,19
2020-03-14,Alabama,Jefferson County,Travel & Transport,19.0,"",19.0,20
2020-03-14,Alabama,Jefferson County,Colleges & Universities,62.0,"",62.0,21
2020-03-14,Alabama,Jefferson County,Banks,76.0,"",75.0,22
2020-03-14,Alabama,Jefferson County,Office,78.0,"",78.0,23
2020-03-14,Alabama,Jefferson County,Convenience Store,83.0,"",83.0,24
2020-03-14,Alabama,Jefferson County,Airport,71.0,"",71.0,25
2020-03-14,Alabama,Jefferson County,Government,71.0,"",71.0,26
2020-03-14,Alabama,Barbour County,Food,121.0,"",123.0,1
2020-03-14,Alabama,Tuscaloosa County,Food,33.0,31.0,33.0,1
2020-03-14,Alabama,Tuscaloosa County,Shops & Services,62.0,58.0,62.0,2
2020-03-14,Alabama,Tuscaloosa County,Gas Stations,103.0,112.0,103.0,3
2020-03-14,Alabama,Tuscaloosa County,Grocery,122.0,110.0,123.0,4
2020-03-14,Alabama,Tuscaloosa County,Fast Food Restaurants,80.0,"",80.0,5
2020-03-14,Alabama,Tuscaloosa County,Big Box Stores,103.0,"",104.0,6
2020-03-14,Alabama,Tuscaloosa County,Discount Stores,102.0,"",102.0,7
2020-03-14,Alabama,Tuscaloosa County,Outdoors & Recreation,86.0,"",85.0,8
2020-03-14,Alabama,Tuscaloosa County,Hardware Stores,123.0,"",124.0,9
2020-03-14,Alabama,Tuscaloosa County,Professional & Other Places,15.0,"",15.0,10
2020-03-14,Alabama,Tuscaloosa County,Colleges & Universities,22.0,"",22.0,11
2020-03-14,Alabama,Tuscaloosa County,School,46.0,"",46.0,12
2020-03-14,Alabama,Tuscaloosa County,Residences,84.0,"",83.0,13
2020-03-14,Alabama,Tuscaloosa County,Medical,53.0,"",53.0,14
2020-03-14,Alabama,Tuscaloosa County,Nightlife Spots,27.0,"",27.0,15
2020-03-14,Alabama,Tuscaloosa County,Hotel,63.0,"",64.0,16
2020-03-14,Alabama,Covington County,Food,44.0,"",45.0,1
2020-03-14,Alabama,Covington County,Gas Stations,123.0,"",125.0,2
2020-03-15,Alabama,Marshall County,Food,36.0,32.0,36.0,1
2020-03-15,Alabama,Marshall County,Big Box Stores,87.0,"",87.0,2
2020-03-15,Alabama,Marshall County,Outdoors & Recreation,39.0,"",39.0,3
2020-03-15,Alabama,Marshall County,Grocery,117.0,"",117.0,4
2020-03-15,Alabama,Marshall County,Shops & Services,80.0,"",81.0,5
2020-03-15,Alabama,Marshall County,Fast Food Restaurants,88.0,"",88.0,6
2020-03-15,Alabama,Marshall County,Gas Stations,98.0,"",99.0,7
2020-03-15,Alabama,Cullman County,Food,34.0,27.0,34.0,1
2020-03-15,Alabama,Cullman County,Gas Stations,95.0,"",96.0,2
2020-03-15,Alabama,Cullman County,Shops & Services,88.0,"",89.0,3
2020-03-15,Alabama,Cullman County,Outdoors & Recreation,41.0,"",41.0,4
2020-03-15,Alabama,Cullman County,Grocery,93.0,"",94.0,5
2020-03-15,Alabama,Cullman County,Fast Food Restaurants,100.0,"",101.0,6
2020-03-15,Alabama,Cullman County,Big Box Stores,92.0,"",92.0,7
2020-03-15,Alabama,Cullman County,Discount Stores,70.0,"",70.0,8
2020-03-15,Alabama,Cullman County,School,49.0,"",49.0,9
2020-03-15,Alabama,Russell County,Food,41.0,"",41.0,1
2020-03-15,Alabama,Russell County,Gas Stations,102.0,"",103.0,2
2020-03-15,Alabama,Russell County,Grocery,125.0,"",126.0,3
2020-03-15,Alabama,Russell County,Fast Food Restaurants,112.0,"",112.0,4
2020-03-15,Alabama,Russell County,Discount Stores,127.0,"",127.0,5
2020-03-15,Alabama,Russell County,Big Box Stores,95.0,"",95.0,6
2020-03-15,Alabama,Walker County,Food,40.0,"",40.0,1
2020-03-15,Alabama,Walker County,Gas Stations,89.0,"",90.0,2
2020-03-15,Alabama,Walker County,Big Box Stores,98.0,"",98.0,3
2020-03-15,Alabama,Walker County,Shops & Services,98.0,"",98.0,4
2020-03-15,Alabama,Walker County,Fast Food Restaurants,105.0,"",105.0,5
2020-03-15,Alabama,Talladega County,Food,91.0,"",92.0,1
2020-03-15,Alabama,Talladega County,Gas Stations,100.0,"",100.0,2
2020-03-15,Alabama,Talladega County,Outdoors & Recreation,146.0,"",149.0,3
2020-03-15,Alabama,Talladega County,Big Box Stores,112.0,"",112.0,4
2020-03-15,Alabama,Talladega County,Fast Food Restaurants,96.0,"",97.0,5
2020-03-15,Alabama,Talladega County,School,59.0,"",59.0,6
2020-03-15,Alabama,Calhoun County,Food,32.0,"",33.0,1
2020-03-15,Alabama,Calhoun County,Shops & Services,75.0,"",76.0,2
2020-03-15,Alabama,Calhoun County,Big Box Stores,90.0,"",90.0,3
2020-03-15,Alabama,Calhoun County,Fast Food Restaurants,85.0,"",86.0,4
2020-03-15,Alabama,Calhoun County,Grocery,131.0,"",131.0,5
2020-03-15,Alabama,Calhoun County,Gas Stations,89.0,"",89.0,6
2020-03-15,Alabama,Calhoun County,Discount Stores,99.0,"",100.0,7
2020-03-15,Alabama,Calhoun County,Outdoors & Recreation,104.0,"",104.0,8
2020-03-15,Alabama,Shelby County,Food,35.0,29.0,35.0,1
2020-03-15,Alabama,Shelby County,Grocery,109.0,100.0,109.0,2
2020-03-15,Alabama,Shelby County,Big Box Stores,102.0,102.0,102.0,3
2020-03-15,Alabama,Shelby County,Shops & Services,15.0,13.0,15.0,4
2020-03-15,Alabama,Shelby County,Gas Stations,101.0,"",103.0,5
2020-03-15,Alabama,Shelby County,Outdoors & Recreation,34.0,"",34.0,6
2020-03-15,Alabama,Shelby County,Fast Food Restaurants,86.0,"",86.0,7
2020-03-15,Alabama,Shelby County,Hardware Stores,117.0,"",119.0,8
2020-03-15,Alabama,Shelby County,Residences,110.0,"",111.0,9
2020-03-15,Alabama,Shelby County,Drug Store,99.0,"",99.0,10
2020-03-15,Alabama,Shelby County,Discount Stores,104.0,"",105.0,11
2020-03-15,Alabama,Shelby County,School,42.0,"",42.0,12
2020-03-15,Alabama,Shelby County,Sports,37.0,"",37.0,13
2020-03-15,Alabama,Pike County,Food,34.0,"",34.0,1
2020-03-15,Alabama,Dallas County,Food,43.0,"",43.0,1
2020-03-15,Alabama,Chambers County,Food,53.0,"",54.0,1
2020-03-15,Alabama,Montgomery County,Shops & Services,24.0,19.0,24.0,1
2020-03-15,Alabama,Montgomery County,Food,34.0,30.0,34.0,2
2020-03-15,Alabama,Montgomery County,Gas Stations,111.0,"",112.0,3
2020-03-15,Alabama,Montgomery County,Residences,89.0,"",89.0,4
2020-03-15,Alabama,Montgomery County,Big Box Stores,97.0,"",97.0,5
2020-03-15,Alabama,Montgomery County,Grocery,93.0,"",93.0,6
2020-03-15,Alabama,Montgomery County,Fast Food Restaurants,88.0,"",88.0,7
2020-03-15,Alabama,Montgomery County,Medical,53.0,"",53.0,8
2020-03-15,Alabama,Montgomery County,Discount Stores,112.0,"",112.0,9
2020-03-15,Alabama,Montgomery County,Nightlife Spots,40.0,"",41.0,10
2020-03-15,Alabama,Montgomery County,Outdoors & Recreation,147.0,"",148.0,11
2020-03-15,Alabama,Montgomery County,Hotel,82.0,"",83.0,12
2020-03-15,Alabama,Montgomery County,Arts & Entertainment,66.0,"",66.0,13
2020-03-15,Alabama,Montgomery County,Hardware Stores,142.0,"",144.0,14
2020-03-15,Alabama,Montgomery County,Professional & Other Places,12.0,"",12.0,15
2020-03-15,Alabama,Montgomery County,School,61.0,"",62.0,16
2020-03-15,Alabama,Saint Clair County,Food,37.0,"",38.0,1
2020-03-15,Alabama,Saint Clair County,Outdoors & Recreation,124.0,"",126.0,2
2020-03-15,Alabama,Saint Clair County,Big Box Stores,88.0,"",87.0,3
2020-03-15,Alabama,Saint Clair County,Gas Stations,88.0,"",89.0,4
2020-03-15,Alabama,Saint Clair County,Grocery,117.0,"",117.0,5
2020-03-15,Alabama,Saint Clair County,Shops & Services,11.0,"",12.0,6
2020-03-15,Alabama,Saint Clair County,Discount Stores,109.0,"",110.0,7
2020-03-15,Alabama,Etowah County,Food,81.0,"",81.0,1
2020-03-15,Alabama,Etowah County,Shops & Services,74.0,"",74.0,2
2020-03-15,Alabama,Etowah County,Gas Stations,102.0,"",103.0,3
2020-03-15,Alabama,Etowah County,Grocery,132.0,"",133.0,4
2020-03-15,Alabama,Etowah County,Big Box Stores,106.0,"",106.0,5
2020-03-15,Alabama,Etowah County,Fast Food Restaurants,93.0,"",94.0,6
2020-03-15,Alabama,Etowah County,Outdoors & Recreation,26.0,"",26.0,7
2020-03-15,Alabama,Autauga County,Food,44.0,"",45.0,1
2020-03-15,Alabama,Tallapoosa County,Food,43.0,"",43.0,1
2020-03-15,Alabama,Baldwin County,Food,47.0,31.0,48.0,1
2020-03-15,Alabama,Baldwin County,Shops & Services,23.0,14.0,23.0,2
2020-03-15,Alabama,Baldwin County,Hotel,96.0,38.0,102.0,3
2020-03-15,Alabama,Baldwin County,Outdoors & Recreation,51.0,37.0,52.0,4
2020-03-15,Alabama,Baldwin County,Gas Stations,139.0,103.0,140.0,5
2020-03-15,Alabama,Baldwin County,Grocery,134.0,102.0,137.0,6
2020-03-15,Alabama,Baldwin County,Big Box Stores,110.0,91.0,111.0,7
2020-03-15,Alabama,Baldwin County,Fast Food Restaurants,109.0,104.0,109.0,8
2020-03-15,Alabama,Baldwin County,Beach,246.0,97.0,266.0,9
2020-03-15,Alabama,Baldwin County,Discount Stores,152.0,"",156.0,10
2020-03-15,Alabama,Baldwin County,Nightlife Spots,89.0,"",91.0,11
2020-03-15,Alabama,Baldwin County,Arts & Entertainment,102.0,"",103.0,12
2020-03-15,Alabama,Baldwin County,Residences,127.0,78.0,131.0,13
2020-03-15,Alabama,Baldwin County,Travel & Transport,127.0,85.0,132.0,14
2020-03-15,Alabama,Baldwin County,Hardware Stores,118.0,142.0,117.0,15
2020-03-15,Alabama,Baldwin County,School,55.0,"",55.0,16
2020-03-15,Alabama,Baldwin County,Professional & Other Places,14.0,"",14.0,17
2020-03-15,Alabama,Baldwin County,Sports,30.0,28.0,30.0,18
2020-03-15,Alabama,Baldwin County,Drug Store,117.0,"",120.0,19
2020-03-15,Alabama,Covington County,Food,42.0,"",43.0,1
2020-03-15,Alabama,Chilton County,Food,52.0,"",52.0,1
2020-03-15,Alabama,Chilton County,Gas Stations,102.0,"",102.0,2
2020-03-15,Alabama,Chilton County,Grocery,125.0,"",125.0,3
2020-03-15,Alabama,Colbert County,Food,79.0,"",79.0,1
2020-03-15,Alabama,Colbert County,Shops & Services,17.0,"",17.0,2
2020-03-15,Alabama,Blount County,Food,91.0,"",92.0,1
2020-03-15,Alabama,Blount County,Gas Stations,96.0,"",96.0,2
2020-03-15,Alabama,Escambia County,Food,46.0,"",46.0,1
2020-03-15,Alabama,Escambia County,Gas Stations,108.0,"",108.0,2
2020-03-15,Alabama,Escambia County,Big Box Stores,120.0,"",120.0,3
2020-03-15,Alabama,DeKalb County,Food,92.0,"",93.0,1
2020-03-15,Alabama,Jefferson County,Food,34.0,26.0,34.0,1
2020-03-15,Alabama,Jefferson County,Shops & Services,18.0,17.0,18.0,2
2020-03-15,Alabama,Jefferson County,Grocery,111.0,97.0,111.0,3
2020-03-15,Alabama,Jefferson County,Gas Stations,95.0,85.0,95.0,4
2020-03-15,Alabama,Jefferson County,Big Box Stores,95.0,90.0,95.0,5
2020-03-15,Alabama,Jefferson County,Fast Food Restaurants,86.0,69.0,87.0,6
2020-03-15,Alabama,Jefferson County,Outdoors & Recreation,29.0,29.0,29.0,7
2020-03-15,Alabama,Jefferson County,Nightlife Spots,54.0,53.0,54.0,8
2020-03-15,Alabama,Jefferson County,Discount Stores,109.0,"",110.0,9
2020-03-15,Alabama,Jefferson County,Residences,96.0,87.0,96.0,10
2020-03-15,Alabama,Jefferson County,Medical,49.0,"",49.0,11
2020-03-15,Alabama,Jefferson County,School,51.0,"",51.0,12
2020-03-15,Alabama,Jefferson County,Professional & Other Places,10.0,"",10.0,13
2020-03-15,Alabama,Jefferson County,Drug Store,106.0,"",107.0,14
2020-03-15,Alabama,Jefferson County,Arts & Entertainment,36.0,"",36.0,15
2020-03-15,Alabama,Jefferson County,Hardware Stores,127.0,"",128.0,16
2020-03-15,Alabama,Jefferson County,Hotel,54.0,"",54.0,17
2020-03-15,Alabama,Jefferson County,Sports,30.0,"",30.0,18
2020-03-15,Alabama,Jefferson County,Travel & Transport,90.0,"",91.0,19
2020-03-15,Alabama,Jefferson County,Fitness Center,50.0,"",51.0,20
2020-03-15,Alabama,Jefferson County,Colleges & Universities,62.0,"",62.0,21
2020-03-15,Alabama,Jefferson County,Convenience Store,89.0,"",89.0,22
2020-03-15,Alabama,Jefferson County,Airport,44.0,"",45.0,23
2020-03-15,Alabama,Jefferson County,Banks,75.0,"",76.0,24
2020-03-15,Alabama,Jefferson County,Office,69.0,"",69.0,25
2020-03-15,Alabama,Limestone County,Food,78.0,"",78.0,1
2020-03-15,Alabama,Limestone County,Shops & Services,85.0,"",86.0,2
2020-03-15,Alabama,Limestone County,Gas Stations,91.0,"",92.0,3
2020-03-15,Alabama,Limestone County,Grocery,110.0,"",110.0,4
2020-03-15,Alabama,Limestone County,Discount Stores,91.0,"",92.0,5
2020-03-15,Alabama,Limestone County,Fast Food Restaurants,93.0,"",92.0,6
2020-03-15,Alabama,Limestone County,Big Box Stores,87.0,"",87.0,7
2020-03-15,Alabama,Mobile County,Food,34.0,33.0,34.0,1
2020-03-15,Alabama,Mobile County,Shops & Services,22.0,22.0,22.0,2
2020-03-15,Alabama,Mobile County,Grocery,117.0,118.0,117.0,3
2020-03-15,Alabama,Mobile County,Gas Stations,107.0,84.0,107.0,4
2020-03-15,Alabama,Mobile County,Big Box Stores,98.0,91.0,98.0,5
2020-03-15,Alabama,Mobile County,Fast Food Restaurants,82.0,77.0,82.0,6
2020-03-15,Alabama,Mobile County,Outdoors & Recreation,40.0,37.0,40.0,7
2020-03-15,Alabama,Mobile County,Discount Stores,90.0,96.0,90.0,8
2020-03-15,Alabama,Mobile County,School,51.0,"",51.0,9
2020-03-15,Alabama,Mobile County,Professional & Other Places,12.0,"",13.0,10
2020-03-15,Alabama,Mobile County,Convenience Store,110.0,"",110.0,11
2020-03-15,Alabama,Mobile County,Hardware Stores,132.0,"",133.0,12
2020-03-15,Alabama,Mobile County,Drug Store,110.0,"",111.0,13
2020-03-15,Alabama,Mobile County,Arts & Entertainment,40.0,"",41.0,14
2020-03-15,Alabama,Mobile County,Residences,104.0,"",105.0,15
2020-03-15,Alabama,Mobile County,Hotel,43.0,"",43.0,16
2020-03-15,Alabama,Mobile County,Medical,43.0,"",44.0,17
2020-03-15,Alabama,Mobile County,Nightlife Spots,26.0,"",26.0,18
2020-03-15,Alabama,Mobile County,Travel & Transport,84.0,"",85.0,19
2020-03-15,Alabama,Mobile County,Government,43.0,"",43.0,20
2020-03-15,Alabama,Mobile County,Colleges & Universities,56.0,"",56.0,21
2020-03-15,Alabama,Lauderdale County,Food,33.0,"",33.0,1
2020-03-15,Alabama,Lauderdale County,Shops & Services,88.0,"",88.0,2
2020-03-15,Alabama,Lauderdale County,Grocery,107.0,"",108.0,3
2020-03-15,Alabama,Lauderdale County,Gas Stations,107.0,"",108.0,4
2020-03-15,Alabama,Lauderdale County,Big Box Stores,86.0,"",85.0,5
2020-03-15,Alabama,Marion County,Gas Stations,113.0,"",113.0,1
2020-03-15,Alabama,Morgan County,Food,37.0,38.0,37.0,1
2020-03-15,Alabama,Morgan County,Shops & Services,18.0,"",18.0,2
2020-03-15,Alabama,Morgan County,Gas Stations,93.0,"",93.0,3
2020-03-15,Alabama,Morgan County,Grocery,109.0,"",109.0,4
2020-03-15,Alabama,Morgan County,Big Box Stores,100.0,"",100.0,5
2020-03-15,Alabama,Morgan County,Fast Food Restaurants,87.0,"",88.0,6
2020-03-15,Alabama,Morgan County,Outdoors & Recreation,95.0,"",96.0,7
2020-03-15,Alabama,Morgan County,School,46.0,"",47.0,8
2020-03-15,Alabama,Lee County,Food,35.0,32.0,35.0,1
2020-03-15,Alabama,Lee County,Shops & Services,91.0,73.0,92.0,2
2020-03-15,Alabama,Lee County,Grocery,110.0,126.0,109.0,3
2020-03-15,Alabama,Lee County,Gas Stations,100.0,"",100.0,4
2020-03-15,Alabama,Lee County,Outdoors & Recreation,132.0,"",131.0,5
2020-03-15,Alabama,Lee County,Big Box Stores,93.0,"",93.0,6
2020-03-15,Alabama,Lee County,Colleges & Universities,27.0,"",27.0,6
2020-03-15,Alabama,Lee County,Residences,93.0,"",93.0,7
2020-03-15,Alabama,Lee County,Fast Food Restaurants,88.0,"",88.0,8
2020-03-15,Alabama,Coffee County,Food,33.0,"",33.0,1
2020-03-15,Alabama,Coffee County,Shops & Services,128.0,"",129.0,2
2020-03-15,Alabama,Lawrence County,Food,39.0,"",39.0,1
