2020-03-09,,Mercer County,4bf58dd8d48988d196941735,Hospitals,106.0,"",107.0,28
2020-03-09,,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,29
2020-03-09,,Mercer County,4bf58dd8d48988d198941735,College Academic Buildings,84.0,"",84.0,30
2020-03-09,,Mercer County,4f4533804b9074f6e4fb0105,Elementary Schools,132.0,"",132.0,31
2020-03-09,,Mercer County,4bf58dd8d48988d13d941735,High Schools,121.0,"",122.0,32
2020-03-09,,Mercer County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",105.0,33
2020-03-09,,Mercer County,4bf58dd8d48988d14e941735,American Restaurants,119.0,"",116.0,33
2020-03-09,,Mercer County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",117.0,34
2020-03-09,,Mercer County,4bf58dd8d48988d163941735,Parks,127.0,"",128.0,35
2020-03-09,,Mercer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",100.0,36
2020-03-09,,Mercer County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",108.0,37
2020-03-09,,Mercer County,4bf58dd8d48988d10a951735,Banks,105.0,"",106.0,38
2020-03-09,,Mercer County,4bf58dd8d48988d146941735,Delis / Bodegas,102.0,"",102.0,39
2020-03-09,,Mercer County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,40
2020-03-09,,Hudson County,4d4b7105d754a06378d81259,Shops & Services,110.0,106.0,110.0,1
2020-03-09,,Hudson County,4d4b7105d754a06374d81259,Food,110.0,107.0,110.0,2
2020-03-09,,Hudson County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,108.0,109.0,3
2020-03-09,,Hudson County,4d4b7105d754a06379d81259,Travel & Transport,98.0,109.0,97.0,4
2020-03-09,,Hudson County,4d4b7105d754a06377d81259,Outdoors & Recreation,123.0,117.0,123.0,5
2020-03-09,,Hudson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,126.0,116.0,6
2020-03-09,,Hudson County,4e67e38e036454776db1fb3a,Residences,103.0,135.0,102.0,7
2020-03-09,,Hudson County,4bf58dd8d48988d129951735,Train Stations,98.0,"",98.0,8
2020-03-09,,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,136.0,102.0,9
2020-03-09,,Hudson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,115.0,110.0,115.0,10
2020-03-09,,Hudson County,4bf58dd8d48988d104941735,Medical Centers,112.0,101.0,112.0,11
2020-03-09,,Hudson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,111.0,"",111.0,11
2020-03-09,,Hudson County,4bf58dd8d48988d163941735,Parks,134.0,"",134.0,12
2020-03-09,,Hudson County,4bf58dd8d48988d13b941735,Schools,121.0,120.0,121.0,13
2020-03-09,,Hudson County,4bf58dd8d48988d1fd931735,Metro Stations,92.0,"",91.0,14
2020-03-09,,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,116.0,108.0,116.0,15
2020-03-09,,Hudson County,4bf58dd8d48988d124941735,Offices,102.0,"",102.0,16
2020-03-09,,Hudson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,17
2020-03-09,,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,121.0,"",122.0,18
2020-03-09,,Hudson County,4bf58dd8d48988d126941735,Government Buildings,107.0,"",107.0,19
2020-03-09,,Hudson County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",101.0,20
2020-03-09,,Hudson County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,21
2020-03-09,,Hudson County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,22
2020-03-09,,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,23
2020-03-09,,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,114.0,"",113.0,24
2020-03-09,,Hudson County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,"",111.0,25
2020-03-09,,Hudson County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",114.0,26
2020-03-09,,Hudson County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",103.0,27
2020-03-09,,Hudson County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",110.0,28
2020-03-09,,Hudson County,4d4b7104d754a06370d81259,Arts & Entertainment,110.0,"",110.0,29
2020-03-09,,Hudson County,4d4b7105d754a06372d81259,Colleges & Universities,97.0,"",97.0,30
2020-03-09,,Hudson County,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",105.0,31
2020-03-09,,Hudson County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",111.0,32
2020-03-09,,Hudson County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",115.0,33
2020-03-09,,Hudson County,4bf58dd8d48988d16a941735,Bakeries,97.0,"",97.0,34
2020-03-09,,Hudson County,4bf58dd8d48988d131941735,Spiritual Centers,111.0,"",111.0,35
2020-03-09,,Hudson County,4bf58dd8d48988d176941735,Gyms,117.0,"",118.0,36
2020-03-09,,Hudson County,4bf58dd8d48988d146941735,Delis / Bodegas,141.0,"",142.0,37
2020-03-09,,Hudson County,4bf58dd8d48988d177941735,Doctor's Offices,124.0,"",125.0,38
2020-03-09,,Hudson County,4bf58dd8d48988d10a951735,Banks,112.0,"",112.0,39
2020-03-09,,Hudson County,4bf58dd8d48988d124951735,Automotive Shops,138.0,"",138.0,40
2020-03-09,,Hudson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,130.0,"",128.0,41
2020-03-09,,Hudson County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",95.0,42
2020-03-09,,Hudson County,4bf58dd8d48988d1be941735,Latin American Restaurants,112.0,"",112.0,43
2020-03-09,,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,144.0,"",145.0,44
2020-03-09,,Hudson County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",98.0,45
2020-03-09,,Hudson County,4bf58dd8d48988d186941735,Liquor Stores,131.0,"",131.0,46
2020-03-09,,Hudson County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",109.0,47
2020-03-09,,Hudson County,4bf58dd8d48988d172941735,Post Offices,119.0,"",120.0,48
2020-03-09,,Hudson County,4bf58dd8d48988d16d941735,Cafés,105.0,"",105.0,49
2020-03-09,,Hudson County,4bf58dd8d48988d147941735,Diners,111.0,"",112.0,50
2020-03-09,,Hudson County,4c38df4de52ce0d596b336e1,Parking,106.0,"",107.0,51
2020-03-09,,Hudson County,4bf58dd8d48988d1fc941735,Laundry Services,110.0,"",111.0,52
2020-03-09,,Hudson County,4bf58dd8d48988d110941735,Italian Restaurants,106.0,"",107.0,53
2020-03-09,,Hudson County,4f4533804b9074f6e4fb0105,Elementary Schools,128.0,"",127.0,54
2020-03-09,,Hudson County,4bf58dd8d48988d144941735,Caribbean Restaurants,97.0,"",96.0,55
2020-03-09,,Hudson County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,56
2020-03-09,,Hudson County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",90.0,57
2020-03-09,,Hudson County,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",100.0,58
2020-03-09,,Hudson County,4bf58dd8d48988d1f6941735,Department Stores,100.0,"",100.0,59
2020-03-09,,Hudson County,4bf58dd8d48988d12d951735,Boats or Ferries,97.0,"",95.0,60
2020-03-09,,Hudson County,4bf58dd8d48988d1e0941735,Harbors / Marinas,125.0,"",127.0,61
2020-03-09,,Warren County,4d4b7105d754a06378d81259,Shops & Services,115.0,105.0,115.0,1
2020-03-09,,Warren County,4d4b7105d754a06375d81259,Professional & Other Places,117.0,109.0,117.0,2
2020-03-09,,Warren County,4d4b7105d754a06374d81259,Food,104.0,97.0,104.0,3
2020-03-09,,Warren County,4d4b7105d754a06377d81259,Outdoors & Recreation,127.0,101.0,128.0,4
2020-03-09,,Warren County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,116.0,124.0,5
2020-03-09,,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",121.0,6
2020-03-09,,Warren County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,7
2020-03-09,,Warren County,4bf58dd8d48988d104941735,Medical Centers,113.0,"",113.0,8
2020-03-09,,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,9
2020-03-09,,Warren County,4bf58dd8d48988d13b941735,Schools,132.0,"",132.0,10
2020-03-09,,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",123.0,11
2020-03-09,,Warren County,4d4b7105d754a06376d81259,Nightlife Spots,138.0,"",136.0,12
2020-03-09,,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,13
2020-03-09,,Warren County,4bf58dd8d48988d116941735,Bars,148.0,"",148.0,14
2020-03-09,,Camden County,4d4b7105d754a06378d81259,Shops & Services,105.0,103.0,105.0,1
2020-03-09,,Camden County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,97.0,110.0,2
2020-03-09,,Camden County,4d4b7105d754a06374d81259,Food,113.0,104.0,113.0,3
2020-03-09,,Camden County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,110.0,113.0,4
2020-03-09,,Camden County,4bf58dd8d48988d104941735,Medical Centers,105.0,89.0,105.0,5
2020-03-09,,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,105.0,102.0,6
2020-03-09,,Camden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,112.0,106.0,7
2020-03-09,,Camden County,4bf58dd8d48988d13b941735,Schools,112.0,105.0,112.0,8
2020-03-09,,Camden County,4d4b7105d754a06379d81259,Travel & Transport,93.0,79.0,93.0,9
2020-03-09,,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,114.0,107.0,10
2020-03-09,,Camden County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,94.0,105.0,11
2020-03-09,,Camden County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,82.0,101.0,12
2020-03-09,,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,118.0,114.0,12
2020-03-09,,Camden County,4d4b7105d754a06372d81259,Colleges & Universities,120.0,"",120.0,13
2020-03-09,,Camden County,4e67e38e036454776db1fb3a,Residences,114.0,"",116.0,14
2020-03-09,,Camden County,4bf58dd8d48988d116941735,Bars,106.0,101.0,107.0,15
2020-03-09,,Camden County,4bf58dd8d48988d10f951735,Pharmacies,109.0,100.0,109.0,16
2020-03-09,,Camden County,4bf58dd8d48988d126941735,Government Buildings,118.0,"",119.0,17
2020-03-09,,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,105.0,104.0,18
2020-03-09,,Camden County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,100.0,119.0,19
2020-03-09,,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,20
2020-03-09,,Camden County,4bf58dd8d48988d131941735,Spiritual Centers,126.0,"",127.0,21
2020-03-09,,Camden County,4bf58dd8d48988d148941735,Donut Shops,107.0,"",107.0,22
2020-03-09,,Camden County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",101.0,23
2020-03-09,,Camden County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",99.0,24
2020-03-09,,Camden County,4bf58dd8d48988d124941735,Offices,105.0,"",105.0,25
2020-03-09,,Camden County,4bf58dd8d48988d163941735,Parks,133.0,"",133.0,26
2020-03-09,,Camden County,4bf58dd8d48988d129951735,Train Stations,99.0,"",100.0,27
2020-03-09,,Camden County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,28
2020-03-09,,Camden County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,"",95.0,29
2020-03-09,,Camden County,4bf58dd8d48988d124951735,Automotive Shops,128.0,"",127.0,30
2020-03-09,,Camden County,4bf58dd8d48988d142941735,Asian Restaurants,123.0,"",124.0,31
2020-03-09,,Camden County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",106.0,32
2020-03-09,,Camden County,4bf58dd8d48988d13d941735,High Schools,112.0,"",112.0,33
2020-03-09,,Camden County,4bf58dd8d48988d10a951735,Banks,112.0,"",112.0,33
2020-03-09,,Camden County,4bf58dd8d48988d196941735,Hospitals,92.0,"",93.0,34
2020-03-09,,Camden County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",98.0,35
2020-03-09,,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,36
2020-03-09,,Camden County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",97.0,37
2020-03-09,,Camden County,4f2a210c4b9023bd5841ed28,Housing Developments,144.0,"",148.0,38
2020-03-09,,Camden County,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",107.0,39
2020-03-09,,Camden County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",105.0,40
2020-03-09,,Camden County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",101.0,41
2020-03-09,,Camden County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,42
2020-03-09,,Camden County,4bf58dd8d48988d147941735,Diners,100.0,"",101.0,43
2020-03-09,,Camden County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",104.0,44
2020-03-09,,Camden County,4bf58dd8d48988d146941735,Delis / Bodegas,137.0,"",137.0,45
2020-03-09,,Camden County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,46
2020-03-09,,Camden County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",90.0,47
2020-03-09,,Camden County,4bf58dd8d48988d1c5941735,Sandwich Places,124.0,"",125.0,48
2020-03-09,,Camden County,4bf58dd8d48988d16a941735,Bakeries,113.0,"",114.0,48
2020-03-09,,Camden County,4bf58dd8d48988d1c1941735,Mexican Restaurants,118.0,"",119.0,49
2020-03-09,,Camden County,4f4533814b9074f6e4fb0106,Middle Schools,139.0,"",139.0,49
2020-03-09,,Atlantic County,4d4b7105d754a06378d81259,Shops & Services,105.0,105.0,105.0,1
2020-03-09,,Atlantic County,4d4b7105d754a06374d81259,Food,104.0,96.0,104.0,2
2020-03-09,,Atlantic County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,93.0,106.0,3
2020-03-09,,Atlantic County,4d4b7105d754a06379d81259,Travel & Transport,97.0,103.0,96.0,4
2020-03-09,,Atlantic County,4d4b7104d754a06370d81259,Arts & Entertainment,92.0,84.0,92.0,5
2020-03-09,,Atlantic County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,97.0,111.0,6
2020-03-09,,Atlantic County,4bf58dd8d48988d1fa931735,Hotels,90.0,103.0,89.0,7
2020-03-09,,Atlantic County,4bf58dd8d48988d17c941735,Casinos,87.0,87.0,87.0,7
2020-03-09,,Atlantic County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,103.0,107.0,8
2020-03-09,,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,109.0,111.0,9
2020-03-09,,Atlantic County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,106.0,102.0,10
2020-03-09,,Atlantic County,4bf58dd8d48988d104941735,Medical Centers,99.0,86.0,100.0,11
2020-03-09,,Atlantic County,4bf58dd8d48988d116941735,Bars,108.0,97.0,108.0,12
2020-03-09,,Atlantic County,4d4b7105d754a06372d81259,Colleges & Universities,107.0,"",106.0,13
2020-03-09,,Atlantic County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,"",109.0,14
2020-03-09,,Atlantic County,4bf58dd8d48988d13b941735,Schools,105.0,"",105.0,15
2020-03-09,,Atlantic County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,16
2020-03-09,,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,115.0,110.0,17
2020-03-09,,Atlantic County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,18
2020-03-09,,Atlantic County,4bf58dd8d48988d14e941735,American Restaurants,97.0,"",99.0,19
2020-03-09,,Atlantic County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,20
2020-03-09,,Atlantic County,4bf58dd8d48988d126941735,Government Buildings,113.0,"",113.0,21
2020-03-09,,Atlantic County,4bf58dd8d48988d1e2941735,Beaches,111.0,118.0,110.0,22
2020-03-09,,Atlantic County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",97.0,23
2020-03-09,,Atlantic County,4bf58dd8d48988d142941735,Asian Restaurants,97.0,"",96.0,24
2020-03-09,,Atlantic County,4bf58dd8d48988d10a951735,Banks,121.0,"",122.0,25
2020-03-09,,Atlantic County,4bf58dd8d48988d110941735,Italian Restaurants,97.0,"",97.0,26
2020-03-09,,Atlantic County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,"",86.0,27
2020-03-09,,Atlantic County,4c38df4de52ce0d596b336e1,Parking,96.0,"",96.0,27
2020-03-09,,Atlantic County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,28
2020-03-09,,Atlantic County,4bf58dd8d48988d131941735,Spiritual Centers,130.0,"",132.0,29
2020-03-09,,Atlantic County,4bf58dd8d48988d1fe931735,Bus Stations,110.0,"",111.0,30
2020-03-09,,Atlantic County,4bf58dd8d48988d148941735,Donut Shops,92.0,"",92.0,31
2020-03-09,,Atlantic County,4bf58dd8d48988d1ed931735,Airports,116.0,"",117.0,32
2020-03-09,,Monmouth County,4d4b7105d754a06378d81259,Shops & Services,100.0,101.0,100.0,1
2020-03-09,,Monmouth County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,116.0,114.0,2
2020-03-09,,Monmouth County,4d4b7105d754a06374d81259,Food,101.0,97.0,102.0,3
2020-03-09,,Monmouth County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,128.0,119.0,4
2020-03-09,,Monmouth County,4bf58dd8d48988d104941735,Medical Centers,104.0,112.0,104.0,5
2020-03-09,,Monmouth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,96.0,99.0,6
2020-03-09,,Monmouth County,4bf58dd8d48988d13b941735,Schools,128.0,132.0,128.0,7
2020-03-09,,Monmouth County,4f4528bc4b90abdf24c9de85,Athletics & Sports,106.0,112.0,105.0,8
2020-03-09,,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,97.0,100.0,9
2020-03-09,,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,129.0,101.0,10
2020-03-09,,Monmouth County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,99.0,102.0,98.0,11
2020-03-09,,Monmouth County,4d4b7105d754a06379d81259,Travel & Transport,86.0,87.0,86.0,12
2020-03-09,,Monmouth County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,123.0,104.0,13
2020-03-09,,Monmouth County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,96.0,87.0,14
2020-03-09,,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,157.0,197.0,154.0,14
2020-03-09,,Monmouth County,4bf58dd8d48988d116941735,Bars,105.0,118.0,105.0,15
2020-03-09,,Monmouth County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,110.0,104.0,16
2020-03-09,,Monmouth County,4e67e38e036454776db1fb3a,Residences,116.0,104.0,117.0,17
2020-03-09,,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,106.0,114.0,105.0,18
2020-03-09,,Monmouth County,4bf58dd8d48988d126941735,Government Buildings,123.0,115.0,124.0,18
2020-03-09,,Monmouth County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,103.0,96.0,19
2020-03-09,,Monmouth County,4bf58dd8d48988d131941735,Spiritual Centers,135.0,126.0,135.0,20
2020-03-09,,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,86.0,98.0,21
2020-03-09,,Monmouth County,4d4b7105d754a06372d81259,Colleges & Universities,105.0,"",105.0,22
2020-03-09,,Monmouth County,4bf58dd8d48988d113951735,Gas Stations,102.0,117.0,101.0,22
2020-03-09,,Monmouth County,4bf58dd8d48988d10a951735,Banks,117.0,95.0,118.0,23
2020-03-09,,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,119.0,107.0,24
2020-03-09,,Monmouth County,4bf58dd8d48988d13d941735,High Schools,122.0,"",122.0,25
2020-03-09,,Monmouth County,4bf58dd8d48988d163941735,Parks,123.0,104.0,125.0,26
2020-03-09,,Monmouth County,4bf58dd8d48988d14e941735,American Restaurants,105.0,121.0,104.0,27
2020-03-09,,Monmouth County,4bf58dd8d48988d118951735,Grocery Stores,95.0,98.0,95.0,28
2020-03-09,,Monmouth County,4bf58dd8d48988d148941735,Donut Shops,99.0,107.0,99.0,29
2020-03-09,,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,103.0,114.0,102.0,30
2020-03-09,,Monmouth County,4bf58dd8d48988d196941735,Hospitals,95.0,"",97.0,31
2020-03-09,,Monmouth County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,32
2020-03-09,,Monmouth County,4f4533804b9074f6e4fb0105,Elementary Schools,128.0,"",128.0,33
2020-03-09,,Monmouth County,4bf58dd8d48988d176941735,Gyms,95.0,110.0,94.0,34
2020-03-09,,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,140.0,140.0,140.0,35
2020-03-09,,Monmouth County,4bf58dd8d48988d1f6941735,Department Stores,93.0,94.0,93.0,36
2020-03-09,,Monmouth County,4bf58dd8d48988d124941735,Offices,94.0,"",95.0,37
2020-03-09,,Monmouth County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",117.0,38
2020-03-09,,Monmouth County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,39
2020-03-09,,Monmouth County,4bf58dd8d48988d110941735,Italian Restaurants,93.0,97.0,93.0,40
2020-03-09,,Monmouth County,4bf58dd8d48988d1c1941735,Mexican Restaurants,125.0,"",123.0,41
2020-03-09,,Monmouth County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",112.0,42
2020-03-09,,Monmouth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),125.0,"",125.0,43
2020-03-09,,Monmouth County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,"",93.0,44
2020-03-09,,Monmouth County,4bf58dd8d48988d172941735,Post Offices,121.0,"",121.0,45
2020-03-09,,Monmouth County,4bf58dd8d48988d103951735,Clothing Stores,93.0,"",93.0,46
2020-03-09,,Monmouth County,4bf58dd8d48988d146941735,Delis / Bodegas,103.0,"",104.0,47
2020-03-09,,Monmouth County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,48
2020-03-09,,Monmouth County,4f4533814b9074f6e4fb0106,Middle Schools,144.0,"",145.0,49
2020-03-09,,Monmouth County,4bf58dd8d48988d1e6941735,Golf Courses,138.0,164.0,136.0,50
2020-03-09,,Monmouth County,4bf58dd8d48988d179941735,Bagel Shops,101.0,"",102.0,51
2020-03-09,,Monmouth County,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",103.0,52
2020-03-10,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,108.0,99.0,108.0,1
2020-03-10,,Gloucester County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,85.0,90.0,2
2020-03-10,,Gloucester County,4d4b7105d754a06374d81259,Food,110.0,96.0,110.0,3
2020-03-10,,Gloucester County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,79.0,99.0,4
2020-03-10,,Gloucester County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,94.0,103.0,5
2020-03-10,,Gloucester County,4d4b7105d754a06372d81259,Colleges & Universities,93.0,"",93.0,6
2020-03-10,,Gloucester County,4bf58dd8d48988d13b941735,Schools,98.0,100.0,98.0,7
2020-03-10,,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,104.0,98.0,8
2020-03-10,,Gloucester County,4bf58dd8d48988d104941735,Medical Centers,93.0,77.0,94.0,9
2020-03-10,,Gloucester County,4f4528bc4b90abdf24c9de85,Athletics & Sports,94.0,83.0,94.0,10
2020-03-10,,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",114.0,11
2020-03-10,,Gloucester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,99.0,108.0,12
2020-03-10,,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",116.0,13
