2020-04-01,Georgia,Effingham County,Gas Stations,50dec16ee4b0439ff460b523,Parkers Gas At Goshen,2
2020-04-01,Georgia,Mitchell County,Shops & Services,5258126111d271c395cc8f09,JCB Transportation Inc.,1
2020-04-01,Georgia,Thomas County,Food,4cf017b9cc61a35d358d0c9e,Maryland Fried Chicken,1
2020-04-01,Georgia,Thomas County,Food,4cace2f976d3a093ec9b356b,Henderson's,2
2020-04-01,Georgia,Thomas County,Food,4c547c45728920a1e5bbd582,The Bread Wagon Bakery,3
2020-04-01,Georgia,Thomas County,Food,54669b53498e7f9936c7cac3,El Paso Mexican Grill,4
2020-04-01,Georgia,Thomas County,Food,4e4668ae483b03d090df062b,Flowers Bakery Store,5
2020-04-01,Georgia,Baldwin County,Outdoors & Recreation,4c83b092dc018cfa7381da6c,Lake Sinclair,1
2020-04-01,Georgia,DeKalb County,Drug Store,4b9fc811f964a520203e37e3,Walgreens,1
2020-04-01,Georgia,DeKalb County,Drug Store,4c55bbd64623be9ae1f7f7f4,Walgreens,2
2020-04-01,Georgia,Oconee County,Shops & Services,59e25b03bed48378866034fc,LaBiotique,1
2020-04-01,Georgia,Oconee County,Shops & Services,5081eae0e4b0354c5912d342,Stripling's General Store,2
2020-04-01,Georgia,Wilkes County,Fast Food Restaurants,4c5990174ed9ef3b6fcfd96d,McDonald's,1
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4b5d848ff964a520ce5f29e3,Chick-fil-A,1
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,5b6e3bcec9f907002c419729,Wendy's,2
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4bd61f326f649521055f70ec,McDonald's,3
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4ce2808b70bba1cd7b2e77c4,McDonald's,4
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,5bbb7932c58ed7002ccd7330,Culver's,5
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,51793393e4b03b214b69e3de,Chick-fil-A,6
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,5a63d50b2105c370d984c16f,Burger King,7
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4b95d8f2f964a52077b534e3,McDonald's,8
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4cbd97c09552b60c9fcaeb8b,McDonald's,9
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4c795997566db60c799b440e,Krystal,10
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4d6f0d757e16a35d101b8ff9,Burger King,11
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4b92a2fcf964a520500c34e3,McDonald's,12
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4bb4feca0fb7b713d6cbbf8a,Chick-fil-A,13
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4b9e5ec4f964a520a5dd36e3,Chick-fil-A,14
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4c9cfdf79975a143986f37cf,Burger King,15
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4d8393be7e8ef04d4465f9bd,SONIC Drive In,16
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4b7c1df8f964a520df7d2fe3,McDonald's,17
2020-04-01,Georgia,Chatham County,Fast Food Restaurants,4b2e7a47f964a520dfe024e3,McDonald's,18
2020-04-01,Georgia,Cherokee County,Nightlife Spots,530a5c53498e3916df663037,Downtown Woodstock,1
2020-04-01,Georgia,Glynn County,Colleges & Universities,4c0cf1e8d64c0f4745e5255d,Main Classroom,1
2020-04-01,Georgia,Gwinnett County,Drug Store,551c1114498e6d869617e587,Walmart Pharmacy,1
2020-04-01,Georgia,Gwinnett County,Drug Store,551c1114498e6d869617e907,Walmart Pharmacy,2
2020-04-01,Georgia,Gwinnett County,Drug Store,4b292a53f964a5201e9a24e3,Walgreens,3
2020-04-01,Georgia,Gwinnett County,Drug Store,4b9ad696f964a520c3da35e3,Walgreens,4
2020-04-01,Georgia,Muscogee County,Spiritual Center,4f9d5ce7e4b0d2a3aa032dcd,Greater Peace Baptist Church,1
2020-04-01,Georgia,Troup County,Big Box Stores,4b56050df964a5204afc27e3,Walmart Supercenter,1
2020-04-01,Georgia,Clarke County,Convenience Store,5a9d7d404c954c3eaff43780,Circle K,1
2020-04-01,Georgia,Fayette County,Big Box Stores,4b3289b0f964a520130e25e3,Walmart Supercenter,1
2020-04-01,Georgia,Fayette County,Big Box Stores,4aebff05f964a52033c521e3,Walmart Supercenter,2
2020-04-01,Georgia,Fayette County,Big Box Stores,4bf9702c4a67c928a1d826cf,Target,3
2020-04-01,Georgia,Fayette County,Big Box Stores,4a5d3227f964a5205abd1fe3,Target,4
2020-04-01,Georgia,Hall County,Big Box Stores,4b63187ef964a520a6622ae3,Walmart Supercenter,1
2020-04-01,Georgia,Hall County,Big Box Stores,4b8c0228f964a52019b832e3,Walmart Supercenter,2
2020-04-01,Georgia,Hall County,Big Box Stores,4b3a8350f964a520106925e3,Target,3
2020-04-01,Georgia,Hall County,Big Box Stores,4b3a72cff964a520906725e3,Target,4
2020-04-01,Georgia,Jackson County,Shops & Services,4ddf9295fa76b3b016020781,Cain Billy Ford-Mercury Inc,1
2020-04-01,Georgia,Jackson County,Shops & Services,4c338a397cc0c9b6e6f8f19a,Peace Place Thrift Store,2
2020-04-01,Georgia,Pike County,Hotel,58e0e6a65d6ec64f3b8c7820,Wild Daisy Farm Bed and Breakfast,1
2020-04-01,Georgia,Thomas County,School,4dc30d7152b1e8f9f7987b2c,Thomas County Central High School,1
2020-04-01,Georgia,Washington County,Food,4c5d9e4a7735c9b69d8d8f72,Waffle House,1
2020-04-01,Georgia,Washington County,Food,4c069d4c8a81c9b6b8fe2590,Dairy Lane,2
2020-04-01,Georgia,Washington County,Food,4c51a580d2a7c9b6fad68d11,Zaxby's Chicken Fingers & Buffalo Wings,3
2020-04-01,Georgia,Cobb County,Arts & Entertainment,4ab58eeaf964a5205f7520e3,Monster Mini Golf,1
2020-04-01,Georgia,Cobb County,Arts & Entertainment,4a81af6df964a52042f71fe3,Six Flags Over Georgia,2
2020-04-01,Georgia,Coffee County,Fast Food Restaurants,4be5872dbcef2d7f69e103e5,Taco Bell,1
2020-04-01,Georgia,Coffee County,Fast Food Restaurants,4be36cdfd27a20a1144b925b,Arby's,2
2020-04-01,Georgia,Decatur County,Medical,4beb1f6fb3352d7ffb1056d2,Bainbridge Memorial Hospital,1
2020-04-01,Georgia,Evans County,Outdoors & Recreation,4d7cd65ff260a0934c1f41ba,Evans County Wildlife Club,1
2020-04-01,Georgia,Fulton County,Grocery,57741af5498e2c16cbaf29e6,Kroger,1
2020-04-01,Georgia,Fulton County,Grocery,4b58a8eef964a520346428e3,Kroger,2
2020-04-01,Georgia,Fulton County,Grocery,4b381ebef964a520df4b25e3,Kroger,3
2020-04-01,Georgia,Fulton County,Grocery,4a9d9baaf964a520a73820e3,Kroger,4
2020-04-01,Georgia,Fulton County,Grocery,4c086a6dffb8c9b66e546861,Kroger,5
2020-04-01,Georgia,Fulton County,Grocery,4b622820f964a52009392ae3,Publix,6
2020-04-01,Georgia,Fulton County,Grocery,5aa6e7acb040562d8b38898f,Walmart Grocery Pickup and Delivery,7
2020-04-01,Georgia,Fulton County,Grocery,4ac6baa2f964a5200cb620e3,Kroger,8
2020-04-01,Georgia,Fulton County,Grocery,4aca355ef964a520dec020e3,Publix,9
2020-04-01,Georgia,Fulton County,Grocery,5d13847ed16a1f0023dacfb1,Publix,10
2020-04-01,Georgia,Fulton County,Grocery,49e519bbf964a52099631fe3,Kroger,11
2020-04-01,Georgia,Fulton County,Grocery,58235fc01632354d9f3a6c0f,Kroger,12
2020-04-01,Georgia,Fulton County,Grocery,4b085b66f964a520f60923e3,Publix,13
2020-04-01,Georgia,Fulton County,Grocery,4a67aee3f964a520e4c91fe3,Publix,14
2020-04-01,Georgia,Fulton County,Grocery,4ba938d6f964a520b1153ae3,Kroger,15
2020-04-01,Georgia,Fulton County,Grocery,4bad72d4f964a52014523be3,Kroger,16
2020-04-01,Georgia,Fulton County,Grocery,42926e80f964a5201e241fe3,Kroger,17
2020-04-01,Georgia,Fulton County,Grocery,4a2eef45f964a52087981fe3,Kroger,18
2020-04-01,Georgia,Fulton County,Grocery,592ed8faa423621b04fde8a3,Publix,19
2020-04-01,Georgia,Fulton County,Grocery,4bb75bc7f562ef3b08483197,Publix,20
2020-04-01,Georgia,Fulton County,Grocery,4b41043ff964a52075bf25e3,Kroger,21
2020-04-01,Georgia,Fulton County,Grocery,4a467daef964a520f5a81fe3,Publix,22
2020-04-01,Georgia,Fulton County,Grocery,4adccfe0f964a5201d3021e3,Kroger,23
2020-04-01,Georgia,Fulton County,Grocery,4b22e63df964a520e14f24e3,Publix,24
2020-04-01,Georgia,Fulton County,Grocery,4b59f862f964a520b3a428e3,Kroger,25
2020-04-01,Georgia,Fulton County,Grocery,4a58f79df964a52055b81fe3,Publix,26
2020-04-01,Georgia,Fulton County,Grocery,4c4ce09039f9d13a65aa7a94,Kroger,27
2020-04-01,Georgia,Fulton County,Grocery,4b440431f964a5203ef025e3,Kroger,28
2020-04-01,Georgia,Fulton County,Grocery,4b4c775df964a520aeb326e3,Publix,29
2020-04-01,Georgia,Fulton County,Grocery,4b4a5a28f964a520e88426e3,Kroger,30
2020-04-01,Georgia,Fulton County,Grocery,5996b336acb00b52a093d9d2,Walmart Grocery Pickup and Delivery,31
2020-04-01,Georgia,Fulton County,Grocery,4a3cfc6ef964a520b8a11fe3,Publix,32
2020-04-01,Georgia,Fulton County,Grocery,4ae1dabff964a520fc8721e3,Publix,33
2020-04-01,Georgia,Fulton County,Grocery,4a897847f964a520150820e3,Whole Foods Market,34
2020-04-01,Georgia,Fulton County,Grocery,4a2d7b5ef964a520b7971fe3,Publix,35
2020-04-01,Georgia,Fulton County,Grocery,4aff7bebf964a520fe3822e3,Publix,36
2020-04-01,Georgia,Fulton County,Grocery,4b5c801ff964a520ed3229e3,Kroger,37
2020-04-01,Georgia,Fulton County,Grocery,4a34f14ff964a520769c1fe3,Publix,38
2020-04-01,Georgia,Fulton County,Grocery,4addec62f964a520516621e3,Publix,39
2020-04-01,Georgia,Fulton County,Grocery,4c797966bd346dcbd09af5ef,Kroger,40
2020-04-01,Georgia,Fulton County,Grocery,4b0879e4f964a520a40c23e3,Publix,41
2020-04-01,Georgia,Fulton County,Grocery,4a776cc5f964a5206de41fe3,Wayfield Foods,42
2020-04-01,Georgia,Fulton County,Grocery,4b702c04f964a520fb092de3,Publix,43
2020-04-01,Georgia,Fulton County,Grocery,4a31c4d9f964a520229a1fe3,Kroger,44
2020-04-01,Georgia,Fulton County,Grocery,45152094f964a520f0391fe3,Publix,45
2020-04-01,Georgia,Fulton County,Grocery,4e06298252b165b7d7a643c8,Food Depot,46
2020-04-01,Georgia,Fulton County,Grocery,49e45600f964a520fd621fe3,Trader Joe's,47
2020-04-01,Georgia,Fulton County,Grocery,4a7d0276f964a5204aee1fe3,Publix,48
2020-04-01,Georgia,Fulton County,Grocery,49ef4f35f964a52098681fe3,Whole Foods Market,49
2020-04-01,Georgia,Fulton County,Grocery,4a70d192f964a52083d81fe3,Publix,50
2020-04-01,Georgia,Fulton County,Grocery,4b70a85ef964a52002282de3,Publix,51
2020-04-01,Georgia,Fulton County,Grocery,4b00794df964a520a33e22e3,Kroger,52
2020-04-01,Georgia,Fulton County,Grocery,4afc39bdf964a520a62022e3,Publix,53
2020-04-01,Georgia,Fulton County,Grocery,49dc0679f964a520485f1fe3,Whole Foods Market,54
2020-04-01,Georgia,Fulton County,Grocery,4a9ebc89f964a520013b20e3,Publix,55
2020-04-01,Georgia,Fulton County,Grocery,4af20f37f964a5208ee521e3,Publix,56
2020-04-01,Georgia,Fulton County,Grocery,4a6dfb58f964a52081d31fe3,Kroger,57
2020-04-01,Georgia,Fulton County,Grocery,5c852323603d2a002c5ceedf,Whole Foods Market,58
2020-04-01,Georgia,Fulton County,Grocery,4a81c12ef964a52076f71fe3,Whole Foods Market,59
2020-04-01,Georgia,Fulton County,Grocery,54386977498ec2894817cd93,Whole Foods Market,60
2020-04-01,Georgia,Fulton County,Grocery,4aca60b8f964a520abc120e3,Publix,61
2020-04-01,Georgia,Fulton County,Grocery,4a6b680df964a520abce1fe3,Big Bear Foods,62
2020-04-01,Georgia,Fulton County,Grocery,4b6ae79ef964a52028e62be3,"Wayfield Foods, Inc",63
2020-04-01,Georgia,Fulton County,Grocery,4a94084bf964a520382020e3,Super H Mart,64
2020-04-01,Georgia,Hart County,Shops & Services,4be5fb3abcef2d7fdfa304e5,Ingles,1
2020-04-01,Georgia,Murray County,Grocery,4cbcf300bac93704b76bfb7c,Bi-Lo,1
2020-04-01,Georgia,Murray County,Grocery,4b82fb5df964a520c8f030e3,Ingles,2
2020-04-01,Georgia,Oconee County,Gas Stations,51941985498ec0085afced57,RaceTrac,1
2020-04-01,Georgia,Oconee County,Gas Stations,4b2f19acf964a52087e924e3,RaceTrac,2
2020-04-01,Georgia,Bulloch County,Big Box Stores,4ba80925f964a52018c839e3,Walmart Supercenter,1
2020-04-01,Georgia,Bulloch County,Big Box Stores,5aad9914e2d4aa7dd2d6cee6,Walmart Supercenter,2
2020-04-01,Georgia,Chattooga County,Shops & Services,510842e4e4b0486f2e6b1d18,Parts City Auto Parts - Hammonds Auto Parts Inc,1
2020-04-01,Georgia,Newton County,Gas Stations,4f42b328d4f2dd374e486a01,Shell,1
2020-04-01,Georgia,Newton County,Gas Stations,4c41053bd691c9b68b2e8c0a,Chevron,2
2020-04-01,Georgia,Newton County,Gas Stations,4d7c6b706152b60c9c429226,Marathon,3
2020-04-01,Georgia,Newton County,Gas Stations,55888325498ed3ee1466fce9,Murphy USA,4
2020-04-01,Georgia,Toombs County,Grocery,4d45994114aa8cfaf5f3733d,Bilo,1
2020-04-01,Georgia,Toombs County,Grocery,4dcabe01d16495ca5af1675b,Thriftway Galaxy Food Store,2
2020-04-01,Georgia,Ware County,School,4ee7a7c59a52df46f97c9791,Center Elementary,1
2020-04-01,Georgia,Ware County,School,4f6cbe5fe4b0738fb18992ff,Waresboro Elementary,2
2020-04-01,Georgia,Baldwin County,Hardware Stores,4bb6609c46d4a5935a22c6c0,Lowe's,1
2020-04-01,Georgia,Berrien County,Food,4d7a436b7654224b5c6694ed,Huddle House,1
2020-04-01,Georgia,Burke County,Sports,4dbb081e1e72b351ca8ec9d8,Burke County Recreation Department,1
2020-04-01,Georgia,Franklin County,Travel & Transport,4b9c2dfff964a520145236e3,Georgia Welcome Center,1
2020-04-01,Georgia,Haralson County,Big Box Stores,4bbb5d77cf2fc9b69f7ba202,Walmart Supercenter,1
2020-04-01,Georgia,Monroe County,Outdoors & Recreation,4be6d3619026ef3b90df0a38,High Falls State Park,1
2020-04-01,Georgia,Murray County,Arts & Entertainment,4c1d3c7b63750f47efeeb767,North Georgia Speedway,1
2020-04-01,Georgia,Murray County,Arts & Entertainment,4c0129779a950f4754a008c6,Vann House Historic Site,2
2020-04-01,Georgia,Spalding County,Food,51005174e4b063786ab25c67,Starbucks,1
2020-04-01,Georgia,Cook County,Outdoors & Recreation,521f806911d255ad17c18e3c,Tower,1
2020-04-01,Georgia,Douglas County,Big Box Stores,4b7b22c2f964a5208b532fe3,Walmart Supercenter,1
2020-04-01,Georgia,Douglas County,Big Box Stores,4b96cc5ff964a52052e534e3,Walmart Supercenter,2
2020-04-01,Georgia,Douglas County,Big Box Stores,4b79b69ef964a520f00c2fe3,Target,3
2020-04-01,Georgia,Floyd County,Food,50b0efb6e4b07ba2cec0fd35,Dunkin',1
2020-04-01,Georgia,Fulton County,Arts & Entertainment,44dbbfa8f964a520a0361fe3,Georgia Aquarium,1
2020-04-01,Georgia,Jeff Davis County,Office,4eaac3ae2c5b5d71e6eb351a,Beasley  Timber,1
2020-04-01,Georgia,Jones County,Grocery,4c0058fa8c1076b019022071,Ingles,1
2020-04-01,Georgia,Jones County,Grocery,4d9a62b3b44141bda23ee435,Flash Foods,2
2020-04-01,Georgia,Oglethorpe County,Professional & Other Places,5229cc8d11d2f44106c86f8c,Smithsonia Farm,1
2020-04-01,Georgia,Newton County,Fast Food Restaurants,4c3541a57cc0c9b672d0f49a,McDonald's,1
2020-04-01,Georgia,Newton County,Fast Food Restaurants,4e8f65196c25abdcf4460b05,Taco Bell,2
2020-04-01,Georgia,Newton County,Government,4c4630db342c1b8de8e6b589,Porterdale,1
2020-04-01,Georgia,Newton County,Government,4bd4b6066798ef3bf73d628d,Newton Co Fire St. 1,2
2020-04-01,Georgia,Newton County,Government,4dd3c202c65b69f936328849,Covington City Hall,3
2020-04-01,Georgia,Polk County,Fast Food Restaurants,4cc4a99e06c25481d62d9847,Dairy Queen,1
2020-04-01,Georgia,Polk County,Fast Food Restaurants,4e4ed3caa80997aa8a3075db,McDonald's,2
2020-04-01,Georgia,Appling County,Big Box Stores,4dacb0ee5da32d679da7c17d,Walmart Supercenter,1
2020-04-01,Georgia,Columbia County,Professional & Other Places,4bc0a1e3b492d13a5187a460,John Deere,1
2020-04-01,Georgia,Columbia County,Professional & Other Places,4bf86f385ec320a15ccd88d3,US Post Office,2
2020-04-01,Georgia,Forsyth County,Discount Stores,58fbc01050a6f05906abd250,Dollar General,1
2020-04-01,Georgia,Meriwether County,Convenience Store,4db8486b43a1a75c1f6f8887,Piggly Wiggly,1
2020-04-01,Georgia,Meriwether County,Convenience Store,4d9de4e9a1ec8cfae9a70e4a,Circle K,2
2020-04-01,Georgia,Morgan County,Shops & Services,534e5ea5498e197eb6c8b84e,Dollar General,1
2020-04-01,Georgia,Morgan County,Shops & Services,4e5f999daeb7769b2d22eb44,NAPA Auto Parts - Conner's Auto Parts,2
2020-04-01,Georgia,Muscogee County,Grocery,5c79ada9916bc1003974c713,Walmart Grocery Pickup and Delivery,1
2020-04-01,Georgia,Muscogee County,Grocery,57279554498e66bc3c6a23a6,Walmart Neighborhood Market,2
2020-04-01,Georgia,Muscogee County,Grocery,5b0dbafba2a6ce002c011cc6,Walmart Grocery Pickup and Delivery,3
2020-04-01,Georgia,Muscogee County,Grocery,4b5f63b4f964a5208eb729e3,Publix,4
2020-04-01,Georgia,Muscogee County,Grocery,4b815e9cf964a520fea130e3,Publix,5
2020-04-01,Georgia,Muscogee County,Grocery,568c300a498e46fe04b8436c,Walmart Neighborhood Market,6
2020-04-01,Georgia,Muscogee County,Grocery,568c3034498e15c6c33a8bd4,Walmart Neighborhood Market,7
2020-04-01,Georgia,Muscogee County,Grocery,4b312e7df964a520fc0125e3,Publix,8
2020-04-01,Georgia,Muscogee County,Grocery,4c050f6ef56c2d7f040c1f66,Piggly Wiggly,9
2020-04-01,Georgia,Muscogee County,Grocery,4b99598bf964a520f77435e3,Winn-Dixie,10
2020-04-01,Georgia,Muscogee County,Grocery,4cb07acecbab236a668da073,Piggly Wiggly,11
2020-04-01,Georgia,Muscogee County,Grocery,563e7dc0cd10c5b6ab465220,ALDI,12
2020-04-01,Georgia,Muscogee County,Grocery,4b8189aff964a5206bad30e3,Piggly Wiggly,13
2020-04-01,Georgia,Muscogee County,Grocery,4b84724df964a520f63531e3,Publix,14
2020-04-01,Georgia,Muscogee County,Grocery,57a7b9e0498ed8c9b4ded85c,food depot,15
2020-04-01,Georgia,Muscogee County,Grocery,4d2c8c88774f76eb3fae9533,Winn-Dixie,16
2020-04-01,Georgia,Muscogee County,Grocery,4c62b0bd4be3b71304a5dee8,The Fresh Market,17
2020-04-01,Georgia,Muscogee County,Grocery,4d31d4fd2c76a143e7dc69c7,Save-A-Lot,18
2020-04-01,Georgia,Muscogee County,Grocery,4e03ae8945ddb4645576c257,Piggly Wiggly,19
2020-04-01,Georgia,Chattahoochee County,Big Box Stores,538deb05498e20c4a14352d7,FT. Benning CIF,1
2020-04-01,Georgia,Colquitt County,Gas Stations,4cbcd92bd78f46883a71ca73,Shell,1
2020-04-01,Georgia,Cook County,Discount Stores,597bbd74c824ae7517d6925c,Dollar Tree,1
2020-04-01,Georgia,Liberty County,Residences,51125565e4b0668e6110c64d,Link Terrace,1
2020-04-01,Georgia,Appling County,Gas Stations,4d1e3c015acaa35d056db535,Flash Foods,1
2020-04-01,Georgia,Appling County,Gas Stations,4cdd717a14119eb0ab7aed33,Murphy USA,2
2020-04-01,Georgia,Bulloch County,Shops & Services,5217b23511d2d976624bc307,Goo Goo Express Car Wash - Statesboro,1
2020-04-01,Georgia,Bulloch County,Shops & Services,4c75843c3adda1430d9107af,Ellis Meats,2
2020-04-01,Georgia,Bulloch County,Shops & Services,51475dc9e4b087df8df3f9ce,K & N Odd and Ends,3
2020-04-01,Georgia,Irwin County,Professional & Other Places,4d18a88c25cda143cc8380d6,Ocilla US Post Office,1
2020-04-01,Georgia,McDuffie County,Shops & Services,558454e4498eb412afabe042,McCorkle Nurseries,1
2020-04-01,Georgia,McDuffie County,Shops & Services,4e5fd2291838d10f5955a664,Sprint,2
2020-04-01,Georgia,Polk County,Grocery,4bb130c1f964a52023823ce3,Kroger,1
2020-04-01,Georgia,Polk County,Grocery,4be87455ee96c928541cfebf,Ingles,2
2020-04-01,Georgia,Burke County,Convenience Store,4e8197a5be7b86178eed5748,A & A Convenience Store,1
2020-04-01,Georgia,Floyd County,Convenience Store,5a58d1ed5d891b2354c68358,Circle K,1
2020-04-01,Georgia,Floyd County,Convenience Store,5a58cc7d5c683868098f5989,Circle K,2
2020-04-01,Georgia,Lamar County,Medical,5169ba2e498e075abd12b69f,Heritage Inn,1
2020-04-01,Georgia,Lee County,Outdoors & Recreation,4b718465f964a520b94a2de3,Chehaw Park,1
2020-04-01,Georgia,Liberty County,Nightlife Spots,4cf850fd4464b60ca9d25ff8,American Legion 168,1
2020-04-01,Georgia,Marion County,Hotel,4f14aef3e4b045626a64e92b,Marc's Small Taco Tent Acu Colored,1
2020-04-01,Georgia,Spalding County,Grocery,50d1d782e4b03723aa7b1694,Kroger,1
2020-04-01,Georgia,Spalding County,Grocery,4c23f823b012b7139c630893,Ingles,2
2020-04-01,Georgia,Spalding County,Grocery,52d70a0f498e69c92a11d0e2,food depot,3
2020-04-01,Georgia,Spalding County,Grocery,4c7d26f5b53db1f7d72a9c11,Food Depot,4
2020-04-01,Georgia,Troup County,Government,518a8555498e14a151265d9c,Hogansville Police Department,1
2020-04-01,Georgia,Appling County,School,4daa21465da3ba8a4784400a,Appling County High School,1
2020-04-01,Georgia,Ben Hill County,Professional & Other Places,503a1478e4b0d21891a61d1e,American Blanching,1
2020-04-01,Georgia,Ben Hill County,Professional & Other Places,4fe9d8bfe4b0a53f6dc1cc56,Polar Beverages,2
2020-04-01,Georgia,Bibb County,Big Box Stores,59838c3a123a19113743cc86,Walmart,1
2020-04-01,Georgia,Bibb County,Big Box Stores,4bad29d2f964a52070343be3,Walmart Supercenter,2
2020-04-01,Georgia,Bibb County,Big Box Stores,4b660162f964a520de0d2be3,Walmart Supercenter,3
2020-04-01,Georgia,Clayton County,Drug Store,551c111a498e6d8696188137,Walmart Pharmacy,1
2020-04-01,Georgia,Clayton County,Drug Store,4c60154323e303bbd4db7407,Walgreens,2
2020-04-01,Georgia,Clayton County,Drug Store,4d31eef0d585a0905534a4cd,CVS pharmacy,3
2020-04-01,Georgia,Columbia County,Gas Stations,4d12bfe7ffa1224b2ebf9bad,Jet Food Store #9,1
2020-04-01,Georgia,Columbia County,Gas Stations,4c47478b1262ef3bd66fcc41,Pilot Travel Centers,2
2020-04-01,Georgia,Columbia County,Gas Stations,4dae31824df0f639f24797e8,Kroger Fuel Stop,3
2020-04-01,Georgia,Columbia County,Gas Stations,4c06b47e0e0a2d7f2f42ec0c,Pumpkin Center,4
2020-04-01,Georgia,Columbia County,Gas Stations,4b79ce4bf964a5203d132fe3,TPS,5
2020-04-01,Georgia,Columbia County,Gas Stations,4cfac6eac51fa1cd07dae22b,Kroger Gas,6
2020-04-01,Georgia,Columbia County,Gas Stations,4ccedc27c0378cfa24469648,Sprint Foods,7
2020-04-01,Georgia,Coweta County,Drug Store,4c60111223e303bb20d77407,Walgreens,1
2020-04-01,Georgia,Coweta County,Drug Store,4bcb2945937ca59312f0a892,Walgreens,2
2020-04-01,Georgia,Effingham County,Discount Stores,4e3586ade4cd9aba7cc5590e,Dollar General,1
