2020-04-01,Arizona,Coconino County,Grocery,4bb2bdcfa32876b0e50c01fe,Fry's Food Store,1
2020-04-01,Arizona,Coconino County,Grocery,4caccbd051399eb02fcace03,Safeway,2
2020-04-01,Arizona,Coconino County,Grocery,4ba56849f964a5201d0439e3,Safeway,3
2020-04-01,Arizona,Coconino County,Grocery,4b22bbd7f964a5209b4c24e3,Safeway,4
2020-04-01,Arizona,Coconino County,Grocery,51facc07498e7a29202c2842,Sprouts Farmers Market,5
2020-04-01,Arizona,Coconino County,Grocery,4d4204215d01224b8eb35b50,Bashas',6
2020-04-01,Arizona,Maricopa County,Hotel,4eaa2967d3e3846cbc8b9a15,Sunflower RV Resort,1
2020-04-01,Arizona,Maricopa County,Hotel,4ad73509f964a520fb0821e3,Arizona Grand Resort,2
2020-04-01,Arizona,Maricopa County,Hotel,4d430885787e6a31ce986ac8,Days Inn,3
2020-04-01,Arizona,Maricopa County,Hotel,4b51099ff964a520e83e27e3,Comfort Inn,4
2020-04-01,Arizona,Maricopa County,Hotel,4bc3e998dce4eee14dcf719d,"Boulders Resort & Spa, Curio Collection By Hilton",5
2020-04-01,Arizona,Maricopa County,Hotel,5a28d658628c837ac43b2b15,DoubleTree by Hilton,6
2020-04-01,Arizona,Maricopa County,Hotel,4ba69fb4f964a520ce6339e3,Scottsdale Links Resort,7
2020-04-01,Arizona,Maricopa County,Hotel,4bc38afcdce4eee175a6719d,Quality Inn & Suites,8
2020-04-01,Arizona,Maricopa County,Hotel,534be665498e89d8ab813f0c,"Carefree, Arizona",9
2020-04-01,Arizona,Maricopa County,Hotel,4ab56d28f964a5208e7420e3,Aloft Phoenix-Airport,10
2020-04-01,Arizona,Mohave County,Hardware Stores,4c506a7e38b0be9a88697dfd,The Home Depot,1
2020-04-01,Arizona,Mohave County,Hardware Stores,4c6a44c28d22c9289a68b945,The Home Depot,2
2020-04-01,Arizona,Mohave County,Hardware Stores,4c75790a604a370461ca8249,Lowe's,3
2020-04-01,Arizona,Mohave County,Hardware Stores,4c963b1f6b35a1436edf2bdc,Lowe's,4
2020-04-01,Arizona,Mohave County,Hardware Stores,4e70d4922fb6ee41c05b02e5,The Home Depot,5
2020-04-01,Arizona,Mohave County,Hardware Stores,52b2012d11d29b895ae41688,Meadview Hardware,6
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4bac4346f964a520d1ed3ae3,Burger King,1
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4b11a2c7f964a5200e8123e3,Dairy Queen,2
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4be5840f910020a15908d314,McDonald's,3
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4ba67f47f964a5203a5839e3,Dairy Queen,4
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4cc38076d43ba14368b860f8,McDonald's,5
2020-04-01,Arizona,Pima County,Fast Food Restaurants,522b727611d2025fa84bb14f,McDonald's,6
2020-04-01,Arizona,Pima County,Fast Food Restaurants,570c00a1498e2c1e5a1b5b71,Chick-fil-A,7
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4bf69e8abfeac92822a29436,McDonald's,8
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4bac59abf964a5206ff13ae3,Jack in the Box,9
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4b6b6efff964a52086082ce3,McDonald's,10
2020-04-01,Arizona,Pima County,Fast Food Restaurants,5c4a317959c423003947dfdd,Chick-fil-A,11
2020-04-01,Arizona,Pima County,Fast Food Restaurants,4b7cd983f964a5205da72fe3,McDonald's,12
2020-04-01,Arizona,Pima County,Grocery,4b5e3e46f964a520c98529e3,Walmart Neighborhood Market,1
2020-04-01,Arizona,Pima County,Grocery,4b4bfcccf964a520abac26e3,Fry's Food Store,2
2020-04-01,Arizona,Pima County,Grocery,58a66e48761b1a55d8caace2,Fry's Food And Drug,3
2020-04-01,Arizona,Pima County,Grocery,4b467461f964a5208a2126e3,Fry's Food Store,4
2020-04-01,Arizona,Pima County,Grocery,4b81c2ddf964a52077bc30e3,Fry's Food Store,5
2020-04-01,Arizona,Pima County,Grocery,4b50e911f964a5203e3827e3,Safeway,6
2020-04-01,Arizona,Pima County,Grocery,4ba01b95f964a520a85a37e3,Walmart Neighborhood Market,7
2020-04-01,Arizona,Pima County,Grocery,568c30c9498ed1d549f3ba6b,Walmart Neighborhood Market,8
2020-04-01,Arizona,Pima County,Grocery,4d758919497fa1435584d125,Fry's Food Store,9
2020-04-01,Arizona,Pima County,Grocery,4b5b2735f964a520f3e628e3,Fry's Marketplace,10
2020-04-01,Arizona,Pima County,Grocery,4b0d6442f964a520664723e3,Fry's Food Store,11
2020-04-01,Arizona,Pima County,Grocery,4c352fc566e40f478ee4ca8b,Fry's Food Store,12
2020-04-01,Arizona,Pima County,Grocery,4b9834c0f964a520213435e3,Fry's Food Store,13
2020-04-01,Arizona,Pima County,Grocery,4b3e326ff964a520749925e3,Walmart Neighborhood Market,14
2020-04-01,Arizona,Pima County,Grocery,4b9be81ff964a5204c3436e3,Fry's Food Store,15
2020-04-01,Arizona,Pima County,Grocery,4b196027f964a52031dc23e3,Fry's Food Store,16
2020-04-01,Arizona,Pima County,Grocery,5d96914bff5ebd00081284e9,Walmart Grocery Pickup and Delivery,17
2020-04-01,Arizona,Pima County,Grocery,4b1a90faf964a52074ec23e3,Fry's Marketplace,18
2020-04-01,Arizona,Pima County,Grocery,4b2d232cf964a5203ccf24e3,Fry's Food Store,19
2020-04-01,Arizona,Pima County,Grocery,4b5b8768f964a520f30429e3,Sprouts Farmers Market,20
2020-04-01,Arizona,Pima County,Grocery,4bc2284d74a9a59346dbd2f6,Fry's Food Store,21
2020-04-01,Arizona,Pima County,Grocery,51488d2ce4b00a7e94a99dde,Walmart Neighborhood Market,22
2020-04-01,Arizona,Pima County,Grocery,4bb68f1a1344b713daba9d04,Fry's Food Store,23
2020-04-01,Arizona,Pima County,Grocery,4bc39b46920eb71391b51d2c,Albertsons,24
2020-04-01,Arizona,Pima County,Grocery,590affab35dfa73e53d4fb01,Walmart Neighborhood Market,25
2020-04-01,Arizona,Pima County,Grocery,4b1dc3faf964a5200b1524e3,Safeway,26
2020-04-01,Arizona,Pima County,Grocery,4be20edc660ec92879a3c83b,Walmart Neighborhood Market,27
2020-04-01,Arizona,Pima County,Grocery,4b1af366f964a52052f523e3,Fry's Food Store,28
2020-04-01,Arizona,Pima County,Grocery,4c05598c9a7920a13983d279,El Super,29
2020-04-01,Arizona,Pima County,Grocery,4bb395582397b713c85338b3,Fry's Food Store,30
2020-04-01,Arizona,Pima County,Grocery,4c543ccd72cf0f479f9433d4,Safeway,31
2020-04-01,Arizona,Pima County,Grocery,5b031f984acb1900394cf3f4,Safeway,32
2020-04-01,Arizona,Pima County,Grocery,4b29791cf964a520779f24e3,Bashas',33
2020-04-01,Arizona,Pima County,Grocery,4bae9587f964a52061c33be3,Safeway,34
2020-04-01,Arizona,Pima County,Grocery,4bc90c2068f976b0feab5c83,Albertsons,35
2020-04-01,Arizona,Pima County,Grocery,4ba55139f964a52005fa38e3,Safeway,36
2020-04-01,Arizona,Pima County,Grocery,4c1e569f8b3aa5936be79b5f,Safeway,37
2020-04-01,Arizona,Pima County,Grocery,4b9ec003f964a520d7fe36e3,Safeway,38
2020-04-01,Arizona,Pima County,Grocery,4b71b647f964a520da572de3,Albertsons,39
2020-04-01,Arizona,Pima County,Grocery,4b7de5c0f964a52086d82fe3,Safeway,40
2020-04-01,Arizona,Pima County,Grocery,4bedbf892c082d7f7c6f2f42,Bashas',41
2020-04-01,Arizona,Pima County,Grocery,4bd35ba777b29c742ba69082,Food City,42
2020-04-01,Arizona,Pima County,Grocery,4c06a58acf8c76b0a6d43a65,Bashas',43
2020-04-01,Arizona,Pima County,Grocery,4b2979e9f964a5208a9f24e3,Safeway,44
2020-04-01,Arizona,Pima County,Grocery,4b1dc233f964a520f21424e3,Fry's Food Store,45
2020-04-01,Arizona,Pima County,Grocery,4c28ecc7fe6e2d7f7d07543c,Food City,46
2020-04-01,Arizona,Pima County,Grocery,4b2e97acf964a5202be324e3,Safeway,47
2020-04-01,Arizona,Pima County,Grocery,4b297a21f964a5208c9f24e3,Safeway,48
2020-04-01,Arizona,Pima County,Grocery,4bd65778cfa7b713e78b27da,Food City,49
2020-04-01,Arizona,Pima County,Grocery,5dcda6190e96d20008511cb6,Cardenas Markets,50
2020-04-01,Arizona,Pima County,Grocery,5a14d99cee7120679639a3a0,Sprouts Farmers Market,51
2020-04-01,Arizona,Pima County,Grocery,4ae91a4ef964a5205eb421e3,Walmart Neighborhood Market,52
2020-04-01,Arizona,Pima County,Grocery,4bd8eed42e6f0f4738470908,Albertsons,53
2020-04-01,Arizona,Pima County,Grocery,4b6cbc07f964a52034502ce3,Food City,54
2020-04-01,Arizona,Pima County,Grocery,4ba9502cf964a520ea1d3ae3,Safeway,55
2020-04-01,Arizona,Pima County,Grocery,4b301208f964a52080f524e3,Trader Joe's,56
2020-04-01,Arizona,Pima County,Grocery,4beee7ebe8c3c9280c5a9992,Safeway,57
2020-04-01,Arizona,Pima County,Grocery,515495a5e4b0743612d5576b,Walmart Neighborhood Market,58
2020-04-01,Arizona,Pima County,Grocery,4b550120f964a5207cd727e3,Safeway,59
2020-04-01,Arizona,Pima County,Grocery,4ba3fb6cf964a520277438e3,Lee Lee International Supermarket,60
2020-04-01,Arizona,Pima County,Grocery,4b6e0264f964a5201aa32ce3,Sprouts Farmers Market,61
2020-04-01,Arizona,Pima County,Grocery,4bc4f909e58e9521ae44c9e1,Davis-Monthan AFB Commissary,62
2020-04-01,Arizona,Pima County,Grocery,4b48c268f964a520c75526e3,Whole Foods Market,63
2020-04-01,Arizona,Pima County,Grocery,4b084f02f964a520ae0823e3,AJ's Fine Foods,64
2020-04-01,Arizona,Pima County,Grocery,4b92e68af964a5207c2534e3,Sprouts Farmers Market,65
2020-04-01,Arizona,Pima County,Grocery,4c547eb34623be9a2021e1f2,Food City,66
2020-04-01,Arizona,Pima County,Grocery,4c0eb86a98102d7f611de406,Albertsons,67
2020-04-01,Arizona,Pima County,Grocery,4c49e91b9e3e2d7f7f5c6a49,Food City,68
2020-04-01,Arizona,Pima County,Grocery,4c1abf85eac020a1d2d243c2,Food City,69
2020-04-01,Arizona,Graham County,Food,4e44a3041838e44e899004f5,Copper Steer Steakhouse,1
2020-04-01,Arizona,Graham County,Food,4fef7080e4b0430e0b218170,El Mesquite Taqueria,2
2020-04-01,Arizona,Graham County,Food,4c54d1a730f92d7fb8460fbb,The Branding Iron Steakhouse & Lounge,3
2020-04-01,Arizona,Pima County,Alcohol,4b64b8a5f964a52004cb2ae3,Liquor Dan,1
2020-04-01,Arizona,Pima County,Alcohol,4c955ea2533aa0935ca9c845,Gus's Liquor Store,2
2020-04-01,Arizona,Pima County,Alcohol,4b245801f964a520316624e3,Total Wine & More,3
2020-04-01,Arizona,Pima County,School,4ba112dff964a520209537e3,Cienega High School,1
2020-04-01,Arizona,Pima County,School,4ca0df75d3c2b60ccffee0bc,Sunnyside District Headquarters,2
2020-04-01,Arizona,Pima County,School,4e81f61d77c8766a3861ddc0,Erickson Elementary School,3
2020-04-01,Arizona,Pima County,School,4d07d5eaf379a0932f29e83c,Santa Clara Elementary,4
2020-04-01,Arizona,Pima County,School,4da38379bf22a143b9e7c9f8,Henry Elementary School,5
2020-04-01,Arizona,Pima County,School,4c6c08eb65eda0935fbe4ad0,Fruchthendler Elementary,6
2020-04-01,Arizona,Pima County,School,4bf49c3c94af2d7f01de3a72,Coyote Trail Elementary School,7
2020-04-01,Arizona,Pima County,School,4bc65d18b387d13a4fd1c1e8,Summit View Elementary,8
2020-04-01,Arizona,Pima County,School,4cbcc11d0180721e0029a661,Butterfield Elementary School,9
2020-04-01,Arizona,Apache County,Professional & Other Places,4d8d27963bfef04de38e7a86,US Post Office,1
2020-04-01,Arizona,Gila County,Medical,4cbc661fbac93704f1e5f77c,Cobre Valley Regional Medical Center,1
2020-04-01,Arizona,Pima County,Airport,4a7539fcf964a520b7e01fe3,Tucson International Airport (TUS),1
2020-04-01,Arizona,Pima County,Airport,50d6336fe4b047bb025e8d04,La Cholla Airpark,2
2020-04-01,Arizona,Pima County,Office,4b79880bf964a5204dff2ee3,Raytheon Missile Systems,1
2020-04-01,Arizona,Pima County,Office,4c7c0f0d794e224b71266d28,Prudential Overall Supply,2
2020-04-01,Arizona,Pima County,Office,4ca2096346978cfa101ac17f,Vail School District Office,3
2020-04-01,Arizona,Pima County,Office,4e4f0957d164978659c547d5,Goodwill Donation Center,4
2020-04-01,Arizona,Pima County,Office,4f9f29dbe4b0ab6ebf0ec700,Safelite Auto Glass,5
2020-04-01,Arizona,Pima County,Office,4df90d5caeb70af3f278b663,Tucson Parks & Recreation Department,6
2020-04-01,Arizona,Pima County,Office,4c2c529657a9c9b68048f767,Union Pacific,7
2020-04-01,Arizona,Maricopa County,Gas Stations,4baff64af964a5209c2e3ce3,Pilot Travel Centers,1
2020-04-01,Arizona,Maricopa County,Gas Stations,4a63910ff964a52053c51fe3,Pilot Travel Centers,2
2020-04-01,Arizona,Maricopa County,Gas Stations,4a639864f964a52067c51fe3,TravelCenters of America,3
2020-04-01,Arizona,Maricopa County,Gas Stations,4bf8289c508c0f47cd463e31,Costco Gasoline,4
2020-04-01,Arizona,Maricopa County,Gas Stations,5cde82f5cb3fd2002e62253b,Pilot Travel Center,5
2020-04-01,Arizona,Maricopa County,Gas Stations,58a66ad26e607568dca4c851,Circle K,6
2020-04-01,Arizona,Maricopa County,Gas Stations,4bc78c0415a7ef3b329d79da,Costco Gasoline,7
2020-04-01,Arizona,Maricopa County,Gas Stations,4d8e5194d4ec8cfadba07089,Costco Gasoline,8
2020-04-01,Arizona,Maricopa County,Gas Stations,4d59c6857e2237047a56b573,Shell,9
2020-04-01,Arizona,Maricopa County,Gas Stations,4de5750d52b16c61fe357a8f,Festival Shell,10
2020-04-01,Arizona,Maricopa County,Gas Stations,4bf3ea763f86c9b6e29ab21c,Costco Gasoline,11
2020-04-01,Arizona,Maricopa County,Gas Stations,4cf1e0406195721e968f44c1,Shell,12
2020-04-01,Arizona,Maricopa County,Gas Stations,4bb563942ea195212976aa2f,Shell,13
2020-04-01,Arizona,Maricopa County,Gas Stations,4a67856ef964a520a0c91fe3,Shell,14
2020-04-01,Arizona,Maricopa County,Gas Stations,4c82d171e602b1f71e88a07a,Costco Gasoline,15
2020-04-01,Arizona,Maricopa County,Gas Stations,4b93e1b9f964a520305734e3,Chevron,16
2020-04-01,Arizona,Maricopa County,Gas Stations,50b96e2ee4b0e9eceab610c8,Shell,17
2020-04-01,Arizona,Maricopa County,Gas Stations,4c1e4654ed55b71383879505,Costco Gasoline,18
2020-04-01,Arizona,Maricopa County,Gas Stations,4cc835b37be65481f5812c23,Chevron,19
2020-04-01,Arizona,Maricopa County,Gas Stations,4b9c1448f964a520df4736e3,Costco Gasoline,20
2020-04-01,Arizona,Maricopa County,Gas Stations,56fd8530498e7998b559037b,Circle K 1676,21
2020-04-01,Arizona,Maricopa County,Gas Stations,4f42b323d4f2dd374e485ea0,Shell,22
2020-04-01,Arizona,Maricopa County,Gas Stations,4c97ef26b6ee236a070fa4a7,76,23
2020-04-01,Arizona,Maricopa County,Gas Stations,5b2958d3340a58002cfffb82,Shell,24
2020-04-01,Arizona,Maricopa County,Gas Stations,5594180f498e9f8994c9d80b,Fry's Fuel,25
2020-04-01,Arizona,Maricopa County,Gas Stations,4b82a37ef964a520f0db30e3,Fry's Fuel Center,26
2020-04-01,Arizona,Maricopa County,Gas Stations,4b78620af964a52011ca2ee3,Costco Gasoline,27
2020-04-01,Arizona,Maricopa County,Gas Stations,4c1b95eeb4e62d7fba94d993,Chevron,28
2020-04-01,Arizona,Maricopa County,Gas Stations,4d9de4c9ab00dcb3afd98d3f,ARCO,29
2020-04-01,Arizona,Maricopa County,Gas Stations,5760bfdf498e28b690d2fe70,Fry's Fuel Center,30
2020-04-01,Arizona,Maricopa County,Gas Stations,4db200dba86e63d21178d12d,Shell,31
2020-04-01,Arizona,Maricopa County,Gas Stations,4d9a27fa1829a093b993bc68,Sam's Club Fuel Center,32
2020-04-01,Arizona,Maricopa County,Gas Stations,4bf03402c601a5932668c3d1,Shell,33
2020-04-01,Arizona,Maricopa County,Gas Stations,4ba688c6f964a520da5b39e3,Shell,34
2020-04-01,Arizona,Maricopa County,Gas Stations,50de078ce4b06fa98af56b45,Fry's Fuel Center,35
2020-04-01,Arizona,Maricopa County,Gas Stations,5ce7d62b06fb60002c991d62,76,36
2020-04-01,Arizona,Maricopa County,Gas Stations,4cac9c1fd971b1f70ffe31e1,Chevron,37
2020-04-01,Arizona,Maricopa County,Gas Stations,4e22235c628469a5741dbcc6,Fry's Marketplace Gas,38
2020-04-01,Arizona,Maricopa County,Gas Stations,57bcfb2a498eb0b945a7f389,Fry's Fuel Center,39
2020-04-01,Arizona,Maricopa County,Gas Stations,4f42b323d4f2dd374e485ebf,Shell,40
2020-04-01,Arizona,Maricopa County,Gas Stations,4c865ac677be76b0a179bd76,Shell,41
2020-04-01,Arizona,Maricopa County,Gas Stations,4b5c920ef964a520323729e3,Shell,42
2020-04-01,Arizona,Maricopa County,Gas Stations,4bb78c627421a59340a2c040,Chevron,43
2020-04-01,Arizona,Maricopa County,Gas Stations,4ee006825c5ccf2191ac9f65,Shell,44
2020-04-01,Arizona,Maricopa County,Gas Stations,5ddca2c0a32e060007086870,Circle K,45
2020-04-01,Arizona,Maricopa County,Gas Stations,562f086f498e5c30aae42970,Fry's Fuel Center,46
2020-04-01,Arizona,Maricopa County,Gas Stations,4bb7a2d61261d13a879de798,Shell,47
2020-04-01,Arizona,Maricopa County,Gas Stations,4c3cdf8cb36ac928e4b30486,Shell,48
2020-04-01,Arizona,Yuma County,Travel & Transport,544328c8498e9b3efdda9b7a,Gila Mountain RV Resort,1
2020-04-01,Arizona,Yuma County,Travel & Transport,4f416339e4b08a9e0b7f67a5,Arrowhead RV Park,2
2020-04-01,Arizona,Yuma County,Travel & Transport,4dfa386b6284226247b5a892,Fortuna Del Oro,3
2020-04-01,Arizona,Maricopa County,Beach,4deac11d45dd3993a8953384,Tha Pool,1
2020-04-01,Arizona,Cochise County,Hardware Stores,4ced755c94b99eb0e3ba1f56,Lowe's,1
2020-04-01,Arizona,Cochise County,Hardware Stores,4b9cfa84f964a520318636e3,The Home Depot,2
2020-04-01,Arizona,Yavapai County,Hardware Stores,4ced73aa94b99eb020991f56,Lowe's,1
2020-04-01,Arizona,Yavapai County,Hardware Stores,4b919222f964a52084c633e3,The Home Depot,2
2020-04-01,Arizona,Yavapai County,Hardware Stores,4d24e35fd713b1f79392da53,The Home Depot,3
2020-04-01,Arizona,Yavapai County,Hardware Stores,4c6326ecde1b2d7f7317e470,The Home Depot,4
2020-04-01,Arizona,Yavapai County,Hardware Stores,4c54666e5b8395214789ca31,Prescott True Value Hardware,5
2020-04-01,Arizona,Yavapai County,Hardware Stores,4be49d5e910020a10ffbd114,Verde Valley Ace Hardware,6
2020-04-01,Arizona,Cochise County,Airport,4cbdc14f90c9a143c932a3d6,Sierra Vista Municipal Airport,1
2020-04-01,Arizona,Coconino County,Big Box Stores,4c979e59533aa0936990db45,Walmart Supercenter,1
2020-04-01,Arizona,Coconino County,Big Box Stores,4b545fe2f964a52010b927e3,Walmart,2
2020-04-01,Arizona,Coconino County,Big Box Stores,4c426fd2ff711b8ddf9e1305,Walmart Supercenter,3
2020-04-01,Arizona,Coconino County,Big Box Stores,4b11d113f964a5204e8523e3,Target,4
2020-04-01,Arizona,Coconino County,Shops & Services,4b6f0814f964a5202dd82ce3,Sam's Club,1
2020-04-01,Arizona,Coconino County,Shops & Services,4d8254da2fb73704dda78a11,Flagstaff Marketplace,2
2020-04-01,Arizona,Maricopa County,Office,5ceebee9d807ee002c06d5c3,Has Pal,1
2020-04-01,Arizona,Maricopa County,Office,4adbc6a9f964a520902a21e3,Intel - Ocotillo Campus,2
2020-04-01,Arizona,Maricopa County,Office,4d544840b3d9a35d16cdcb7b,INTEL - OC8,3
2020-04-01,Arizona,Maricopa County,Office,4b5ccc58f964a520904429e3,Swift Transportation,4
2020-04-01,Arizona,Maricopa County,Office,4a52bb91f964a520f6b11fe3,Knight Transportation,5
2020-04-01,Arizona,Maricopa County,Office,4cc2331fd43ba143ff0457f8,St. Mary's Food Bank Alliance - Knight Transportation Center,6
2020-04-01,Arizona,Maricopa County,Office,4aca4971f964a5203ec120e3,Intel - Chandler Campus,7
2020-04-01,Arizona,Maricopa County,Office,4c6be6259669e21e5beaab51,Golden State Foods,8
2020-04-01,Arizona,Maricopa County,Office,4c709a939375a09389c50737,Basha's Warehouse,9
2020-04-01,Arizona,Maricopa County,Office,4b9ea67ff964a520cef636e3,Boeing,10
2020-04-01,Arizona,Maricopa County,Office,58a238b2ed0a32550aa0bf13,Inception Technologies,11
2020-04-01,Arizona,Maricopa County,Office,4a709480f964a520dbd71fe3,St. Mary's Food Bank Alliance,12
2020-04-01,Arizona,Maricopa County,Office,4c92280751d9b1f7a6668646,Banner Corporate Center,13
2020-04-01,Arizona,Maricopa County,Office,4b86a1d4f964a520489331e3,USAA,14
2020-04-01,Arizona,Maricopa County,Office,4e1d099118a8e423cd520ae2,Roehl Terminal,15
2020-04-01,Arizona,Maricopa County,Office,4e556777d4c0c50afda702e5,Schuff International,16
2020-04-01,Arizona,Maricopa County,Office,4e45996145dd2955e58c3566,Wells Fargo Corporate Campus,17
2020-04-01,Arizona,Maricopa County,Office,4ba7a498f964a5206ca539e3,American Express Desert Ridge,18
2020-04-01,Arizona,Maricopa County,Office,4c0fdcb63ce120a19726071c,CopperState Bolt & Nut Co,19
2020-04-01,Arizona,Maricopa County,Office,4c5822f67329c928965d9080,Wells Fargo Operations Center,20
2020-04-01,Arizona,Maricopa County,Office,4e42c44845ddae899d099e47,Awe Collective,21
2020-04-01,Arizona,Maricopa County,Office,4c63094bfa7bc928f7970f27,SRP West Valley,22
2020-04-01,Arizona,Maricopa County,Office,4bba69b13db7b7137047239a,ASU Research Park,23
2020-04-01,Arizona,Maricopa County,Office,568c7f81498eec4e175d6e1e,City of Avondale Offices,24
2020-04-01,Arizona,Maricopa County,Office,4c5f9061de6920a1c43d9464,Tatum Village,25
2020-04-01,Arizona,Maricopa County,Office,4bbb521b53649c7426e949fb,Hensley Beverage Co: Phoenix,26
2020-04-01,Arizona,Maricopa County,Office,4e659602d22d509a3af6a273,First Transit,27
2020-04-01,Arizona,Maricopa County,Office,576dd394498ed2dc36b7a2db,Dept of Child Safety,28
2020-04-01,Arizona,Maricopa County,Office,51df064e454acf5c04a844bb,OnTrac - Corporate Office,29
2020-04-01,Arizona,Maricopa County,Office,4f18374ce4b078805d0edc8c,PMT Ambulance,30
2020-04-01,Arizona,Maricopa County,Office,4e5510c652b14687067b240d,Office Depot Inc,31
2020-04-01,Arizona,Maricopa County,Office,4a6dd245f964a52014d31fe3,U-Haul International Corporate Headquarters,32
2020-04-01,Arizona,Maricopa County,Office,4c6884912f6c0f4711f61b7e,US Foods- Phoenix Division,33
2020-04-01,Arizona,Maricopa County,Office,4ce563587785a1cd938219b9,BNSF Phoenix Rail Ramp,34
2020-04-01,Arizona,Navajo County,Food,4bb71b69f562ef3b5d073197,Love's Travel Stop,1
2020-04-01,Arizona,Navajo County,Food,4c60a16d1e5cd13afd3fa2ed,SUBWAY,2
2020-04-01,Arizona,La Paz County,Food,4b12b832f964a520c88c23e3,Love's Travel Stop,1
2020-04-01,Arizona,La Paz County,Food,4ed4154b93ad987b515278e6,Carvel Express,2
2020-04-01,Arizona,Navajo County,Government,4bb43d4ff187a593990314f8,Snowflake,1
2020-04-01,Arizona,Yavapai County,Discount Stores,599e5e909b047302a29c5ab9,Family Dollar,1
2020-04-01,Arizona,Yavapai County,Discount Stores,4fd7b7920e1dbab2f37ffa63,Family Dollar,2
2020-04-01,Arizona,Pinal County,Drug Store,4c50d77d5ee81b8d2dba41ff,Walgreens,1
2020-04-01,Arizona,Pinal County,Drug Store,59682eb21fa76313eaad809b,Frys Pharmacy,2
2020-04-01,Arizona,Pinal County,Drug Store,4ca93ab9b7106dcb53f27aa5,Walgreens,3
2020-04-01,Arizona,Pinal County,Drug Store,4d8b9d1e0c4e41bd9a6f667f,CVS pharmacy,4
