2020-04-01,Louisiana,Calcasieu Parish,Hardware Stores,4c9cf4449693236af702cee1,Lowe's,2
2020-04-01,Louisiana,Calcasieu Parish,Hardware Stores,4be4a5f3bcef2d7f60e002e5,The Home Depot,3
2020-04-01,Louisiana,Calcasieu Parish,Hardware Stores,4c3bc2bdb839c928b1e6f92b,Stine,4
2020-04-01,Louisiana,Calcasieu Parish,Hardware Stores,4ce6a3b1595cb1f7d682bd14,Stine,5
2020-04-01,Louisiana,Caldwell Parish,School,4e9dd8dbcc2132d67d6a8a69,Caldwell High School,1
2020-04-01,Louisiana,Rapides Parish,Medical,4c0fbb641281c9b6c8031f1d,Griffin Family Medicine Clinic,1
2020-04-01,Louisiana,Saint Helena Parish,Gas Stations,4d848c0040a7a35d7ede0cbe,Bridges Fuel Stop,1
2020-04-01,Louisiana,Saint Helena Parish,Gas Stations,4cebfd54f3bda143b60bcfe4,Grand Paradise Truck Stop,2
2020-04-01,Louisiana,Union Parish,Shops & Services,4f70d1e2e4b05b8d0ac1c30f,Thomas Feed And Nursery,1
2020-04-01,Louisiana,Jefferson Davis Parish,Grocery,5d97bacc6a0abb0008e004b0,Walmart Grocery Pickup,1
2020-04-01,Louisiana,Jefferson Davis Parish,Grocery,4c744a41ff1fb60c0424f3a7,Market Basket,2
2020-04-01,Louisiana,Jefferson Davis Parish,Grocery,4d85284b81fdb1f7b6210cc0,Piggly Wiggly,3
2020-04-01,Louisiana,Jefferson Davis Parish,Grocery,4dab318943a11281970a209d,Market Basket,4
2020-04-01,Louisiana,Natchitoches Parish,Food,4ced8d8be5569eb055b0b55d,Checkers,1
2020-04-01,Louisiana,Natchitoches Parish,Food,4e4efa9be4cdc76dc9ab1f49,Hana Hibachi,2
2020-04-01,Louisiana,Union Parish,Hardware Stores,4bc0a636abf49521178ebf93,Read's Lumber & Hardware,1
2020-04-01,Louisiana,Vernon Parish,Convenience Store,4dc4898f45dd26455259ed06,Circle K,1
2020-04-01,Louisiana,Vernon Parish,School,4f3429b3e4b08afa46348c2c,Anacoco High School,1
2020-04-01,Louisiana,Livingston Parish,Outdoors & Recreation,4cc552ee10e5bfb71633fe7e,Dharma Station 10  The Lamp Post,1
2020-04-01,Louisiana,Livingston Parish,Outdoors & Recreation,4c11d568d917c9284e79b662,Amite River,2
2020-04-01,Louisiana,Iberia Parish,School,4c49b8263013a593b65920e3,New Iberia Senior High,1
2020-04-01,Louisiana,Ascension Parish,Hardware Stores,4b8af757f964a520af8b32e3,Lowe's,1
2020-04-01,Louisiana,Ascension Parish,Hardware Stores,4bc610abd35d9c745f19e23a,The Home Depot,2
2020-04-01,Louisiana,Iberville Parish,Shops & Services,5000aecae4b06407f65e29da,Butcher Boy (new Location),1
2020-04-01,Louisiana,Lafourche Parish,Office,4c3f03c21ef0d13aa8099380,Schlumberger Houma Bayou Blue,1
2020-04-01,Louisiana,Saint James Parish,Discount Stores,500195e0e4b0c123dd863564,Dollar General,1
2020-04-01,Louisiana,West Baton Rouge Parish,Professional & Other Places,4dfb53a818a8fc7fb43f76af,Placid Refining,1
2020-04-01,Louisiana,West Baton Rouge Parish,Professional & Other Places,525eed40498e6e22f2ae5717,exxon mobil lube plant  port allen la.,2
2020-04-01,Louisiana,Tangipahoa Parish,Drug Store,4cc89316d147a0937316e2ae,CVS pharmacy,1
2020-04-01,Louisiana,Tangipahoa Parish,Drug Store,4c6010ff23e303bb04d77407,Walgreens,2
2020-04-01,Louisiana,Tangipahoa Parish,Drug Store,4c60149923e303bb06db7407,Walgreens,3
2020-04-01,Louisiana,Tangipahoa Parish,Drug Store,4c6014cb23e303bb40db7407,Walgreens,4
2020-04-01,Louisiana,Caddo Parish,Medical,4bd261cecaff95217bd6d2f0,LSU Medical Center,1
2020-04-01,Louisiana,Tangipahoa Parish,Sports,4b8e9cd3f964a520e02b33e3,Oak Knoll Country Club,1
2020-04-01,Louisiana,Ascension Parish,Gas Stations,4c85394b2f1c236ac1bc5243,RaceTrac,1
2020-04-01,Louisiana,Ascension Parish,Gas Stations,4f42b32ed4f2dd374e48723c,Shell,2
2020-04-01,Louisiana,Ascension Parish,Gas Stations,4c9a108dd4b1b1f7e8cecc35,Chevron,3
2020-04-01,Louisiana,Ascension Parish,Gas Stations,55cffba7498e04ea1fb4d929,RaceTrac,4
2020-04-01,Louisiana,Ascension Parish,Gas Stations,51d46d385a2395dce280ee4e,Exxon,5
2020-04-01,Louisiana,Ascension Parish,Gas Stations,4ff63ddee4b009b18ebf8571,Pit Stop,6
2020-04-01,Louisiana,Terrebonne Parish,Medical,4bb1e1a2f964a52040a83ce3,Leonard J. Chabert Medical Center,1
2020-04-01,Louisiana,Terrebonne Parish,Medical,4b562be1f964a520860328e3,Terrebonne General Medical Center,2
2020-04-01,Louisiana,Avoyelles Parish,Gas Stations,4f42b32dd4f2dd374e4871e1,Shell,1
2020-04-01,Louisiana,Avoyelles Parish,Gas Stations,4d0a723d64716ea88701e010,Sammy's Truck/Auto Plaza,2
2020-04-01,Louisiana,Evangeline Parish,Gas Stations,4f42b32dd4f2dd374e4871da,Shell,1
2020-04-01,Louisiana,Morehouse Parish,Food,4ccc1efa063a721e03178c9a,PT's Eat A Bite,1
2020-04-01,Louisiana,Morehouse Parish,Food,4e4deca8bd41b76bef956d64,Subway,2
2020-04-01,Louisiana,Morehouse Parish,Food,4d19278cb15cb1f73fa2c021,Johnny's Pizza House,3
2020-04-01,Louisiana,Ouachita Parish,Hardware Stores,4bb12cdaf964a520cc803ce3,Lowe's,1
2020-04-01,Louisiana,Ouachita Parish,Hardware Stores,4b9d181df964a5200e8f36e3,The Home Depot,2
2020-04-01,Louisiana,Richland Parish,School,4c942f6df244b1f77a19201d,Rayville High School,1
2020-04-01,Louisiana,Saint Charles Parish,Convenience Store,50522c19e4b081e916945e3c,Birdies #1,1
2020-04-01,Louisiana,Bossier Parish,Fast Food Restaurants,4ddd68aec65bb2aa737926e3,McDonald's,1
2020-04-01,Louisiana,Bossier Parish,Fast Food Restaurants,4bb4d440f1b976b081621f20,SONIC Drive In,2
2020-04-01,Louisiana,Bossier Parish,Fast Food Restaurants,4b6c9ac8f964a520f9452ce3,Chick-fil-A,3
2020-04-01,Louisiana,Bossier Parish,Fast Food Restaurants,4d3f0bde8edf3704c110caa5,Wendy’s,4
2020-04-01,Louisiana,Bossier Parish,Fast Food Restaurants,4b50af90f964a520742d27e3,McDonald's,5
2020-04-01,Louisiana,Saint Landry Parish,Discount Stores,4db1c3811e729fcc5659ca16,Dollar General,1
2020-04-01,Louisiana,East Baton Rouge Parish,School,4d25fdc10167a1cd9c92a2bd,Banks Elementary,1
2020-04-01,Louisiana,East Baton Rouge Parish,School,4d82913202eb5481c48608f5,Istrouma High School,2
2020-04-01,Louisiana,East Baton Rouge Parish,School,4fd9d644e4b05ff8b7ee8ae9,Central Intermediate School,3
2020-04-01,Louisiana,East Baton Rouge Parish,School,521e4d4211d234154affcf14,Madison Preparatory Academy,4
2020-04-01,Louisiana,East Baton Rouge Parish,School,4e9f304b722e6c8c405fdd83,Capitol Middle School,5
2020-04-01,Louisiana,East Baton Rouge Parish,School,4dc85be72271c93b2ec6e466,Inspire Academy,6
2020-04-01,Louisiana,East Baton Rouge Parish,School,4c445a19f799e21ed5a7ada2,Park Forest Middle School,7
2020-04-01,Louisiana,Lafourche Parish,Food,59aaed65772fbc3179b1cfb1,Tasty Cream Donuts,1
2020-04-01,Louisiana,Lafourche Parish,Food,529a3429498ea4365c189446,Blake's Deli,2
2020-04-01,Louisiana,Lafourche Parish,Food,559c6002498e30df03591b43,alumni grill,3
2020-04-01,Louisiana,Lafourche Parish,Food,4d1ba8a4c17ff04dad47c041,Malt & Burger,4
2020-04-01,Louisiana,Lafourche Parish,Food,4eebd7ab02d514a3682de4d5,Boudreaux's Restaurant,5
2020-04-01,Louisiana,Lafourche Parish,Food,5d5c87ea7be66b0007452c47,The Salad Station,6
2020-04-01,Louisiana,Saint Mary Parish,Fast Food Restaurants,4d0ab8056aa054812e10e6aa,McDonald's,1
2020-04-01,Louisiana,Saint Mary Parish,Fast Food Restaurants,4c289dfbfe6e2d7fb076533c,McDonald's,2
2020-04-01,Louisiana,Saint Tammany Parish,Sports,4c5e9a53857ca593d311d0cb,Covington Country Club,1
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4ce94e4ee888f04d7746476b,The Home Depot,1
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4b48aa8df964a5201c5226e3,Lowe's,2
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4b80591ff964a520296a30e3,The Home Depot,3
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4bd4c8b64e32d13a85e8bf80,Lowe's,4
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4eb6dc8edab4fe511241d02b,Tractor Supply Co.,5
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4c2d23a7e116e21e3b1b8e60,The Home Depot,6
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4b5b3909f964a5205dec28e3,Lowe's,7
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4b5f3575f964a52071ad29e3,The Home Depot,8
2020-04-01,Louisiana,East Baton Rouge Parish,Hardware Stores,4d1a0cef816af04dd0e561c2,Industrial Screw And Supply Co.,9
2020-04-01,Louisiana,Ouachita Parish,Hotel,4c5cf74e6147be9aa7fc9009,Super 8,1
2020-04-01,Louisiana,Vernon Parish,Big Box Stores,4b8d1cb7f964a5209fe832e3,Walmart Supercenter,1
2020-04-01,Louisiana,Acadia Parish,Fast Food Restaurants,4bcb9771cc8cd13a7fc3bfcf,Sunny's Fried Chicken,1
2020-04-01,Louisiana,Acadia Parish,Fast Food Restaurants,4c86362674d7b60c4dc6a1d8,McDonald's,2
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4ba129d2f964a520d39d37e3,Walmart Supercenter,1
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4c4b300c959220a1e213390f,Walmart Supercenter,2
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4b12ec39f964a520ed9023e3,Walmart Supercenter,3
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4afc9c15f964a520602422e3,Walmart Supercenter,4
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4b3042ecf964a52062f824e3,Walmart Supercenter,5
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4b0d96b4f964a520b34b23e3,Target,6
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4b94f3aef964a520188934e3,Target,7
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4e25f23462e12f2b95ed3114,Target,8
2020-04-01,Louisiana,Jefferson Parish,Big Box Stores,4c0ad21e009a0f473421eabf,Big Lots,9
2020-04-01,Louisiana,Rapides Parish,Travel & Transport,54f5a513498ee0fe1b8c88bc,P&G/MITCHELL TRANSPORTATION,1
2020-04-01,Louisiana,Beauregard Parish,Professional & Other Places,53a60c38498ef6698c35c8ef,Deridder Fair Grounds,1
2020-04-01,Louisiana,Caddo Parish,Professional & Other Places,51538c7de4b001d405e2fd8c,Ternium USA Inc.,1
2020-04-01,Louisiana,Caddo Parish,Professional & Other Places,4e7b99052c5b4d624a8e232f,Port Regional Commerce Center,2
2020-04-01,Louisiana,Caddo Parish,Professional & Other Places,4bdf3442ffdec928fb16eba1,Main Shreveport Post Office,3
2020-04-01,Louisiana,Pointe Coupee Parish,Gas Stations,4d3c60856e0aa1cd6167e22c,Pablo's Truck Stop & Casino,1
2020-04-01,Louisiana,Pointe Coupee Parish,Gas Stations,4ccc711faa25a35d9df9140f,Shell,2
2020-04-01,Louisiana,Sabine Parish,Food,4fbb8d7be4b0efa7dab9facf,cracker barrel in alexandria la,1
2020-04-01,Louisiana,Vernon Parish,Hardware Stores,4baa1ea9f964a520324c3ae3,Lowe's,1
2020-04-01,Louisiana,Ouachita Parish,Residences,4f64abe9e4b06cb9fb69b09d,The Southside,1
2020-04-01,Louisiana,Ouachita Parish,Residences,52ba35e9498e6a530c391bf1,Booker T.,2
2020-04-01,Louisiana,Ascension Parish,Food,4b7f4dddf964a520362630e3,Raising Cane's Chicken Fingers,1
2020-04-01,Louisiana,Ascension Parish,Food,4c3c9cf17c1ee21e97cd8c71,Whataburger,2
2020-04-01,Louisiana,Ascension Parish,Food,5ab903ecf5e9d758518ec498,Walk-On's Sports Bistreaux,3
2020-04-01,Louisiana,Beauregard Parish,Discount Stores,519ea22c498eddf14e2b58d3,Dollar General,1
2020-04-01,Louisiana,Bossier Parish,Professional & Other Places,4bf18c9b189f0f47f663b762,United States Post Office,1
2020-04-01,Louisiana,Washington Parish,Drug Store,4c65ea298e9120a13cb8d664,CVS pharmacy,1
2020-04-01,Louisiana,Webster Parish,Fast Food Restaurants,4ba7b833f964a520cfac39e3,Sonic Drive-In,1
2020-04-01,Louisiana,Webster Parish,Fast Food Restaurants,4e4e0dddbd4101d0d7a12727,McDonald's,2
2020-04-01,Louisiana,Winn Parish,Nightlife Spots,4c00451ec30a2d7fa150121d,Big Easy Drive Thru,1
2020-04-01,Louisiana,Acadia Parish,Outdoors & Recreation,51ed643e498e1d69b1c345d6,Evangeline La,1
2020-04-01,Louisiana,Franklin Parish,Arts & Entertainment,4ee7bf7e93ade3bd0f7f841f,Wisner,1
2020-04-01,Louisiana,Terrebonne Parish,Fitness Center,56b271d8498e006a3ab30629,Powerhouse Gym,1
2020-04-01,Louisiana,Acadia Parish,Gas Stations,4dfe0800d22d879302fa84c9,Exxon,1
2020-04-01,Louisiana,Acadia Parish,Gas Stations,4f1aeb91e4b0f271e616e367,Shop Rite,2
2020-04-01,Louisiana,Caddo Parish,Residences,563578f3498e0e6666153b1a,Mom In Law's,1
2020-04-01,Louisiana,La Salle Parish,Food,513ce623e4b06b290a7f414d,Burger Barn of Olla,1
2020-04-01,Louisiana,West Baton Rouge Parish,Food,4c657ef919f3c9b6ca349dff,Love's Travel Stop,1
2020-04-01,Louisiana,West Baton Rouge Parish,Food,4bbf598cba9776b03cf2fec8,Bergeron's Boudin and Cajun Meats,2
2020-04-01,Louisiana,Acadia Parish,Residences,579cfc88498e2ed3861bcbe3,Prim's Place,1
2020-04-01,Louisiana,Concordia Parish,Big Box Stores,4d1cec3bd7b0b1f7b0dbf59e,Walmart Supercenter,1
2020-04-01,Louisiana,Livingston Parish,Gas Stations,589c95c4d772f913b05ef480,Big Boss Travel Plaza,1
2020-04-01,Louisiana,Livingston Parish,Gas Stations,4c0dbab4c700c9b64ceca2dd,Pilot Travel Centers,2
2020-04-01,Louisiana,Livingston Parish,Gas Stations,5c1d1d28c0cacb002c2f21d5,Chevron,3
2020-04-01,Louisiana,Livingston Parish,Gas Stations,4c7eaea7171b224b319b0eb1,Exxon,4
2020-04-01,Louisiana,Plaquemines Parish,Professional & Other Places,4b97ee68f964a520462035e3,Naval Air Station New Orleans - Belle Chasse,1
2020-04-01,Louisiana,Plaquemines Parish,Professional & Other Places,4c861a4a47cc224b4534a69f,Conoco Phillips Refinery,2
2020-04-01,Louisiana,Saint Helena Parish,Arts & Entertainment,4f103f95e4b09e589fa81732,Falcon Race Track,1
2020-04-01,Louisiana,Tangipahoa Parish,Convenience Store,4f3d33014fde5a43ddb0988d,Circle K,1
2020-04-01,Louisiana,Tangipahoa Parish,Convenience Store,5672ff5d498e0228d420f2cd,RaceTrac,2
2020-04-01,Louisiana,Tangipahoa Parish,Convenience Store,5a57be52d552c7670d8f806d,Circle K,3
2020-04-01,Louisiana,Tangipahoa Parish,Convenience Store,5d0d7cbfde94450030dc7162,Circle K,4
2020-04-01,Louisiana,Caddo Parish,Grocery,56a10efd498ece3a51158ff9,Walmart Supercenter,1
2020-04-01,Louisiana,Caddo Parish,Grocery,4c092b0935ac9c74a66485f7,Brookshire's,2
2020-04-01,Louisiana,Caddo Parish,Grocery,58a62c1598f8aa41f9e2b62b,Kroger Marketplace,3
2020-04-01,Louisiana,Caddo Parish,Grocery,4bddc8e0ffdec928df68e6a1,Brookshire's,4
2020-04-01,Louisiana,Caddo Parish,Grocery,4b5a3deaf964a520edb628e3,Super 1 Foods,5
2020-04-01,Louisiana,Caddo Parish,Grocery,4b4ceb21f964a5202fc426e3,Kroger,6
2020-04-01,Louisiana,Caddo Parish,Grocery,56941b40498ec0e8bd30fc2d,Walmart Neighborhood Market,7
2020-04-01,Louisiana,Caddo Parish,Grocery,4beb289e415e20a1b9f8e5bb,County Market,8
2020-04-01,Louisiana,Caddo Parish,Grocery,4da2797d7c1d4eb90ab618c6,Super 1 Foods,9
2020-04-01,Louisiana,Caddo Parish,Grocery,4bb51ee746d4a593a096c4c0,Kroger,10
2020-04-01,Louisiana,Caddo Parish,Grocery,4ba691cff964a5202f5f39e3,Brookshire's,11
2020-04-01,Louisiana,Caddo Parish,Grocery,4da4f33f41598151d77a11bd,Save-A-Lot,12
2020-04-01,Louisiana,Caddo Parish,Grocery,4d576b3c5ba054814d240546,Brookshire's,13
2020-04-01,Louisiana,Caddo Parish,Grocery,4b6f2d21f964a52025e22ce3,Albertsons,14
2020-04-01,Louisiana,Richland Parish,Grocery,4c0587bc70839521af057bce,Brookshire's,1
2020-04-01,Louisiana,Richland Parish,Grocery,4c092489ed25952163e61256,Brookshire's,2
2020-04-01,Louisiana,Terrebonne Parish,Discount Stores,4e31c322483b36a06e0c2e08,Family Dollar,1
2020-04-01,Louisiana,Terrebonne Parish,Discount Stores,4fd7b7780e1dbab2f37fe985,Family Dollar,2
2020-04-01,Louisiana,Terrebonne Parish,Discount Stores,5dc5c4da22eb4800087489e2,Dollar General,3
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4e73fcbcfa760597005ad669,Chicken Shack,1
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4ba2698df964a5205ff637e3,Oakpoint Fresh Market,2
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4b68c7a1f964a520908c2be3,Tony's Seafood Market & Deli,3
2020-04-01,Louisiana,East Baton Rouge Parish,Food,5a6cc1a46661160f93077134,Auntie Anne's,4
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4f613d93e4b08e537da30642,Back Patio,5
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4bdaed75c79cc928d94480e9,Starbucks,6
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4ed3d671be7b9eece3fa2083,Mr. Po-Boy,7
2020-04-01,Louisiana,East Baton Rouge Parish,Food,5ad10c373ba7671c3e27c2f1,Hook Fish & Chicken,8
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4c3518683896e21ed0baec90,Whataburger,9
2020-04-01,Louisiana,East Baton Rouge Parish,Food,5a297a7e8c812a33fcab6a19,Popeyes Louisiana Kitchen,10
2020-04-01,Louisiana,East Baton Rouge Parish,Food,4ec14e1793ad36d7a9b8f922,Triplet's Food Mart (Blue Store),11
2020-04-01,Louisiana,Sabine Parish,Outdoors & Recreation,51d579e9498e79475ccecd3f,Toledo Bend Lake,1
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4b9c037ff964a520d04036e3,Sam's Club,1
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4fba8e01e4b0e954989cd379,Sam's Club,2
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4e442750fa76eeb2dac009fa,Dunaway Bros.,3
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4fef1266e4b018055ba86bd9,Gus' Tackle and Nets,4
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,5b4a745a0d173f002cca6464,St Tammany Pet Center,5
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,50870ba6e4b08b8915646ede,Stranco,6
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4c850e58d4e237045ef27e88,Academy Sports + Outdoors,7
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4b3ab71af964a520336d25e3,Academy Sports + Outdoors,8
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4e45a421d164155c0ddaa083,Pinnacle Parkway,9
2020-04-01,Louisiana,Saint Tammany Parish,Shops & Services,4c2fd33166e40f471fa8c28b,Rooms To Go,10
2020-04-01,Louisiana,Jefferson Parish,Food,4af1eaa9f964a5205fe421e3,Wags food & culture,1
2020-04-01,Louisiana,Jefferson Parish,Food,4dd1332eb0fb25f6e3855c2b,Joe's Cafe,2
2020-04-01,Louisiana,Jefferson Parish,Food,4b50fa6cf964a520a23b27e3,Young's Garden,3
2020-04-01,Louisiana,Jefferson Parish,Food,56f6bf66498e7a4c21efa68f,Five Guys,4
2020-04-01,Louisiana,Jefferson Parish,Food,4bcb6f430687ef3bfbbdddcc,Hooters,5
2020-04-01,Louisiana,Jefferson Parish,Food,4b9849e2f964a520c83935e3,Raising Cane's Chicken Fingers,6
2020-04-01,Louisiana,Jefferson Parish,Food,4d3c5eb76e0aa1cd4157e22c,Popeyes Louisiana Kitchen,7
2020-04-01,Louisiana,Jefferson Parish,Food,4c51e680250dd13a1248fc7d,Mr. Bubbles Sandwich House,8
2020-04-01,Louisiana,Jefferson Parish,Food,5b2ea44c1ffe97002c32fe72,TD Pho,9
2020-04-01,Louisiana,Jefferson Parish,Food,4bf462286a31d13afbb2952e,Subway,10
2020-04-01,Louisiana,Jefferson Parish,Food,4bcb46e1937ca5934033a992,Los Tres Amigos,11
2020-04-01,Louisiana,Jefferson Parish,Food,4b8c841af964a520abd432e3,Starbucks,12
2020-04-01,Louisiana,Jefferson Parish,Food,58715abc46563a7272b743e1,Waffle House,13
2020-04-01,Louisiana,Jefferson Parish,Food,4b969271f964a520acd534e3,Popeyes Louisiana Kitchen,14
2020-04-01,Louisiana,Jefferson Parish,Food,4be5f67b910020a1d3c6d314,Buck's Sno Wiz - Snow Balls,15
2020-04-01,Louisiana,Jefferson Parish,Food,58dd4005ac13692f4d79dbba,Las Maracas,16
2020-04-01,Louisiana,Jefferson Parish,Food,4ded4cc9b0fb43a756d99760,Church's Chicken,17
2020-04-01,Louisiana,Jefferson Parish,Food,4c633a53e1621b8d4a882553,Popeyes Louisiana Kitchen,18
2020-04-01,Louisiana,Jefferson Parish,Food,4be058df4f15c9288ce8ca0b,Popeyes Louisiana Kitchen,19
2020-04-01,Louisiana,Jefferson Parish,Food,4f32492a19836c91c7c8ae0c,Labella's Catering,20
2020-04-01,Louisiana,Vernon Parish,Professional & Other Places,4c9ccf3954c8a1cd6e987d4b,"Fort Polk, LA",1
2020-04-01,Louisiana,Caddo Parish,Arts & Entertainment,4e7d4e999a52f667d25a13de,The Couch,1
2020-04-01,Louisiana,Caddo Parish,Arts & Entertainment,4b38eedbf964a520855225e3,Independence Stadium,2
2020-04-01,Louisiana,Jefferson Parish,Convenience Store,4f3d33004fde5a43ddb09797,Circle K,1
2020-04-01,Louisiana,Jefferson Parish,Convenience Store,5c24eac0a9e402002c7b75ef,RaceTrac,2
2020-04-01,Louisiana,Jefferson Parish,Convenience Store,4f3d33014fde5a43ddb097cd,Circle K,3
2020-04-01,Louisiana,Lincoln Parish,Big Box Stores,4c92c2312bf7b60c59a0650a,Walmart Supercenter,1
2020-04-01,Louisiana,Ascension Parish,Nightlife Spots,51049e13e4b026c3c3fa54a0,Tiger Tavern,1
2020-04-01,Louisiana,Ascension Parish,Nightlife Spots,5d69825cb5560f000858cfc4,Gilla Brewing Company,2
2020-04-01,Louisiana,Rapides Parish,Big Box Stores,4bc9e8ce3740b713ea825f65,Walmart Supercenter,1
2020-04-01,Louisiana,Rapides Parish,Big Box Stores,4bd9b71d2e6f0f47959f0b08,Walmart Supercenter,2
2020-04-01,Louisiana,Rapides Parish,Big Box Stores,4b98017ef964a5208f2535e3,Walmart Supercenter,3
2020-04-01,Louisiana,Rapides Parish,Big Box Stores,4b5341fff964a520879427e3,Target,4
2020-04-01,Louisiana,Saint Bernard Parish,Banks,4c0fa0e2d64c0f471b092a5d,Chase Bank,1
2020-04-01,Louisiana,Beauregard Parish,Gas Stations,5c33621c3149b9002cb1369d,Shell,1
2020-04-01,Louisiana,Bossier Parish,Hardware Stores,4be5ce13cf200f477cc2133c,The Home Depot,1
2020-04-01,Louisiana,Bossier Parish,Hardware Stores,4ced745994b99eb06ca51f56,Lowe's,2
2020-04-01,Louisiana,Calcasieu Parish,Outdoors & Recreation,4b68c7a5f964a520928c2be3,McMurray Park,1
2020-04-01,Louisiana,Calcasieu Parish,Outdoors & Recreation,4b8ac118f964a520c87e32e3,Prien Lake Park,2
2020-04-01,Louisiana,Calcasieu Parish,Outdoors & Recreation,4e0a9d14aeb712574c572796,Calcasieu Point,3
2020-04-01,Louisiana,Calcasieu Parish,Outdoors & Recreation,4c8410bcd34ca143b66a3b80,Ponderosa Park,4
2020-04-01,Louisiana,Calcasieu Parish,Outdoors & Recreation,4ba627eaf964a520b73739e3,Sam Houston Jones State Park,5
2020-04-01,Louisiana,Calcasieu Parish,Travel & Transport,507ca74ce4b062f7dff3b66f,A+ Motel & RV Park,1
2020-04-01,Louisiana,Cameron Parish,Professional & Other Places,5710d043498e153ed8333aef,CCJV Project Office,1
2020-04-01,Louisiana,Saint Mary Parish,Shops & Services,4e160348a809f31f66abf5be,Cypress Point Fresh Market,1
2020-04-01,Louisiana,Iberia Parish,Food,5775c76ccd102e63828534e7,Olympus,1
2020-04-01,Louisiana,Iberia Parish,Food,4dcb1f691838cc2cc645c5b0,Boiling Point,2
2020-04-01,Louisiana,Iberia Parish,Food,4c320d2fed37a593b52f6b03,Duffy's Diner,3
2020-04-01,Louisiana,Iberia Parish,Food,4f3211c019833175d60d7746,Bayou Carlin Fisheries,4
2020-04-01,Louisiana,Saint Martin Parish,Travel & Transport,4c1bc3983855c9b64b91cc71,Atchafalaya Welcome Center,1
2020-04-01,Louisiana,Calcasieu Parish,Big Box Stores,4bf9b2144a67c928515227cf,Walmart Supercenter,1
2020-04-01,Louisiana,Calcasieu Parish,Big Box Stores,4bf44e7be5eba593b3801f90,Walmart Supercenter,2
2020-04-01,Louisiana,Calcasieu Parish,Big Box Stores,4bc910923740b71376205e65,Walmart Supercenter,3
2020-04-01,Louisiana,Calcasieu Parish,Big Box Stores,4b9ae7b7f964a52093e135e3,Target,4
2020-04-01,Louisiana,East Baton Rouge Parish,Hotel,4bc44943dce4eee15612729d,Days Inn & Suites,1
2020-04-01,Louisiana,Jefferson Davis Parish,Discount Stores,4dd57877bd41965192cfd8fb,Dollar General,1
2020-04-01,Louisiana,Jefferson Davis Parish,Food,4bfefb8f369476b0b22d8d1f,Los Three Portillos,1
2020-04-01,Louisiana,Saint James Parish,Professional & Other Places,4f9fda11e4b0b4d9764b9de5,Nucor Steel Louisiana,1
2020-04-01,Louisiana,Saint James Parish,Professional & Other Places,521b8f2411d2c0f22e03b12c,Plains St. James Terminal,2
2020-04-01,Louisiana,Saint James Parish,Professional & Other Places,4e0b5d65ae60e479ad9f835b,NuStar St. James Terminal,3
2020-04-01,Louisiana,Saint James Parish,Professional & Other Places,4ec516ad0e01a510cd563e8f,Imperial Sugar,4
2020-04-01,Louisiana,Webster Parish,Convenience Store,50193454e4b0d352e9238a1f,Bon Temps Valero,1
2020-04-01,Louisiana,Webster Parish,Convenience Store,4f43bcf3e4b0a2bdc7a8817a,Hays Grocery,2
2020-04-01,Louisiana,Franklin Parish,School,4f95b437e4b0eba9536eeda3,Franklin Parish High School,1
2020-04-01,Louisiana,Red River Parish,Hotel,4db235d2f7b15be9fb945e59,The Woodland Inn,1
2020-04-01,Louisiana,Saint Charles Parish,Discount Stores,4dd57870bd41965192cfd555,Dollar General,1
2020-04-01,Louisiana,Saint Charles Parish,Discount Stores,5a45182008815855929a14d4,Family Dollar,2
