2020-04-01,Oklahoma,Tulsa County,Grocery,4b847cfbf964a520653831e3,Reasor's,12
2020-04-01,Oklahoma,Tulsa County,Grocery,50631173e4b0b51b64cc06f8,Reasor's,13
2020-04-01,Oklahoma,Tulsa County,Grocery,4b627361f964a5201f482ae3,Walmart Neighborhood Market,14
2020-04-01,Oklahoma,Tulsa County,Grocery,4b62252cf964a5205b382ae3,Reasor's,15
2020-04-01,Oklahoma,Tulsa County,Grocery,4b62036df964a5208e302ae3,Walmart Neighborhood Market,16
2020-04-01,Oklahoma,Tulsa County,Grocery,4b71e249f964a5201c622de3,Reasor's,17
2020-04-01,Oklahoma,Tulsa County,Grocery,4b7ed5cef964a5200e0330e3,Reasor's,18
2020-04-01,Oklahoma,Tulsa County,Grocery,4b6f444bf964a5201be82ce3,Walmart Neighborhood Market,19
2020-04-01,Oklahoma,Tulsa County,Grocery,4d5b1a8e1f62a0933e98f29e,Docs Country Mart,20
2020-04-01,Oklahoma,Tulsa County,Grocery,4ce70ac0f1c6236a0e0c57f0,Warehouse Market,21
2020-04-01,Oklahoma,Tulsa County,Grocery,4b7d9be9f964a5207ac92fe3,Reasors,22
2020-04-01,Oklahoma,Tulsa County,Grocery,5165d7ede4b0229af91ecdb9,Sprouts Farmers Market,23
2020-04-01,Oklahoma,Tulsa County,Grocery,4bafe3baf964a5203d293ce3,Reasor's Foods,24
2020-04-01,Oklahoma,Tulsa County,Grocery,4bfec284daf9c9b6b836f9ef,Warehouse Market,25
2020-04-01,Oklahoma,Tulsa County,Grocery,4ce09aec41ed224b671de63c,Warehouse Market,26
2020-04-01,Oklahoma,Tulsa County,Grocery,4b4f8371f964a520960927e3,Reasor's,27
2020-04-01,Oklahoma,Tulsa County,Grocery,539904d3498e06f4cc5e6ed1,Walmart Neighborhood Market,28
2020-04-01,Oklahoma,Tulsa County,Grocery,4b65fc01f964a520960c2be3,Warehouse Market,29
2020-04-01,Oklahoma,Tulsa County,Grocery,4fd8eb0be4b02f685df70315,Super Save,30
2020-04-01,Oklahoma,Tulsa County,Grocery,4ce16167ffcf3704f5732582,Warehouse Market 29,31
2020-04-01,Oklahoma,Tulsa County,Grocery,4cc32e50bde8f04d1b80a34b,Asian Mart,32
2020-04-01,Oklahoma,Tulsa County,Grocery,5254139c498ee2a28081590e,Whole Foods Market,33
2020-04-01,Oklahoma,Tulsa County,Grocery,5410dec9498e3cc7d77f8ebc,Sprouts Farmers Market,34
2020-04-01,Oklahoma,Tulsa County,Grocery,56d4af4fcd107b5ff9afac5f,Trader Joe's,35
2020-04-01,Oklahoma,Tulsa County,Grocery,5b565ecb8c35dc002c15ada3,Cash Saver Discount Grocery,36
2020-04-01,Oklahoma,Tulsa County,Grocery,4b9c118cf964a520d84636e3,Aldi,37
2020-04-01,Oklahoma,Tulsa County,Grocery,551d63c5498e2762bd8e1510,Sprouts Farmers Market,38
2020-04-01,Oklahoma,Tulsa County,Grocery,55c3c5a1498e410874cf0ccd,Reasor's,39
2020-04-01,Oklahoma,Tulsa County,Grocery,4b2fb66df964a5206cee24e3,Whole Foods Market,40
2020-04-01,Oklahoma,Grady County,Arts & Entertainment,4b9d3a8df964a520739b36e3,Tiger Safari,1
2020-04-01,Oklahoma,Kiowa County,Grocery,4f47be97e4b0683d4eb5c08f,Walmart,1
2020-04-01,Oklahoma,Murray County,Hotel,4f8332734fc6e24134e5cb69,Pecan Valley Inn Bed & Breakfast,1
2020-04-01,Oklahoma,Canadian County,Big Box Stores,4b86a455f964a520d19331e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Canadian County,Big Box Stores,4b551218f964a5201fda27e3,Walmart Supercenter,2
2020-04-01,Oklahoma,Canadian County,Big Box Stores,4bf6c0a713aed13aff23eaf7,Walmart Supercenter,3
2020-04-01,Oklahoma,Canadian County,Big Box Stores,4b6caed5f964a520e54b2ce3,Target,4
2020-04-01,Oklahoma,McClain County,Grocery,4d8cea8cd265236af120e616,United Supermarkets,1
2020-04-01,Oklahoma,McClain County,Grocery,4c093035340720a15a528493,Spencers Grocery,2
2020-04-01,Oklahoma,Woodward County,Professional & Other Places,4ced55f03b03f04ddcad33dc,Woodward Post Office,1
2020-04-01,Oklahoma,Woodward County,Professional & Other Places,4f2f2cbce4b0bd78b8b04490,Woodward Public Library,2
2020-04-01,Oklahoma,Mayes County,Outdoors & Recreation,4eaf0275775bbddde7281757,City of Pryor (Main Street),1
2020-04-01,Oklahoma,Mayes County,Outdoors & Recreation,4dd81a1e8877f1150ffb08ab,Spavinaw Area at Grand Lake State Park,2
2020-04-01,Oklahoma,Mayes County,Outdoors & Recreation,4fe62f24e4b0e1967eadb090,Grand Lake Pensacola Dam,3
2020-04-01,Oklahoma,Mayes County,Outdoors & Recreation,4de10c1f45dd3eae877d13e9,Lake Hudson,4
2020-04-01,Oklahoma,Canadian County,Hardware Stores,4b9bf5fbf964a520d63a36e3,Lowe's,1
2020-04-01,Oklahoma,Canadian County,Hardware Stores,4bb9124398c7ef3b58c23102,Lowe's,2
2020-04-01,Oklahoma,Canadian County,Hardware Stores,5644b759498ee6f4e8506316,Tractor Supply Co.,3
2020-04-01,Oklahoma,Cotton County,Government,528a664d498e4287569614a5,Cotton County Courthouse,1
2020-04-01,Oklahoma,Haskell County,Professional & Other Places,5a8e0f19b1538e141f6f33bc,Livestock Nutrition Center,1
2020-04-01,Oklahoma,Pittsburg County,Grocery,5b671be9b6eedb002cba5445,Pruitts,1
2020-04-01,Oklahoma,Pittsburg County,Grocery,5a945be1dff81532221edbcb,Walmart Grocery Pickup,2
2020-04-01,Oklahoma,Pittsburg County,Grocery,4e39b7ffae60f589a5de859e,Johnny's A Street Market,3
2020-04-01,Oklahoma,Cleveland County,Arts & Entertainment,5db0878d0fd0180007afbcfc,On Cue Express,1
2020-04-01,Oklahoma,Cleveland County,Arts & Entertainment,4f084a40e4b05dd3a2f073bb,Catchin up on DVR recordings.,2
2020-04-01,Oklahoma,Cleveland County,Arts & Entertainment,4cdd776b6ad1a093469ef756,Museum of Osteology,3
2020-04-01,Oklahoma,Kay County,Nightlife Spots,4e31fe53d22dc6a915339584,Fox,1
2020-04-01,Oklahoma,Kay County,Nightlife Spots,56e99751498e3664aea55139,Astoria Blvd Bistro & Bar,2
2020-04-01,Oklahoma,Oklahoma County,Arts & Entertainment,529fa61711d242a21c89bc96,NW Oklahoma City,1
2020-04-01,Oklahoma,Oklahoma County,Arts & Entertainment,55836fb4498ee4c66bbfa4a9,89th Street Collective,2
2020-04-01,Oklahoma,Oklahoma County,Arts & Entertainment,4f907d0be4b0f0554064a117,Most entertaining dancing Little Ceasars guy EVER,3
2020-04-01,Oklahoma,Oklahoma County,Arts & Entertainment,52b79da8498e97a1ba9f94da,Midwest City Holiday Lights Spectacular,4
2020-04-01,Oklahoma,Okmulgee County,Gas Stations,4bad7496f964a520bc523be3,Shell,1
2020-04-01,Oklahoma,Pittsburg County,Discount Stores,4dd57b63bd41965192d08a4c,Dollar General,1
2020-04-01,Oklahoma,Pittsburg County,Discount Stores,4e4ad12fd22d876aed1ed5a9,Dollar General,2
2020-04-01,Oklahoma,Pittsburg County,Discount Stores,4dd57b5dbd41965192d086c2,Dollar General,3
2020-04-01,Oklahoma,Rogers County,Grocery,59b2ddb6ea1e44219b2d92a0,Walmart Grocery Pickup & Delivery,1
2020-04-01,Oklahoma,Rogers County,Grocery,4ba4e5a4f964a52053c038e3,Reasor's,2
2020-04-01,Oklahoma,Rogers County,Grocery,4ba6cd44f964a520977039e3,Warehouse Market,3
2020-04-01,Oklahoma,Beckham County,Gas Stations,4c81e62347cc224b971c819f,TravelCenters of America,1
2020-04-01,Oklahoma,Beckham County,Gas Stations,4f42b333d4f2dd374e487ed2,Shell,2
2020-04-01,Oklahoma,Beckham County,Gas Stations,4bca770fcc8cd13a59e0bdcf,Hutches west,3
2020-04-01,Oklahoma,Beckham County,Gas Stations,4b9cfe2af964a520328736e3,Flying J,4
2020-04-01,Oklahoma,Beckham County,Gas Stations,4f35b687e4b08f0097a2cb6f,Hutch's,5
2020-04-01,Oklahoma,Comanche County,Professional & Other Places,4c7066c3df6b8cfab74ab84d,Fort Sill,1
2020-04-01,Oklahoma,Comanche County,Professional & Other Places,5235e84211d2b26409dd44a2,Ft. Sill,2
2020-04-01,Oklahoma,Comanche County,Professional & Other Places,4df7cba7b61ce821eba9954e,Post Office,3
2020-04-01,Oklahoma,Comanche County,Professional & Other Places,4e4a94a762e13240b6ff7c1a,Lawton Animal Shelter,4
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4e4e1641bd4101d0d7a1e055,McDonald's,1
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4fd94b38e4b04b4997391a23,Wendy’s,2
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4cf92ea6d76da35d1562cb2c,Chick-fil-A,3
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b4d150df964a52052ca26e3,Sonic Drive-In,4
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b59e087f964a520b99d28e3,Chick-fil-A,5
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b793570f964a52018ef2ee3,SONIC Drive In,6
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bb5063b0ef1c9b639c5f412,McDonald's,7
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bc9e75f0687ef3b0bb7dacc,McDonald's,8
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4e01314422717718d39fd4a2,Sonic Drive-In,9
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b8cb62ff964a52024db32e3,McDonald's,10
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c7543c0c219224b42f7a128,SONIC Drive In,11
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c13885ca1010f473fb84a18,McDonald's,12
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b905887f964a5206c8533e3,Taco Bell,13
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b58dfb0f964a520317028e3,Sonic Drive-In,14
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b5906c9f964a520147928e3,McDonald's,15
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b3fbe44f964a520b3ad25e3,Sonic Drive-In,16
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b1ab53cf964a520ecef23e3,McDonald's,17
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c2cdd0570fcc9b67ca39d49,Chick-fil-A,18
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c617886db219c74ed146873,McDonald's,19
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b6ca1d9f964a52008482ce3,McDonald's,20
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b452b64f964a520de0626e3,Chick-fil-A,21
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b152540f964a520b2a823e3,Sonic Drive-In,22
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bc4895b4cdfc9b695bb9821,McDonald's,23
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b5472b2f964a520a1bb27e3,McDonald's,24
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b4e0d2ff964a520b2df26e3,Chick-fil-A,25
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bd088a377b29c74f1ee8a82,McDonald's,26
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4d56dbaee7f1a1cd8e240ca5,McDonald's,27
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b5b6658f964a52000fb28e3,McDonald's,28
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b3fa349f964a520f2aa25e3,Burger King,29
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bb67465ef159c7405fc75f7,SONIC Drive In,30
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bb63c242f70c9b6c0178530,Sonic Drive-In,31
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c16915adaf42d7f905e4466,McDonald's,32
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b3f9ef7f964a5208aaa25e3,Chick-fil-A,33
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4ddf1087b0fbefa198bda38e,Chick-fil-A,34
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,537b3208498eb2a2de8b2725,McDonald's,35
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c9cfc4154c8a1cdbf637f4b,SONIC Drive In,36
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4c6c280e463537046d9c05bc,Tacoville,37
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b919368f964a520e1c633e3,SONIC Drive In,38
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4b8f48f4f964a520665033e3,SONIC Drive In,39
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,5b3ec78d471d6e002c59de46,Sonic Drive-In,40
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bc263aeb492d13a9984a760,Braum's,41
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bddc7c7587b2d7fe10c5509,McDonald's,42
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bbd10958a4fb713ab8e3c9d,McDonald's,43
2020-04-01,Oklahoma,Oklahoma County,Fast Food Restaurants,4bb14f19f964a520508b3ce3,McDonald's,44
2020-04-01,Oklahoma,Okmulgee County,Fast Food Restaurants,4c1536317f7f2d7fc51ce268,McDonald's,1
2020-04-01,Oklahoma,Okmulgee County,Fast Food Restaurants,4bc863ea14d79521b4ec68e9,Braum's Ice Cream & Dairy Stores,2
2020-04-01,Oklahoma,Okmulgee County,Fast Food Restaurants,4b51e21ff964a5208a5927e3,McDonald's,3
2020-04-01,Oklahoma,Creek County,Grocery,4d8e4a1fcb9b224b63218141,Warehouse Market,1
2020-04-01,Oklahoma,Creek County,Grocery,4ba29d21f964a520560938e3,Reasor's,2
2020-04-01,Oklahoma,Creek County,Grocery,4e3574838877beb5e9ab7f7a,Ballard's Grocery,3
2020-04-01,Oklahoma,Ottawa County,Sports,4f4eaeade4b06597b6a022e8,Mantle Field,1
2020-04-01,Oklahoma,Canadian County,Food,5beb77dc56c89f4b84d954d5,Love's Travel Stop,1
2020-04-01,Oklahoma,Canadian County,Food,56e5af34498ea7d9edf7d3bc,Sonic,2
2020-04-01,Oklahoma,Canadian County,Food,4debee9dc65be8091dcd2e38,Love's Travel Stop,3
2020-04-01,Oklahoma,Canadian County,Food,4cb7a126035d236a4713c74e,Tooters,4
2020-04-01,Oklahoma,Canadian County,Food,4cf70c0b1801a143d8b0edd4,Domino's Pizza,5
2020-04-01,Oklahoma,Canadian County,Food,5b96ae9b724750002c9dc7d6,Love's Travel Stop,6
2020-04-01,Oklahoma,Canadian County,Food,4c4c82dbf7cc1b8d00c36d41,Beachler's,7
2020-04-01,Oklahoma,Canadian County,Food,4b76e5e3f964a52061682ee3,Braum's,8
2020-04-01,Oklahoma,Canadian County,Food,50f44400e4b0ecf6ba401920,Whataburger,9
2020-04-01,Oklahoma,Canadian County,Food,4b60e843f964a520d5002ae3,Braum's,10
2020-04-01,Oklahoma,Canadian County,Food,4c1c12978b3aa593af53985f,Braum's,11
2020-04-01,Oklahoma,Canadian County,Food,4b6c5c24f964a52089332ce3,Del Rancho,12
2020-04-01,Oklahoma,Canadian County,Food,4e4ddd11bd4101d0d79d0752,Subway,13
2020-04-01,Oklahoma,Comanche County,Medical,4b57dcf7f964a520444428e3,Comanche County Memorial Hospital,1
2020-04-01,Oklahoma,Comanche County,Medical,4bd76e7a0b779c74a52d05a0,Southwestern Medical Center,2
2020-04-01,Oklahoma,Comanche County,Medical,4c8fa4fda8de224be45b3101,Reynolds Army Hospital,3
2020-04-01,Oklahoma,Comanche County,Medical,4ea8962bf790328ae1696814,Tomlinson Medical Complex,4
2020-04-01,Oklahoma,Comanche County,Medical,4eb15d9782317685625cda4f,Heart And Vascular Center,5
2020-04-01,Oklahoma,Comanche County,Medical,4d39d7b1039eb60c5bb4e59c,WolfCreek Center,6
2020-04-01,Oklahoma,Comanche County,Medical,4c79614297028cfa38e5dafe,USphs Lawton Indian Hospital,7
2020-04-01,Oklahoma,Osage County,Big Box Stores,4b97c74ff964a520151535e3,Walmart Supercenter,1
2020-04-01,Oklahoma,Pontotoc County,Discount Stores,512259dd3d7c420f627db88b,Dollar General,1
2020-04-01,Oklahoma,Pontotoc County,Discount Stores,4dd57b57bd41965192d0832e,Dollar General,2
2020-04-01,Oklahoma,Pontotoc County,Food,4c2a236297d00f47057f42ea,Braums,1
2020-04-01,Oklahoma,Pontotoc County,Food,4bec98502cf820a1faf5b81c,Braum's Ice Cream & Dairy Stores,2
2020-04-01,Oklahoma,Pottawatomie County,Colleges & Universities,4c9006450b9e37044f4b645e,North Rock Creek School,1
2020-04-01,Oklahoma,Pottawatomie County,Discount Stores,4e2f0b7b45ddcf0f5c7eadc7,Dollar General,1
2020-04-01,Oklahoma,Pottawatomie County,Discount Stores,4dd57ccdbd41965192d0b16f,Dollar General,2
2020-04-01,Oklahoma,Pottawatomie County,Discount Stores,4e2ec077d4c058fdbeec57a1,Family Dollar,3
2020-04-01,Oklahoma,Stephens County,Outdoors & Recreation,50fa00e9e4b07380a12cf4ae,Stephens County Fairgrounds,1
2020-04-01,Oklahoma,Tulsa County,Food,4ce09eddffcf37045e3d2182,Subway,1
2020-04-01,Oklahoma,Tulsa County,Food,4cbdd1ef035d236aad1fed4e,The Burger,2
2020-04-01,Oklahoma,Tulsa County,Food,4ba2b290f964a520511138e3,Whataburger,3
2020-04-01,Oklahoma,Tulsa County,Food,5c0872b39e3b650039ecd49a,Mi Favorita,4
2020-04-01,Oklahoma,Tulsa County,Food,4be4a6592468c928b519ff42,Speedy Gonzales,5
2020-04-01,Oklahoma,Tulsa County,Food,4d1918afbb64224be62bcc65,Freddies Hamburgers,6
2020-04-01,Oklahoma,Tulsa County,Food,5ca0f425f427de002c4be81d,Popeyes Louisiana Kitchen,7
2020-04-01,Oklahoma,Tulsa County,Food,5cd1c48b8a6f17002c338e7f,Arnold’s Old Fashioned Hamburgers,8
2020-04-01,Oklahoma,Tulsa County,Food,4be30017f07b0f4723cdf643,Los Primos,9
2020-04-01,Oklahoma,Tulsa County,Food,4bc666f5bf29c9b619daf92a,Braum's,10
2020-04-01,Oklahoma,Tulsa County,Food,4be607efd4f7c9b61a522620,Tastee Freez,11
2020-04-01,Oklahoma,Tulsa County,Food,54639d01498e94706d4599b6,Hideaway Pizza,12
2020-04-01,Oklahoma,Tulsa County,Food,4b991086f964a520ff5e35e3,Braum's Ice Cream & Burger Restaurant,13
2020-04-01,Oklahoma,Tulsa County,Food,4b96b584f964a5206edf34e3,Oklahoma Style Barbecue,14
2020-04-01,Oklahoma,Tulsa County,Food,4b59744ef964a520c68828e3,Whataburger,15
2020-04-01,Oklahoma,Tulsa County,Food,4b4e90d8f964a52099f126e3,Braum's,16
2020-04-01,Oklahoma,Tulsa County,Food,4daefe3ccda1ea0bb049b214,Hero's Subs & Burgers,17
2020-04-01,Oklahoma,Tulsa County,Food,4ca23210750ca093b1550e67,Taco Stand,18
2020-04-01,Oklahoma,Tulsa County,Food,4b4ba02bf964a52039a226e3,Braum's,19
2020-04-01,Oklahoma,Tulsa County,Food,4d74f04d548bb60cff1abcff,Schlotzsky's/Carvel,20
2020-04-01,Oklahoma,Tulsa County,Food,52869068498e3289da67453a,Starbucks,21
2020-04-01,Oklahoma,Tulsa County,Food,4dc5a7212271f270513324ff,Seoul Bistro,22
2020-04-01,Oklahoma,Tulsa County,Food,4e468511b0fb93df2709e5b7,Denny's,23
2020-04-01,Oklahoma,Tulsa County,Food,4c3787cc52dfef3bf414ef70,Taco Bueno,24
2020-04-01,Oklahoma,Tulsa County,Food,4c0c7b17c700c9b68b0ca1dd,Waffle House,25
2020-04-01,Oklahoma,Tulsa County,Food,4b96dd65f964a520d0e934e3,Little Caesars Pizza,26
2020-04-01,Oklahoma,Tulsa County,Food,4cc20adac844721eaee6d901,Church's Chicken,27
2020-04-01,Oklahoma,Tulsa County,Food,560b1500498edbb6fa70ca7b,El Super Taco,28
2020-04-01,Oklahoma,Tulsa County,Food,5d03e454c0af57002c7ec587,Smitty’s Garage Burgers & Beer,29
2020-04-01,Oklahoma,Tulsa County,Food,4b55f174f964a520e3f727e3,Whataburger,30
2020-04-01,Oklahoma,Tulsa County,Food,5807a2f038fa9f96dfe88a57,Whataburger,31
2020-04-01,Oklahoma,Tulsa County,Food,4e630236b993678bb6beedde,El Ranchero Tacos,32
2020-04-01,Oklahoma,Tulsa County,Food,56ccaa48cd101309528bca1c,Starbucks,33
2020-04-01,Oklahoma,Tulsa County,Food,4b6c616df964a52043352ce3,Popeyes Louisiana Kitchen,34
2020-04-01,Oklahoma,Tulsa County,Food,5760857a498e0452f57cca03,Braum's,35
2020-04-01,Oklahoma,Tulsa County,Food,4f3e7fffe4b00c683d5ed4db,Whataburger,36
2020-04-01,Oklahoma,Tulsa County,Food,4b8c7195f964a5201ed132e3,Braum's Ice Cream & Dairy Store,37
2020-04-01,Oklahoma,Tulsa County,Food,4d338ff28c42a1cd7842f35d,Whataburger,38
2020-04-01,Oklahoma,Jackson County,Drug Store,4c60130f23e303bb46d97407,Walgreens,1
2020-04-01,Oklahoma,Oklahoma County,Office,59b2a87712f0a978475c8ba2,"Amazon.com Services, LLC — OKC5 Sortation Center & OKC9 CReturns Processing Center & HOK1 AmXL Huge Deliveries Center",1
2020-04-01,Oklahoma,Oklahoma County,Office,4db18e3e43a1bea42bcdf270,Freymiller,2
2020-04-01,Oklahoma,Oklahoma County,Office,4b547ebbf964a52061bd27e3,Northrop Grumman,3
2020-04-01,Oklahoma,Oklahoma County,Office,4c87dc2653a6a09303bc3fba,"180 Medical, Inc.",4
2020-04-01,Oklahoma,Oklahoma County,Office,4dcd8bd5c65bdac7134aa12f,American Eagle Title,5
2020-04-01,Oklahoma,Oklahoma County,Office,4c152f557f7f2d7fcc0ee268,Shepherd Center,6
2020-04-01,Oklahoma,Oklahoma County,Office,4b05bb7cf964a520e4e122e3,Hobby Lobby Corp Offices,7
2020-04-01,Oklahoma,Oklahoma County,Office,4d68108a6d6a236ae6df382a,Price Tag Agency,8
2020-04-01,Oklahoma,Oklahoma County,Office,4c45f068f5aee21eaee31658,Cox Communications,9
2020-04-01,Oklahoma,Oklahoma County,Office,4e412d92d164f2d277bf9c47,Western Flyer Express Trucking Company,10
2020-04-01,Oklahoma,Oklahoma County,Office,4c35d2ac7cc0c9b65583f59a,Brookline Center,11
2020-04-01,Oklahoma,Okmulgee County,Food,57dd1bab498e779b7fceacc7,Love's Travel Stop,1
2020-04-01,Oklahoma,Okmulgee County,Food,5dc5ac6fefdd1700074ee5e9,Penny's,2
2020-04-01,Oklahoma,Okmulgee County,Food,4d50353f4015b1f7b60a64cf,Holden's Drive Inn,3
2020-04-01,Oklahoma,Okmulgee County,Food,4e4e2d13bd4101d0d7a3f8bc,Braum's Ice Cream & Burger Restaurant,4
2020-04-01,Oklahoma,Payne County,Convenience Store,4fe09f85e4b09fe52767efe6,On Cue Express,1
2020-04-01,Oklahoma,Sequoyah County,Gas Stations,4d896dddf607a09360d3ea86,Pilot Travel Centers,1
2020-04-01,Oklahoma,Sequoyah County,Gas Stations,517ae11271791f1ba52a5f30,Shell,2
2020-04-01,Oklahoma,McClain County,Food,5992821cad17890f94daa478,Walmart Bakery,1
2020-04-01,Oklahoma,McClain County,Food,558f40ee498e96eb53bbd724,KT's Smokehouse,2
2020-04-01,Oklahoma,McClain County,Food,4b6bd158f964a52083192ce3,Love's Travel Stop,3
2020-04-01,Oklahoma,Okfuskee County,Food,4bec5db275b2c9b6bd62438d,Valero / Subway,1
2020-04-01,Oklahoma,Tulsa County,Office,4e6f40c8a809952e23c5dc2f,"IC Bus Of Oklahoma, LLC",1
2020-04-01,Oklahoma,Tulsa County,Office,4d750424548bb60c9c39bdff,Valmont Energy Steel,2
2020-04-01,Oklahoma,Tulsa County,Office,4d3f1d3cd625224b861ba9fa,Williams Tower 2,3
2020-04-01,Oklahoma,Tulsa County,Office,4ce2d56641ed224b7ff3f13c,Alorica Eastgate,4
2020-04-01,Oklahoma,Tulsa County,Office,4c693ade8e7c0f471905df0f,The Crosby Group,5
2020-04-01,Oklahoma,Tulsa County,Office,4be1c895a145c92806904e80,Kimberly Clark,6
2020-04-01,Oklahoma,Tulsa County,Office,4f453222e4b0f94a367a191e,In AA Dock Plan Meeting,7
2020-04-01,Oklahoma,Tulsa County,Office,4c6d4b6ce6b7b1f7473da98e,Aaon Inc.,8
2020-04-01,Oklahoma,Tulsa County,Office,4c68525e7963be9acf2ecdbc,Enovation Controls,9
2020-04-01,Oklahoma,Tulsa County,Office,4c4db04df53d0f47313e69a5,"Fabricut, Inc.",10
2020-04-01,Oklahoma,Tulsa County,Office,4e931c59d22d95ed0d939280,John 3:16 Children's Office,11
2020-04-01,Oklahoma,Woodward County,Food,4e4e37b8bd4101d0d7a512c6,Daylight Donuts,1
2020-04-01,Oklahoma,Woodward County,Food,4daca011fa8ca548ba10657a,Braum's,2
2020-04-01,Oklahoma,Bryan County,Big Box Stores,4c7ae992278eb71324995d80,Walmart Supercenter,1
2020-04-01,Oklahoma,Pushmataha County,Travel & Transport,4ecfcca68b81b47395c5080e,Antler's Railroad Depot,1
2020-04-01,Oklahoma,Cleveland County,Convenience Store,50dcbad0e4b0764ac017a8a1,OnCue Express,1
2020-04-01,Oklahoma,Cleveland County,Convenience Store,4c7ef34afb13a1cd575e9fa4,7 Eleven,2
