2020-04-01,Indiana,Floyd County,Fast Food Restaurants,4bafa458f964a520ed123ce3,McDonald's,3
2020-04-01,Indiana,Floyd County,Fast Food Restaurants,4b59f2b7f964a52003a328e3,Arby's,4
2020-04-01,Indiana,Floyd County,Fast Food Restaurants,4b5766f3f964a520e83528e3,McDonald's,5
2020-04-01,Indiana,Saint Joseph County,Gas Stations,4bb15378f964a520748c3ce3,Speedway,1
2020-04-01,Indiana,Saint Joseph County,Gas Stations,4e21fc44d22d0a3f59fe2d41,Pilot Travel Centers,2
2020-04-01,Indiana,Saint Joseph County,Gas Stations,5113005ce4b036fd3801aecf,Charlies Phillips 66,3
2020-04-01,Indiana,Saint Joseph County,Gas Stations,58d07063a6118c72303bb9c9,mcclure,4
2020-04-01,Indiana,Saint Joseph County,Gas Stations,560d93a9498ef3f26841050c,Costco Gasoline,5
2020-04-01,Indiana,Saint Joseph County,Gas Stations,4be0acc42aed2d7fff2cc96f,Speedway,6
2020-04-01,Indiana,Saint Joseph County,Gas Stations,4d90b080c479a35d5c3e7797,Village Mart,7
2020-04-01,Indiana,Allen County,Nightlife Spots,5d38b67e7bafec0008fcfdb1,Fortlandia Brewing Company,1
2020-04-01,Indiana,Allen County,Nightlife Spots,4b7c0954f964a520a0792fe3,Dupont Bar and Grill,2
2020-04-01,Indiana,Dubois County,Grocery,4cfeabc859c7b60c0571a077,IGA,1
2020-04-01,Indiana,Dubois County,Grocery,4e9084cb9adf26eeba0bb3f5,Mor For Less,2
2020-04-01,Indiana,Dubois County,Grocery,58a74f2d8d8e997abd2281c1,Ruler Foods,3
2020-04-01,Indiana,Hamilton County,Gas Stations,533303fd11d2263f35886214,BP,1
2020-04-01,Indiana,Hamilton County,Gas Stations,56912e7b498e98773952d696,Ricker's Gas Station,2
2020-04-01,Indiana,Hamilton County,Gas Stations,4bd392a89854d13afd2ffe4d,Speedway,3
2020-04-01,Indiana,Hamilton County,Gas Stations,56156c53498e818404e60b7e,GetGo Cafe + Market,4
2020-04-01,Indiana,Hamilton County,Gas Stations,4be1f8edae55a59330395c62,Speedway,5
2020-04-01,Indiana,Hamilton County,Gas Stations,4bb9684298c7ef3b731a3202,BP,6
2020-04-01,Indiana,Hamilton County,Gas Stations,54dbe1ca498ecf2e7fe7a1a4,Speedway,7
2020-04-01,Indiana,Johnson County,Fast Food Restaurants,4b0d386ef964a520bf4423e3,Chick-fil-A,1
2020-04-01,Indiana,Johnson County,Fast Food Restaurants,4c41fa0a520fa593d775caac,McDonald's,2
2020-04-01,Indiana,Johnson County,Fast Food Restaurants,583a2caafc73d41260056b98,Sonic Drive In,3
2020-04-01,Indiana,Johnson County,Fast Food Restaurants,4b809439f964a5205e7e30e3,McDonald's,4
2020-04-01,Indiana,Johnson County,Fast Food Restaurants,4b75de29f964a520b52a2ee3,McDonald's,5
2020-04-01,Indiana,Wells County,Big Box Stores,4b490790f964a520c66226e3,Walmart Supercenter,1
2020-04-01,Indiana,Allen County,Office,4ea56594c2eefedd0458209d,McIntosh Energy,1
2020-04-01,Indiana,Allen County,Office,4cac9299a6e08cfacc67ac94,Terex,2
2020-04-01,Indiana,Cass County,Big Box Stores,4cb66d55304576b03dd4afc2,Walmart Supercenter,1
2020-04-01,Indiana,Hendricks County,Travel & Transport,4dab95006a2303012f27ce26,Plainfield Rest Area Westbound,1
2020-04-01,Indiana,Hendricks County,Travel & Transport,4de154f5c65b7a3e20ffae30,I 70 East Rest Area,2
2020-04-01,Indiana,Hendricks County,Travel & Transport,59242a158d0a53589241571d,TMC Terminal - Brownsburg,3
2020-04-01,Indiana,Hendricks County,Travel & Transport,4bde0cd9e75c0f47a8b8c603,Lizton Rest Area Eastbound,4
2020-04-01,Indiana,Jasper County,Fast Food Restaurants,4ccaed8554f0b1f714f70bca,McDonald's,1
2020-04-01,Indiana,Marshall County,Big Box Stores,4b71946ef964a520d14e2de3,Walmart Supercenter,1
2020-04-01,Indiana,Noble County,School,4cec435e4cd4236ada70a163,Wolf Lake Elementary School,1
2020-04-01,Indiana,Randolph County,Gas Stations,4c2112d5497cb713f6a86cd8,Village Pantry,1
2020-04-01,Indiana,Sullivan County,Convenience Store,5afedc4f4420d8002c92b45a,Casey's General Store,1
2020-04-01,Indiana,Washington County,Drug Store,4d8b9d1e0c4e41bdb26f667f,CVS pharmacy,1
2020-04-01,Indiana,Hancock County,Grocery,5908f2f3db2aeb574198795c,Meijer,1
2020-04-01,Indiana,Hancock County,Grocery,4bbfaff2461576b0f8ff7832,Kroger,2
2020-04-01,Indiana,Hancock County,Grocery,5da88d633aecc1000888386e,Walmart Grocery Pickup and Delivery,3
2020-04-01,Indiana,Hancock County,Grocery,5996b2eca8eb6018cfb75e5d,Walmart Grocery Pickup & Delivery,4
2020-04-01,Indiana,Hancock County,Grocery,4d90dcd6c1b1721eb0fe6446,ALDI,5
2020-04-01,Indiana,Hancock County,Grocery,58e770b2375c4a49fdb31253,Meijer Gas Station,6
2020-04-01,Indiana,Montgomery County,Fast Food Restaurants,4ba1bc5cf964a5202dca37e3,McDonald's,1
2020-04-01,Indiana,Orange County,School,50bdf13be4b0fae07750e25f,orleans high school,1
2020-04-01,Indiana,Cass County,Hardware Stores,4b3b71fef964a520ec7325e3,The Home Depot,1
2020-04-01,Indiana,DeKalb County,Gas Stations,4bf16a0b5f31c9285908b129,Butler One Stop,1
2020-04-01,Indiana,DeKalb County,Gas Stations,4e5967dd18a8c204750bf956,Shell,2
2020-04-01,Indiana,Dubois County,School,4bfefd4ae584c92883916d25,Jasper Middle School,1
2020-04-01,Indiana,Porter County,Government,4bf6f3fbb182c9b6c8d3745a,Port Of Indiana Security Check Point,1
2020-04-01,Indiana,Vanderburgh County,Grocery,573ddef6498e8ffb3c797b58,Meijer,1
2020-04-01,Indiana,Vanderburgh County,Grocery,5d5f176092ab450008b9ebae,Walmart Grocery Pickup & Delivery,2
2020-04-01,Indiana,Vanderburgh County,Grocery,4bba99d17421a593680ac440,Walmart Neighborhood Market,3
2020-04-01,Indiana,Vanderburgh County,Grocery,5996b3104c9be63607f46216,Walmart Grocery Pickup and Delivery,4
2020-04-01,Indiana,Vanderburgh County,Grocery,56a10494498e446c3b201ed6,Walmart Neighborhood Market,5
2020-04-01,Indiana,Vanderburgh County,Grocery,5848b77fef787f06f19e9368,Schnucks ( new location ),6
2020-04-01,Indiana,Vanderburgh County,Grocery,564642a2498e4c6c4ea8d7e5,Schnucks Darmstadt,7
2020-04-01,Indiana,Vanderburgh County,Grocery,4baf9330f964a5203f0c3ce3,Aldi Food Market,8
2020-04-01,Indiana,Vanderburgh County,Grocery,4b7d54cff964a5209cb82fe3,Schnucks Evansville N.,9
2020-04-01,Indiana,Vanderburgh County,Grocery,5a61fce74b78c544cf563095,Fresh Thyme Farmers Market,10
2020-04-01,Indiana,Vanderburgh County,Grocery,5d5f179aaff1e60008759217,Walmart Grocery Pickup & Delivery,11
2020-04-01,Indiana,Vanderburgh County,Grocery,4b7d4a32f964a52097b62fe3,Schnucks Evansville W.,12
2020-04-01,Indiana,Vanderburgh County,Grocery,4b5fca9ff964a520e7cc29e3,Buehler's IGA,13
2020-04-01,Indiana,Vanderburgh County,Grocery,4baa80acf964a520996f3ae3,Aldi Food Market,14
2020-04-01,Indiana,Vanderburgh County,Grocery,4cad1ec936fa6dcb25bce478,Simpson Super Market,15
2020-04-01,Indiana,Clinton County,Discount Stores,4dd57fc3bd41965192d168ae,Dollar General,1
2020-04-01,Indiana,Delaware County,Gas Stations,4e382b60ae6076788f1b345a,Pilot Travel Centers,1
2020-04-01,Indiana,Delaware County,Gas Stations,50b7e91e5d2466acc94de18b,Petro Stopping Center,2
2020-04-01,Indiana,Delaware County,Gas Stations,4b9513e7f964a520338e34e3,Village Pantry Marathon,3
2020-04-01,Indiana,Delaware County,Gas Stations,4fbabe7de4b0402627062d17,Speedway,4
2020-04-01,Indiana,Delaware County,Gas Stations,4ba4bfecf964a5209db138e3,Speedway,5
2020-04-01,Indiana,Grant County,Convenience Store,511120cee4b0480d9a1ba9e2,Circle K,1
2020-04-01,Indiana,Grant County,Convenience Store,4e20947f628469a5740cba5d,Circle K,2
2020-04-01,Indiana,Grant County,Convenience Store,4c4b9cfd9e6dbe9aa1ed490c,Circle K,3
2020-04-01,Indiana,Monroe County,Grocery,4aedee90f964a52067d021e3,Kroger,1
2020-04-01,Indiana,Monroe County,Grocery,4b3d10fff964a520308d25e3,Kroger,2
2020-04-01,Indiana,Monroe County,Grocery,4b457a02f964a520220d26e3,Kroger,3
2020-04-01,Indiana,Monroe County,Grocery,4afdccbff964a520f92a22e3,Kroger,4
2020-04-01,Indiana,Monroe County,Grocery,5a794e248496ca474110f8ec,Kroger,5
2020-04-01,Indiana,Morgan County,Outdoors & Recreation,4eab0dbc5c5cf8848a85f4cb,Bigfoot,1
2020-04-01,Indiana,Owen County,Grocery,4c081c1dbbc676b0940546d5,Babbs SuperValu,1
2020-04-01,Indiana,Dubois County,Office,5166aea8e4b0e75368a40fa2,Kimball Office,1
2020-04-01,Indiana,Morgan County,Shops & Services,5bfb2a943ba767002c012594,Ollie's Bargain Outlet,1
2020-04-01,Indiana,Morgan County,Shops & Services,4cc097cdaa5776b0c36e7544,Midway Auction Co.,2
2020-04-01,Indiana,Delaware County,Professional & Other Places,4e1dcf2562e1f8a446d1ac85,"Post Office - Eaton, 47338",1
2020-04-01,Indiana,Delaware County,Professional & Other Places,4e78d56bd1646aa04d771b61,Exide Technologies  Muncie,2
2020-04-01,Indiana,Howard County,Drug Store,4b1fb568f964a520422824e3,Walgreens,1
2020-04-01,Indiana,Jefferson County,Big Box Stores,4c5888d32091a593d7bd5ad0,Walmart Supercenter,1
2020-04-01,Indiana,Jefferson County,Big Box Stores,4cae3f78eb65b1f78e475acd,Big Lots,2
2020-04-01,Indiana,Jefferson County,Convenience Store,4c8eae19d68c6dcb8444fea1,Circle K,1
2020-04-01,Indiana,Saint Joseph County,School,4f2a89c0e4b04cc8cea7bd0e,Harrison Primary Center,1
2020-04-01,Indiana,Delaware County,Fast Food Restaurants,4b6608ccf964a520c70f2be3,McDonald's,1
2020-04-01,Indiana,Delaware County,Fast Food Restaurants,4b8bbc5af964a520efa832e3,McDonald's,2
2020-04-01,Indiana,Delaware County,Fast Food Restaurants,521a883e11d2c3fe553293f7,Chick-fil-A,3
2020-04-01,Indiana,Delaware County,Fast Food Restaurants,4b685df7f964a52035742be3,McDonald's,4
2020-04-01,Indiana,Delaware County,Fast Food Restaurants,4b6c6a53f964a5204c382ce3,McDonald's,5
2020-04-01,Indiana,Hancock County,Hardware Stores,4bbb75cec585a5933843b6b7,The Home Depot,1
2020-04-01,Indiana,Harrison County,Big Box Stores,4b78593cf964a52078c72ee3,Walmart Supercenter,1
2020-04-01,Indiana,Jay County,Fast Food Restaurants,4d010c122685a35d6915cc90,Arby's,1
2020-04-01,Indiana,Jay County,Fast Food Restaurants,4b771eb3f964a5206a7f2ee3,McDonald's,2
2020-04-01,Indiana,Lake County,Professional & Other Places,512ccf97e4b00d6ff6fdcdd3,BP-Whiting Refinery,1
2020-04-01,Indiana,Lake County,Professional & Other Places,4f5921dce4b0a5f213adad76,U S Steel - truck gate,2
2020-04-01,Indiana,Lake County,Professional & Other Places,4cb375f4ef1b3704c48a5200,US Post Office,3
2020-04-01,Indiana,Lake County,Professional & Other Places,56c04518cd1039b13acb93ac,BP Gate 42,4
2020-04-01,Indiana,Lake County,Professional & Other Places,5148830ee4b021d9737e4b4e,USG - United States Gypsum,5
2020-04-01,Indiana,Lake County,Professional & Other Places,58e04eede0adac7f5d88495f,Us Steel 84  Hot Strip Mill,6
2020-04-01,Indiana,Lake County,Professional & Other Places,4eeac02f6c25201acf82bfcc,Coker,7
2020-04-01,Indiana,Lake County,Professional & Other Places,4e06a2288877394591e19f09,State Line Signal,8
2020-04-01,Indiana,Lake County,Professional & Other Places,4f219718e4b0926f77032d39,U S Steel Gary Tin Mill,9
2020-04-01,Indiana,Lake County,Professional & Other Places,58e01d39b3cdc848679b08f4,Costco Parking Lot,10
2020-04-01,Indiana,Lake County,Professional & Other Places,4b91581df964a520d5b433e3,Lake County Fairgrounds,11
2020-04-01,Indiana,Lake County,Professional & Other Places,50a2720ee4b09db6adc6c788,ArcelorMittal Indiana Harbor  Entry Gate,12
2020-04-01,Indiana,Lake County,Professional & Other Places,4bbb52f098c7ef3b43fb3302,Hammond Public Library,13
2020-04-01,Indiana,Washington County,Fast Food Restaurants,595bbe6da0215b2593ff732f,Taco Bell,1
2020-04-01,Indiana,Bartholomew County,Grocery,4bf846195317a5932987ff7e,Kroger,1
2020-04-01,Indiana,Bartholomew County,Grocery,50abfa2c00caec7652a271f7,Jay C Food,2
2020-04-01,Indiana,Bartholomew County,Grocery,4d926b837b1960fc568f2440,Jay C Food,3
2020-04-01,Indiana,Bartholomew County,Grocery,4ef0eb490aaf9ae283bbebc7,Aldi,4
2020-04-01,Indiana,Allen County,Outdoors & Recreation,4ba672f0f964a520a05339e3,Shoaff Park,1
2020-04-01,Indiana,Allen County,Outdoors & Recreation,4c2ce61eae6820a187131a43,East State Village,2
2020-04-01,Indiana,Allen County,Outdoors & Recreation,4be6d962cf200f471cea143c,Harlan Community Park,3
2020-04-01,Indiana,Allen County,Outdoors & Recreation,4fa44df5e4b0752c68906f55,Hanson Ardmore Quarry Observation Tower,4
2020-04-01,Indiana,Dearborn County,Hardware Stores,4c1cd1c963750f47c419b767,Lowe's,1
2020-04-01,Indiana,Delaware County,Colleges & Universities,4b06f492f964a52021f422e3,Ball State University,1
2020-04-01,Indiana,Madison County,Discount Stores,4bdb67a263c5c9b694d32768,Dollar General Market,1
2020-04-01,Indiana,Madison County,Discount Stores,4e7cfc7765e603d0a90a42e4,Dollar Tree,2
2020-04-01,Indiana,Madison County,Discount Stores,4cb5c3469c7ba35dfeb78c06,Dollar General,3
2020-04-01,Indiana,Morgan County,Food,4ced2f8b840a9eb03dec9f13,Casey's General Store,1
2020-04-01,Indiana,Morgan County,Food,4f6b9546e4b09b90aaabf0b6,The Dock,2
2020-04-01,Indiana,Morgan County,Food,4b61cb6af964a5204f232ae3,Casey's General Store,3
2020-04-01,Indiana,Rush County,Grocery,4ce47e974303f04d59ee93b8,Kroger,1
2020-04-01,Indiana,Switzerland County,Outdoors & Recreation,4ee36c9061aff5a340c3453d,Amish Country,1
2020-04-01,Indiana,Tippecanoe County,Fast Food Restaurants,4b79d5a2f964a5201d152fe3,McDonald's,1
2020-04-01,Indiana,Tippecanoe County,Fast Food Restaurants,4b55aed9f964a520afeb27e3,McDonald's,2
2020-04-01,Indiana,Tippecanoe County,Fast Food Restaurants,4b5ae640f964a5206ed928e3,McDonald's,3
2020-04-01,Indiana,Tippecanoe County,Fast Food Restaurants,4bb696e02f70c9b657b38530,A&W / Long John Silver's,4
2020-04-01,Indiana,Tippecanoe County,Fast Food Restaurants,4c72f2d99e706dcb973c4c62,McDonald's,5
2020-04-01,Indiana,DeKalb County,Grocery,4b8d3a77f964a5209bee32e3,Kroger,1
2020-04-01,Indiana,Marion County,Nightlife Spots,4f52f2c5e4b0ee60b99875ce,Hole In The Wall,1
2020-04-01,Indiana,Marion County,Nightlife Spots,4c6831955fae20a128d648a6,Rookies Sports Pub,2
2020-04-01,Indiana,Marion County,Nightlife Spots,4beedb5b35dc0f47eb65405b,B BS Liquors,3
2020-04-01,Indiana,Marion County,Nightlife Spots,4bb2c44314cfd13a216b15ab,Liquor Barn,4
2020-04-01,Indiana,Marion County,Nightlife Spots,4eed424177c82b92f7dd04e5,With The Family,5
2020-04-01,Indiana,Marion County,Sports,4b93e0e3f964a520f25634e3,Saddlebrook Golf Course,1
2020-04-01,Indiana,Marion County,Sports,4f9726e9e4b058034cba3c7e,Forest Manor Park Baseball Field,2
2020-04-01,Indiana,Marion County,Sports,550d5b81498e1e886db6fa99,the academy volleyball,3
2020-04-01,Indiana,Pike County,Gas Stations,4e09d8266284d9ee92e51390,Country Junction,1
2020-04-01,Indiana,Boone County,Professional & Other Places,4ba8c171f964a52070ec39e3,Amazon Fulfillment IND1,1
2020-04-01,Indiana,Boone County,Professional & Other Places,5241bbd111d2dfa04dced874,Gander DC 3,2
2020-04-01,Indiana,Howard County,School,4ed4ddefd3e35a1e18028411,Bon Air Elementary School,1
2020-04-01,Indiana,Howard County,School,4bae34a3f964a5200e923be3,Eastern High School,2
2020-04-01,Indiana,Lake County,Nightlife Spots,53b9ee83498e33ae0a301b90,The Devil's Trumpet Brewing Company,1
2020-04-01,Indiana,Lake County,Nightlife Spots,59c29532531593356924b1db,Brewhouse 41,2
2020-04-01,Indiana,Lake County,Nightlife Spots,5c9f8044c47cf9002ca4cbd9,Viking Artisan Ales,3
2020-04-01,Indiana,Lake County,Nightlife Spots,4acf3441f964a520b8d220e3,3 Floyds Brewery & Pub,4
2020-04-01,Indiana,Lake County,Nightlife Spots,4cca5493b878a09385cc7b9a,Jolly Rogers Pub,5
2020-04-01,Indiana,Madison County,Food,5b96c20e2bf29b002d41d057,Love's Travel Stop,1
2020-04-01,Indiana,Madison County,Food,4bf96d314a67c92855d226cf,Lincoln Square Family Restaurant,2
2020-04-01,Indiana,Madison County,Food,4b882fbaf964a520f2e531e3,Starbucks,3
2020-04-01,Indiana,Madison County,Food,4c826bd7d4e23704c8f96688,Casey's General Store,4
2020-04-01,Indiana,Tipton County,Professional & Other Places,4dc489effa76d685cdc9feee,Tipton Moose Lodge,1
2020-04-01,Indiana,Madison County,Big Box Stores,4b7f4a13f964a520292530e3,Walmart Supercenter,1
2020-04-01,Indiana,Marion County,Hardware Stores,4b437da8f964a52099e125e3,Lowe's,1
2020-04-01,Indiana,Marion County,Hardware Stores,4aeb6d68f964a520e9c121e3,Lowe's,2
2020-04-01,Indiana,Marion County,Hardware Stores,4b042f33f964a520e65122e3,Menards,3
2020-04-01,Indiana,Marion County,Hardware Stores,5702b3e5498ea23db1a462ef,Menards,4
2020-04-01,Indiana,Marion County,Hardware Stores,4b9415e5f964a520056734e3,The Home Depot,5
2020-04-01,Indiana,Marion County,Hardware Stores,4b785f26f964a52023c92ee3,Lowe's,6
2020-04-01,Indiana,Marion County,Hardware Stores,4b6d9273f964a520567d2ce3,Menards,7
2020-04-01,Indiana,Marion County,Hardware Stores,4b394412f964a520595925e3,Lowe's,8
2020-04-01,Indiana,Marion County,Hardware Stores,4ae478fff964a520c89a21e3,The Home Depot,9
2020-04-01,Indiana,Marion County,Hardware Stores,4b4f5851f964a520490227e3,Lowe's,10
2020-04-01,Indiana,Marion County,Hardware Stores,4b3173a3f964a520300725e3,Lowe's,11
2020-04-01,Indiana,Marion County,Hardware Stores,4bcb8051511f9521c7a2b1c7,The Home Depot,12
2020-04-01,Indiana,Marion County,Hardware Stores,4c8bf93955fba093e0455bab,Ace Hardware Twin Aire,13
2020-04-01,Indiana,Marion County,Hardware Stores,4adf470bf964a520067921e3,The Home Depot,14
2020-04-01,Indiana,Marion County,Hardware Stores,4aeb18aaf964a52045be21e3,Lowe's,15
2020-04-01,Indiana,Steuben County,Grocery,4b32997ff964a520a30f25e3,Meijer,1
2020-04-01,Indiana,Steuben County,Grocery,5cd1db86588e36002cdf6886,Walmart Grocery Pickup,2
2020-04-01,Indiana,Washington County,Food,4c8a8bce9ef0224b68e25b7b,Express China,1
2020-04-01,Indiana,Washington County,Food,5149fd09c84ce27b96292dc1,Mamma Rosa's,2
2020-04-01,Indiana,Washington County,Food,5b5e674da35dce002c8ce639,Tumbleweed Salem,3
2020-04-01,Indiana,Washington County,Food,4e34956a7d8b0c62b2cbc85e,El Maguey,4
2020-04-01,Indiana,White County,Arts & Entertainment,4ea73d50b8f7ff211a6475b0,Monon Civic Center,1
2020-04-01,Indiana,Vanderburgh County,Alcohol,4cafa6d2b4b0a35de8c042ce,Liquor Locker,1
2020-04-01,Indiana,Bartholomew County,Office,4c5b2fea85a1e21e4a595311,Bartholomew County School Coorporation Administration Bldg.,1
2020-04-01,Indiana,Hamilton County,School,4c9f394a8afca0932b1e0816,Hamilton Heights High School,1
2020-04-01,Indiana,Hendricks County,Discount Stores,4d13f3e1cc216ea80c0d58d3,Dollar Tree,1
2020-04-01,Indiana,Howard County,Grocery,4be8906dee96c928f442febf,Kroger,1
2020-04-01,Indiana,Howard County,Grocery,5d1e8a3b11549d0023d2e692,Walmart Grocery Pickup and Delivery,2
2020-04-01,Indiana,Howard County,Grocery,4aff18b4f964a520243422e3,Meijer,3
2020-04-01,Indiana,Howard County,Grocery,4bace4fdf964a520c2163be3,Kroger,4
2020-04-01,Indiana,Howard County,Grocery,4b007107f964a520443e22e3,Waddells IGA,5
2020-04-01,Indiana,Howard County,Grocery,4d9a40b9e5fd6ea8410369f5,Save-A-Lot,6
2020-04-01,Indiana,Jefferson County,Food,4c5ffde83a3703bbba15e406,Pizza Hut,1
2020-04-01,Indiana,Jefferson County,Food,5d7e7cac3653b70008bf218e,B-Bops,2
2020-04-01,Indiana,Johnson County,Residences,4fcb704ee4b035b3380c28f2,Camelot,1
2020-04-01,Indiana,Johnson County,Residences,4d45f06de198721ed4cdca8b,Franklin United Methodist Home,2
2020-04-01,Indiana,Lake County,Fast Food Restaurants,5a6d309c2632ec473877d09f,Quaker Steak And Lube,1
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4e3e1b03aeb73139a1833cee,Chick-fil-A,2
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4c50bec20ef3a593b166d47a,McDonald's,3
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4bf815614a67c9287ab524cf,White Castle,4
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4d00176affcea1431d422b91,McDonald's,5
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4b9feb89f964a5208e4a37e3,McDonald's,6
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4beaef09415e20a176a8e5bb,McDonald's,7
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4b6b7551f964a520150a2ce3,McDonald's,8
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4c127be5b7b9c92898dfa737,White Castle,9
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4bf0c88f6f8aa5938549c23c,McDonald's,10
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4c9fb054d3c2b60c71dcd6bc,McDonald's,11
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4c296d979fb5d13a17379b57,McDonald's,12
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4b423d80f964a520d0cf25e3,McDonald's,13
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4c1a5e52b4e62d7fc3b0d793,McDonald's,14
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4b68c072f964a520e18a2be3,Dairy Queen,15
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4c0af494340720a117708793,McDonald's,16
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4bafb3e1f964a52024193ce3,Taco Bell,17
2020-04-01,Indiana,Lake County,Fast Food Restaurants,5994f29335d3fc7a07c44239,Taco Bell,18
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4bfec1a0e584c928ac2f6d25,Wendy’s,19
2020-04-01,Indiana,Lake County,Fast Food Restaurants,4bc3733eabf49521a7c7c393,McDonald's,20
2020-04-01,Indiana,Lake County,Fast Food Restaurants,515dd18b25404e3be50c7cd4,Taco Bell,21
2020-04-01,Indiana,Sullivan County,Food,4e58272cb61c5534c28be77b,Backstreet Pizza,1
2020-04-01,Indiana,Blackford County,Gas Stations,4fb2d3c0e4b01462ac61b73c,Speedway,1
2020-04-01,Indiana,Miami County,Grocery,4b3f6afdf964a52093a625e3,Kroger,1
2020-04-01,Indiana,Miami County,Grocery,4c279f3d905a0f4774356560,ALDI,2
2020-04-01,Indiana,Miami County,Grocery,4d6162e01939a35d8cb72cee,Save-A-Lot,3
