2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,599255e535f9832038ee0026,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,599255f98c812a68fd17770f,Walmart Auto Care Centers,2
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,4f5a489fe4b04b8b5d154171,gilbert tire and auto,3
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,4d0cda52801054810b141b96,AutoZone,4
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,54fb8f64498e5eb5ae008a48,AutoZone Auto Parts,5
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d124951735,Automotive Shops,51c06484498e9608da24c8bb,Brakes 4 Less,6
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1f7941735,Flea Markets,4d8611a702eb5481ee0b50f5,Spartanburg Flea Market,1
2020-04-01,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d99ca79647d8cfa1e8c0f3e,Walmart Supercenter,1
2020-04-01,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc506220191c9b63404ebb1,Walmart Supercenter,2
2020-04-01,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b842359f964a520132331e3,Walmart Supercenter,3
2020-04-01,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c573b8c12f0d13a57aa06ad,Walmart Supercenter,4
2020-04-01,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc2271ef8219c740963b410,Walmart Supercenter,5
2020-04-01,South Carolina,York County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48de38f964a520e05a26e3,Target,6
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,505bac51e4b06ee0cb1586d0,Los Compadres,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d0bee91ef2b8cfac0aa067d,El Jimador,2
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,4b6382cbf964a520a07f2ae3,Lowe's,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,4b780a43f964a52026b32ee3,The Home Depot,2
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,4ba4e314f964a52026bf38e3,Lowe's,3
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,4c41c954da3dc928bf5fc9b9,Tractor Supply Co.,4
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d112951735,Hardware Stores,5867f278076be149b7ac44d1,Marvin's Moncks Corner,5
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fd931735,Metro Stations,5873acc12520ae35b53c37af,Sunoco,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1a0941735,College Classrooms,4c65720c7abde21e499c6068,Shannon Forest Christian School,1
2020-04-01,South Carolina,Orangeburg County,4bf58dd8d48988d13b941735,Schools,4f0f10c2e4b07eb237ace8c1,Holly Hill Academy,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d119951735,Wine Shops,4c9cc5667c096dcb8388c4d1,Southern Wine and Spirits of South Carolina - Warehouse,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1e1931735,Arcades,4bf973ca633d9c742ae00743,Chuck E. Cheese,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,514ddd34e4b09cb0b7064fac,Academy Sports + Outdoors,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,50bd29f5e4b04e1cf40581c7,Bold Fitness,1
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d196941735,Hospitals,4bce42f5937ca5933b4dae92,Laurens County Hospital,1
2020-04-01,South Carolina,Marlboro County,52f2ab2ebcbc57f1066b8b46,Supermarkets,502d1d09e4b021f7a3e6b393,Walmart Supercenter,1
2020-04-01,South Carolina,Marlboro County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e9337dd55037de99da68d64,Food Lion Grocery Store,2
2020-04-01,South Carolina,Orangeburg County,4eb1daf44b900d56c88a4600,Fairs,4e6b84cce4cdb375520af9e4,Orangeburg County Fairgrounds,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6773c1f964a520ca4f2be3,Chick-fil-A,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6a05dcf964a52073c22be3,McDonald's,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba9ced4f964a520d2383ae3,Chick-fil-A,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7dc0b1f964a52071d22fe3,McDonald's,4
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b81cb7df964a52076be30e3,SONIC Drive In,5
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0847c77b29c74bde48a82,McDonald's,6
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba01ab7f964a520635a37e3,McDonald's,7
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1f6931735,General Travel,4fe24912e4b01d3669bf0a8f,Boundary St.,1
2020-04-01,South Carolina,Cherokee County,52e81612bcbc57f1066b7a21,National Parks,5c965460a0215b002cc35e49,Cowpens Visitors Center,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d112951735,Hardware Stores,515f0275498e5d9d9641aae8,Walterboro Do It Best,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d112951735,Hardware Stores,50ba26ede4b054161c2d78fa,Tractor Supply Co.,2
2020-04-01,South Carolina,Newberry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdb87a463c5c9b6128d2868,Walmart Supercenter,1
2020-04-01,South Carolina,Sumter County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b56354bf964a5205b0528e3,Walmart Supercenter,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,4ebd4091dab44628dbc2e18a,W T Owens Store,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,553bbbca498e3e5e0831b7d3,Speedway,2
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,4bd9c274e914a59397c657fa,Sunoco,3
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,51d46d375a2395dce280ded5,Exxon,4
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d113951735,Gas Stations,59bd3958b9a5a81354e6d240,Speedway,5
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,4b9e7297f964a520ace436e3,Lowe's,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,4be7040ccf200f479025153c,Lowe's,2
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,4bf32b7de5eba59352491e90,The Home Depot,3
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,4bb4db8abc82a59349f43e72,Lowe's,4
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,4cd828197d4546889c36eaed,The Home Depot,5
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d112951735,Hardware Stores,4e97056202d5458d04aded56,Builder's First Source,6
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d172941735,Post Offices,4d328a592c76a143965772c7,US Post Office,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d172941735,Post Offices,4c869a2ed34ca14394545180,US Post Office,2
2020-04-01,South Carolina,Dillon County,4bf58dd8d48988d12b941735,Courthouses,4ec3cf8129c2f92bf6077ae0,Dillon County Courthouse,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d1df931735,BBQ Joints,4cd984db2a87a143aa27b309,Mike & Jeff's  BBQ,1
2020-04-01,South Carolina,Greenville County,4c38df4de52ce0d596b336e1,Parking,4def79e652b1d9bad3bf81da,Washington Avenue Church Parking Lot,1
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4bf80d1b4a67c928cca024cf,Spinx,1
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4ed28759e3007feb8006ff8f,Stop-a-minit,2
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4eb94742be7bfc284bea75f7,Hot Spot,3
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4d176b2e1356a09395c9db82,Charlie B's Food Mart,4
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,52940bde11d2eeecaffb7cd9,Stop-A-Minit,5
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4f42b334d4f2dd374e488258,Shell,6
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4b6203e2f964a520aa302ae3,Nu-way gas station and ABC liquor store,7
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d113951735,Gas Stations,4fdb5bafe4b0fdc50d3ec9b4,"Barrett's Grocery, Fast Snacks, & Tires",8
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,4c36e32bae2da59368eafdc5,Publix Super Market at New River Crossing,1
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,4e873d52cc21df15c47540e2,Price Wise Foods,2
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,4e0787cbc65b5bf27790a940,Piggly Wiggly,3
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,4b896c7ff964a520013532e3,Harvey's Supermarket,4
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d10a951735,Banks,573a4963498e7a1bb13ee841,TD Bank,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1fa931735,Hotels,5c1a7d37d905160025866d8f,Hampton Inn & Suites,1
2020-04-01,South Carolina,Sumter County,5032850891d4c4b30a586d62,Credit Unions,4b6b33cdf964a52043f92be3,SAFE Federal Credit Union,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d104941735,Medical Centers,52dc42c9498e4c481a96c4d5,Beaufort Memorial Medical Plaza,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d196941735,Hospitals,4b5098eaf964a520cf2827e3,Hilton Head Hospital,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d196941735,Hospitals,4b606418f964a52049e329e3,Beaufort Memorial Hospital,2
2020-04-01,South Carolina,Chesterfield County,4bf58dd8d48988d1e6941735,Golf Courses,4eca533f9a52756c58f525d3,White Plains Country Club,1
2020-04-01,South Carolina,Dorchester County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4f80af4fe4b024a26d84257c,Charleston Tea Plantation,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d186941735,Liquor Stores,4d4db2844aa3a09399f945ae,Costco liquor,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d186941735,Liquor Stores,5004a789e4b07c19dddd196a,Crafted: The Beer Store,2
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d186941735,Liquor Stores,4f326a0319836c91c7d57aee,Universal Liquor and Party Shop,3
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5630aef964a520740428e3,Walmart Supercenter,1
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b59f24df964a520e6a228e3,Walmart Supercenter,2
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b516fe5f964a520414d27e3,Walmart,3
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b771110f964a520cd792ee3,Walmart Supercenter,4
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b870e23f964a520f3ad31e3,Walmart Supercenter,5
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b62f20ef964a520195a2ae3,Walmart Supercenter,6
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8fd8fcf964a520596533e3,Target,7
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3e82d3f964a5203b9e25e3,Target,8
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e7a4abe89988fdf76fbf82e,Big Lots,9
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b93e70af964a520a25834e3,Big Lots,10
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b51c05ff964a520675427e3,Target,11
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,4f1f0732e4b0c0fec75f40bb,Ollie's Bargain Outlet,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d1d4941735,Speakeasies,5748eda4498e8781dd206556,The Furry Pit,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d163941735,Parks,4d88babcf607a0935cf5db86,Fedex Ground,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d12e941735,Police Stations,4baa15fbf964a52099493ae3,Federal Law Enforcement Training Center,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d12e941735,Police Stations,56c46c42cd10d878ee27f83f,Charleston County Sheriff's Office,2
2020-04-01,South Carolina,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d178f22e190721e02cd1b21,Food Lion Grocery Store,1
2020-04-01,South Carolina,Colleton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5790dbd41965192d02b3a,Dollar General,1
2020-04-01,South Carolina,Colleton County,52dea92d3cf9994f4e043dbb,Discount Stores,4e083dc82271dfa46bb3e7f1,Family Dollar,2
2020-04-01,South Carolina,Colleton County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5790cbd41965192d02abb,Dollar General,3
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d142941735,Asian Restaurants,5dc21f900c7f4900087866a9,Red Bowl Asian Bistro,1
2020-04-01,South Carolina,Greenville County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4f8f3be67beb74e9edd31d83,SecurCare Self Storage,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d11d941735,Sports Bars,4ba4c704f964a520e6b338e3,Island Bar & Grill,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d124941735,Offices,4bbf69ab30c99c7482265511,Ebtron,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d124941735,Offices,4c7eb6b31009a093794b454e,Conway National Bank,2
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d12b941735,Courthouses,4b993579f964a520f16935e3,Horry County Courthouse,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e0931735,Coffee Shops,55d39013498e7b6c0b242711,Starbucks,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e0931735,Coffee Shops,4b55f6a8f964a52032f927e3,Starbucks,2
2020-04-01,South Carolina,Berkeley County,5032891291d4c4b30a586d68,Assisted Living,5a4c2f110802d40c3511a4ed,Del Webb Charleston at Nexton,1
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d10a951735,Banks,4c0001d5ca1920a151abed81,Wells Fargo,1
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c24f17b905a0f479aa06060,McDonald's,1
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5101672fe4b0eca1515cbdea,Chick-fil-A,2
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d1e0931735,Coffee Shops,51f18c9f498ef3a592f765cc,Starbucks,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4b05863cf964a520a55922e3,Historic Brattonsville,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d1d2941735,Sushi Restaurants,5a496457628c830fba04fc32,Kanji Sushi Hibachi,1
2020-04-01,South Carolina,Clarendon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf57343ff90c9b691645628,Walmart Supercenter,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d124951735,Automotive Shops,524567f6498e2b18ed020a4a,Horry County Fleet Maintance,1
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf1c06278cec9281fc6ba86,Walmart Supercenter,1
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b33db12f964a520ab2025e3,Walmart Supercenter,2
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a7317f964a520d4c528e3,Walmart Supercenter,3
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b940d3cf964a520536434e3,Walmart Supercenter,4
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b798330f964a520e5fd2ee3,Walmart Supercenter,5
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c87bebe14c4b60c1f2e2235,Walmart Supercenter,6
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b76f723f964a5204b6f2ee3,Target,7
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60e516f964a52034002ae3,Walmart Supercenter,8
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,500ef442e4b0878eb5dda682,Target,9
2020-04-01,South Carolina,Horry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c16c20f74fb20a192a35012,Big Lots,10
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d16a941735,Bakeries,4df7764452b10928a7e84cf0,Generations 2nd Bakery,1
2020-04-01,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,4b940aa8f964a520876334e3,Sun City,1
2020-04-01,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,4b662a12f964a52010172be3,Royal Pines,2
2020-04-01,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,53e21c27498eefc77fe4396f,Pleasant Farms,3
2020-04-01,South Carolina,Beaufort County,4f2a210c4b9023bd5841ed28,Housing Developments,4e1514a918384368edccf51e,University Park,4
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d110951735,Salons / Barbershops,4cec44515de16ea8349baf96,Higher Image,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d110951735,Salons / Barbershops,57180a27498eda25780947d6,Angie's Hair Studio,2
2020-04-01,South Carolina,Greenwood County,4d954b0ea243a5684a65b473,Convenience Stores,5396848a498e6b862b5e49ea,7-Eleven,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d116941735,Bars,514b7041e4b07cc412921839,Sunny With A Chance Of Homicide,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d159941735,Trails,4ddd840288779c82beb067ab,Riverwalk @ Broad River,1
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d1dd931735,Soup Places,4c3b9cb662f1c928e1d08f53,Greer Soup Kitchen,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,4bc43ceadce4eee10009729d,Palmetto Dunes Oceanfront Resort,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,4c880522b0e2199c191cf3e5,Palmetto Bluff,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,4e9edc4693ad5d11f3bcf7e8,Rose Hill Plantation,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d12f951735,Resorts,4b9952cbf964a520fa7235e3,The Sea Pines Resort,4
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,503502ae8aca10f3493ce92e,Habersham Marketplace,1
2020-04-01,South Carolina,Chester County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57978bd41965192d065cc,Dollar General,1
2020-04-01,South Carolina,Chester County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57b4ebd41965192d07f77,Dollar General,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d161941735,Lakes,4bb8f5597421a5937451c240,Lake Wylie,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d161941735,Lakes,4f6f928ce4b0541c63626677,Lake Wylie - York County,2
2020-04-01,South Carolina,Charleston County,50328a8e91d4c4b30a586d6c,Non-Profits,4b72f4fdf964a52013922de3,Lowcountry Food Bank,1
2020-04-01,South Carolina,Dorchester County,4bf58dd8d48988d15b941735,Farms,4cf976f8feec6dcbef273936,The Farm,1
2020-04-01,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c4ecf961b8e1b8d305fc327,Food Lion Grocery Store,1
2020-04-01,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c93c3e782b56dcb2ccdc8aa,Food Lion Grocery Store,2
2020-04-01,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca35fa75e3076b0d700f50c,Food Lion Grocery Store,3
2020-04-01,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdb4eca2a3a0f471964aeb6,Food Lion Grocery Store,4
2020-04-01,South Carolina,Georgetown County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca07e9f6c4795214cc98d0c,Food Lion Grocery Store,5
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,4b8e9034f964a520e32833e3,The Home Depot,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d112951735,Hardware Stores,4b8ac23ff964a520197f32e3,Lowe's,2
