2020-04-01,South Carolina,Charleston County,Shops & Services,5a08ac1289e49013aeace595,Citadel Crossing,16
2020-04-01,South Carolina,Charleston County,Shops & Services,56f1411f498ec3bbdfe75252,Maid Perfect Of Charleston,17
2020-04-01,South Carolina,Charleston County,Shops & Services,4e4a4e308877bebe848b9135,Village Square,18
2020-04-01,South Carolina,Charleston County,Shops & Services,5997b996a8eb6018cf84d9d2,Walmart Auto Care Centers,19
2020-04-01,South Carolina,Charleston County,Shops & Services,4e6fca1d89985a6fc059b8f3,Dollar General,20
2020-04-01,South Carolina,Charleston County,Shops & Services,4b4ce055f964a520adc226e3,Navy Federal Credit Union,21
2020-04-01,South Carolina,Charleston County,Shops & Services,59a5ccc0d7627e3ac8f71a29,Fedex Ship Center,22
2020-04-01,South Carolina,Charleston County,Shops & Services,4e5a73e6091a1023bdfe8622,West Ashley Shoppes,23
2020-04-01,South Carolina,Charleston County,Shops & Services,4e14980b14951daa08abe2bf,Possum's Landscape Supply East,24
2020-04-01,South Carolina,Charleston County,Shops & Services,4b631494f964a5208c612ae3,Northwoods Mall,25
2020-04-01,South Carolina,Charleston County,Shops & Services,4c3dd2d47d00d13ab4be3a50,Crews Chevrolet,26
2020-04-01,South Carolina,Orangeburg County,Colleges & Universities,4be30a29660ec928e9f8ca3b,South Carolina State University,1
2020-04-01,South Carolina,Dorchester County,Sports,4b551470f964a52073da27e3,Pine Forest Country Club,1
2020-04-01,South Carolina,Dorchester County,Sports,4b9c070af964a5206b4236e3,Wescott Plantation,2
2020-04-01,South Carolina,Laurens County,Medical,4c2e72c83ffc952151538ff5,Whitten Center,1
2020-04-01,South Carolina,Laurens County,Medical,4bce42f5937ca5933b4dae92,Laurens County Hospital,2
2020-04-01,South Carolina,Pickens County,Office,4b844632f964a520d52b31e3,Harris Computer Systems,1
2020-04-01,South Carolina,Cherokee County,Grocery,4bc069324cdfc9b6f1cb9221,ALDI,1
2020-04-01,South Carolina,Cherokee County,Grocery,4bedd40b946c0f474a00a363,Food Lion Grocery Store,2
2020-04-01,South Carolina,Cherokee County,Grocery,4c85feee30789c74d22971e3,Food Lion Grocery Store,3
2020-04-01,South Carolina,Richland County,Alcohol,5c2a753cfdb9a7002c9ebda2,Killian Wine Spirits And Beer,1
2020-04-01,South Carolina,Richland County,Alcohol,4b7db145f964a520c6ce2fe3,Morganelli's,2
2020-04-01,South Carolina,Dorchester County,Gas Stations,583c8b696b0cdb5909543060,Pilot Travel Center,1
2020-04-01,South Carolina,Dorchester County,Gas Stations,4f4bd190e4b0eddb54a2db04,Flying J,2
2020-04-01,South Carolina,Dorchester County,Gas Stations,56e870cfcd1017cb53fc8938,Spinx,3
2020-04-01,South Carolina,Dorchester County,Gas Stations,4f42b334d4f2dd374e488221,Shell,4
2020-04-01,South Carolina,Dorchester County,Gas Stations,546f7631498e2e61fb17dcd9,Spinx,5
2020-04-01,South Carolina,Dorchester County,Gas Stations,4bcf9de041b9ef3bc9dcf8e5,Shell,6
2020-04-01,South Carolina,Jasper County,Medical,4c3a1e7c3849c928e46bc2b1,Coastal Carolina Hospital,1
2020-04-01,South Carolina,Newberry County,Government,5a67debc60255e18e3bd7bf6,USDA Service Center,1
2020-04-01,South Carolina,Newberry County,Government,5a67df5aa87921659a57f328,Newberry Soil and Water Conservation District,2
2020-04-01,South Carolina,Clarendon County,Gas Stations,50b69e3f3d7c58cc060ad71c,TravelCenters of America,1
2020-04-01,South Carolina,Clarendon County,Gas Stations,4cc1d3a7c844721e158fd801,Exxon,2
2020-04-01,South Carolina,Georgetown County,Shops & Services,4e3aa89fe4cdcd106843519b,Hair Q,1
2020-04-01,South Carolina,Lexington County,Alcohol,4b6dcc38f964a520c1902ce3,Green's Beverages - Piney Grove,1
2020-04-01,South Carolina,Lexington County,Alcohol,4b5b2872f964a52053e728e3,Total Wine & More,2
2020-04-01,South Carolina,Richland County,Office,4b4b3bb2f964a520179526e3,Palmetto GBA,1
2020-04-01,South Carolina,Richland County,Office,4d553436b4deb1f796a7017a,Palmetto Health Baptist POB,2
2020-04-01,South Carolina,Richland County,Office,4cbeeed8020d4688d04a5f38,Strom Thurmond Building,3
2020-04-01,South Carolina,Richland County,Office,4c83c10b2f1c236aa9654543,McEntire Produce,4
2020-04-01,South Carolina,Aiken County,Grocery,59d528cbc47cf90458b64e7d,Walmart Supercenter,1
2020-04-01,South Carolina,Aiken County,Grocery,4c67004d9cedd13a675d77a1,Kroger,2
2020-04-01,South Carolina,Aiken County,Grocery,4b5389fbf964a5203fa127e3,Kroger,3
2020-04-01,South Carolina,Aiken County,Grocery,4bed76639868a593f2655d46,Publix,4
2020-04-01,South Carolina,Aiken County,Grocery,5996df1b31ac6c7b966f5183,Walmart Grocery Pickup,5
2020-04-01,South Carolina,Aiken County,Grocery,4d99c29461a3a1cd3c0beb42,Bi-Lo,6
2020-04-01,South Carolina,Aiken County,Grocery,4b686161f964a52001752be3,Food Lion Grocery Store,7
2020-04-01,South Carolina,Aiken County,Grocery,4b8019acf964a520355230e3,Publix,8
2020-04-01,South Carolina,Aiken County,Grocery,5996b3082632ec5d13845903,Walmart Grocery Pickup and Delivery,9
2020-04-01,South Carolina,Aiken County,Grocery,5af227c060255e002c92596f,Walmart Grocery Pickup & Delivery,10
2020-04-01,South Carolina,Aiken County,Grocery,4ca497766bb1b713f13b8969,Food Lion Grocery Store,11
2020-04-01,South Carolina,Aiken County,Grocery,59d119cfe075502fef5c7d3e,Lidl,12
2020-04-01,South Carolina,Aiken County,Grocery,4c5a1f007b049521e02b891f,BI-LO,13
2020-04-01,South Carolina,Aiken County,Grocery,4ba0063cf964a5204c5337e3,Bi-Lo,14
2020-04-01,South Carolina,Aiken County,Grocery,4bed6b39e3562d7f42f3fef8,Food Lion Grocery Store,15
2020-04-01,South Carolina,Beaufort County,Hardware Stores,4b9bc814f964a520672436e3,The Home Depot,1
2020-04-01,South Carolina,Beaufort County,Hardware Stores,4bf29ee477b4c928c4746a1c,Lowe's,2
2020-04-01,South Carolina,Beaufort County,Hardware Stores,4cc9b4705c7e8cfaaa7d4666,Lowe's,3
2020-04-01,South Carolina,Beaufort County,Hardware Stores,5644b74a498e2c035cc5d389,Tractor Supply Co.,4
2020-04-01,South Carolina,Cherokee County,Government,4b9692f6f964a520ccd534e3,"Peachoid, The Gaffney Peach",1
2020-04-01,South Carolina,Laurens County,Outdoors & Recreation,4be3719721d5a593be4a1911,Lake Greenwood,1
2020-04-01,South Carolina,Richland County,Professional & Other Places,4bffafcaf61ea5934992ea13,Fort Jackson,1
2020-04-01,South Carolina,Richland County,Professional & Other Places,4cc2213a1e596dcbbab8c067,International Paper,2
2020-04-01,South Carolina,Richland County,Professional & Other Places,50094f1de4b00abeae3cd36e,Highland Center,3
2020-04-01,South Carolina,Richland County,Professional & Other Places,4b862106f964a520a98031e3,US Post Office,4
2020-04-01,South Carolina,Richland County,Professional & Other Places,4beda6286c5c952170e8068a,US Post Office,5
2020-04-01,South Carolina,Richland County,Professional & Other Places,50b0f848e4b03f2ad707b4ef,Fort Jackson DFAC,6
2020-04-01,South Carolina,Richland County,Professional & Other Places,4ba2a9f5f964a520e40d38e3,US Post Office,7
2020-04-01,South Carolina,Richland County,Professional & Other Places,521792dd11d24f0a365daa1d,Chatham Steel,8
2020-04-01,South Carolina,Richland County,Professional & Other Places,510bcf2fe4b0b55925c73073,Dorn VA Medical Center Building 5,9
2020-04-01,South Carolina,Richland County,Professional & Other Places,4f9acf20e4b0445039b4a2bd,"165th Infantry Training Brigade, Fort Jackson",10
2020-04-01,South Carolina,Richland County,Professional & Other Places,4c7a45e1566db60c5085470e,Bravo Company 369,11
2020-04-01,South Carolina,Richland County,Professional & Other Places,4f58ae7fe4b0b1456a13eb56,McEntire Produce Patio,12
2020-04-01,South Carolina,Pickens County,Hardware Stores,4b92ca1ff964a520eb1b34e3,Lowe's,1
2020-04-01,South Carolina,Pickens County,Hardware Stores,4b92cd1ff964a520181d34e3,The Home Depot,2
2020-04-01,South Carolina,Pickens County,Hardware Stores,4bdde7bd587b2d7f518e5509,Lowe's,3
2020-04-01,South Carolina,Spartanburg County,Colleges & Universities,4c601fed1e5cd13a8feea0ed,Whitlock Flexible Alternative High School,1
2020-04-01,South Carolina,Spartanburg County,Colleges & Universities,4c782888566db60c4ab0400e,"Nixon Field, Home Of The Rebels",2
2020-04-01,South Carolina,Berkeley County,Nightlife Spots,51c73c40498edf9539b85602,19th Hole (crowfield Bar And Grill),1
2020-04-01,South Carolina,Berkeley County,Nightlife Spots,4c01ca04716bc9b62a84bc55,Crazy D's,2
2020-04-01,South Carolina,Berkeley County,Nightlife Spots,52febd5e498ef831e73905fd,Bar 52,3
2020-04-01,South Carolina,Florence County,Outdoors & Recreation,4c3f11e951dee21ef571eb6e,McCall Farms,1
2020-04-01,South Carolina,Florence County,Outdoors & Recreation,4dd42efc52b18e28aa0f2d8f,Woods Bay State Nature Area,2
2020-04-01,South Carolina,Greenwood County,Convenience Store,5396848a498e6b862b5e49ea,7-Eleven,1
2020-04-01,South Carolina,Marion County,Discount Stores,4dd57960bd41965192d058a1,Dollar General,1
2020-04-01,South Carolina,Marion County,Discount Stores,4fd7b7690e1dbab2f37fe3ef,Family Dollar,2
2020-04-01,South Carolina,Pickens County,Colleges & Universities,4b9e27d2f964a5201ece36e3,Clemson University,1
2020-04-01,South Carolina,Richland County,Big Box Stores,4b75838df964a520e7102ee3,Walmart Supercenter,1
2020-04-01,South Carolina,Richland County,Big Box Stores,4ba68ef2f964a520385e39e3,Walmart Supercenter,2
2020-04-01,South Carolina,Richland County,Big Box Stores,4c08232b340720a163a88293,Walmart Supercenter,3
2020-04-01,South Carolina,Richland County,Big Box Stores,4bf6e337b182c9b61eb2745a,Walmart Supercenter,4
2020-04-01,South Carolina,Richland County,Big Box Stores,4b5ae956f964a520f4d928e3,Walmart Supercenter,5
2020-04-01,South Carolina,Richland County,Big Box Stores,57056a44498e61cabf5552e6,Sams Club,6
2020-04-01,South Carolina,Richland County,Big Box Stores,4b48de33f964a520de5a26e3,Target,7
2020-04-01,South Carolina,Richland County,Big Box Stores,4b5cc3c4f964a520e84229e3,Target,8
2020-04-01,South Carolina,Richland County,Big Box Stores,4b8d81e9f964a520e1ff32e3,Big Lots,9
2020-04-01,South Carolina,Anderson County,Food,4c7c4570744d8cfaa14dba37,Love's Travel Stop,1
2020-04-01,South Carolina,Anderson County,Food,4e4de954bd4101d0d79dfe0c,Zaxby's Chicken Fingers & Buffalo Wings,2
2020-04-01,South Carolina,Anderson County,Food,4d78df36db7c5481dd7f37f2,George's,3
2020-04-01,South Carolina,Anderson County,Food,505bac51e4b06ee0cb1586d0,Los Compadres,4
2020-04-01,South Carolina,Anderson County,Food,4c6870475fae20a195a649a6,Nutty Sweet Shop,5
2020-04-01,South Carolina,Anderson County,Food,4b8858b5f964a520fff031e3,Zaxby's Chicken Fingers & Buffalo Wings,6
2020-04-01,South Carolina,Anderson County,Food,59cd868f8a6f171bfeebc6c8,Southern Smoke Bbq,7
2020-04-01,South Carolina,Anderson County,Food,4e273fb1d16486291ba87991,Sweet Tooth Cafe,8
2020-04-01,South Carolina,Anderson County,Food,4bf80494b182c9b697a6765a,Skin Thrashers,9
2020-04-01,South Carolina,Anderson County,Food,4c43843774ffc928595674cc,Zaxby's Chicken Fingers & Buffalo Wings,10
2020-04-01,South Carolina,Anderson County,Food,4bb3e49cbd4b9c74f21532f5,Texas Roadhouse,11
2020-04-01,South Carolina,Anderson County,Food,4bb111a5f964a5209a773ce3,Waffle House,12
2020-04-01,South Carolina,Sumter County,Food,4d78f91fe215721e5b3b1ab0,Battens,1
2020-04-01,South Carolina,Sumter County,Food,51f18c9f498ef3a592f765cc,Starbucks,2
2020-04-01,South Carolina,Edgefield County,Convenience Store,51278aa0e4b01a89be5a2f61,Billy's Super Store,1
2020-04-01,South Carolina,Beaufort County,Shops & Services,588388a1af7d176069a0ea85,Sam's Club,1
2020-04-01,South Carolina,Beaufort County,Shops & Services,535ed77d498e3c14754fe442,Navy Federal Credit Union,2
2020-04-01,South Carolina,Beaufort County,Shops & Services,503502ae8aca10f3493ce92e,Habersham Marketplace,3
2020-04-01,South Carolina,Beaufort County,Shops & Services,4c50b473d2a7c9b6a692f90f,The Shops at Sea Pines,4
2020-04-01,South Carolina,Beaufort County,Shops & Services,554c5d81498ec7eee3592499,D.R. Horton,5
2020-04-01,South Carolina,Beaufort County,Shops & Services,4bcdf0308920b713c397a0dc,FedEx Ship Center,6
2020-04-01,South Carolina,Beaufort County,Shops & Services,5af5a5d5149946002cb6dc5a,Tidal Wave Car Wash,7
2020-04-01,South Carolina,Beaufort County,Shops & Services,4b7454daf964a520bad52de3,Staples,8
2020-04-01,South Carolina,Beaufort County,Shops & Services,5c36f882dbde1100258d1f36,Carolina Carwash,9
2020-04-01,South Carolina,Beaufort County,Shops & Services,598d5753a6fe4d3b69ce2346,Hobby Lobby,10
2020-04-01,South Carolina,Charleston County,Colleges & Universities,4b8d0a67f964a5207ae532e3,Medical University of South Carolina (MUSC),1
2020-04-01,South Carolina,Charleston County,Colleges & Universities,4fcf387ae4b00e6d06340bb1,61 Classroom Building,2
2020-04-01,South Carolina,Charleston County,Colleges & Universities,4b58d692f964a520f96d28e3,College of Charleston,3
2020-04-01,South Carolina,Colleton County,Medical,4efb7b1f9a52c90844bf5176,Walterboro family practice,1
2020-04-01,South Carolina,Colleton County,Medical,4db855c004376df99772d26a,Colleton Medical Center,2
2020-04-01,South Carolina,Aiken County,Arts & Entertainment,4c6c4ef6a437224bec002ab1,Aiken County Detention Center,1
2020-04-01,South Carolina,Aiken County,Banks,4b7ecdbef964a520bc0030e3,Wells Fargo Bank,1
2020-04-01,South Carolina,Aiken County,Banks,4c7d166baa3ba0932578ac74,Bank Of America,2
2020-04-01,South Carolina,Aiken County,Banks,4f302114e4b0bd78b99f4848,Security Federal Bank,3
2020-04-01,South Carolina,Berkeley County,Discount Stores,4c0d7856b1b676b08ca5e086,Dollar Tree,1
2020-04-01,South Carolina,Berkeley County,Discount Stores,5648cf21498ef53f73cdc504,Family Dollar,2
2020-04-01,South Carolina,Berkeley County,Discount Stores,4d0f88b09302a35d19a5756e,Dollar General,3
2020-04-01,South Carolina,Berkeley County,Discount Stores,50c3acd2e4b0291713b2aeec,Dollar General,4
2020-04-01,South Carolina,Dillon County,Fitness Center,4c96b69172dd224b07f1ae91,Wellness Center,1
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4bf5c0655e800f47b723e6d4,Chick-fil-A,1
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4ff58c7fe4b033b23ac63ca8,McDonald's,2
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4b661ccbf964a52053142be3,McDonald's,3
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4bd487206798ef3bd8cc618d,Dairy Queen,4
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4be4a960cf200f47584f123c,McDonald's,5
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4b4677cdf964a520fa2126e3,McDonald's,6
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4b62d668f964a520c7542ae3,Chick-fil-A,7
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4f61cec5e4b07ccaa5bc11bf,Bojangles' Famous Chicken 'n Biscuits,8
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,516d4120e4b02ea27c63f881,Sonic Drive In,9
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4c2a9c292219c9280c6aa348,Hardee's,10
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4b4def0ff964a52078db26e3,Chick-fil-A,11
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4bb363c814cfd13a91f115ab,Arby's,12
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,5265067b498e2c4edae62018,Bojangles' Famous Chicken 'n Biscuits,13
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4bd0a63177b29c74f92f8b82,SONIC Drive In,14
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4b587fe0f964a520b95a28e3,Sonic Drive-In,15
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,58e4263c076be1744522d876,Sonic Drive-In,16
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4ea6eee59adf05b8d0770c57,McDonald's,17
2020-04-01,South Carolina,Lexington County,Fast Food Restaurants,4c4cb4e3f5afa593b76163d6,McDonald's,18
2020-04-01,South Carolina,Oconee County,Medical,4bfafa50d2b720a14864326a,Prisma Health Oconee Memorial Hospital,1
2020-04-01,South Carolina,Berkeley County,Travel & Transport,4e8e5f332c5b20a681c7c1ef,The Light,1
2020-04-01,South Carolina,Laurens County,Convenience Store,4df64c71fa76abc3d875ebdb,Cross Roads Express,1
2020-04-01,South Carolina,Laurens County,Convenience Store,4c9441d8f7cfa1cdf188b215,Lil Cricket,2
2020-04-01,South Carolina,York County,Grocery,54cd15a9498e8adc2f0eb913,Walmart Neighborhood Market,1
2020-04-01,South Carolina,York County,Grocery,5333006a498e629c35d0c5cd,Publix,2
2020-04-01,South Carolina,York County,Grocery,4bc9104c937ca593692fa592,Food Lion Grocery Store,3
2020-04-01,South Carolina,York County,Grocery,526c57eb11d247e927cd512d,Publix,4
2020-04-01,South Carolina,York County,Grocery,50697c5de4b0e077622e42f4,Publix,5
2020-04-01,South Carolina,York County,Grocery,4c30dd34a0ced13a56ca126e,Food Lion Grocery Store,6
2020-04-01,South Carolina,York County,Grocery,4b8d1dfbf964a520d3e832e3,Food Lion Grocery Store,7
2020-04-01,South Carolina,York County,Grocery,4b7a4c92f964a520dd282fe3,Food Lion Grocery Store,8
2020-04-01,South Carolina,York County,Grocery,4ca8fe3d97c8a1cd2c948aa5,BI-LO,9
2020-04-01,South Carolina,York County,Grocery,4c90ea5d7f3b8cfa752d981e,Walmart Grocery Pickup,10
2020-04-01,South Carolina,York County,Grocery,567afe97498e1a037d1c5379,Publix,11
2020-04-01,South Carolina,York County,Grocery,4b90496df964a520968133e3,Harris Teeter,12
2020-04-01,South Carolina,York County,Grocery,5500d4bf498ed23bd266d2d8,Harris Teeter,13
2020-04-01,South Carolina,York County,Grocery,4c9bcae77c096dcb3bbbbbd1,Food Lion Grocery Store,14
2020-04-01,South Carolina,York County,Grocery,5824e206878188626a61681e,Walmart Neighborhood Market,15
2020-04-01,South Carolina,York County,Grocery,50ed600ee4b0c1ceda05766f,Bi-lo,16
2020-04-01,South Carolina,York County,Grocery,4b805716f964a5208e6930e3,Aldi,17
2020-04-01,South Carolina,York County,Grocery,4b0ab6adf964a520bf2623e3,Food Lion Grocery Store,18
2020-04-01,South Carolina,York County,Grocery,502a582ae4b0c76f3ae1fea5,Harris Teeter,19
2020-04-01,South Carolina,York County,Grocery,4d99315f942ba093841f978c,Bi-Lo,20
2020-04-01,South Carolina,York County,Grocery,4c1fb4c963750f471d8cbb67,Food Lion Grocery Store,21
2020-04-01,South Carolina,York County,Grocery,4bacd190f964a520d70e3be3,Piggly Wiggly,22
2020-04-01,South Carolina,York County,Grocery,4b5c832af964a5209d3329e3,Harris Teeter,23
2020-04-01,South Carolina,York County,Grocery,4ddc0577887775ea9c37c087,Food Lion Grocery Store,24
2020-04-01,South Carolina,York County,Grocery,4d2f3b04d9d8a1431c4801d8,Aldi,25
2020-04-01,South Carolina,York County,Grocery,59d1698e6bd36b50c1ab7132,Lidl,26
2020-04-01,South Carolina,Cherokee County,Convenience Store,501068b4e4b0d630c7e78ea7,QuikTrip,1
2020-04-01,South Carolina,Florence County,Shops & Services,4d0d040bf393224bb0f319ee,Sam's Club,1
2020-04-01,South Carolina,Florence County,Shops & Services,59922a36dd12f839eb4b9ddd,Walmart Auto Care Centers,2
2020-04-01,South Carolina,Florence County,Shops & Services,4c0d435f7189c92893bcd6b6,Florence Mall,3
2020-04-01,South Carolina,Florence County,Shops & Services,4b4cb72df964a52083bb26e3,Magnolia Mall,4
