2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1f6941735,Department Stores,4bc4ced8e692b7133320e770,Andrews AFB Base Exchange (BX),1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d163941735,Parks,4be1a39a85670f4741b72bd7,Hagerstown Fairgrounds,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d163941735,Parks,4ba01a06f964a520285a37e3,Hagerstown City Park,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d129951735,Train Stations,4b4a7175f964a520cd8726e3,Odenton MARC Station,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,4bdc87d9fed22d7f189958c9,Bank Of America,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d1c4941735,Restaurants,4bc1d19a920eb713f1281b2c,Bollinger's Restaurant,1
2020-04-01,Maryland,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,5ce8a3aad552c7002cca5db7,Lidl,1
2020-04-01,Maryland,"",4bf58dd8d48988d129951735,Train Stations,4a6cfbd4f964a52042d21fe3,Baltimore Penn Station,1
2020-04-01,Maryland,"",4bf58dd8d48988d129951735,Train Stations,4b4a79baf964a520b98826e3,West Baltimore MARC Station,2
2020-04-01,Maryland,"",4bf58dd8d48988d1f9941735,Food & Drink Shops,4c89514597828cfa6955a3aa,Food Depot,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,4bb8a8f51261d13afdc7e898,Freeland Wine & Spirits,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,50bfd8f4e4b0fc5881e44ff7,Liquor Sto',2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,510b0c20e4b09bd9e73f7c95,Auntie Anne's / Subway,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,4b173fe5f964a52038c423e3,Cugini's Restaurant & Bar,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,4da87e1a93a021ab13cb1988,Pizza Boli's,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d120951735,Food Courts,529a40c811d285c7de3d4974,Costco Food Court,1
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,54680c1b498ed1a67d472e22,Wawa,1
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,562a4626498e154e02c50688,Wawa,2
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4ae492bdf964a520cd9b21e3,Royal Farms,3
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4c2720be5c5ca593d45447fe,Royal Farms,4
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b4bc6d0f964a52054a726e3,Wawa,5
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b9acf43f964a520e0d735e3,7-Eleven,6
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,50d4d290e4b079e5c12d2668,7-Eleven,7
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b5fc1e3f964a520b6cb29e3,Wawa,8
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4bb1323cf964a52097823ce3,Royal Farms,9
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b228db2f964a520e64824e3,Wawa,10
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4ba3ae52f964a520a65338e3,Royal Farms,11
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4c92a626f600236a9de7be32,Royal Farms,12
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4af18ae7f964a52047e121e3,7-Eleven,13
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4c19259f4ff90f47ed7d0f49,7-Eleven,14
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b59d1a7f964a520f69928e3,7-Eleven,15
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4be5d9fabcef2d7f556d04e5,Royal Farms,16
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4e14f952d4c0e3d78b293222,Wawa,17
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b569b1cf964a520831628e3,7-Eleven,18
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b30c505f964a52079fb24e3,Royal Farms,19
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b99ba0cf964a5209b8e35e3,7-Eleven,20
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4bc0331074a9a593fdcccff6,Royal Farms,21
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4f60cce9e4b06b5513b7902f,Royal Farms,22
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b410793f964a520aebf25e3,Royal Farms,23
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4cd85a578f949eb09d2775ae,7-Eleven,24
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,4b22aaeef964a520664b24e3,Royal Farms,25
2020-04-01,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,5abee5e682644458f3537c02,Wawa,26
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5c177d036dcf04002cc8c496,Pure Family Fitness,1
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4bae45fbf964a520a69b3be3,FedEx Ship Center,1
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4f21cd93aad2421e29a82610,FedEx Ship Center,2
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50356213e4b0dc3d87f9e50f,Wegmans,1
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b520128f964a520a76027e3,Food Lion Grocery Store,2
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79cb9cf964a52092122fe3,Lauer's Supermarket,3
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdf385ce75c0f477750ca03,Food Lion Grocery Store,4
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0acc8802c9d13a420474dd,Food Lion Grocery Store,5
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c31fc467cc0c9b6c484ef9a,Lauer's Supermarket & Bakery,6
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,510bd794e4b0ab88927ac644,Geresbeck's Market,7
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b600df964a5208d042ce3,Food Lion Grocery Store,8
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5919d1afb23dfa207ea7baf7,Harris Teeter,9
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1c162df964a520e50124e3,Food Lion Grocery Store,10
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d120951735,Food Courts,4fc00ed3e4b03278511c4233,Costco Food Court,1
2020-04-01,Maryland,Cecil County,4bf58dd8d48988d1fa931735,Hotels,4bc40024dce4eee19cdd719d,Motel 6,1
2020-04-01,Maryland,Montgomery County,5744ccdfe4b0c0459246b4df,Outlet Malls,57c7cd39498edd595d5ce714,Clarksburg Premium Outlets,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fa941735,Farmers Markets,4beed661b0b376b039c8dab3,Richardson Farms,1
2020-04-01,Maryland,Harford County,4d954b16a243a5684b65b473,Rest Areas,4b638b7ef964a5205e822ae3,Maryland House Travel Plaza,1
2020-04-01,Maryland,Harford County,52e81612bcbc57f1066b7a37,Distribution Centers,54b41fd6498efd7049383681,The Clorox Company,1
2020-04-01,Maryland,Harford County,52e81612bcbc57f1066b7a37,Distribution Centers,4ec2960702d5a63a405764a1,Rite Aid Distribution Center,2
2020-04-01,Maryland,Harford County,52e81612bcbc57f1066b7a37,Distribution Centers,4dbe8c76fa8cee7273818680,Frito Lay,3
2020-04-01,Maryland,Washington County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,5212660f11d25c85a1a01918,Valley Park Commons,1
2020-04-01,Maryland,Washington County,50327c8591d4c4b30a586d5d,Breweries,5268403c11d26b0a4ecdb5ce,Antietam Brewery,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d1ca941735,Pizza Places,4bbe4f5a4e9cd13a00edd92c,Carleo's Pizza,1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d148941735,Donut Shops,4c2135ee7e85c9288c26ba21,Dunkin',1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d148941735,Donut Shops,52e5188f11d2017527725289,Dunkin',2
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d110941735,Italian Restaurants,4d7034af6412548124f6d893,Rocky's New York Pizza,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d13b941735,Schools,4da774590cb65e9aae53b0f0,Monarch Academy,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d180941735,Multiplexes,4bbaa7ad53649c74c25649fb,Eastpoint Movies 10,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4c93bfb4f244b1f7cca51b1d,Golden Ring Shopping Center,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4c728b668ffc9521cf8f0564,Shoppes at Nottingham Square I & II,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4c0d6f59e60fb7136b532122,Hunt Valley Towne Centre,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4d8e4162d265236a54100617,Towson Marketplace,4
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4d9b53f22ae860fc191e82cb,Golden Ring Plaza,5
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,539b6884498ed490cde201b1,Costco Plaza,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4dcab7ecd22da18f4e6a16a3,Timonium Square,7
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4e5662f6d164a0684c5dec43,Quarry Lake At Greenspring,8
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4bcf5f19462cb713a194d607,Eastpoint Mall,9
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,5395ce59498eee59c289ff41,White Marsh Plaza,10
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4a92fbb9f964a520651e20e3,Towson Town Center,11
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,5157759be4b00f5f9a3fb259,Manor Shopping Center,12
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4dfb6800b0fb73bb4d79ad07,Woodholme Shopping Center,13
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4cfabb1b0df3236a00aaf5a9,Perring Plaza,14
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad4c019f964a520f2f020e3,White Marsh Mall,15
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4fa55875e4b00cad892bf089,Carney Village Shopping Center,16
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4fc90fe9e4b0114e3d02397b,Loch Raven Plaza,17
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4b203b34f964a5200f2f24e3,The Shops at Kenilworth,18
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,4d3b27f549cb236a9556c147,Yorktowne Plaza,19
2020-04-01,Maryland,Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,4cfa7d1e7f2db1f7b2c827d4,Smallwood Village Center,1
2020-04-01,Maryland,Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,4bd5a1d96f64952168596fec,St. Charles Towne Center,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d146941735,Delis / Bodegas,4b452119f964a520a10526e3,Woodfield Country Store,1
2020-04-01,Maryland,Prince Georges County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4bbb6c95a4dcef3b32e91cab,Restaurant Depot,1
2020-04-01,Maryland,Somerset County,4bf58dd8d48988d129941735,City Halls,4cc64ce06db9b713ad305ca0,Crisfield City Hall,1
2020-04-01,Maryland,Allegany County,4d4b7105d754a06378d81259,Shops & Services,4e70cbbf14950bb0d7394b9d,Braddock Square,1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d1e6941735,Golf Courses,4c8b95851797236ae62a6c88,Bulle Rock Golf Club,1
2020-04-01,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b26cb8df964a5200d8124e3,Costco,1
2020-04-01,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5b2be3f964a5206ae828e3,BJ's Wholesale Club,2
2020-04-01,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c1e86f0b4e62d7fdc67de93,Costco,3
2020-04-01,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ca2283e19e4236ae1367089,Costco,4
2020-04-01,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4f185683e4b0b34551be1915,Costco Food Court,5
2020-04-01,Maryland,Prince Georges County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4cd7483667adf04d4da53791,BJ's Wholesale Club,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d12b941735,Courthouses,4b96917cf964a5205ed534e3,Baltimore County Courts Building,1
2020-04-01,Maryland,Dorchester County,4d4b7105d754a06375d81259,Professional & Other Places,4dee13bcae6052cbed146883,Groove City,1
2020-04-01,Maryland,Baltimore County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,4e7c8238483b7168dfd70c97,Walmart Wireless,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,4c1771a659cc2d7fd1985287,Sheetz,1
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,4b3f5286f964a5208fa525e3,Jiffy Mart,2
2020-04-01,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,538bb0c8498ee7f0fb2b3283,sheetz,3
2020-04-01,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,4c3a3583dfb0e21eefceb1a8,Sunoco,1
2020-04-01,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,4b5a701ff964a5201ec528e3,Sheetz,2
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af70e35f964a520450522e3,Walmart Supercenter,1
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2adee4f964a5203fb124e3,Walmart Supercenter,2
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4952c8f964a520636d26e3,Walmart Supercenter,3
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,564f8143498eb6907284af40,Walmart Supercenter,4
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1f1245f964a520a32324e3,Walmart,5
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f50b1a6e4b0c5e1884d1517,Target,6
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b326d02f964a520670b25e3,Target,7
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b26d9bdf964a520f28124e3,Target,8
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af1a37df964a520c0e121e3,Target,9
2020-04-01,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af1a455f964a520c4e121e3,Target,10
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b70729bf964a520091b2de3,Giant Food,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,5d61ce05a9fbd9000828fb9d,Giant Food,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4aa3e44ff964a520414420e3,Giant Food,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,5ad27d26a2c00b0ef1a4fbf7,Weis Market,4
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,57a52c7f498e4910e0849cf5,Weis Markets,5
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b929eb0f964a520810a34e3,Giant Food,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ae4f460f964a520a89f21e3,Giant Food,7
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4bbfc6c94cdfc9b677ea9121,Giant Food,8
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b9970d1f964a520b37b35e3,Giant Food,9
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b51c953f964a520915527e3,Giant,10
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4e481c1ad164155c0dfb9d07,ALDI,11
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4c546fac1b46c9b626b897ce,Aldi,12
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4e31c42f2fb6ede816e33e99,Weis Markets,13
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ae62776f964a52022a521e3,Giant Food,14
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,56014407498effa727f168fc,ALDI,15
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b2fad13f964a520dbed24e3,Safeway,16
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4c869d88d4e23704f2d18c88,Shoppers Food Market,17
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,5b57ed2eb6b04b002cb525a2,ALDI,18
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,50ae2c65e4b05083be7ba96d,Weis Market,19
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4c4756bc1ddec928ad099d32,Safeway,20
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,57a4e50c498ef4719fa61fbd,Weis Markets,21
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ada1575f964a520301e21e3,Giant,22
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b6464d9f964a520b2af2ae3,Graul's Market,23
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b0ca5a1f964a5208c4023e3,Giant Food,24
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4fb2f83ae4b0f5223990b9c0,Redner's,25
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ae0df7df964a5203c8321e3,H Mart,26
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ae38200f964a520fe9521e3,Shoppers Food Market,27
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b401a1ff964a52099b525e3,Shoppers Food Market,28
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b09916cf964a520981923e3,Aldi - Golden Ring,29
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4e14f346c65b14b6ca2f81f2,Giant,30
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,57a4f566498e74340d2dc7f5,Weis Markets,31
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ba52aa3f964a520ade638e3,Shoppers Food Market,32
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4fe44306e4b0819edaf94975,Giant Food,33
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b14390ef964a520869f23e3,Weis Markets,34
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4aef1263f964a5206cd521e3,Giant Food,35
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4b66ccbaf964a520482b2be3,Safeway,36
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4af36760f964a52049ed21e3,Giant Food,37
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,5969ff31c97f2818389ad0e2,Save A Lot,38
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,57f55d29498e27eb696d3339,Weis Market,39
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4ae376c8f964a5206e9521e3,Trader Joe's,40
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,57a3bc92498e89cd9759608c,Weis Markets,41
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,50e63acce4b0ee6667ce7d68,Weis Market,42
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,4aff59e9f964a520a03722e3,Safeway,43
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,4c6d611046353704b4e408bc,Elias Wilf Corp.,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,52add3ea11d22605ed0191d9,BECO Towers ll,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,4bdea9cf0ee3a593636c31b0,McCormick & Company,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,4f5a294ae4b02c05da667bc2,Southern Wine and Spirits,4
2020-04-01,Maryland,Carroll County,4f4533814b9074f6e4fb0106,Middle Schools,4c76c620b4b4b60c6e90250e,Northwest Middle School,1
2020-04-01,Maryland,Queen Anne's County,4bf58dd8d48988d109951735,Lingerie Stores,50605ce23d7c47f05ba4138c,Victoria's Secret,1
2020-04-01,Maryland,Talbot County,4bf58dd8d48988d118951735,Grocery Stores,58cafa13f16bb51b8c3f7a48,ALDI,1
2020-04-01,Maryland,Talbot County,4bf58dd8d48988d118951735,Grocery Stores,4b72aa4cf964a520d3822de3,Giant Food & Pharmacy,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d124941735,Offices,5114009ee4b0d61d70ac0bee,Lakeside Village Office,1
2020-04-01,Maryland,Baltimore County,507c8c4091d498d9fc8c67a9,Public Art,4ef273f00e015e413b139850,Chanukah House,1
2020-04-01,Maryland,Somerset County,4bf58dd8d48988d124941735,Offices,4c80fc0b2f1c236af0292b43,Sysco Eastern Maryland,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4d3469276c7c721e3ad6c156,The Salvation Army Family Store & Donation Center,1
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,4e6a533efa76cd0f76a66042,Key Bridge Toll Plaza,1
