2020-04-01,Washington,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,4b6769abf964a5205d4d2be3,Haggen Food & Pharmacy,4
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d118951735,Grocery Stores,4b47659cf964a520d83026e3,Trader Joe's,5
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1ca941735,Pizza Places,4b9420c4f964a520f86934e3,Empire Pizza,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d146941735,Delis / Bodegas,4c800cbdd92ea093da493472,Sparky's Firehouse Subs II,1
2020-04-01,Washington,Thurston County,4f2a210c4b9023bd5841ed28,Housing Developments,565dcf19498e37914f27931b,Freestone Station Neighborhood,1
2020-04-01,Washington,King County,4bf58dd8d48988d174941735,Coworking Spaces,4b7d7fb5f964a5207ec22fe3,Boeing Auburn,1
2020-04-01,Washington,King County,4bf58dd8d48988d174941735,Coworking Spaces,4ca24c97750ca09301270f67,Alaska Marine Lines,2
2020-04-01,Washington,Kitsap County,5744ccdfe4b0c0459246b4af,Physical Therapists,512b88f3e4b044f61968a0f2,Naval Hospital Physical Therapy,1
2020-04-01,Washington,Pierce County,4f4531b14b9074f6e4fb0103,Medical Labs,5cdaf5f6031320002c512af3,Quest Diagnostics,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d10f951735,Pharmacies,4cc4c63ac844721ecc64eb01,Safeway Pharmacy,1
2020-04-01,Washington,Grant County,4bf58dd8d48988d10f951735,Pharmacies,4c6015b123e303bb57dc7407,Walgreens,2
2020-04-01,Washington,Grays Harbor County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aa5a697f964a520134920e3,Walmart Supercenter,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57a2ddd0498ece0bb265d909,McDonald's,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bca0c2afb84c9b6a6411c3e,McDonald's,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,589a52b637da1d173eee1de5,Chick-fil-A,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52cea948498e68faccd073f3,McDonald's,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b739952f964a52080b52de3,McDonald's,5
2020-04-01,Washington,Pierce County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0814b9854d13abfd3f74d,McDonald's,6
2020-04-01,Washington,Pierce County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b47d00cf964a520e13f26e3,Popeyes Louisiana Kitchen,1
2020-04-01,Washington,Pierce County,4d954afda243a5684865b473,Optical Shops,523c9ea011d2b3a6b20ceb92,Walmart Vision Center,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d13b941735,Schools,573dcf60498e95de9264d7af,Olympia Regional Learning Academy,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d94fb15ceb141bd53e9039c,McDonald's,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba93c70f964a520ee163ae3,Wendy’s,2
2020-04-01,Washington,Okanogan County,4bf58dd8d48988d1c4941735,Restaurants,54275b18498e259fb720e9b2,Kuhler Bar & Grill WGE,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d113951735,Gas Stations,543174ba498e15b89fa46c4d,Flying J,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d113951735,Gas Stations,585ef3f645005e7adc41a8a5,Kahlotus Korners Shell,2
2020-04-01,Washington,Franklin County,4bf58dd8d48988d113951735,Gas Stations,4bab921ff964a520e4b43ae3,King City Truck Stop,3
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d126941735,Government Buildings,4bf6be445efe2d7f9bab6734,Puget Sound Naval Shipyard,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d126941735,Government Buildings,4c741466604a3704e4fb7e49,PSNS Pass & ID,2
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d126941735,Government Buildings,4c741c8f604a3704f0137f49,NBK Bangor - ESB,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4e401bab1838cb1b83139b08,Husky Terminal,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4ab7f269f964a5208d7b20e3,Safeway,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b7ed6cbf964a520600330e3,Safeway,2
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,59b1dc9606fb6043c3c653ae,Walmart Grocery Pickup and Delivery,3
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,5ce785d1da7080002d6f3e3c,Fred Meyer Grocery Pickup and Delivery,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b259a1af964a520637424e3,Albertsons,5
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b5fba09f964a5201fca29e3,Safeway,6
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b3d30e6f964a520ec8f25e3,Safeway,7
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b52a46cf964a520bf8427e3,Albertsons,8
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4ad16fadf964a52068de20e3,Safeway,9
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b6b9873f964a520bc112ce3,Safeway,10
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b0caacff964a520c34023e3,Safeway,11
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b9d648af964a52063a936e3,Albertsons,12
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b4f6338f964a520630427e3,Albertsons,13
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,5dd5b993a1f05f000927a912,Walmart Grocery Pickup,14
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,507d62efe4b062f7e04f1366,Walmart Neighborhood Market,15
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b26e79df964a520d38224e3,Albertsons,16
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,59c2a0012e26807450c7096d,Whole Foods Market,17
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4c20d8ec132f0f47a24ca796,Safeway,18
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4b636893f964a520b4772ae3,Safeway,19
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4aa024c2f964a5207a3e20e3,Trader Joe's,20
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4ada1c7ff964a520891e21e3,Safeway,21
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4ac24ef9f964a520a39820e3,Safeway,22
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4ba066b5f964a5202c6c37e3,Albertsons,23
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4afb53d4f964a520051d22e3,Safeway,24
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,4dc1570d22713750ba7a35e1,Safeway,25
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d118951735,Grocery Stores,56fc805b498e4bd7c2339f99,Grocery Outlet,26
2020-04-01,Washington,King County,52e81612bcbc57f1066b7a36,Warehouses,56d5fb77498e1991ae097dec,Amazon Fulfillment BfI4,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d177941735,Doctor's Offices,4c05628b761ac9b681721f74,Tanbara Community Health Care,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1c4941735,Restaurants,4c04377bf56c2d7fcef91d66,Whistle Stop Grocery & Deli,1
2020-04-01,Washington,Adams County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8d9f0fc37a6dcb3fb2017b,McDonald's,1
2020-04-01,Washington,Clallam County,56aa371ce4b08b9a8d57356c,Beer Bars,59e4117c0e5da877708c87cf,Peninsula Taproom,1
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,44142dc1f964a520ec301fe3,Volunteer Park,1
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,440da9b6f964a52095301fe3,Warren G. Magnuson Park,2
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,42c1e480f964a520c5251fe3,Green Lake Park,3
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,4fb6a3af6b742bc41300d86e,South Park Meadow,4
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,430bb880f964a52039271fe3,Discovery Park,5
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,43eb42adf964a520332f1fe3,Seward Park,6
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,42951180f964a52040241fe3,Lincoln Park,7
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,4a04fd62f964a52045721fe3,Woodland Park,8
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,4bf09cf73a15d13a50cc3e9f,Green Tree Park,9
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,49ea4f51f964a5204c661fe3,Carkeek Park,10
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,488db78ff964a52055511fe3,Bellevue Downtown Park,11
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,4b6df63af964a520509f2ce3,Licton Springs Park,12
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,441483eff964a520f1301fe3,Cal Anderson Park,13
2020-04-01,Washington,King County,4bf58dd8d48988d163941735,Parks,4d90d8dbcb9b224b782fb941,Duwamish Park,14
2020-04-01,Washington,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,4c03f56cf423a593feead016,Safeway,1
2020-04-01,Washington,Ferry County,4bf58dd8d48988d113951735,Gas Stations,51d350fe498e0cd0a366e223,Tribal Trails,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d172941735,Post Offices,4b997a66f964a520877d35e3,US Post Office,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d145941735,Chinese Restaurants,4b6a48b9f964a520b2d02be3,Red Dragon,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d126941735,Government Buildings,5a15e6239746171f3a9da145,2Id Divarty Hq,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d126941735,Government Buildings,4d39ddb5fa736ea8b0a7108a,JBLM Central Issuing Facility (CIF),2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d126941735,Government Buildings,4c78462fdf08a1cd3de8d65d,Northwest Detention Center,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d126941735,Government Buildings,4ec69c3577c8be492191ec17,TPU Field Ops,4
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b92ef64f964a520542834e3,Walmart Supercenter,1
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,47fd0efcf964a520dd4e1fe3,Walmart Supercenter,2
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5011989de4b0e3a6f365ec4a,Walmart Supercenter,3
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba161a3f964a520ffb137e3,Walmart Supercenter,4
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b395110f964a5207c5a25e3,Walmart Supercenter,5
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab8591ff964a520e37c20e3,Walmart Supercenter,6
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aa43918f964a520e24520e3,Target,7
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c5ee1706ebe2d7fefb6d62e,Target,8
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2ee2def964a520dbe724e3,Target,9
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,45422ef2f964a5204e3c1fe3,Target,10
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d26dbf964a520c2cc26e3,Target,11
2020-04-01,Washington,Pierce County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b46bd01f964a520992726e3,Target,12
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d1e2941735,Beaches,533d6bc9498ea1c3b6f61796,Poop Lake,1
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b520747f964a5206a6227e3,Fred Meyer,1
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6d0a1ef964a52042642ce3,Fred Meyer,2
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cd77470aeb1224b68f72dff,WinCo Foods,3
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b286f24f964a520599324e3,Haggen Northwest Fresh,4
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3ffb06f964a5207cb325e3,QFC,5
2020-04-01,Washington,Asotin County,4bf58dd8d48988d10a951735,Banks,51fa9b6d498e000d46e2fa08,Banner Bank,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b869dfbf964a520739231e3,Safeway,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b3a67e0f964a520926625e3,Safeway,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b635b19f964a52025742ae3,Safeway,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b46bd4ef964a5209a2726e3,Albertsons,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b54c070f964a52081ca27e3,Fort Lewis Commissary,5
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b609645f964a520f4ee29e3,Safeway,6
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4c01df90f8492d7fa69e5ffa,Safeway,7
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b848cb4f964a5203c3b31e3,Albertsons,8
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b5a3c02f964a5205db628e3,Safeway,9
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4a7b4ee0f964a520a1ea1fe3,Safeway,10
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b18260ff964a520c4cd23e3,Safeway,11
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b63b0eef964a5205d8c2ae3,Safeway,12
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b4a7b6bf964a520ed8826e3,Safeway,13
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b7a491ef964a52073282fe3,Safeway,14
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,5a5a939a23a2e6177ab2fd34,Fred Meyer,15
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b787e12f964a52009d22ee3,Safeway,16
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b623701f964a520a93c2ae3,Safeway,17
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4ba2c46df964a520921738e3,Safeway,18
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b930da4f964a520b13134e3,Albertsons,19
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4bf3168f94af2d7fa9193972,Safeway,20
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4be0a71d98f2a5931efbc25a,McChord AFB Commissary,21
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4ab6c527f964a520ff7820e3,Safeway,22
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,5de597d25c175900089aa5f4,Safeway,23
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4a8bfe0cf964a520d70c20e3,Trader Joe's,24
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b45264ff964a520580626e3,Safeway,25
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,513148d9e4b02029de8d54c6,Harbor Greens,26
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,554be47c498e08d485d69c6e,Whole Foods Market,27
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b85e0cdf964a5207d7731e3,Safeway,28
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b728255f964a520c47c2de3,Safeway,29
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b7893eef964a52004d82ee3,Albertsons,30
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4ad3ad60f964a52091e520e3,Peninsula Market,31
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4d35146362a22d434342049b,Grocery Outlet,32
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4b4bd8f1f964a5207da926e3,Stadium Thriftway,33
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4c6d90545d089c74338a01c3,Wagon Wheel Market,34
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4ba11ad6f964a520419837e3,Tacoma Boys H & L Produce,35
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4a6170e8f964a5206dc21fe3,Harbor Greens,36
2020-04-01,Washington,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,5019b6b7e4b07e93318557c9,Crescent Heights Grocery,37
2020-04-01,Washington,Skagit County,50aaa4314b90af0d42d5de10,Islands,4e3b1c9d7d8b0e96104abeaf,Fidalgo Island,1
2020-04-01,Washington,Thurston County,4bf58dd8d48988d1c5941735,Sandwich Places,4e6e9dc51f6e11e747843b82,SUBWAY,1
2020-04-01,Washington,King County,4bf58dd8d48988d104941735,Medical Centers,4b5689f2f964a520781428e3,Valley Medical Center,1
2020-04-01,Washington,King County,4bf58dd8d48988d104941735,Medical Centers,4b4e6c10f964a52025ed26e3,Swedish Madison & Minor Tower,2
2020-04-01,Washington,King County,4bf58dd8d48988d104941735,Medical Centers,4a787552f964a520afe51fe3,EvergreenHealth Medical Center,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,4aa5b480f964a520404920e3,Tacoma Mall,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,4d94e206c27e530cec6ce1c0,Lakewood Towne Center,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,4f34a6bee4b0922f735e9883,Green Firs Towne Center,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d1fd941735,Shopping Malls,4aa6ee74f964a520834b20e3,South Hill Mall,4
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae4f34df964a520a39f21e3,Walmart,1
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd0fb019854d13a37eff84d,Walmart Supercenter,2
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5ac3b652419a9e0f6748fc3e,Walmart,3
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,458d820ef964a52008401fe3,Target,4
2020-04-01,Washington,Thurston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2afb68f964a52041b324e3,Target,5
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d111951735,Jewelry Stores,4d63cdfbfbc441bd40912541,Fred Meyer Jewelers,1
2020-04-01,Washington,Clallam County,4bf58dd8d48988d113951735,Gas Stations,4b5500fcf964a52072d727e3,Shell,1
2020-04-01,Washington,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4b870825f964a52080ac31e3,Mission Hills Apts,1
2020-04-01,Washington,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54f4c877498e3a13f340aaff,Prairie View Apartment Homes,2
2020-04-01,Washington,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4faf1f78e4b0ffee0c54aa35,North Glen Villas,3
2020-04-01,Washington,King County,4d4b7105d754a06375d81259,Professional & Other Places,4e83bf8e5c5c2a51249ac028,Harley Marine Services,1
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b1aca67f964a520d7f123e3,Walmart Supercenter,1
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a9ee960f964a520c23b20e3,Walmart Supercenter,2
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b672bfcf964a520433f2be3,Walmart,3
2020-04-01,Washington,Kitsap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af4ea01f964a52067f721e3,Target,4
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d12d951735,Boats or Ferries,4b0de6a6f964a520565223e3,Mukilteo Ferry Terminal,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1ca941735,Pizza Places,4d6f04727e16a35d6d9a8ef9,Little Caesars Pizza,1
2020-04-01,Washington,Benton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2bad682219c928fbf9a448,McDonald's,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b5b6646f964a520f4fa28e3,The Home Depot,1
2020-04-01,Washington,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b4a617af964a520ef8526e3,Lowe's,2
2020-04-01,Washington,Clark County,4bf58dd8d48988d112951735,Hardware Stores,4b97e75ef964a5200f1e35e3,The Home Depot,3
2020-04-01,Washington,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf8415d5ec320a1d76c88d3,Sonic Drive-In,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e1f81307d8b71715b974de6,McDonald's,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb1a551f964a5205d9d3ce3,Dairy Queen,3
2020-04-01,Washington,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b77369ef964a5205b882ee3,McDonald's,4
