2020-04-01,New Jersey,Passaic County,Drug Store,4dd9088745ddced820ad9054,Walgreens,2
2020-04-01,New Jersey,Passaic County,Drug Store,4b5e706ef964a520c18e29e3,CVS pharmacy,3
2020-04-01,New Jersey,Passaic County,Drug Store,4c375b332c8020a1a4da8800,Walgreens,4
2020-04-01,New Jersey,Passaic County,Hardware Stores,4baf6ad5f964a52031fe3be3,The Home Depot,1
2020-04-01,New Jersey,Passaic County,Hardware Stores,4b9cf2c6f964a5203b8436e3,The Home Depot,2
2020-04-01,New Jersey,Passaic County,Hardware Stores,4b25439df964a520ee6e24e3,Lowe's,3
2020-04-01,New Jersey,Passaic County,Hardware Stores,4b254300f964a520e26e24e3,The Home Depot,4
2020-04-01,New Jersey,Passaic County,Hardware Stores,4bcc9777cc8cd13a8332c1cf,The Home Depot,5
2020-04-01,New Jersey,Middlesex County,Outdoors & Recreation,4f62a015e4b09ff9badcbbb7,St George Crossing,1
2020-04-01,New Jersey,Middlesex County,Outdoors & Recreation,4bfa01468d30d13ab5200318,Carteret Waterfront Park,2
2020-04-01,New Jersey,Middlesex County,Outdoors & Recreation,4a920bfdf964a520b21c20e3,Raritan Bay Waterfront Park,3
2020-04-01,New Jersey,Middlesex County,Outdoors & Recreation,4b76f321f964a520a86d2ee3,Thompson Park,4
2020-04-01,New Jersey,Middlesex County,Outdoors & Recreation,4b818531f964a52007ac30e3,Cheesequake State Park,5
2020-04-01,New Jersey,Middlesex County,Outdoors & Recreation,4dc8515152b1cf5c162adc7f,Dallenbach Lake,6
2020-04-01,New Jersey,Burlington County,Medical,4b46918ef964a520952426e3,Virtua Memorial Hospital,1
2020-04-01,New Jersey,Burlington County,Medical,4bed6d9a91380f4788da9f18,Lourdes Medical Center of Burlington County,2
2020-04-01,New Jersey,Burlington County,Medical,4e03a3188877fc58724bb601,Burlington Dental Care,3
2020-04-01,New Jersey,Middlesex County,Medical,4be85b7f947820a1beccb4db,Robert Wood Johnson University Hospital,1
2020-04-01,New Jersey,Middlesex County,Medical,4bb9ee90cf2fc9b66fe9a002,Saint Peter's University Hospital,2
2020-04-01,New Jersey,Middlesex County,Medical,4cd2dc5c2b52a0939d362139,Hackensack Meridian Health JFK Medical Center,3
2020-04-01,New Jersey,Union County,Food,4b56481bf964a5201b0928e3,Dunkin',1
2020-04-01,New Jersey,Union County,Food,5dd95f62c61ceb00086d33a0,Starbucks Coffee,2
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4c1e746fb4e62d7fcd48de93,The Home Depot,1
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4bd5ad3229eb9c7430ad93e1,The Home Depot,2
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4b81893df964a52044ad30e3,Lowe's,3
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4b65dfb6f964a52055052be3,The Home Depot,4
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4b996e6cf964a520057b35e3,The Home Depot,5
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4ba14a7df964a520a2a937e3,The Home Depot,6
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4b65bd3df964a520c9fc2ae3,Lowe's,7
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4b634560f964a520dc6e2ae3,Lowe's,8
2020-04-01,New Jersey,Monmouth County,Hardware Stores,4b536520f964a520aa9a27e3,The Home Depot,9
2020-04-01,New Jersey,Morris County,Food,5a74f3788ad62e2385aae425,The Buzz,1
2020-04-01,New Jersey,Morris County,Food,4b66d521f964a5208d2c2be3,Dunkin',2
2020-04-01,New Jersey,Ocean County,Hardware Stores,4b97d8fbf964a520c81935e3,Lowe's,1
2020-04-01,New Jersey,Ocean County,Hardware Stores,4b54c3f3f964a5204ccb27e3,The Home Depot,2
2020-04-01,New Jersey,Ocean County,Hardware Stores,4bc649f1d35d9c74e381e23a,The Home Depot,3
2020-04-01,New Jersey,Ocean County,Hardware Stores,4b4f65aff964a520c30427e3,Lowe's,4
2020-04-01,New Jersey,Ocean County,Hardware Stores,4ced74f594b99eb0ecb11f56,Lowe's,5
2020-04-01,New Jersey,Ocean County,Hardware Stores,4e70d4a72fb6ee41c05b0945,The Home Depot,6
2020-04-01,New Jersey,Ocean County,Hardware Stores,4b63298ef964a52073672ae3,The Home Depot,7
2020-04-01,New Jersey,Ocean County,Hardware Stores,4b4f6ae7f964a520af0527e3,The Home Depot,8
2020-04-01,New Jersey,Ocean County,Hardware Stores,4b7fec91f964a520b24430e3,Lowe's,9
