2020-04-01,Virginia,"",Hardware Stores,4bb8cd2f7421a593e21dc240,The Home Depot,27
2020-04-01,Virginia,"",Hardware Stores,4b5c7cc3f964a520453229e3,Lowe's,28
2020-04-01,Virginia,"",Hardware Stores,4b74469cf964a520e0d12de3,Lowe's,29
2020-04-01,Virginia,"",Hardware Stores,4b7df537f964a5201cdc2fe3,Lowe's,30
2020-04-01,Virginia,"",Hardware Stores,4bcf97d5b221c9b67667d2d0,Lowe's,31
2020-04-01,Virginia,"",Hardware Stores,4b7f502df964a520f62630e3,The Home Depot,32
2020-04-01,Virginia,"",Hardware Stores,4b744a2ef964a520e2d22de3,The Home Depot,33
2020-04-01,Virginia,"",Hardware Stores,4b800b6df964a5205f4d30e3,The Home Depot,34
2020-04-01,Virginia,"",Hardware Stores,4c01a09ef99620a192e42404,Lowe's,35
2020-04-01,Virginia,"",Hardware Stores,4b158240f964a520eaad23e3,The Home Depot,36
2020-04-01,Virginia,"",Hardware Stores,4b608efff964a5209ced29e3,The Home Depot,37
2020-04-01,Virginia,"",Hardware Stores,51c4c07b498e547997cfff70,Tractor Supply Co.,38
2020-04-01,Virginia,"",Hardware Stores,4bf9609e8d30d13a5e140218,Lowe's,39
2020-04-01,Virginia,"",Hardware Stores,4d13536e2e5837045822ebd1,The Home Depot,40
2020-04-01,Virginia,"",Hardware Stores,4bc9d5c1b6c49c74d5098f91,The Home Depot,41
2020-04-01,Virginia,"",Hardware Stores,5099511321c6faec2e260a0a,Wolseley Industrial Group,42
2020-04-01,Virginia,"",Hardware Stores,4b5cdd8cf964a520324829e3,The Home Depot,43
2020-04-01,Virginia,"",Hardware Stores,4bec39486295c9b641a78808,J. Henry Holland Corp,44
2020-04-01,Virginia,"",Hardware Stores,5ae7e28d1ffed70039025e9a,Harbor Freight Tools,45
2020-04-01,Virginia,"",Hardware Stores,4bc7a0458b7c9c74f6d936cf,The Home Depot,46
2020-04-01,Virginia,"",Hardware Stores,4e1a599a3151f46e7d350c0e,Northwest True Value Hardware,47
2020-04-01,Virginia,Augusta County,Office,4e36b3941f6e9e21ad5aff05,Burris Logistics,1
2020-04-01,Virginia,Fairfax County,Food,5582e635498ea0faf62e961f,Mom & Pop,1
2020-04-01,Virginia,Fairfax County,Food,4bd3149f41b9ef3bce30ffe5,Krispy Kreme Doughnuts,2
2020-04-01,Virginia,Fairfax County,Food,5d2cabe7c835850024e43161,Egg Centric,3
2020-04-01,Virginia,Fairfax County,Food,5af1a4ff8b98fd002c92794a,honeygrow,4
2020-04-01,Virginia,Fairfax County,Food,59b865153d47912c2d637590,Taco Bamba,5
2020-04-01,Virginia,Frederick County,Gas Stations,4bc6568a51b376b014731b6f,Flying J,1
2020-04-01,Virginia,Frederick County,Gas Stations,4bed5416bac3c9b67c18fee9,Sheetz,2
2020-04-01,Virginia,Frederick County,Gas Stations,518a8f63498e8dedd1508e7c,JB Hunt Shop,3
2020-04-01,Virginia,Frederick County,Gas Stations,50fd60c1e4b0e6d78fa2cb2b,Bob's Express Citgo,4
2020-04-01,Virginia,Frederick County,Gas Stations,4bf785a45efe2d7f66376934,Sheetz,5
2020-04-01,Virginia,Frederick County,Gas Stations,4b5b1d9df964a52038e428e3,Sheetz,6
2020-04-01,Virginia,Frederick County,Gas Stations,4d2616e495e8f04d54b53f4d,Costco Gasoline,7
2020-04-01,Virginia,Frederick County,Gas Stations,4c125a3e7f7f2d7fe717dd68,Handy Mart #5,8
2020-04-01,Virginia,Frederick County,Gas Stations,4f42b33ad4f2dd374e488e93,Shell,9
2020-04-01,Virginia,Frederick County,Gas Stations,4beea38ed355a5936b160b60,Sheetz,10
2020-04-01,Virginia,Frederick County,Professional & Other Places,4c5df7157f661b8de6014d1c,Home Depot DC,1
2020-04-01,Virginia,Frederick County,Professional & Other Places,4c372717ae2da593944bfec5,Kraft Foods Dist Center,2
2020-04-01,Virginia,Frederick County,Professional & Other Places,4f5e17d5e4b0a3bd2505ec02,Geodis,3
2020-04-01,Virginia,Frederick County,Professional & Other Places,4c263622f1272d7fa61a86c5,HP Hood,4
2020-04-01,Virginia,Frederick County,Professional & Other Places,4d870a8e9324236a7a55ee0e,Home Depot SDC #5362,5
2020-04-01,Virginia,Dickenson County,Fast Food Restaurants,4c794a8a2d3ba14337ab8dd0,McDonald's,1
2020-04-01,Virginia,Lancaster County,Big Box Stores,4beb589562c0c928b91be2d4,Walmart Supercenter,1
2020-04-01,Virginia,Wise County,Food,4bd76a200b779c74bc2105a0,Roma's Pizzeria II,1
2020-04-01,Virginia,Hanover County,Outdoors & Recreation,4ecedf50f790d07036b0db43,Mile 95 On I95,1
2020-04-01,Virginia,Louisa County,Big Box Stores,4b51fef9f964a5201a6027e3,Walmart Supercenter,1
2020-04-01,Virginia,Powhatan County,Grocery,4d51c39fdcce224b5358e51b,Food Lion Grocery Store,1
2020-04-01,Virginia,Prince Edward County,Fast Food Restaurants,4bcc3691511f95219c94b2c7,McDonald's,1
2020-04-01,Virginia,Fairfax County,Alcohol,4b733e39f964a520eea32de3,Unwined,1
2020-04-01,Virginia,Mecklenburg County,Shops & Services,4ebc352029c239ccef9f4530,Coin Laundry,1
2020-04-01,Virginia,Mecklenburg County,Shops & Services,4b7ddcc5f964a520e4d72fe3,Rose's Dept. Store,2
2020-04-01,Virginia,Southampton County,Outdoors & Recreation,4c6479ff94160f470be12c17,Southampton County Fairgrounds,1
2020-04-01,Virginia,Amelia County,Grocery,509163e4b0b93c8e511e9e08,Food Lion Grocery Store,1
2020-04-01,Virginia,Amherst County,Nightlife Spots,5b5266d110b303002456555e,Campbell's Second Chance Pub,1
2020-04-01,Virginia,Bedford County,Grocery,4be4a975cf200f47814f123c,Kroger,1
2020-04-01,Virginia,Bedford County,Grocery,4c1c026c63750f4712dfb567,Food Lion Grocery Store,2
2020-04-01,Virginia,Bedford County,Grocery,55723075498e540f05ef0c7f,Walmart Neighborhood Market,3
2020-04-01,Virginia,Bedford County,Grocery,4b980d96f964a5201a2935e3,Food Lion Grocery Store,4
2020-04-01,Virginia,Bedford County,Grocery,4b75bf64f964a520b2212ee3,Food Lion Grocery Store,5
2020-04-01,Virginia,Essex County,Grocery,4c0253210d0e0f4752f2009a,Food Lion Grocery Store,1
2020-04-01,Virginia,Fauquier County,Grocery,509163e4b0b93c8e511e9e75,Food Lion Grocery Store,1
2020-04-01,Virginia,Fauquier County,Grocery,4b0c7f92f964a520573e23e3,Harris Teeter,2
2020-04-01,Virginia,Henrico County,Hardware Stores,4b2e7b75f964a520f6e024e3,Lowe's,1
2020-04-01,Virginia,Henrico County,Hardware Stores,4b5db3f2f964a520996729e3,Lowe's,2
2020-04-01,Virginia,Henrico County,Hardware Stores,4b3394e4f964a520051b25e3,Lowe's,3
2020-04-01,Virginia,Henrico County,Hardware Stores,4ae354d0f964a5208f9321e3,The Home Depot,4
2020-04-01,Virginia,Henrico County,Hardware Stores,4e25c3a8483bbcc48dc8389b,Blue Linx,5
2020-04-01,Virginia,Henrico County,Hardware Stores,4b817975f964a52096a830e3,Lowe's,6
2020-04-01,Virginia,Shenandoah County,Grocery,4c00068ddaf9c9b66222fbef,Food Lion Grocery Store,1
2020-04-01,Virginia,Shenandoah County,Grocery,4bbbcec6ed7776b043fb3e51,Food Lion Grocery Store,2
2020-04-01,Virginia,Shenandoah County,Grocery,4c8613cf30789c742b8671e3,Food Lion Grocery Store,3
2020-04-01,Virginia,Smyth County,Food,4c41e43bcc410f47eaddab61,Dip Dog Stand,1
2020-04-01,Virginia,Spotsylvania County,Fast Food Restaurants,4b59c638f964a520619728e3,Chick-fil-A,1
2020-04-01,Virginia,Spotsylvania County,Fast Food Restaurants,4bacdf58f964a52047143be3,Chick-fil-A,2
2020-04-01,Virginia,Carroll County,Travel & Transport,4ba4f812f964a5200aca38e3,Lambsburg Safety Rest Area / Welcome Center,1
2020-04-01,Virginia,Prince George County,Government,4ccb372baa25a35d1f920c0f,U.S. Army Ordnance School,1
2020-04-01,Virginia,Prince George County,Government,4e18477f183880768f3ee5d8,Fort Lee - EST 2000,2
2020-04-01,Virginia,Campbell County,Food,4c84ded32f1c236aa75b4f43,Joe Beans,1
2020-04-01,Virginia,Campbell County,Food,516b13dae4b034fe95f4bc9b,SUBWAY,2
2020-04-01,Virginia,Campbell County,Food,4bddd241e75c0f4797bec503,El Cerrito,3
2020-04-01,Virginia,Campbell County,Food,4caf99bacbab236af3659973,Chef's Drive In,4
2020-04-01,Virginia,Appomattox County,Nightlife Spots,5bcbd295872f7d002cabccad,Krikelkay Brewing Company,1
2020-04-01,Virginia,Page County,Food,5cddf9bc7b385f0039ee79a9,Tonys Italian Restaurant & Pizzeria,1
2020-04-01,Virginia,Prince William County,Travel & Transport,4d9c9948a695721e6786fe0c,Manassas Safety Rest Area East,1
2020-04-01,Virginia,Prince William County,Travel & Transport,4bb7735b2ea1952199f1ac2f,Dale City Truck-Only Safety Rest Area North,2
2020-04-01,Virginia,Shenandoah County,Drug Store,551c1117498e6d8696182c9a,Walmart Pharmacy,1
2020-04-01,Virginia,Augusta County,School,4c5879ab30d82d7f7937dc62,Ridgeview Christian School,1
2020-04-01,Virginia,Loudoun County,Big Box Stores,4b42a479f964a5200bd825e3,Walmart Supercenter,1
2020-04-01,Virginia,Loudoun County,Big Box Stores,559575d3498ebfe8477d491a,Walmart Supercenter,2
2020-04-01,Virginia,Loudoun County,Big Box Stores,5cee84da2a7ab6002c1415f1,Walmart,3
2020-04-01,Virginia,Loudoun County,Big Box Stores,4b117cdef964a520a07d23e3,Target,4
2020-04-01,Virginia,Loudoun County,Big Box Stores,4accf420f964a5203bca20e3,Target,5
2020-04-01,Virginia,Loudoun County,Big Box Stores,4aec9045f964a520c3c821e3,Target,6
2020-04-01,Virginia,Augusta County,Fast Food Restaurants,4bc23f8d2a89ef3b4c84f388,McDonald's,1
2020-04-01,Virginia,Augusta County,Fast Food Restaurants,4c2a9b9cb34ad13a8a98e8ce,Hardee's,2
2020-04-01,Virginia,Augusta County,Fast Food Restaurants,4b773b43f964a520058a2ee3,McDonald's,3
2020-04-01,Virginia,Frederick County,Travel & Transport,4c400c40ce54e21e32fe081a,Winchester Safety Rest Area / Welcome Center,1
2020-04-01,Virginia,Spotsylvania County,Drug Store,4d8b9cc60c4e41bdda14667f,CVS pharmacy,1
2020-04-01,Virginia,Spotsylvania County,Drug Store,4c0a95d7a1b32d7f109499f0,Walgreens,2
2020-04-01,Virginia,Spotsylvania County,Drug Store,4b9a3830f964a52052a535e3,CVS pharmacy,3
2020-04-01,Virginia,Fairfax County,Discount Stores,4c9d386c7c096dcb7f17c9d1,Dollar Tree,1
2020-04-01,Virginia,Orange County,Big Box Stores,51803b31b8ac9fdf4324ea73,Walmart Supercenter,1
2020-04-01,Virginia,Rockingham County,Food,4f3211f619833175d60d8baa,Cargill Meat Solutions,1
2020-04-01,Virginia,Rockingham County,Food,4e57ce0c483b0fb7715aac53,Fulks Run Grocery,2
2020-04-01,Virginia,"",Residences,518e7e37498e56d162f42f1f,Lincoln Park,1
2020-04-01,Virginia,"",Residences,51f19807498e8252f1f4c889,Ingleside,2
2020-04-01,Virginia,"",Residences,4f358aabe4b0d2349e8746ef,Washington park,3
2020-04-01,Virginia,"",Residences,4e63e491d4c06542ab956f36,Hampton Club Condos,4
2020-04-01,Virginia,"",Residences,4fdce5a9e4b0627bb6114955,Hillside court,5
2020-04-01,Virginia,"",Residences,4c7e729e10916dcb17502c96,Lake Kennedy,6
2020-04-01,Virginia,"",Residences,4ced289623f260fc62e5cbbf,Courthouse Estates,7
2020-04-01,Virginia,"",Residences,537c148f498e4d1d84f3efa9,Creighton Court,8
2020-04-01,Virginia,"",Residences,4bf5fb545e800f471bb1e6d4,Emerald Point Apartments,9
2020-04-01,Virginia,"",Residences,52938c7811d2c28e5d168507,Edinburgh,10
2020-04-01,Virginia,"",Residences,4f247b9be4b0acaff84a4349,Braywood manor,11
2020-04-01,Virginia,"",Residences,510a8ecbe4b0a390b50192d5,Thalia Gardens Apartments and Townhomes,12
2020-04-01,Virginia,"",Residences,518eac6e498e9e76f45566cd,Diggs Town,13
2020-04-01,Virginia,"",Residences,582508e287d6d943e21fe594,Annie B. Rose House,14
2020-04-01,Virginia,"",Residences,5398b954498e9480b6693edb,Charles Town,15
2020-04-01,Virginia,"",Residences,4f46774ce4b0585371510740,Brighton,16
2020-04-01,Virginia,"",Residences,4deeaf0145dd29e2688d8991,River Mews,17
2020-04-01,Virginia,"",Residences,4c1a96d3b306c928d6d760b7,Colony Pines,18
2020-04-01,Virginia,"",Residences,52840b4711d2fcaaf3badf7a,"Early Street, Norfolk, VA",19
2020-04-01,Virginia,"",Residences,4c619fcc69a1c9b6e9b636a4,Courthouse Acres,20
2020-04-01,Virginia,"",Residences,4ebafbbb02d54acb0a6c491a,Grandy Village,21
2020-04-01,Virginia,Arlington County,Alcohol,4ce82fe0f865370443e7aec4,Fort Myer Class VI,1
2020-04-01,Virginia,Buckingham County,Grocery,509163e4b0b93c8e511e9e72,Food Lion Grocery Store,1
2020-04-01,Virginia,Fairfax County,Grocery,570d2745498e96f380c3c729,Wegmans,1
2020-04-01,Virginia,Fairfax County,Grocery,4a7eccf6f964a52020f21fe3,Wegmans,2
2020-04-01,Virginia,Fairfax County,Grocery,5b13ea7d81635b002c6b2b25,Wegmans,3
2020-04-01,Virginia,Fairfax County,Grocery,4b1716dff964a52022c223e3,Giant Food,4
2020-04-01,Virginia,Fairfax County,Grocery,4ad9eff9f964a520161c21e3,Harris Teeter,5
2020-04-01,Virginia,Fairfax County,Grocery,4b538948f964a52029a127e3,Giant,6
2020-04-01,Virginia,Fairfax County,Grocery,4b53a01bf964a52036a527e3,Shoppers Food Market,7
2020-04-01,Virginia,Fairfax County,Grocery,4b4a573ff964a520818426e3,Giant,8
2020-04-01,Virginia,Fairfax County,Grocery,5d1e8a9ba24dd70023143c49,Walmart Grocery Pickup,9
2020-04-01,Virginia,Fairfax County,Grocery,4aff1d58f964a520723422e3,Giant Food,10
2020-04-01,Virginia,Fairfax County,Grocery,4b3044cdf964a52074f824e3,Safeway,11
2020-04-01,Virginia,Fairfax County,Grocery,4b15ee79f964a520c9b523e3,Safeway,12
2020-04-01,Virginia,Fairfax County,Grocery,4b432fb8f964a520e7dc25e3,Fort Belvoir Commissary,13
2020-04-01,Virginia,Fairfax County,Grocery,4b329e54f964a520271025e3,Harris Teeter,14
2020-04-01,Virginia,Fairfax County,Grocery,4b719ae4f964a52090502de3,Safeway,15
2020-04-01,Virginia,Fairfax County,Grocery,4b513b22f964a520234827e3,Giant,16
2020-04-01,Virginia,Fairfax County,Grocery,4b08b4cef964a5201f1123e3,Giant Food,17
2020-04-01,Virginia,Fairfax County,Grocery,4b38f4b2f964a520fd5225e3,Giant Food,18
2020-04-01,Virginia,Fairfax County,Grocery,4b65a9b2f964a5206ef82ae3,Giant Food,19
2020-04-01,Virginia,Fairfax County,Grocery,4bb15a48f964a520378e3ce3,Giant Food,20
2020-04-01,Virginia,Fairfax County,Grocery,4c32047066e40f4709c8c58b,Food Lion Grocery Store,21
2020-04-01,Virginia,Fairfax County,Grocery,53a4ba52498ef6698c2ae01f,Lotte Plaza Market,22
2020-04-01,Virginia,Fairfax County,Grocery,4b8039d5f964a5206b5e30e3,ALDI,23
2020-04-01,Virginia,Fairfax County,Grocery,4abe78b6f964a520d88d20e3,Giant Food,24
2020-04-01,Virginia,Fairfax County,Grocery,4b0598c5f964a520a4df22e3,Safeway,25
2020-04-01,Virginia,Fairfax County,Grocery,4bea94e8a9900f47d8a01640,Giant Food,26
2020-04-01,Virginia,Fairfax County,Grocery,5822239fbf283723012b99a5,H Mart,27
2020-04-01,Virginia,Fairfax County,Grocery,4b7cbb55f964a5205da32fe3,Safeway,28
2020-04-01,Virginia,Fairfax County,Grocery,4b54a581f964a52095c427e3,Giant - Franklin Farm,29
2020-04-01,Virginia,Fairfax County,Grocery,4b204525f964a520b82f24e3,Giant Food,30
2020-04-01,Virginia,Fairfax County,Grocery,4b2c3a3bf964a52032c424e3,Giant,31
2020-04-01,Virginia,Fairfax County,Grocery,4a770ab0f964a5206fe31fe3,Whole Foods Market,32
2020-04-01,Virginia,Fairfax County,Grocery,4b64da73f964a5201ad52ae3,Safeway,33
2020-04-01,Virginia,Fairfax County,Grocery,4f414f84e4b029502a046dd8,H Mart,34
2020-04-01,Virginia,Fairfax County,Grocery,58502c23cc05d12e87f925dc,ALDI,35
2020-04-01,Virginia,Fairfax County,Grocery,4b5218ecf964a520926727e3,Safeway,36
2020-04-01,Virginia,Fairfax County,Grocery,4b67037df964a52017352be3,Giant Food,37
2020-04-01,Virginia,Fairfax County,Grocery,4b5f41f7f964a52075b029e3,Giant Food,38
2020-04-01,Virginia,Fairfax County,Grocery,4b3a8fa3f964a520f26925e3,Lotte Plaza,39
2020-04-01,Virginia,Fairfax County,Grocery,4ba6726df964a520695339e3,Giant Food,40
2020-04-01,Virginia,Fairfax County,Grocery,4ae2333df964a520bd8b21e3,Safeway,41
2020-04-01,Virginia,Fairfax County,Grocery,4b5057d9f964a520e72027e3,Safeway,42
2020-04-01,Virginia,Fairfax County,Grocery,4c1e495a8b3aa593a6ce9b5f,Shoppers Food Market,43
2020-04-01,Virginia,Fairfax County,Grocery,509163e4b0b93c8e511e9e44,Food Lion Grocery Store,44
2020-04-01,Virginia,Fairfax County,Grocery,4b65ddadf964a520ca042be3,Giant Food,45
2020-04-01,Virginia,Fairfax County,Grocery,4b3a9ccaf964a5201f6b25e3,Giant Food,46
2020-04-01,Virginia,Fairfax County,Grocery,4aeb432df964a52049c021e3,Whole Foods Market,47
2020-04-01,Virginia,Fairfax County,Grocery,4b2f951ef964a520a5ec24e3,Harris Teeter,48
2020-04-01,Virginia,Fairfax County,Grocery,4b76d438f964a52057622ee3,Fresh World International Supermarket,49
2020-04-01,Virginia,Fairfax County,Grocery,5b7cc2c2c9f907002cec518e,ALDI,50
2020-04-01,Virginia,Fairfax County,Grocery,4b46881cf964a520842326e3,Safeway,51
2020-04-01,Virginia,Fairfax County,Grocery,5d7a006b7749990007620904,ALDI,52
2020-04-01,Virginia,Fairfax County,Grocery,4c3503ae213c2d7f577b395d,Giant Food,53
2020-04-01,Virginia,Fairfax County,Grocery,5bd11c3c86bc49002cc3311c,Giant Food,54
2020-04-01,Virginia,Richmond County,Grocery,4c27e00ce19720a16928f758,Food Lion Grocery Store,1
2020-04-01,Virginia,Southampton County,Fast Food Restaurants,4c9d2bffca44236a00331e99,McDonald's,1
2020-04-01,Virginia,Henrico County,Food,5dce209d56b2c80008dbb2c6,Wawa,1
2020-04-01,Virginia,Henrico County,Food,4c50e2f59426c928c4b3cb72,Top's China,2
2020-04-01,Virginia,Henrico County,Food,4adbbe9cf964a520582a21e3,Krispy Kreme Doughnuts,3
2020-04-01,Virginia,Henrico County,Food,4b238bc0f964a5209f5624e3,Starbucks,4
2020-04-01,Virginia,Henrico County,Food,553fb9fc498e50453d98a15f,Starbucks,5
2020-04-01,Virginia,Richmond County,School,4e73d18bb993a71aa2e6b4a2,Rappahannock High School,1
2020-04-01,Virginia,Montgomery County,Sports,4c9e4287542b224b7b47f29f,The Meadows Golf & Country Club,1
2020-04-01,Virginia,Westmoreland County,Food,4c8b641f770fb60cd064dbc3,Ola's Country Kitchen,1
2020-04-01,Virginia,"",Gas Stations,4b5f7969f964a5207abc29e3,Sheetz,1
2020-04-01,Virginia,"",Gas Stations,4b9da55ff964a520f8b736e3,Sheetz,2
2020-04-01,Virginia,"",Gas Stations,4b7c08e6f964a5208f792fe3,Sheetz,3
2020-04-01,Virginia,"",Gas Stations,4bfa0d655317a5930b3c027f,Sheetz,4
2020-04-01,Virginia,"",Gas Stations,51925ff5498e6f646e93abf8,NEX Mini Mart Gas Station (Bldg. CEP-76),5
2020-04-01,Virginia,"",Gas Stations,4e39b569d164102b037556e1,BP,6
2020-04-01,Virginia,"",Gas Stations,4df62d5922718759f8286d23,Sam's Club Gas Station,7
2020-04-01,Virginia,"",Gas Stations,5a9b0af0a2a6ce58f7961c74,Pilot Travel Centers,8
2020-04-01,Virginia,"",Gas Stations,59b412d10e5da84fe5e1993b,Speedway,9
2020-04-01,Virginia,"",Gas Stations,4b914d2df964a52041b133e3,Sheetz,10
2020-04-01,Virginia,"",Gas Stations,4c24d151905a0f47cf5b6060,Sheetz,11
2020-04-01,Virginia,"",Gas Stations,4b52733ef964a520e27d27e3,Sheetz,12
2020-04-01,Virginia,"",Gas Stations,4b6375aaf964a520777b2ae3,Harrisonburg Travel Center,13
2020-04-01,Virginia,"",Gas Stations,4f556145e4b01f7ad2cabac1,Exxon,14
2020-04-01,Virginia,"",Gas Stations,4cebf944e888f04df339556b,Sky Mart Gas Station,15
2020-04-01,Virginia,"",Gas Stations,4b71a7fdf964a5200e542de3,Sheetz,16
2020-04-01,Virginia,"",Gas Stations,51f44f7a498e7d96cf586e86,Murphy Express,17
2020-04-01,Virginia,"",Gas Stations,501acb3ae4b0a9a3f5bfea98,Fuel Center,18
2020-04-01,Virginia,"",Gas Stations,4efba473e300d0dc30031a49,Royal Farms,19
2020-04-01,Virginia,"",Gas Stations,4b4bae76f964a520f2a326e3,Sheetz,20
2020-04-01,Virginia,"",Gas Stations,4d42c84cf2a6a093f834da68,Shell,21
2020-04-01,Virginia,"",Gas Stations,4ce41e91bddcb1f7c4558089,Pilot Travel Centers,22
2020-04-01,Virginia,"",Gas Stations,5952324fbed48346740472d3,Speedway,23
2020-04-01,Virginia,"",Gas Stations,4c07b0eb0e0a2d7fbeaded0c,BP,24
2020-04-01,Virginia,"",Gas Stations,4b4a6fe8f964a5209a8726e3,Sheetz,25
2020-04-01,Virginia,"",Gas Stations,4ed10e2261af476c095282af,Ryder,26
2020-04-01,Virginia,"",Gas Stations,5ba013bf64c8e1002c4c52e4,Royal Farms,27
2020-04-01,Virginia,"",Gas Stations,4b7a87a9f964a52004302fe3,Sheetz,28
2020-04-01,Virginia,"",Gas Stations,4c7800b7566db60cf921400e,Sheetz,29
2020-04-01,Virginia,"",Gas Stations,500c6cc6e4b042b406df74a0,Sunoco Gas Station,30
2020-04-01,Virginia,"",Gas Stations,4c6d5563f2846dcb634165e9,Sam's Club Gas,31
2020-04-01,Virginia,"",Gas Stations,4be841da9a54a5935dbe0911,Big Charlie's Truck Plaza,32
2020-04-01,Virginia,"",Gas Stations,54885eac498ef11b797c16b8,Royal Farms,33
2020-04-01,Virginia,"",Gas Stations,4b888822f964a520b9fe31e3,Sheetz,34
2020-04-01,Virginia,"",Gas Stations,5d965f7242d5d100082a4191,Exxon,35
2020-04-01,Virginia,"",Gas Stations,4f5798c9e4b0ffe198309399,CITGO,36
2020-04-01,Virginia,"",Gas Stations,4f4397a3e4b0402af1ce9f09,Cockerham's #2,37
2020-04-01,Virginia,"",Gas Stations,5d0656f635f983002cd943e7,Star Food Mart/BP,38
2020-04-01,Virginia,"",Gas Stations,4e2cbc37b61cd01083838077,BJ's Gas,39
2020-04-01,Virginia,"",Gas Stations,56992edf498eaf2adc26d9f6,Kroger Fuel Center,40
2020-04-01,Virginia,"",Gas Stations,56be2422498e5c5d4b4969a5,Walmart Gas Station,41
2020-04-01,Virginia,"",Gas Stations,4d10a0fec3dc370444423a74,Valero,42
2020-04-01,Virginia,"",Gas Stations,4b7483e7f964a52046e12de3,Sadler Travel Plaza,43
2020-04-01,Virginia,"",Gas Stations,500ef89fe4b0019f7cdcaf82,valero,44
