2020-04-01,Tennessee,Davidson County,Professional & Other Places,4bc4b9c1b492d13a0378aa60,Tyson Fresh Meat DC,1
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4fd102a1e4b0e9e62d55f9fc,"John W. McDougall Co., Inc.",2
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4e0c7c9f483b3608f108e956,UPS Freight,3
2020-04-01,Tennessee,Davidson County,Professional & Other Places,50a0ef84e4b005ec019b88f5,UPS Massman Hub,4
2020-04-01,Tennessee,Davidson County,Professional & Other Places,542eafa9498ecc238f6737c4,Amazon Fulfillment Center,5
2020-04-01,Tennessee,Davidson County,Professional & Other Places,51dc17d1498e2448c09323c6,Tennesse National Guard Armory,6
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4b4e246bf964a520b9e226e3,US Post Office,7
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4c90184fde3d236a6b1d6918,South Garage,8
2020-04-01,Tennessee,Davidson County,Professional & Other Places,5c2b887d0d8a0f002c1a613b,Terminal Garage,9
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4b3922ccf964a520ef5625e3,US Post Office,10
2020-04-01,Tennessee,Davidson County,Professional & Other Places,5b6b6c4a396de0002ca0a73c,Essex Tech,11
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4e30c7e0fa7638e66132532c,Ricoh,12
2020-04-01,Tennessee,Davidson County,Professional & Other Places,5b2c035e916bc10039f302c3,TWIG America,13
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4bfd869bf61dc9b682279fde,US Post Office,14
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4c8a25381797236a11be5e88,25th AVE GARAGE,15
2020-04-01,Tennessee,Davidson County,Professional & Other Places,51e548a6498e7dedda133210,Purnia Mills,16
2020-04-01,Tennessee,Davidson County,Professional & Other Places,4b20513cf964a520863024e3,Due West Avenue Bldg,17
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4ca243fc7f84224bdfe9ba58,Chick-fil-A,1
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4c2a960857a9c9b68cc4f467,Hardee's,2
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4ba9382af964a5206d153ae3,Chick-fil-A,3
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4bec82c9c43f2d7fea02dcd9,SONIC Drive In,4
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4b9315a7f964a520f33334e3,Taco Bell,5
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4c17f6d26a21c9b61651c897,Sonic Drive-In,6
2020-04-01,Tennessee,Montgomery County,Fast Food Restaurants,4b99e02cf964a520519535e3,McDonald's,7
2020-04-01,Tennessee,Sevier County,Government,4bb0b579f964a5209b563ce3,Sevier County Courthouse,1
2020-04-01,Tennessee,Washington County,Hardware Stores,4bb4ceff64c5ef3bd68adc06,Lowe's,1
2020-04-01,Tennessee,Washington County,Hardware Stores,4b8ff5bbf964a520566c33e3,The Home Depot,2
2020-04-01,Tennessee,Washington County,Hardware Stores,4ced75b294b99eb0cfc11f56,Lowe's,3
2020-04-01,Tennessee,Bradley County,Banks,4e71efe8d22dbd6261716bee,SouthEast Bank,1
2020-04-01,Tennessee,Stewart County,Travel & Transport,4fcaa4c0e4b044ecbfdefd05,stewart co,1
2020-04-01,Tennessee,Campbell County,Shops & Services,504113d9e4b0f30041582dea,Bushtec,1
2020-04-01,Tennessee,Dyer County,School,4d44aa310349224b20b8fc4e,3 Oaks Middle School,1
2020-04-01,Tennessee,Madison County,Drug Store,4f66a513e4b0ce431f297cf7,CVS pharmacy,1
2020-04-01,Tennessee,Madison County,Drug Store,4c600ecb23e303bbe2d47407,Walgreens,2
2020-04-01,Tennessee,Scott County,Shops & Services,4f087b0ee4b09a8a3efeb157,Teresa's This N That,1
2020-04-01,Tennessee,Scott County,Shops & Services,4fda448ae4b0a8dbd25e6fdd,Penzoil,2
2020-04-01,Tennessee,Cumberland County,Grocery,4bb3bd0142959c74935f222c,Kroger,1
2020-04-01,Tennessee,Cumberland County,Grocery,4c27e7443492a5931aa5b628,Food City,2
2020-04-01,Tennessee,Davidson County,Arts & Entertainment,4c51f113250dd13aa45a0b7e,Music Row,1
2020-04-01,Tennessee,Davidson County,Arts & Entertainment,4e7d64ac196b2107d844db5c,Marathon Music Works,2
2020-04-01,Tennessee,Davidson County,Arts & Entertainment,5d1fef0b06e5220023f35f15,Elephant Gallery,3
2020-04-01,Tennessee,McMinn County,Outdoors & Recreation,4b8262fef964a52034d130e3,Mayfield Dairies,1
2020-04-01,Tennessee,Bedford County,Grocery,4b9fe032f964a520a04637e3,Kroger,1
2020-04-01,Tennessee,Bedford County,Grocery,4defbeabb0fbe76bc3cb87b6,Piggly Wiggly,2
2020-04-01,Tennessee,Bedford County,Grocery,4bfae32dbbb7c9285e640743,Food Lion Grocery Store,3
2020-04-01,Tennessee,Knox County,Discount Stores,4b7b3a8cf964a5204e592fe3,Dollar General,1
2020-04-01,Tennessee,Knox County,Discount Stores,5151c682e4b050aa088dd887,Dollar Tree,2
2020-04-01,Tennessee,Sullivan County,Big Box Stores,4b5c4080f964a520a42829e3,Walmart Supercenter,1
2020-04-01,Tennessee,Sullivan County,Big Box Stores,4c1b9df3624b9c7473a41204,Walmart Supercenter,2
2020-04-01,Tennessee,Sullivan County,Big Box Stores,4bf56768706e20a1eb69aa98,Walmart Supercenter,3
2020-04-01,Tennessee,Sullivan County,Big Box Stores,4b50847ef964a520d12527e3,Target,4
2020-04-01,Tennessee,Wayne County,Government,4e2c8c1f483bb05f05aa3c2d,Wayne County Courthouse,1
2020-04-01,Tennessee,Williamson County,Convenience Store,5b4a53e38a6f17002c1ccde8,Circle K,1
2020-04-01,Tennessee,Williamson County,Convenience Store,4ba00c27f964a5206e5537e3,MAPCO Mart,2
2020-04-01,Tennessee,Anderson County,Medical,4d20a4d0756e8cfa71246e54,Methodist Medical Center Of Oak Ridge,1
2020-04-01,Tennessee,Bedford County,Food,4e440bf3d22de4060ef0af61,Brads Market & Deli,1
2020-04-01,Tennessee,Bedford County,Food,4e25d990483bbcc48dc9268c,Bedford Market,2
2020-04-01,Tennessee,Bedford County,Food,4cd068727f56a143b3f1cda6,Rafael's,3
2020-04-01,Tennessee,Bedford County,Food,4e3975b518380f8ec5505aea,Yamato,4
2020-04-01,Tennessee,Hamblen County,Outdoors & Recreation,5238b9b111d2e48e910e3482,Cherokee Lake,1
2020-04-01,Tennessee,Hamilton County,Hotel,4f5bb0b8e4b05cfda4de7c38,Holiday Inn Chattanooga - Hamilton Place,1
2020-04-01,Tennessee,Loudon County,Outdoors & Recreation,4bb27d254019a5935be836b8,Tellico Yacht Club,1
2020-04-01,Tennessee,Rutherford County,Medical,4bc50c4c6cccd13ac9b0ff8b,Alvin C. York VA Hospital,1
2020-04-01,Tennessee,Rutherford County,Medical,4d5dc576ef378cfa0f2759a6,Saint Thomas Rutherford Hospital,2
2020-04-01,Tennessee,Rutherford County,Medical,4c69a8b93bad2d7f3372b0ee,TOA  (Tennessee Orthapedic Alliance),3
2020-04-01,Tennessee,Rutherford County,Medical,4cf3f85e8333224bae78188e,Murfreesboro Medical Clinic,4
2020-04-01,Tennessee,Rutherford County,Medical,4e8b0bdb61afcc24d99289a1,Premier VetCare,5
2020-04-01,Tennessee,Sumner County,Travel & Transport,4fd5034ae4b054c59a0c949a,"New Deal, Tennessee",1
2020-04-01,Tennessee,Blount County,Professional & Other Places,4cd82cb153a7f04d85f36116,Louisville Post Office,1
2020-04-01,Tennessee,Blount County,Professional & Other Places,4fc8c6fde4b0f16277eec549,Denso Manufacturing Tennessee; IC Division,2
2020-04-01,Tennessee,Cocke County,Gas Stations,52a9d34a11d27ad83de10454,Weigel's (40E Newport),1
2020-04-01,Tennessee,Coffee County,Travel & Transport,4cec2510bb7b6ea8b4bfbaad,Tennessee Truck Parking Area.,1
2020-04-01,Tennessee,Tipton County,Government,4ca4df8ca6e08cfa731e6c94,Brighton Town Hall,1
2020-04-01,Tennessee,Tipton County,Government,4e2ed39e7d8bf59d291022dc,Covington Drivers Licensing Office,2
2020-04-01,Tennessee,Gibson County,Hardware Stores,4ced750b94b99eb0c9b31f56,Lowe's,1
2020-04-01,Tennessee,Johnson County,Fast Food Restaurants,5dae410ce55508000857c376,Taco Bell,1
2020-04-01,Tennessee,Maury County,Medical,4c4556c036d6a59306bf6ba8,Maury Regional Hospital,1
2020-04-01,Tennessee,Blount County,Airport,4b5096eff964a520782827e3,McGhee Tyson Airport (TYS),1
2020-04-01,Tennessee,Blount County,Gas Stations,4b76e3e1f964a520a5672ee3,Exxon,1
2020-04-01,Tennessee,Blount County,Gas Stations,4dcbdaa6e4cde609a3a19fa7,Exxon,2
2020-04-01,Tennessee,Blount County,Gas Stations,52cbe730498e43eff5a042c6,Food City Gas N Go,3
2020-04-01,Tennessee,Blount County,Gas Stations,4b75c55ef964a52081232ee3,Weigel's #53,4
2020-04-01,Tennessee,Blount County,Gas Stations,4b93befdf964a520934f34e3,Weigel's,5
2020-04-01,Tennessee,Blount County,Gas Stations,4b9831f3f964a520413335e3,Exxon,6
2020-04-01,Tennessee,Blount County,Gas Stations,4b7ec760f964a520bbfe2fe3,RiteStop Market,7
2020-04-01,Tennessee,Blount County,Gas Stations,4c4dff7a9efabe9a3d7f6069,Shell,8
2020-04-01,Tennessee,Crockett County,Outdoors & Recreation,505be88ee4b0cc98336633b5,B & L Stables,1
2020-04-01,Tennessee,Fayette County,Gas Stations,4b75aa97f964a520751b2ee3,Pilot Travel Centers,1
2020-04-01,Tennessee,Fayette County,Gas Stations,5228792911d299a95cb82cca,Longtown Travel Plaza (Shell),2
2020-04-01,Tennessee,Fayette County,Gas Stations,517ae13b71791f1ba52b6078,Shell,3
2020-04-01,Tennessee,Fayette County,Gas Stations,4c179f0f59cc2d7f43e65287,"Oakland Tire Service Center, Inc.",4
2020-04-01,Tennessee,Hamilton County,Gas Stations,53ac0a0e498e31ac0874ca7e,Speedway,1
2020-04-01,Tennessee,Hamilton County,Gas Stations,4e5956538877c8a76de4a757,Sam's Club Gas Station,2
2020-04-01,Tennessee,Hamilton County,Gas Stations,53b7ef34498e02ac53a80544,Speedway,3
2020-04-01,Tennessee,Hamilton County,Gas Stations,528e36b211d2b8c446141c96,Speedway,4
2020-04-01,Tennessee,Hamilton County,Gas Stations,5331df9511d2b412e2181d44,BP,5
2020-04-01,Tennessee,Hamilton County,Gas Stations,4c18f27cfe5a76b085c70215,RaceWay,6
2020-04-01,Tennessee,Hamilton County,Gas Stations,4b70d6dcf964a520fa302de3,Raceway,7
2020-04-01,Tennessee,Hamilton County,Gas Stations,5a1df2d193bd631d76d51ef4,Speedway,8
2020-04-01,Tennessee,Hamilton County,Gas Stations,4e6f7b5aa809952e23e199ff,Quick Mart Food & Fuel Store,9
2020-04-01,Tennessee,Hamilton County,Gas Stations,5b525680ad1789002cd9461f,Speedway,10
2020-04-01,Tennessee,Hamilton County,Gas Stations,4c4ae8399e6dbe9a28cb3d0b,Kangaroo Dayton Pike,11
2020-04-01,Tennessee,Montgomery County,Sports,4baa6b43f964a52050683ae3,Eastland Green Golf Course,1
2020-04-01,Tennessee,Moore County,Professional & Other Places,520d358e498ed54c5a7c9694,Jack Daniel's Bottling South,1
2020-04-01,Tennessee,Stewart County,Government,4c17b4af6a21c9b6cce9c797,Dover City Hall,1
2020-04-01,Tennessee,Warren County,Outdoors & Recreation,4bc332604cdfc9b65ff69621,Rock Island State Park,1
2020-04-01,Tennessee,DeKalb County,Big Box Stores,4b906e67f964a520098a33e3,Walmart Supercenter,1
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b6e03a2f964a52082a32ce3,Walmart Supercenter,1
2020-04-01,Tennessee,Shelby County,Big Box Stores,4bf3679a3f86c9b6db2ab21c,Walmart Supercenter,2
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b75bb06f964a52069202ee3,Walmart Supercenter,3
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b0e091cf964a520345423e3,Walmart Supercenter,4
2020-04-01,Tennessee,Shelby County,Big Box Stores,5824d2f9abffa17aebeaa5a4,Walmart Supercenter,5
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b0c883cf964a520e33e23e3,Walmart Supercenter,6
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b93092af964a520643034e3,Walmart Supercenter,7
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b0e096af964a520365423e3,Walmart Supercenter,8
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b0df1def964a520fd5223e3,Target,9
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b0caac3f964a520c24023e3,Target,10
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b44d796f964a520d6fd25e3,Target,11
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b0caaebf964a520c44023e3,Target,12
2020-04-01,Tennessee,Shelby County,Big Box Stores,4b12e713f964a5207f9023e3,Target,13
2020-04-01,Tennessee,Coffee County,Gas Stations,563df2dfcd101549903a18d9,Speedway,1
2020-04-01,Tennessee,Coffee County,Gas Stations,4d4993bcb73fb1f77a73a932,Shell,2
2020-04-01,Tennessee,Coffee County,Gas Stations,55e9ca4f498ee0667de44caf,Exxon,3
2020-04-01,Tennessee,Coffee County,Gas Stations,5989e90c829b0c2743002eac,Speedway,4
2020-04-01,Tennessee,Coffee County,Gas Stations,56fee855498ef5ea7a33ef0a,Exxon,5
2020-04-01,Tennessee,Coffee County,Gas Stations,4bbe770d006dc9b65743fb3f,Serv - N - Go Market,6
2020-04-01,Tennessee,Rhea County,Big Box Stores,4c03025939d476b06e8f2fa7,Walmart Supercenter,1
2020-04-01,Tennessee,Roane County,Sports,4bef001eea570f4797c08ed2,Rockwood Sports Complex,1
2020-04-01,Tennessee,Shelby County,Bus,4e77add71f6e072f14a71b65,American Way Transit Center,1
2020-04-01,Tennessee,Shelby County,Bus,4f60e0dae4b00e918f0b5996,MATA North End Terminal,2
2020-04-01,Tennessee,Bedford County,Medical,4bd2095ba8b3a5933efc665f,Heritage Medical Center,1
2020-04-01,Tennessee,Bradley County,Sports,4c2f727f3ffc9521ef968ff5,Waterville Golf Course,1
2020-04-01,Tennessee,Knox County,Convenience Store,4b6df019f964a520639d2ce3,Pilot Travel Centers,1
2020-04-01,Tennessee,Marion County,Travel & Transport,4bd7107b5631c9b603dca630,Tennessee Welcome Center,1
2020-04-01,Tennessee,Sullivan County,Food,537e3c55498ebe93301be0d7,Krispy Kreme Doughnuts,1
2020-04-01,Tennessee,Sullivan County,Food,5787bd4f498ef435b711362d,Subway,2
2020-04-01,Tennessee,Sullivan County,Food,5cf9656535811b002c40d95b,Starbucks,3
2020-04-01,Tennessee,Sullivan County,Food,4b5c4c86f964a520212a29e3,Pal's Sudden Service,4
2020-04-01,Tennessee,Sullivan County,Food,53a079b7498e51117e180b94,Bojangles' Famous Chicken 'n Biscuits,5
2020-04-01,Tennessee,Sullivan County,Food,54f35140498ee0f30b03ad1a,East Coast Wings & Grill,6
2020-04-01,Tennessee,Sullivan County,Food,53e1889d498e7e12b2278008,Cook Out,7
2020-04-01,Tennessee,Overton County,Grocery,509163e3b0b93c8e511e9d7d,Food Lion Grocery Store,1
2020-04-01,Tennessee,Sumner County,Medical,4c0fcaaad64c0f47d3592a5d,TriStar Hendersonville Medical Center,1
2020-04-01,Tennessee,Sumner County,Medical,4d02736fd4f4224bbf1624e3,Sumner Regional Medical Center,2
2020-04-01,Tennessee,Cocke County,Big Box Stores,4b894c9ef964a5209f2932e3,Walmart Supercenter,1
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b05866cf964a5207b6122e3,Radnor Lake State Park,1
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b073747f964a520d4f922e3,Centennial Park,2
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4fb91f52e4b0fdfd00d1ff39,Percy Priest Lake,3
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4bc38702920eb7137a951d2c,Hartman Park,4
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4ba3c7cdf964a5208d5e38e3,Percy Warner Park,5
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4bed609475feef3bda0297e6,Lock Two Park,6
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b083f18f964a520460723e3,Shelby Bottoms Park & Nature Center,7
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4bcb63de511f9521e060b1c7,West Park,8
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4eb19639775b7cb808f8310f,Stoplight @OHB,9
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b8975abf964a520483832e3,Richland Creek Greenway,10
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4fa04841e4b0d36069774427,Urban Garden,11
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4df3b82eae609e69dd9ab289,Harborwood Clubhouse,12
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4bae79e4f964a52023b73be3,Cane Ridge Park,13
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b1140cef964a520547923e3,Parmer Park,14
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b71e5def964a520dc622de3,J. Percy Priest Dam,15
2020-04-01,Tennessee,Davidson County,Outdoors & Recreation,4b92a693f964a520c90d34e3,Madison Square,16
2020-04-01,Tennessee,Lincoln County,Food,4e8e4924f7900fe5942a33e4,Park City Cafe,1
2020-04-01,Tennessee,Lincoln County,Food,4c38757a1e06d13aa8b6773e,Mildred's Restaurant,2
2020-04-01,Tennessee,Maury County,Shops & Services,4efb6b500e013b2129a2ee7c,The Crossings Of Spring Hill,1
2020-04-01,Tennessee,Maury County,Shops & Services,4c48a917fbafc928f6cce6d9,Ford Lincoln of Columbia,2
2020-04-01,Tennessee,Robertson County,Sports,4b058674f964a520206322e3,Legacy Golf Course,1
2020-04-01,Tennessee,Unicoi County,Big Box Stores,4bb53d942f70c9b63bfa8330,Walmart Supercenter,1
2020-04-01,Tennessee,Warren County,Hardware Stores,4bbe7ed182a2ef3b1c862bd2,Lowe's,1
2020-04-01,Tennessee,Washington County,Big Box Stores,4c67b8543a48b71319dc5066,Walmart Supercenter,1
2020-04-01,Tennessee,Washington County,Big Box Stores,4c814f2247cc224b3b077b9f,Walmart Supercenter,2
2020-04-01,Tennessee,Washington County,Big Box Stores,4c0ada766071a593825be032,Target,3
2020-04-01,Tennessee,Rhea County,Government,4e1d79a92271ff848fe6afce,Watts Bar Nuclear Power Plant (TVA),1
2020-04-01,Tennessee,Rhea County,Shops & Services,4d3ddd78457cb60c41bafba4,SmartStyle,1
2020-04-01,Tennessee,Rhea County,Shops & Services,4e31c42f2fb6ede816e349d7,Redbox,2
2020-04-01,Tennessee,Scott County,Food,4c2e190be116e21e4aad8f60,Phillips Drive In,1
2020-04-01,Tennessee,Sumner County,Alcohol,4f32289c19836c91c7bbf0ed,Broadway Discount Liquors,1
2020-04-01,Tennessee,Sumner County,Alcohol,5d13e76f33b3200023027532,The Copper Still Wine & Spirits,2
2020-04-01,Tennessee,Dyer County,Airport,4ca22b687f84224b161fba58,Dyersburg Regional Airport (DYR),1
2020-04-01,Tennessee,Dyer County,Airport,4ed3aaa2f790d0703c455fd8,Dyersburg Air Service,2
2020-04-01,Tennessee,Hamblen County,Fitness Center,544d6dd4498e45ba3009b294,Workout Anytime,1
2020-04-01,Tennessee,Hamilton County,Office,4c7c0fc693ef236a0f33b70f,McKee Foods Corporation,1
2020-04-01,Tennessee,Hamilton County,Office,4b5741d5f964a520b32d28e3,BlueCross BlueShield of Tennessee,2
2020-04-01,Tennessee,Hamilton County,Office,4e733e4ee4cd876b6df50e1c,Volkswagen Group of America Chattanooga Operations,3
2020-04-01,Tennessee,Hamilton County,Office,4c655ad03f69c9b62ef38ad9,FedEx Ground,4
2020-04-01,Tennessee,Hawkins County,Grocery,4c115c8ea9420f476a9d7c51,Food City,1
2020-04-01,Tennessee,Hawkins County,Grocery,5d658f215457b600085b00f1,Walmart Grocery Pickup,2
2020-04-01,Tennessee,Hawkins County,Grocery,4bd1dccea8b3a5938891665f,Food City,3
2020-04-01,Tennessee,Hawkins County,Grocery,4c12d20da1010f47d29b4918,Food Lion Grocery Store,4
2020-04-01,Tennessee,Rutherford County,Hardware Stores,4b1ac2e8f964a52035f123e3,Lowe's,1
2020-04-01,Tennessee,Rutherford County,Hardware Stores,4b0877b3f964a5207c0c23e3,The Home Depot,2
2020-04-01,Tennessee,Rutherford County,Hardware Stores,4b5502aaf964a520bad727e3,Lowe's,3
2020-04-01,Tennessee,Rutherford County,Hardware Stores,4b4932aef964a520c76926e3,The Home Depot,4
2020-04-01,Tennessee,Shelby County,Airport,4dca877e887769ff3d505a23,Memphis Air Traffic Control Center,1
2020-04-01,Tennessee,Shelby County,Airport,4ae73e72f964a520b1a921e3,Memphis International Airport (MEM),2
2020-04-01,Tennessee,Shelby County,Airport,4dd06a39183899ddfb050896,Wilson Air Center,3
2020-04-01,Tennessee,Shelby County,Airport,4c52c1f299ecc9b6abd44f5b,FedEx Global Headquarters,4
2020-04-01,Tennessee,Shelby County,Airport,4d8d8b82c479a35d522c3197,FedEx World Super Hub,5
2020-04-01,Tennessee,Shelby County,Airport,4bda07453904a593eebd449e,Wilson Air,6
2020-04-01,Tennessee,Shelby County,Airport,4c6bd11da48420a186be0a0b,TWY A between TWY Y and B,7
2020-04-01,Tennessee,Shelby County,Airport,5115ef71e4b007745749b57e,FedEx AOC,8
2020-04-01,Tennessee,Shelby County,Airport,4eec28185c5c794ad0a726e7,MEM FDX Gate 650,9
2020-04-01,Tennessee,Shelby County,Airport,4bf7157e13aed13a21caeaf7,Park It Here Bus,10
2020-04-01,Tennessee,Shelby County,Airport,4e78d231887738167d95143d,MEM FDX Gate 672,11
2020-04-01,Tennessee,Shelby County,Airport,4e19ace8b0fb8567c67830a4,MEM FDX Gate 752,12
2020-04-01,Tennessee,Shelby County,Airport,4c1f7b2063750f472b2bbb67,FedEx Hangar 26,13
2020-04-01,Tennessee,Shelby County,Airport,4e0b9eaba809638b00efd05a,MEM FDX Gate 675,14
2020-04-01,Tennessee,Maury County,Arts & Entertainment,4fc2446ce4b071420efd874d,St Johns Ashwood,1
2020-04-01,Tennessee,Maury County,Arts & Entertainment,5b678d6861e53b002c21e980,Redbox,2
2020-04-01,Tennessee,Williamson County,Grocery,4b15f234f964a520eeb523e3,Kroger,1
2020-04-01,Tennessee,Williamson County,Grocery,4bccf404cc8cd13a70f1c1cf,Publix,2
2020-04-01,Tennessee,Williamson County,Grocery,5376a1fa498ef9eac40c1cf6,Kroger,3
2020-04-01,Tennessee,Williamson County,Grocery,52d6f4f6498e6de1c8bea017,Walmart Supercenter,4
2020-04-01,Tennessee,Williamson County,Grocery,56f074ee498e2f241625c61a,Kroger,5
2020-04-01,Tennessee,Williamson County,Grocery,4b082db5f964a5209b0523e3,Publix,6
