2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c3f8384af052d7f97707a79,Walmart Supercenter,24
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6a2afcf964a5204ecb2be3,Walmart Supercenter,25
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4de4c779fa7651589f352b5e,Walmart Supercenter,26
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6231bdf964a5205e3b2ae3,Walmart Supercenter,27
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5c7b75f964a520fa3129e3,Walmart Supercenter,28
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dfcd3f964a5206ca12ce3,Walmart Supercenter,29
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a9c25eff964a5202e3620e3,Target,30
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ce7180a595cb1f78b58c014,Walmart Supercenter,31
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f4ff4e6e4b0a637aaec816d,Target,32
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b82ee47f964a520e0ed30e3,Walmart Supercenter,33
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf834b48d30d13a4a560018,Walmart Supercenter,34
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71bb07f964a520fd582de3,Target,35
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc2a13174a9a5931a9fd3f6,Walmart Supercenter,36
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cb632e464998cfa0c8713a2,Walmart Supercenter,37
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baa98cbf964a5201c783ae3,Walmart Supercenter,38
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b73272df964a5209f9e2de3,Target,39
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b09c391f964a520261d23e3,Target,40
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0c8f5eb4c6d13aac710c30,Target,41
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b44a36bf964a52058f825e3,Target,42
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c33d68016adc928b855c49c,Target,43
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb90fdacf2fc9b69f32a002,Walmart Supercenter,44
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b453962f964a520770826e3,Target,45
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c72fe276b91b71341eef720,Target,46
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b699bfff964a52085a92be3,Target,47
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a3f73f964a520a08026e3,Target,48
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3f7af2f964a52091a725e3,Target,49
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4afb32e2f964a520051c22e3,Target,50
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b847543f964a520af3631e3,Target,51
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5e4593f964a5200d8729e3,Target,52
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5f7097f964a52073ba29e3,Target,53
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b50f8daf964a520483b27e3,Target,54
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6a2f0df964a5200bcc2be3,Target,55
2020-04-01,Virginia,Amherst County,4bf58dd8d48988d110951735,Salons / Barbershops,4d4b1c6cd162a1cd76d55e26,Cost Cutters,1
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d113951735,Gas Stations,4b687e41f964a520fa7b2be3,Pilot Travel Centers,1
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d113951735,Gas Stations,4b56f55df964a520aa2028e3,Sheetz,2
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d113951735,Gas Stations,4d56b3f058856dcb716e5b6d,BP,3
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d113951735,Gas Stations,591e0d13b8fd9d18dbaeb6ca,Shell,4
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d1e4941735,Campgrounds,4c56a4757329c92865f68c80,Shenandoah Valley Campground,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,4beda26a6e8c20a181ab7061,Raceway,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,4c0011b637850f47adac973f,RaceWay,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,4b6888d0f964a5206c7e2be3,Sheetz,3
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d122951735,Electronics Stores,4acfc247f964a520cbd520e3,Micro Center,1
2020-04-01,Virginia,King William County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4da50980f7b16558260addf2,Food Lion Grocery Store,1
2020-04-01,Virginia,King William County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cf7efa9c020b60c2f1f2875,Food Lion Grocery Store,2
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d124951735,Automotive Shops,4e1488e5b61c18a8270291c8,"RRT :: Performance, Tuning and Maintenance",1
2020-04-01,Virginia,"",4bf58dd8d48988d144941735,Caribbean Restaurants,5a199ab7a9e402247be1e2d3,La Yaroa Tropical Restaurant,1
2020-04-01,Virginia,"",4bf58dd8d48988d144941735,Caribbean Restaurants,4b968132f964a52094d034e3,MP Island/Soul Cafe,2
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d1e7941735,Playgrounds,4e39c412d22dea80c5347157,Weyers Cave Park,1
2020-04-01,Virginia,Caroline County,57558b36e4b065ecebd306dd,Truck Stops,4b36b30ff964a520e53a25e3,Love's Travel Stop,1
2020-04-01,Virginia,Chesterfield County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b8425e9f964a520ce2331e3,Popeyes Louisiana Kitchen,1
2020-04-01,Virginia,Powhatan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51803b32b8ac9fdf4324eda9,Walmart Supercenter,1
2020-04-01,Virginia,Pulaski County,57558b36e4b065ecebd306dd,Truck Stops,4c3929461e06d13a5b35793e,Lancer Travel Center,1
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4db09ef28154905aadb073c7,Central Park,1
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,595bc4ef7b2e04644b7d8f4a,Little Creek Marketplace,2
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e1352c41f6e671dd9f88d46,JANAF Shopping Yard,3
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4de7e24f1f6ed9a35efb8975,Princess Anne Plaza,4
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,59a9750a2e2680165609a9aa,Greenbrier Square,5
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,5027af99e4b0db2acaf55ac3,Jefferson Crossing,6
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4eecdcf35c5c794ad1735d10,Greenbrier Market Center,7
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,51b7ab54498e75b41c0bf49c,Broad Creek Crossing,8
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4fabf33ee4b0afd77fc2ff80,East Beach Marketplace,9
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,59153decb37e2b7f1438addd,Fresh Market Station,10
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,53220c24498e81a83b0735e6,K&K Square,11
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d2631205cc1a093d89d99be,Eagle Village Shopping Center,12
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4be976ffc5220f470ddaaaca,Haygood Shopping Center,13
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4fbcd6bbe4b0d45a09398631,Hanbury Village,14
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,598f3d82fdb9a7339c2b4daf,Hilltop Marketplace,15
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,50f73f87e4b085a61f304085,Westwood Village Shopping Center,16
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,57e16f41498eab9daa4a2dd8,Courthouse Plaza,17
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,5aa55ba39f8a9f5e44aefc6c,Hilltop Plaza,18
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,5d13cdd9681ae9002345e83d,Hilltop North Shopping Center,19
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,5c2b9339a92d98002c370262,Market Square,20
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4bc363b72a89ef3b95f3f488,City Center at Oyster Point,21
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4eee9a5a5c5c794ad38313c2,Great Neck Village Shopping Center,22
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,5c520a1c0d2be7002c87168d,Dollar Tree Center,23
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f01f110490182a1a98bc35f,Wayside Village Shoppes,24
2020-04-01,Virginia,"",5744ccdfe4b0c0459246b4dc,Shopping Plazas,5d6f1f1e8b45db00070f91ce,Spinners Vape II,25
2020-04-01,Virginia,Craig County,4bf58dd8d48988d165941735,Scenic Lookouts,4e06475cd1640223a4959c60,Audie Murphy Memoril,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,4b2e7b75f964a520f6e024e3,Lowe's,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,4b5db3f2f964a520996729e3,Lowe's,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,4b3394e4f964a520051b25e3,Lowe's,3
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,4ae354d0f964a5208f9321e3,The Home Depot,4
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,4e25c3a8483bbcc48dc8389b,Blue Linx,5
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d112951735,Hardware Stores,4b817975f964a52096a830e3,Lowe's,6
2020-04-01,Virginia,Mecklenburg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b85cf3cf964a5204b7431e3,Walmart Supercenter,1
2020-04-01,Virginia,Pulaski County,4bf58dd8d48988d13d941735,High Schools,4b925861f964a52078f333e3,Pulaski County High School,1
2020-04-01,Virginia,"",4bf58dd8d48988d1c4941735,Restaurants,4ee7676f77c8e8931adf3ba2,MealOne,1
2020-04-01,Virginia,"",4bf58dd8d48988d1c4941735,Restaurants,4c34f8373896e21ec078ec90,West End Community Market,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75ea6bf964a520892e2ee3,Chick-fil-A,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b61c433f964a52069212ae3,Chick-fil-A,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc48c1974a9a59369f1d5f6,McDonald's,3
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be60768cf200f47801f143c,Sonic Drive-In,4
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e369face4cd9aba7cd045f3,Chick-fil-A,5
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1af97df964a520b2f523e3,Chick-fil-A,6
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52d8496511d280028990fe59,Chick-fil-A,7
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9b018abca59350fcfe1f,Hardee's,8
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa0b91f964a52046463ae3,McDonald's,9
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cb78994dd41a35dfcf5d3a0,Burger King,10
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2a720cf964a52054a924e3,McDonald's,11
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5643ea42498e319af064f9bf,Bojangles' Famous Chicken 'n Biscuits,12
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b8568e8f964a520f95b31e3,Wawa,1
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b6d0ea1f964a52009652ce3,Wawa,2
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b7831b7f964a52056bb2ee3,Wawa,3
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4baa9519f964a520c1763ae3,Wawa,4
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4bc234a04cdfc9b673c39521,Wawa,5
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4cd857848f949eb0e32575ae,7-Eleven,6
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b6e56cdf964a5201fb92ce3,Wawa,7
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b2c1201f964a520e2c024e3,Wawa,8
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b848bf4f964a5201b3b31e3,Wawa,9
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b84198ef964a520af2031e3,7-Eleven,10
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4c39fb7893db0f4761472492,7-Eleven,11
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4ba17a9cf964a52086ba37e3,Wawa,12
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,5bdb4653666116002b1cd01a,Wawa,13
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,51c0e595498e4837d2158800,Wawa,14
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4f889276e4b039b1444fe196,Wawa,15
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4c8e29651992a1cdd62cdbfb,7-Eleven,16
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4cd85d3f8f949eb0532975ae,7-Eleven,17
2020-04-01,Virginia,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,4b81f868f964a520ecc530e3,7-Eleven,18
2020-04-01,Virginia,Culpeper County,4bf58dd8d48988d1c5941735,Sandwich Places,527bdf1811d283e513ea89a8,Subway,1
2020-04-01,Virginia,Hanover County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b547718f964a5204bbc27e3,BJ's Wholesale Club,1
2020-04-01,Virginia,Hanover County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5d39b758842f42000833c3fb,Core And Main,2
2020-04-01,Virginia,Orange County,4bf58dd8d48988d14e941735,American Restaurants,5162b5a4e4b0b38ffa50ffa2,Inwood Restaraunt,1
2020-04-01,Virginia,"",4bf58dd8d48988d14a941735,Vietnamese Restaurants,560db851498e9d99bf1a8844,pho 79,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d1e6941735,Golf Courses,4b62787bf964a520d4482ae3,Penderbrook Golf Club,1
2020-04-01,Virginia,Goochland County,4d954af4a243a5684765b473,Veterinarians,4cb9f252adcd54816dfe1fa2,Veterinary Referral and Critical Care,1
2020-04-01,Virginia,"",4bf58dd8d48988d16d941735,Cafés,4d9fafb4affda35db39baa48,Catherine's Cafe,1
2020-04-01,Virginia,"",4bf58dd8d48988d1b3941735,Medical Schools,4b0a856cf964a520c02423e3,Eastern Virginia Medical School,1
2020-04-01,Virginia,Caroline County,4bf58dd8d48988d161941735,Lakes,4b5f5938f964a52073b529e3,Lake Land'Or,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d148941735,Donut Shops,4adbbe9cf964a520582a21e3,Krispy Kreme Doughnuts,1
2020-04-01,Virginia,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4b9474b8f964a520337a34e3,Wawa,1
2020-04-01,Virginia,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4bf55b166a31d13a60c2962e,7-Eleven,2
2020-04-01,Virginia,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc32e8ebde8f04d1482a34b,McDonald's,1
2020-04-01,Virginia,Pulaski County,4bf58dd8d48988d10f951735,Pharmacies,4c6015b223e303bb58dc7407,Walgreens,1
2020-04-01,Virginia,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4ca78585b7106dcba4fa68a5,Cosner's Corner,1
2020-04-01,Virginia,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,5044c359e4b08d5b635bf896,Chancellor Center,2
2020-04-01,Virginia,Spotsylvania County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f3c2ec0e4b0258ec2f116c9,The Shops at Lee's Hill,3
2020-04-01,Virginia,Wythe County,4bf58dd8d48988d148941735,Donut Shops,5134fe4d5d2462254ac03947,Dunkin',1
2020-04-01,Virginia,"",4bf58dd8d48988d114951735,Bookstores,4b8f2892f964a520a34b33e3,Trilogy Comics,1
2020-04-01,Virginia,Bedford County,4bf58dd8d48988d112951735,Hardware Stores,4bd084a2462cb7131281d807,Lowe's,1
2020-04-01,Virginia,Fauquier County,4bf58dd8d48988d13d941735,High Schools,4ba00601f964a520335337e3,Fauquier High School,1
2020-04-01,Virginia,Accomack County,4bf58dd8d48988d14e941735,American Restaurants,4d88bfa37139b1f7bb37a7d4,Wolfs Sandwich Shop,1
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d146941735,Delis / Bodegas,5b4f9695031320003991c2c3,Walmart Deli,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1e0931735,Coffee Shops,4b238bc0f964a5209f5624e3,Starbucks,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1e0931735,Coffee Shops,553fb9fc498e50453d98a15f,Starbucks,2
2020-04-01,Virginia,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beed3052c082d7f3ced3042,McDonald's,1
2020-04-01,Virginia,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf955005efe2d7f36026c34,Wendy’s,2
2020-04-01,Virginia,Tazewell County,4bf58dd8d48988d1ca941735,Pizza Places,4b622a0df964a52084392ae3,Bellacino's Pizza & Grinders,1
2020-04-01,Virginia,Warren County,4bf58dd8d48988d118951735,Grocery Stores,572fa5d8498ed619e8dadcc7,ALDI,1
2020-04-01,Virginia,Washington County,4bf58dd8d48988d14e941735,American Restaurants,4c390abf93db0f47e7ca2292,Sportsmans,1
2020-04-01,Virginia,"",57558b36e4b065ecebd306dd,Truck Stops,5afc702b5c68380039c9a56c,Love's Travel Stop,1
2020-04-01,Virginia,Henry County,4bf58dd8d48988d112951735,Hardware Stores,4be5eea3bcef2d7f8f8e04e5,Lowe's,1
2020-04-01,Virginia,Henry County,4bf58dd8d48988d112951735,Hardware Stores,52ff88b1498e68814886c9a5,Tractor Supply Co.,2
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,4b4e6194f964a52098eb26e3,Dulles 28 Centre,1
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,55a351a7498e5071879fda86,Dulles Landing Shopping Center,2
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,4c422ab9da3dc928cd17cab9,Village at Leesburg,3
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,4c3fa8c0e26920a1c0d15be7,Brambleton Town Center,4
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,5252b6cb11d244cfa166b4d7,Eastern Marketplace Plaza,5
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,59a35ef9625a6632a8780bfa,Belmont Chase,6
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,50cb7193e4b04f44d67eec3a,Cedar Lake Plaza,7
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,4f53d345e4b0b5893994e0eb,One Loudoun,8
2020-04-01,Virginia,Pittsylvania County,4bf58dd8d48988d1e8941735,Baseball Fields,4f805120e4b0a458b9d52db2,Crider field,1
2020-04-01,Virginia,"",4bf58dd8d48988d1df931735,BBQ Joints,4bdb060463c5c9b64aed2568,Dixie Pig Bar-B-Que,1
2020-04-01,Virginia,"",4bf58dd8d48988d1df931735,BBQ Joints,5cba5521d4cc98002cc67d36,Fatty Smokes,2
2020-04-01,Virginia,"",4bf58dd8d48988d1df931735,BBQ Joints,58d069e69b615c2b3864c3d4,Mission BBQ,3
2020-04-01,Virginia,"",4bf58dd8d48988d1df931735,BBQ Joints,4c0684448f8fa5932d68f30d,K & L BBQ,4
2020-04-01,Virginia,"",4bf58dd8d48988d1df931735,BBQ Joints,4f4053d0e4b0e40824b68494,Checkered Pig,5
2020-04-01,Virginia,"",4bf58dd8d48988d1f6931735,General Travel,4d90a264d00a6ea85b16e84f,Southern States,1
2020-04-01,Virginia,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0253210d0e0f4752f2009a,Food Lion Grocery Store,1
2020-04-01,Virginia,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,50aabe28e4b0ade343cfc7ee,Costco,1
2020-04-01,Virginia,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a326321f964a520469a1fe3,Costco,2
2020-04-01,Virginia,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a992b3ef964a520712d20e3,Costco,3
2020-04-01,Virginia,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1d5ad9f964a5204b0f24e3,Costco,4
2020-04-01,Virginia,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b2c3785f964a520fdc324e3,BJ's Wholesale Club,5
2020-04-01,Virginia,Greene County,4bf58dd8d48988d112951735,Hardware Stores,4b8298eef964a520fad930e3,Lowe's,1
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5301fd91498e196047033f08,Kroger Marketplace,1
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c577da96201e21ecb90d76e,Kroger,2
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb36bfe715eef3b3f4886bb,Kroger,3
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af5f771f964a52091ff21e3,Kroger,4
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2a9df3f964a5206bac24e3,Kroger,5
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4afb50a5f964a520da1c22e3,Kroger,6
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,578822b9498e14ebe0a54ca1,Wegmans,7
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b61dbd2f964a52088272ae3,Food Lion Grocery Store,8
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c6425daec94a593dc7b2dca,Food Lion Grocery Store,9
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e4b0b93c8e511e9dd5,Food Lion Grocery Store,10
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbe6ff0006dc9b69c34fb3f,Food Lion Grocery Store,11
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b05d349f964a52004e422e3,Kroger,12
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,509163e3b0b93c8e511e9da5,Food Lion Grocery Store,13
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1c4624f964a520560524e3,Food Lion Grocery Store,14
2020-04-01,Virginia,Henrico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae20f24f964a5204d8a21e3,Food Lion Grocery Store,15
