2020-04-01,Kentucky,Adair County,Gas Stations,4b8ca7e2f964a52090d932e3,FiveStar Food Mart,1
2020-04-01,Kentucky,Adair County,Gas Stations,4b8ca78cf964a52088d932e3,FiveStar Food Mart,2
2020-04-01,Kentucky,Adair County,Gas Stations,4ca4932fd5a2a14398d15290,GATE,3
2020-04-01,Kentucky,Carter County,Professional & Other Places,4cdb48f46ad1a0934264eb56,Smithfield,1
2020-04-01,Kentucky,Madison County,Medical,4c45e0e3f97fbe9afe2cbd30,Berea Health Care Center,1
2020-04-01,Kentucky,Barren County,Big Box Stores,4bacce5ef964a520c60d3be3,Walmart Supercenter,1
2020-04-01,Kentucky,Boyd County,Office,51eef425498ec3526291c215,Ups Distribution Center,1
2020-04-01,Kentucky,Lincoln County,Fast Food Restaurants,4bfeccf668c7a59395b53f44,Wendy’s,1
2020-04-01,Kentucky,Madison County,Convenience Store,4ce95fd4e888f04d08ab476b,D&G Food Mart,1
2020-04-01,Kentucky,Pendleton County,Professional & Other Places,4f3506c1e4b064276b2d9d41,Hammer Strength,1
2020-04-01,Kentucky,Hardin County,Hardware Stores,4b75c5f7f964a520b4232ee3,Lowe's,1
2020-04-01,Kentucky,Hardin County,Hardware Stores,4b7d8e83f964a52078c62fe3,The Home Depot,2
2020-04-01,Kentucky,Hardin County,Hardware Stores,57f683ab498e2f8616f18b0f,Rural King,3
2020-04-01,Kentucky,Hart County,Fast Food Restaurants,4bf6cd6ab1a7a59396bcd65b,SONIC Drive In,1
2020-04-01,Kentucky,Boone County,Office,4bead108b3352d7f149e55d2,Amazon.com CVG2,1
2020-04-01,Kentucky,Boone County,Office,4c176805f1c976b02914a272,Cummins Eastern Distribution Center,2
2020-04-01,Kentucky,Boone County,Office,4b9531d1f964a520299434e3,Cengage Learning,3
2020-04-01,Kentucky,Boone County,Office,4b5f2653f964a5202fa929e3,The Hennegan Company,4
2020-04-01,Kentucky,Boone County,Office,4dc32b4eae608779d1023e72,Mubea,5
2020-04-01,Kentucky,Bullitt County,Gas Stations,4bc6137051b376b01ef11a6f,Pilot Travel Centers,1
2020-04-01,Kentucky,Bullitt County,Gas Stations,4bb68b2046d4a5935b6dc6c0,Pilot Travel Centers,2
2020-04-01,Kentucky,Bullitt County,Gas Stations,543b0661498eb4ab674e1087,Speedway,3
2020-04-01,Kentucky,Bullitt County,Gas Stations,4e7726932271ffa4e7abe8e6,Five Star Marathon,4
2020-04-01,Kentucky,Bullitt County,Gas Stations,4e397164483b6aaecd628c9a,Fivestar,5
2020-04-01,Kentucky,Bullitt County,Gas Stations,4b915f34f964a5201eb733e3,Speedway,6
2020-04-01,Kentucky,Hardin County,Nightlife Spots,5abbbbfa9ef8ef4020371e0d,Monroe’s Taproom,1
2020-04-01,Kentucky,Powell County,Gas Stations,4cab8ec62f08236add578761,Apple Market-Shell,1
2020-04-01,Kentucky,Anderson County,Grocery,50b4dfc321c684eec9249cf7,Kroger,1
2020-04-01,Kentucky,Carroll County,Medical,4cd03b7101eaf04d7d98b75d,Carroll County Memorial Hospital,1
2020-04-01,Kentucky,Clark County,School,4bfed556ca1920a19ceaeb81,Shearer Elementary School,1
2020-04-01,Kentucky,Laurel County,Big Box Stores,4bd603396f649521382170ec,Walmart Supercenter,1
2020-04-01,Kentucky,Laurel County,Big Box Stores,4b81ab3bf964a5209db630e3,Walmart Supercenter,2
2020-04-01,Kentucky,Campbell County,School,4c56c43ad12a20a10c1b65bd,Grandview Elementary,1
2020-04-01,Kentucky,Carter County,Fast Food Restaurants,4dc962b018387d15695383d1,McDonald's,1
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4bbebe6e006dc9b668affb3f,US Post Office,1
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4c3dfa61b8b4be9ad27dcbef,God's Pantry Food Bank,2
2020-04-01,Kentucky,Fayette County,Professional & Other Places,5c30dc3a9e3b65002c13614c,Dress For Success,3
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4e736a52fa76812398d65815,Bluegrass,4
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4bc5ad566a3e9c74671df648,Parker O-Ring,5
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4bb22debeb3e95211aa9c90a,US Post Office,6
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4bcf7947a8b3a593f54c625f,US Post Office,7
2020-04-01,Kentucky,Fayette County,Professional & Other Places,4fd7ead6e4b0e4268413ee12,Frito Lay,8
2020-04-01,Kentucky,Fulton County,Big Box Stores,4bef36865e4aa593a2bd58bb,Walmart Supercenter,1
2020-04-01,Kentucky,Letcher County,Food,4c8d4f745e048cfaf3a2d4cd,Isom Double Quick,1
2020-04-01,Kentucky,Pulaski County,Arts & Entertainment,4bbb5845935e95210b0d2990,The Center for Rural Development,1
2020-04-01,Kentucky,Washington County,Office,4d06442be8d85941308b2fa6,Toyotomi America,1
2020-04-01,Kentucky,Madison County,Gas Stations,5538230a498edaf4afc5292a,Speedway,1
2020-04-01,Kentucky,Madison County,Gas Stations,4f7b73dde4b0f95966b56872,Meijer Gas Station,2
2020-04-01,Kentucky,Madison County,Residences,509021cae4b0e6b442c8753c,Waterford,1
2020-04-01,Kentucky,Shelby County,Gas Stations,4beaaca962c0c928e215e1d4,Pilot Travel Centers,1
2020-04-01,Kentucky,Shelby County,Gas Stations,4b88905cf964a520fc0032e3,Flying J,2
2020-04-01,Kentucky,Shelby County,Gas Stations,4d90e7059b3841bd5c93445f,Thorntons,3
2020-04-01,Kentucky,Shelby County,Gas Stations,4ca25e991f709eb0c833fa94,Speedway,4
2020-04-01,Kentucky,Shelby County,Gas Stations,4dda8c53d1647fcf3e93e6d6,Kroger Gas Station,5
2020-04-01,Kentucky,Shelby County,Gas Stations,4db1b60a6a231f2e4a6ff03f,Shell,6
2020-04-01,Kentucky,Shelby County,Gas Stations,4c6971f23bad2d7fe2d9afee,Huck's Store (Simpsonville),7
2020-04-01,Kentucky,Boone County,Alcohol,4b48ee5ef964a520ec5d26e3,Party Town,1
2020-04-01,Kentucky,Boone County,Alcohol,513a81c1e4b010987db3bed4,Good Spirits,2
2020-04-01,Kentucky,Livingston County,Discount Stores,4ccf47709d87224b594d4e3b,Dollar General,1
2020-04-01,Kentucky,Pulaski County,Banks,4bc9c59668f976b0c8ca5d83,Citizen's National Bank Drive Thru,1
2020-04-01,Kentucky,Taylor County,Office,4d43fe50bf61a1cdf9e003ac,Intelenet Global Services,1
2020-04-01,Kentucky,Whitley County,Grocery,4cdea09441ed224b2508da3c,Kroger,1
2020-04-01,Kentucky,Scott County,School,4beb821aca97d13a78a76c77,Scott County High School,1
2020-04-01,Kentucky,Scott County,School,4d41d25bbd53f04d6c275115,Stamping Ground Elementary School,2
2020-04-01,Kentucky,Allen County,Food,4bf6ab679abec9b6f33226e8,Earl G Dumplin's,1
2020-04-01,Kentucky,Allen County,Food,53bc8d59498ed4a96109b67b,dollar general market,2
2020-04-01,Kentucky,Hancock County,Grocery,4bc081b12a89ef3b6294f088,Bill's IGA,1
2020-04-01,Kentucky,Hart County,Travel & Transport,4bd4c7216f649521431e6eec,Rest Area — I-65 South,1
2020-04-01,Kentucky,Hart County,Travel & Transport,4fbbf7fae4b092db91bdb34b,Rest Area and Hart County Tourism I-65N,2
2020-04-01,Kentucky,Nelson County,Big Box Stores,4bf6dc0b5317a59372f6fc7e,Walmart Supercenter,1
2020-04-01,Kentucky,Scott County,Professional & Other Places,599f32efeacf4560fc1d1463,Lakeshore Learning Materials,1
2020-04-01,Kentucky,Scott County,Professional & Other Places,517561a5e4b0824399b434d3,US Post Office,2
2020-04-01,Kentucky,Scott County,Professional & Other Places,4b9078ccf964a520118c33e3,Toyota Motor Manufacturing Kentucky,3
2020-04-01,Kentucky,Taylor County,Hardware Stores,4ced744594b99eb0bfa31f56,Lowe's,1
2020-04-01,Kentucky,Harlan County,Discount Stores,4fd7b7840e1dbab2f37ff178,Family Dollar,1
2020-04-01,Kentucky,Lyon County,School,4c629ea4e1621b8dabce2353,Lyon County High School,1
2020-04-01,Kentucky,Madison County,Professional & Other Places,4c3a8a2c4565e21e436d556a,Blue Grass Army Depot,1
2020-04-01,Kentucky,Madison County,Professional & Other Places,4b5ded49f964a520457429e3,NACCO Materials Handling Group,2
2020-04-01,Kentucky,Perry County,Medical,4eb855e59a52ad1e402bbbf4,Hazard ARH,1
2020-04-01,Kentucky,Perry County,Medical,594d48a2da5e5603d2118990,Primary Care Centers Of Eastern Kentucky,2
2020-04-01,Kentucky,Jessamine County,Outdoors & Recreation,4bae2dadf964a5203c8e3be3,Lake Mingo Park,1
2020-04-01,Kentucky,Jessamine County,Outdoors & Recreation,51432ee1e4b0309a60b0121b,Jessamine County Dog Park,2
2020-04-01,Kentucky,Warren County,Gas Stations,4b9adfa8f964a52053de35e3,T Mart / Marathon,1
2020-04-01,Kentucky,Warren County,Gas Stations,5a5b36096dcf047741a20c2c,Shell,2
2020-04-01,Kentucky,Warren County,Gas Stations,4f9dbfe2e4b0ef2f71d13872,BG Food Mart / Marathon,3
2020-04-01,Kentucky,Warren County,Gas Stations,4be2125bd27a20a12ad18e5b,Speedway,4
2020-04-01,Kentucky,Warren County,Gas Stations,4b62e872f964a5205b582ae3,Speedway,5
2020-04-01,Kentucky,Warren County,Gas Stations,4dd03fc9d4c065592fabb299,Shell,6
2020-04-01,Kentucky,Warren County,Gas Stations,4c1ecaa3b4e62d7f3cdade93,Jr. Food Stores,7
2020-04-01,Kentucky,Warren County,Gas Stations,4ba69b4df964a520656239e3,Speedway,8
2020-04-01,Kentucky,Warren County,Gas Stations,50294b4df470f7543bcc9e29,BP,9
2020-04-01,Kentucky,Christian County,Airport,4d6ffe7d5b5ca1cd34ab7444,Fort Campbell Army Air Field,1
2020-04-01,Kentucky,McLean County,Gas Stations,4e53d869c65bea7986d83bbf,Marathon Gas Station,1
2020-04-01,Kentucky,Nelson County,Government,4c49eba2a3ace21e7e87423c,Nelson County Justice Center,1
2020-04-01,Kentucky,Simpson County,Colleges & Universities,4f85fe37e4b0f1893775e18d,Franklin Simpson High Baseball Field,1
2020-04-01,Kentucky,Trigg County,Discount Stores,4dd57d5cbd41965192d0ee4c,Dollar General,1
2020-04-01,Kentucky,Trigg County,Discount Stores,54ad67ce498e3a16f0ee87f3,Dollar General,2
2020-04-01,Kentucky,Christian County,Fitness Center,536522d6498e95c58a024604,Atlas Athletic Club,1
2020-04-01,Kentucky,Christian County,Fitness Center,4d939101b803b60c50df3847,Freedom Fighter Gym,2
2020-04-01,Kentucky,Jefferson County,Drug Store,591c5eae002f4c66cb9a87ef,Kroger Pharmacy,1
2020-04-01,Kentucky,Jefferson County,Drug Store,4c17727f30d30f471f7936a9,Rite Aid,2
2020-04-01,Kentucky,Jefferson County,Drug Store,5a9f3b7b67f62b3072fd83eb,Meijer,3
2020-04-01,Kentucky,Jefferson County,Drug Store,4c60100e23e303bb16d67407,Walgreens,4
2020-04-01,Kentucky,Jefferson County,Drug Store,4bc1f4ad4cdfc9b65d419521,Walgreens,5
2020-04-01,Kentucky,Jefferson County,Drug Store,4b808565f964a520a57930e3,Walgreens,6
2020-04-01,Kentucky,Jefferson County,Drug Store,4bb0dfc0f964a5206f653ce3,Walgreens,7
2020-04-01,Kentucky,Jefferson County,Drug Store,4b972c32f964a520f9fa34e3,Walgreens,8
2020-04-01,Kentucky,Jefferson County,Drug Store,4c600f7223e303bb76d57407,Walgreens,9
2020-04-01,Kentucky,Jefferson County,Drug Store,4c600b7423e303bbc7d17407,Walgreens,10
2020-04-01,Kentucky,Jefferson County,Drug Store,5abe554151950e53c24a5d93,Meijer,11
2020-04-01,Kentucky,Jefferson County,Drug Store,4bd20dc741b9ef3bc538fde5,Walgreens,12
2020-04-01,Kentucky,Jefferson County,Drug Store,4c0843ddffb8c9b6c0076861,Walgreens,13
2020-04-01,Kentucky,Jefferson County,Drug Store,4b3b8505f964a5200e7525e3,Walgreens,14
2020-04-01,Kentucky,Jefferson County,Drug Store,4c6010b823e303bbb0d67407,Walgreens,15
2020-04-01,Kentucky,Crittenden County,Discount Stores,4dd57d78bd41965192d0fccc,Dollar General,1
2020-04-01,Kentucky,Laurel County,Government,4da7c6aa0cb65e9aae5aad3f,Weigh Station North,1
2020-04-01,Kentucky,Laurel County,Government,4ceb2d78948f224bcc95ff5d,South Bound Safe Haven/ Scales,2
2020-04-01,Kentucky,Laurel County,Medical,4c20bea73573c9b620cb3515,CHI Saint Joseph Medical Group - Hospital Medicine,1
2020-04-01,Kentucky,Laurel County,Medical,4fbf8a29e4b0425aaaf8809c,London Dental Center of Excellence,2
2020-04-01,Kentucky,Magoffin County,Discount Stores,51225cde3d7c420f6283834d,Dollar General,1
2020-04-01,Kentucky,McCracken County,Convenience Store,4e259df318a817bf056c9ca1,Huck's,1
2020-04-01,Kentucky,McCracken County,Convenience Store,535d4049498e4889259b2b9d,FiveStar Food Mart,2
2020-04-01,Kentucky,Scott County,Office,4e25a473c65b85350b644dc2,Toyota Tsusho America Inc.,1
2020-04-01,Kentucky,Clark County,Food,5dc59a01166b1e000897f18b,Popeyes Louisiana Kitchen,1
2020-04-01,Kentucky,Franklin County,Food,4bf70ad55317a593a956fd7e,China Buffet,1
2020-04-01,Kentucky,Franklin County,Food,4b58b2d3f964a520446628e3,Starbucks,2
2020-04-01,Kentucky,Franklin County,Food,4d726d97311f6ea84d63dbea,Office Pub,3
2020-04-01,Kentucky,Franklin County,Food,563cd3a1cd102b8e35d8546a,DaVinci's Pizza,4
2020-04-01,Kentucky,Logan County,Food,4b61debaf964a5203c282ae3,Roy's Bar-B-Que,1
2020-04-01,Kentucky,Logan County,Food,4c486ec30f5aa593f3228176,Ski Daddys,2
2020-04-01,Kentucky,Logan County,Food,5ae12f09ad910e002c10c214,Slappy’z,3
2020-04-01,Kentucky,Logan County,Food,4f32190919836c91c7b5990c,Harvest,4
2020-04-01,Kentucky,Scott County,Residences,4f84b89ae4b0d71c51ea41f5,Crowne Point Apartments,1
2020-04-01,Kentucky,Whitley County,Medical,592ef508c9f9074856c16b23,Baptist Health Corbin,1
2020-04-01,Kentucky,Bourbon County,Outdoors & Recreation,4ef2b2b38b81368cf8a8e257,Millersburg Square,1
2020-04-01,Kentucky,Boyle County,Big Box Stores,4bafb58ef964a520bd193ce3,Walmart Supercenter,1
2020-04-01,Kentucky,Knox County,Fast Food Restaurants,4daf5ed96a23d0da7e9e6d66,McDonald's,1
2020-04-01,Kentucky,Knox County,Fast Food Restaurants,4c007f3d9cf52d7f45ef13e7,SONIC Drive In,2
2020-04-01,Kentucky,Anderson County,Fast Food Restaurants,4bc1d83874a9a593d749d2f6,McDonald's,1
2020-04-01,Kentucky,Anderson County,Fast Food Restaurants,4c43a89474ffc928189574cc,Taco Bell,2
2020-04-01,Kentucky,Anderson County,Fast Food Restaurants,4c23f081b7b8a59386b63be8,Wendy’s,3
2020-04-01,Kentucky,Christian County,Light Rail Stations,50201aa4e4b05f0e0ca5988f,Downtown Train Tracks,1
2020-04-01,Kentucky,Hopkins County,Fast Food Restaurants,4b9ab0d1f964a52072cd35e3,SONIC Drive In,1
2020-04-01,Kentucky,Shelby County,Fast Food Restaurants,4b87dce0f964a520cccf31e3,McDonald's,1
2020-04-01,Kentucky,Shelby County,Fast Food Restaurants,4b6ea4fcf964a52014c52ce3,McDonald's,2
2020-04-01,Kentucky,Shelby County,Fast Food Restaurants,4c084512340720a1b2ea8293,White Castle,3
2020-04-01,Kentucky,Whitley County,Food,4bc0ceebabf49521a9edbf93,Root Beer Stand,1
2020-04-01,Kentucky,Adair County,Fast Food Restaurants,4bd5b3256f649521537a6fec,McDonald's,1
2020-04-01,Kentucky,Mercer County,School,50f4948ee4b0a35a3a640264,Burgin Independent School,1
2020-04-01,Kentucky,Mercer County,School,4e426cad7d8bec1e4d16a7b6,Mercer County High School,2
2020-04-01,Kentucky,Perry County,Discount Stores,4dd57d73bd41965192d0f9a9,Dollar General,1
2020-04-01,Kentucky,Warren County,Office,4c99fe8578ffa09311586875,Fort Dearborn,1
2020-04-01,Kentucky,Campbell County,Medical,4e85e42330f82437b82524a6,The Little Clinic,1
2020-04-01,Kentucky,Campbell County,Medical,4bd48c776f64952176936dec,St Elizabeth Fort Thomas Hospital,2
2020-04-01,Kentucky,Trigg County,Convenience Store,4c24d2f9c9bbef3b8153afac,Twice Daily,1
2020-04-01,Kentucky,Bourbon County,School,4e39c971483b6aaecd670a51,Bourbon Central Elementary,1
2020-04-01,Kentucky,Bullitt County,Colleges & Universities,4cbc2f34bac93704d959f67c,Zoneton Middle School,1
2020-04-01,Kentucky,Fleming County,Arts & Entertainment,4cfae8a7dccef04d5d47b89c,Double S Entertainment,1
2020-04-01,Kentucky,Nelson County,Food,5ce1d42fe57ca6002cc3c246,El Patron Mexican Grill,1
2020-04-01,Kentucky,Nelson County,Food,4d11310f5f3376eb358f1386,Penn Station East Coast Subs,2
2020-04-01,Kentucky,Nelson County,Food,4c2df1a7260bc928a2c61ad3,Hometown Pizza,3
2020-04-01,Kentucky,Knox County,Shops & Services,4e281ddaae60078b2fc780a4,Falls Auto Group,1
2020-04-01,Kentucky,Morgan County,Office,4eda9ed92c5b50ab9ee114f1,"West liberty, KY",1
2020-04-01,Kentucky,Perry County,Big Box Stores,4c1127dfce57c928a80783d2,Walmart Supercenter,1
2020-04-01,Kentucky,Scott County,Medical,4c16426da1010f4734344f18,Georgetown Community Hospital,1
2020-04-01,Kentucky,Scott County,Medical,4ee0d67193ad1adedc313a6f,UK Healthcare Georgetown,2
2020-04-01,Kentucky,Bracken County,Discount Stores,4dd57f5cbd41965192d137bf,Dollar General,1
2020-04-01,Kentucky,Breckinridge County,School,4c65e0afb80abe9a97a5cbe5,Breckinridge County High School,1
2020-04-01,Kentucky,Bullitt County,Big Box Stores,54db9063498ec8a7a0e35e92,Walmart Supercenter,1
2020-04-01,Kentucky,Jessamine County,Drug Store,4c60125723e303bb87d87407,Walgreens,1
2020-04-01,Kentucky,Perry County,Food,4c1cedf4eac020a18a4447c2,KFC,1
2020-04-01,Kentucky,Scott County,Drug Store,5540e178498e8698d2eff910,Kroger Pharmacy,1
2020-04-01,Kentucky,Scott County,Drug Store,4d8b9ca20c4e41bda2fd657f,CVS pharmacy,2
2020-04-01,Kentucky,Clark County,Grocery,4ba63fa1f964a520f93e39e3,Kroger,1
2020-04-01,Kentucky,Clark County,Grocery,4bc4df2ab492d13ad2b1aa60,Save-A-Lot,2
2020-04-01,Kentucky,Letcher County,Gas Stations,4e4537ecd22d12b08bb0153e,Marathon Gas Station,1
2020-04-01,Kentucky,Muhlenberg County,Fast Food Restaurants,4cf0065ef368b1f738fc88f7,Sonic Drive IN,1
2020-04-01,Kentucky,Breckinridge County,Gas Stations,591e3331d8096e143439ae31,Shell,1
2020-04-01,Kentucky,Fayette County,Grocery,4b8001ecf964a5204e4a30e3,Meijer,1
2020-04-01,Kentucky,Fayette County,Grocery,4b646ac3f964a5207bb12ae3,Kroger,2
2020-04-01,Kentucky,Fayette County,Grocery,4bcdaf49511f952145f5b4c7,Kroger Marketplace,3
2020-04-01,Kentucky,Fayette County,Grocery,4b6efea3f964a52072d52ce3,Kroger,4
2020-04-01,Kentucky,Fayette County,Grocery,4b5c8380f964a520b13329e3,Kroger,5
2020-04-01,Kentucky,Fayette County,Grocery,4b47f2c4f964a520d34426e3,Kroger,6
2020-04-01,Kentucky,Fayette County,Grocery,4b5a4e40f964a520c6bb28e3,Meijer,7
2020-04-01,Kentucky,Fayette County,Grocery,4b7de5a2f964a52075d82fe3,Kroger,8
2020-04-01,Kentucky,Fayette County,Grocery,4b8ac0f8f964a520be7e32e3,Walmart Neighborhood Market,9
2020-04-01,Kentucky,Fayette County,Grocery,4b81b5bcf964a5202bb930e3,Kroger,10
2020-04-01,Kentucky,Fayette County,Grocery,594d3d159e0d544d1049d9fd,Whole Foods Market,11
2020-04-01,Kentucky,Fayette County,Grocery,4bd328499854d13a7103fd4d,ALDI,12
2020-04-01,Kentucky,Fayette County,Grocery,5996d097018cbb2372baa520,Walmart Grocery Pickup and Delivery,13
2020-04-01,Kentucky,Fayette County,Grocery,4b81c35ff964a5209cbc30e3,Kroger,14
2020-04-01,Kentucky,Fayette County,Grocery,4b74b7ddf964a5204fee2de3,Kroger,15
2020-04-01,Kentucky,Fayette County,Grocery,5cc0ea6a4aa3f8002cfc3a25,Crossroads IGA,16
2020-04-01,Kentucky,Fayette County,Grocery,4b7cdf05f964a520f6a72fe3,Kroger,17
2020-04-01,Kentucky,Fayette County,Grocery,4b8ac491f964a520ad7f32e3,Kroger,18
2020-04-01,Kentucky,Fayette County,Grocery,4bd6308a637ba59367ddf770,Walmart Neighborhood Market,19
2020-04-01,Kentucky,Fayette County,Grocery,4f4515e6af242292cadfca4e,Trader Joe's,20
2020-04-01,Kentucky,Fayette County,Grocery,4c9a77baeaa5a1434878cce4,Save-A-Lot,21
2020-04-01,Kentucky,Boone County,Big Box Stores,4b99575ef964a5205f7435e3,Walmart Supercenter,1
2020-04-01,Kentucky,Boone County,Big Box Stores,4b86d2a3f964a520ca9f31e3,Target,2
2020-04-01,Kentucky,Fayette County,Bus,4c051a21f423a5939a75d216,Uk Parking And Shuttle Bus,1
2020-04-01,Kentucky,Fayette County,Bus,4dc92a04e4cdf14b85582e9d,Greyhound Bus Lines,2
2020-04-01,Kentucky,Harrison County,Medical,4c0d0da698102d7f628de106,Harrison Memorial Hospital,1
2020-04-01,Kentucky,Henderson County,Convenience Store,4d40938dc1d4721e0cc411c7,Circle K,1
2020-04-01,Kentucky,Kenton County,Residences,4b4f9d95f964a520ae0d27e3,Prospect Point,1
2020-04-01,Kentucky,Muhlenberg County,Gas Stations,4f42b32dd4f2dd374e48701d,Shell,1
2020-04-01,Kentucky,Boone County,Spiritual Center,4ee37587a69d89905b12c4bf,Crossroads Community Church -FLORENCE,1
2020-04-01,Kentucky,Boyle County,Grocery,4bb490fda187ef3bd9be4942,Kroger,1
2020-04-01,Kentucky,Butler County,Gas Stations,4d2d65d3ae3a8cfac21dc570,Shell,1
2020-04-01,Kentucky,Butler County,Gas Stations,4e7f636f7ee6f1394ba9f902,Shell,2
2020-04-01,Kentucky,Christian County,Hardware Stores,4b5f7c8af964a52030bd29e3,Lowe's,1
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4e70ec661f6ec963ae328728,Studio U,1
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4b0933a7f964a520b31423e3,Churchill Downs,2
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4b155057f964a52065b023e3,Cardinal Stadium,3
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4bc517cf6c26b71302edeaf3,Kentucky Derby Museum,4
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4e03483f62e189f23d687679,Bluegrass Indoor Karting,5
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4e910f46d22dccc37f0296d6,Asylum Haunted Scream Park,6
2020-04-01,Kentucky,Jefferson County,Arts & Entertainment,4be977c7947820a17306b6db,Portland Museum,7
2020-04-01,Kentucky,Montgomery County,Outdoors & Recreation,4b5b2ed1f964a5204ee928e3,"Camp McKee, BGBSA",1
2020-04-01,Kentucky,Montgomery County,Outdoors & Recreation,4c029318f423a5933cf1ce16,Easy Walker Park,2
2020-04-01,Kentucky,Calloway County,Grocery,4b5cc847f964a520c64329e3,Kroger,1
2020-04-01,Kentucky,Calloway County,Grocery,4bbdd604f57ba593bd7daeb9,Food Giant,2
2020-04-01,Kentucky,Fleming County,Shops & Services,54c0048e498ee9f75649e04d,The Dinner Bell Country Market,1
2020-04-01,Kentucky,Gallatin County,Fast Food Restaurants,4c68796cd9c7c9b68eaec41a,Dairy Queen,1
2020-04-01,Kentucky,Jessamine County,Food,576c7165498efee0019c58af,Little Caesar's Pizza,1
2020-04-01,Kentucky,Jessamine County,Food,4e3d6db7a809ba757c0965a4,Firehouse Subs,2
2020-04-01,Kentucky,Jessamine County,Food,4d41a938cb84b60c6c4691ab,The Dixie Cafe & Quick Stop,3
2020-04-01,Kentucky,Pulaski County,Discount Stores,4d9650e00caaa143ae9f74b3,Dollar General,1
