2020-04-01,Kentucky,Warren County,5032891291d4c4b30a586d68,Assisted Living,574817f5498e651f7baacb8b,Hyatt Regency Clearwater Beach Resort & Spa,1
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d11b951735,Flower Shops,5de0119194e6850008e9fcc6,Wildflowers & Event Rentals,1
2020-04-01,Kentucky,Bourbon County,4bf58dd8d48988d13d941735,High Schools,4bfef9884e5d0f47ef767d1f,Bourbon County High School,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d172941735,Post Offices,4c1bd9d9b9f876b0c9f17a46,US Post Office,1
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d104941735,Medical Centers,4f3e8602e4b0bfb6312bebeb,Ephraim McDowell Regional Medical Center,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,4bf10dcab315c9b61b9493ff,Woodforest Bank,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,4c349fc716adc9282f6bc59c,Community Trust Bank,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,4c5adcceb05c1b8dc536d9b1,Community Trust Bank,3
2020-04-01,Kentucky,Graves County,4bf58dd8d48988d10f951735,Pharmacies,527e840011d2bbc521bd9667,Gibson's Pharmacy,1
2020-04-01,Kentucky,Jefferson County,52e81612bcbc57f1066b7a11,Gun Ranges,5a1df8218d0a5370960839c6,Louisville Armory Gun Range,1
2020-04-01,Kentucky,Boone County,4d4b7105d754a06374d81259,Food,4f32519f19836c91c7cbfe1f,Skyline Chili,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d1e6941735,Golf Courses,4bd8aedee914a593590b54fa,Rolling Hills Country Club,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d1d4941735,Speakeasies,4e74a9eb1495be5170c18747,Solarium,1
2020-04-01,Kentucky,Allen County,4bf58dd8d48988d172941735,Post Offices,4bf2c75220960f47c2a36e2f,United States Post Office,1
2020-04-01,Kentucky,Anderson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,527d607911d252dc959ac00a,Don Pedro's MexGrill,1
2020-04-01,Kentucky,Carter County,57558b36e4b065ecebd306dd,Truck Stops,4b9fe7e3f964a520534937e3,Love's Travel Stop,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4bc5d00a41cb76b02dd33e6f,Pilot Travel Centers,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4b9045b9f964a5206e8033e3,Flying J,2
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4bc5d13941cb76b0f5d43e6f,Pilot Travel Centers,3
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,50294b50f470f7543bcca042,BP,4
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4c66f123b80abe9a4787cee5,24 Hour Shoppette,5
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4d752a5494985481238a337e,Maxfuel,6
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4d39e3c834ee37046b9b719b,BP,7
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,4e26dc31d22d2d9597d19c52,BP,8
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,55898c17498e042ac119a29c,Exxon,9
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d196941735,Hospitals,4bf5653b94af2d7fa2a73b72,Marshall County Hospital,1
2020-04-01,Kentucky,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cde3d7c420f6283830f,Dollar General,1
2020-04-01,Kentucky,Boone County,52e81612bcbc57f1066b7a36,Warehouses,5a7b5f6d4febd50ed27f46e6,Amazon.com CVG9,1
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d1e0931735,Coffee Shops,4b58b2d3f964a520446628e3,Starbucks,1
2020-04-01,Kentucky,Logan County,4d4b7105d754a06374d81259,Food,4f32190919836c91c7b5990c,Harvest,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4b872c99f964a520b2b431e3,Captain D's,1
2020-04-01,Kentucky,Oldham County,4eb1d4dd4b900d56c88a45fd,Rivers,4e2b6cc118a80bb05859c41b,Ohio River,1
2020-04-01,Kentucky,Pike County,4d954b0ea243a5684a65b473,Convenience Stores,4dd8740545ddced820a189d0,Millard Double Kwik,1
2020-04-01,Kentucky,Wayne County,4bf58dd8d48988d10f951735,Pharmacies,4cb863b04352a1cdcd2385f5,Rite Aid,1
2020-04-01,Kentucky,Barren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54cfadaa498ed0ce757310cf,Food Lion Grocery Store,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4dd859a245ddced8209ec08b,Jolly Plumbing,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1e7941735,Playgrounds,4bc93cef511f95214c83adc7,Belleau Woods Park,1
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d112951735,Hardware Stores,4bc3993af8219c741653b610,Lowe's,1
2020-04-01,Kentucky,Lincoln County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c437c6fdcd61b8df6107a56,Guadalajara Stanford,1
2020-04-01,Kentucky,Hopkins County,4bf58dd8d48988d159941735,Trails,4de1682c52b1d38d295534a7,Grapevine Lake Park,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4dfd3645e4cdbe059c3bf720,Francos,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d118951735,Grocery Stores,4cdd575599026dcb68141981,Save-A-Lot,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d118951735,Grocery Stores,4e220ec2aeb702639536f9e8,Aldi's,2
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d118951735,Grocery Stores,4d3b261ffa736ea8a33a1d8a,E.C. Porters IGA,3
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d112951735,Hardware Stores,4ced752094b99eb08eb51f56,Lowe's,1
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d112951735,Hardware Stores,4ccc6c3dba79a1cd65353bcb,Lowe's,1
2020-04-01,Kentucky,Bourbon County,4bf58dd8d48988d113951735,Gas Stations,4bef5592f2712d7ff8aafbd8,Speedway,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d14e941735,American Restaurants,58c713c16ad5a12a60d08447,Buffalo Wild Wings,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9e6517f964a520dfdf36e3,SONIC Drive In,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a3dc81bf0b49021d342832a,Burger King,2
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b608398f964a520e2ea29e3,Dairy Queen,3
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b81d2fff964a52000c030e3,SONIC Drive In,4
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa5590f964a52037603ae3,McDonald's,5
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d45d676bbb1a1430aa95672,McDonald's,6
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc3c4f174a9a593c715d5f6,SONIC Drive In,7
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b745b81f964a5207fd72de3,Taco Bell,8
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b73fbcbf964a52095c22de3,McDonald's,9
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5182d3a7498e8f59cb7d0fc0,Chick-fil-A,10
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c801cb8d4e237044fae5188,Arby's,11
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc5d07641cb76b0add33e6f,McDonald's,12
2020-04-01,Kentucky,Fayette County,503287a291d4c4b30a586d65,Financial or Legal Services,51c9e700498e43f34c88e074,MoneyGram,1
2020-04-01,Kentucky,Hancock County,4bf58dd8d48988d12d951735,Boats or Ferries,4cb85e2090c9a143f2f37ed6,Southwire Co,1
2020-04-01,Kentucky,Madison County,4d954afda243a5684865b473,Optical Shops,598aaa08febf314a711fbe98,Walmart Vision Center,1
2020-04-01,Kentucky,Nelson County,4bf58dd8d48988d11d951735,Butchers,4e131adcd22d759bae70bac3,Olde Delaney's,1
2020-04-01,Kentucky,Fleming County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b927810f964a520f0fb33e3,Dairy Queen,1
2020-04-01,Kentucky,Fleming County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc8c6dd41e75481d5c15884,Arby's,2
2020-04-01,Kentucky,Greenup County,4bf58dd8d48988d118951735,Grocery Stores,4c561e69fe84d13aba92348e,Foodfair,1
2020-04-01,Kentucky,Harlan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c60822bde6920a14e249664,Walmart,1
2020-04-01,Kentucky,Mason County,4bf58dd8d48988d1c5941735,Sandwich Places,4c2a7cb68abca5930ac0fe1f,SUBWAY,1
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d172941735,Post Offices,4c3b1806be4620a14dbd0b13,US Post Office,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d12b951735,Bus Lines,4c051a21f423a5939a75d216,Uk Parking And Shuttle Bus,1
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d148941735,Donut Shops,5a6b786495da0c04ed99d01e,Dunkin',1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d161941735,Lakes,4bca0b2db6c49c74fc998f91,Freeman Lake,1
2020-04-01,Kentucky,Hart County,4bf58dd8d48988d13d941735,High Schools,4d48a49648a06dcb80c365a2,Hart County High School,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,4b80431cf964a5200f6230e3,All About Kids,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d184941735,Stadiums,4e1f6bd045dd950bb0101369,Six Flags Over Jesus,1
2020-04-01,Kentucky,Whitley County,4d954b16a243a5684b65b473,Rest Areas,50b26a15e4b03b44984faa94,Kentucky Welcome Center,1
2020-04-01,Kentucky,Woodford County,4bf58dd8d48988d148941735,Donut Shops,54512907498e62026ee6fea4,Doughdaddy's,1
2020-04-01,Kentucky,Butler County,4bf58dd8d48988d10f951735,Pharmacies,4c3c931fb36ac92885430486,Rite Aid,1
2020-04-01,Kentucky,Clinton County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e9996d130f8e35f55c588e5,Foothills Festival,1
2020-04-01,Kentucky,Cumberland County,4bf58dd8d48988d13d941735,High Schools,51091f75e4b0ff06a9c6e985,Cumberland County High School,1
2020-04-01,Kentucky,Grayson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b92df6cf964a520592334e3,Walmart Supercenter,1
2020-04-01,Kentucky,Madison County,4bf58dd8d48988d163941735,Parks,4d98f3cb61a3a1cd5255da42,Battlefield Park,1
2020-04-01,Kentucky,Oldham County,4bf58dd8d48988d177941735,Doctor's Offices,4c1f9309eac020a18a484bc2,Baptist Health Emergency Care,1
2020-04-01,Kentucky,Anderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc321c684eec9249cf7,Kroger,1
2020-04-01,Kentucky,Bourbon County,4bf58dd8d48988d163941735,Parks,4ef2b2b38b81368cf8a8e257,Millersburg Square,1
2020-04-01,Kentucky,Calloway County,4bf58dd8d48988d112951735,Hardware Stores,4b940b35f964a520ae6334e3,Lowe's,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4db6fcc181543d71da780d4c,McDonald's,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6881c1f964a520c37c2be3,Chick-fil-A,2
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b834acaf964a5200d0131e3,Taco Bell,3
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5c61daf964a520592d29e3,McDonald's,4
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9f6919f964a520f02037e3,McDonald's,5
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5bad11b793bd63002c88e010,Hardee's,6
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b84a25bf964a5202f3f31e3,White Castle,7
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6db35bf964a520c3872ce3,Wendy’s,8
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c081fb2ffb8c9b69cc26761,McDonald's,9
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8078a5f964a520767530e3,SONIC Drive In,10
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d974b790caaa143882c8eb3,McDonald's,1
2020-04-01,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd19956046076b0950c7271,McDonald's,2
2020-04-01,Kentucky,Letcher County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c81690fd8086dcb3dc46c52,Food City,1
2020-04-01,Kentucky,Marshall County,4bf58dd8d48988d116941735,Bars,592b42da8a6f177cab5272aa,Dam Brewhaus,1
2020-04-01,Kentucky,Mason County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8bf693f964a52009b532e3,Walmart Supercenter,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d145941735,Chinese Restaurants,4e2b5d64e4cd3bc166950120,chongs,1
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99e0503bca41bda4d55dec,Burger King,1
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa48f1f964a5201f5b3ae3,Wendy’s,2
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,526b1f8611d258e65570d2c4,Dairy Queen,3
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8ebe86f964a5207e3433e3,McDonald's,4
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdef79dc3392d7f7bb59bd5,Taco Bell,5
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c06977933d29c740f0ebd03,SONIC Drive In,6
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,510310a23d7cd327e458e5c5,Wendy’s,7
2020-04-01,Kentucky,Bracken County,4bf58dd8d48988d146941735,Delis / Bodegas,4f96cb80e4b011ff9057cc26,Lee's IGA,1
2020-04-01,Kentucky,Breckinridge County,4bf58dd8d48988d13d941735,High Schools,4c65e0afb80abe9a97a5cbe5,Breckinridge County High School,1
2020-04-01,Kentucky,Caldwell County,4cce455aebf7b749d5e191f5,Soccer Fields,521d3bce11d2b9c057fc05d6,Butler Soccer Fields,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d124941735,Offices,4bc522a66936952196c38388,Continental Mills,1
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d124941735,Offices,4dba1a4443a1b9dbe87202cb,5th SFG,2
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d178941735,Dentist's Offices,57f160c8498e407ba3228362,Crofton Dental Center PLLC,1
2020-04-01,Kentucky,Christian County,4d954b0ea243a5684a65b473,Convenience Stores,4c5f285054ac0f4752c2b221,Dodge's,1
2020-04-01,Kentucky,Christian County,4d954b0ea243a5684a65b473,Convenience Stores,5a57bc425455b269ec7007f4,Casey's General Store,2
2020-04-01,Kentucky,Clark County,4bf58dd8d48988d15f941735,Fields,4d6bb3b2790d37041f40eb90,"Clark County, Kentucky",1
2020-04-01,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c582ae07613b713117991ea,Forty57 at Glasford Apartments,1
2020-04-01,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c0fbe7e75f99c7464b8ecc4,Resort at Lake Crossing,2
2020-04-01,Kentucky,Jessamine County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57e66bd41965192d116c3,Dollar General,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b6b527af964a520d4002ce3,AmeriStop,1
2020-04-01,Kentucky,Calloway County,4bf58dd8d48988d113951735,Gas Stations,4d8cf490c1b1721e3e550d46,Huck's,1
2020-04-01,Kentucky,Greenup County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3b827416cb2d7f68fc02a9,Kroger,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d10f951735,Pharmacies,551c1113498e6d869617cba7,Walmart Pharmacy,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d10f951735,Pharmacies,4c54378572cf0f476ea22ad4,Walgreens,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1e5931735,Music Venues,558f4172498eabb61c80cd25,Norton Commons Amphitheater,1
2020-04-01,Kentucky,Jefferson County,52e81612bcbc57f1066b7a37,Distribution Centers,56e293aa498e40530162e211,Genentech,1
2020-04-01,Kentucky,Jefferson County,52e81612bcbc57f1066b7a37,Distribution Centers,54fecaa3498e33a86a32e45b,Coca-Cola Consolidated,2
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d172941735,Post Offices,4b8ed4adf964a520b73933e3,US Post Office,1
2020-04-01,Kentucky,Rowan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfd5851f61dc9b684e19ede,Wendy’s,1
2020-04-01,Kentucky,Rowan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7cf741247cb60c5b6d5f5e,McDonald's,2
2020-04-01,Kentucky,Trimble County,4bf58dd8d48988d126941735,Government Buildings,4d46ec84bbb1a1430a5f6272,Trimble County Courthouse,1
2020-04-01,Kentucky,Boyd County,4eb1bea83b7b6f98df247e06,Factories,507f5f79e4b0d17b7092588c,Marathon Petroleum Refinery,1
2020-04-01,Kentucky,Boyle County,4f4533804b9074f6e4fb0105,Elementary Schools,50a6ab32e4b052420cbdde4c,Junction City Elementary School,1
2020-04-01,Kentucky,Boyle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb490fda187ef3bd9be4942,Kroger,1
2020-04-01,Kentucky,Clinton County,4bf58dd8d48988d13d941735,High Schools,517afe88498e4a3bc403c38d,Clinton County High Gym,1
2020-04-01,Kentucky,Fayette County,4cce455aebf7b749d5e191f5,Soccer Fields,4fcbbc6de4b07471e0d95508,Masterson Station Field 14,1
2020-04-01,Kentucky,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba7e609f964a520f6bc39e3,Kroger,1
2020-04-01,Kentucky,Franklin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8167abf964a5200ba430e3,Kroger,2
2020-04-01,Kentucky,Kenton County,4f2a210c4b9023bd5841ed28,Housing Developments,4b4f9d95f964a520ae0d27e3,Prospect Point,1
2020-04-01,Kentucky,Wayne County,4bf58dd8d48988d12b941735,Courthouses,4d8b710426a36ea8af6f09ae,Wayne County Clerk,1
2020-04-01,Kentucky,Boyd County,4bf58dd8d48988d10f951735,Pharmacies,4c1b791b55e4c9b681574923,CVS pharmacy,1
2020-04-01,Kentucky,Bullitt County,52e81612bcbc57f1066b7a37,Distribution Centers,4edd0eff9a5286d9228171ec,Gordon Food Service Distribution Center,1
2020-04-01,Kentucky,Bullitt County,52e81612bcbc57f1066b7a37,Distribution Centers,50434610e4b00fd08f775aaa,Amazon Sdf 4,2
2020-04-01,Kentucky,Bullitt County,52e81612bcbc57f1066b7a37,Distribution Centers,4cfa24b9ee9cb60c747c88ad,Best Buy Distribution Center,3
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d113951735,Gas Stations,4ca7d958a6e08cfaad348994,Nobles Truck Plaza,1
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d113951735,Gas Stations,55f0b1bc498e418f051177b3,BP,2
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d113951735,Gas Stations,517db389498e7ee2abfc06ea,Speedway,3
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,4bb1216ff964a520ec7c3ce3,Persimmon Ridge Golf Club,1
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,4bb7339f1344b71326719e04,Cardinal Club,2
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d113951735,Gas Stations,4be45303910020a1268cd114,Speedway,1
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d113951735,Gas Stations,4f6f8a03e4b032eb64f9c114,Shell,2
2020-04-01,Kentucky,Christian County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4c446d1adcd61b8d08487b56,OfficeMax,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d121941735,Lounges,5019cb39e4b004b505545cf0,Garrys House Of Goodies,1
2020-04-01,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,4c76b653d06b224bfe25fcd6,Lakewood Elementary School,1
2020-04-01,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,4d64089f61dda1437b102518,Woodland elementary school,2
2020-04-01,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,4e8493840aaf1ee822ff5297,Meadow View Elementary,3
2020-04-01,Kentucky,Laurel County,5bae9231bedf3950379f89d0,State / Provincial Parks,4c574a5730d82d7f9d86d962,Levi Jackson State Park,1
2020-04-01,Kentucky,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfeccf668c7a59395b53f44,Wendy’s,1
2020-04-01,Kentucky,Mason County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4b7888959220a19ad0980f,McDonald's,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d118951735,Grocery Stores,4c673657e75ac928e50ffada,Five Star Food Mart,1
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d118951735,Grocery Stores,51eace31498eba9ca1323660,Priceless Foods,2
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d118951735,Grocery Stores,4b7c6b3ef964a52024922fe3,Bullitt County Supermarket,3
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d118951735,Grocery Stores,4b7e848df964a52099f02fe3,ValuMarket,4
2020-04-01,Kentucky,Bullitt County,4bf58dd8d48988d118951735,Grocery Stores,59b1dc8432b61d24fa88426a,Walmart Grocery Pickup and Delivery,5
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d143941735,Breakfast Spots,4c122b72a5eb76b0ba9ebdb7,Waffle House,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,4c4084a7af052d7f79e27b79,Subway,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,4bbe000b593fef3ba8210456,Subway,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,4c17b182f256a593c0f8ec3e,Subway,3
2020-04-01,Kentucky,Larue County,4bf58dd8d48988d113951735,Gas Stations,4bfefc07c30a2d7f2a52101d,Y Not Stop,1
2020-04-01,Kentucky,Marion County,4bf58dd8d48988d121941735,Lounges,53839248498e59fb623bdb51,Cozy Corner Tavern & Restaurant,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d1cc941735,Steakhouses,4b982db8f964a520cf3135e3,Doe's Eat Place,1
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59bb1701ee628b65b35158a0,Kroger Marketplace,1
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,534d41fd11d21a2933f663e5,Kroger Marketplace,2
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4641d2f964a520b71b26e3,Kroger Marketplace,3
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b54f2aff964a520aed427e3,Meijer,4
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b464226f964a520c31b26e3,Kroger,5
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b64e54df964a5202dd82ae3,Kroger,6
2020-04-01,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c338cf0ed37a593dc8b6d03,Kroger,7
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d176941735,Gyms,5c6ba7139ba3e500390430f8,Planet Fitness,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,56a55645498ebb9ccf078eca,Kroger Wine and Spirits,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,55b547f8498e9b5f34243024,Liquor Barn,2
