2020-04-01,Texas,Bexar County,Shops & Services,4b52a01af964a520468427e3,Tim's Oriental & Seafood Market,55
2020-04-01,Texas,Bexar County,Shops & Services,4bfa95b8633d9c7469180843,Public Storage,56
2020-04-01,Texas,Bexar County,Shops & Services,4d41d8fcc65bf04d04af4ef4,Ancira Chrysler Jeep Dodge Ram,57
2020-04-01,Texas,Bexar County,Shops & Services,4bb4f8eab1edef3be4622cdd,Security Service Federal Credit Union- Wurzbach branch,58
2020-04-01,Texas,Bexar County,Shops & Services,4bc346e6b492d13a397ca860,Randolph AFB BX,59
2020-04-01,Texas,Bexar County,Shops & Services,4e865c7f7ed10a270ef12063,Towers on Park Lane,60
2020-04-01,Texas,Bexar County,Shops & Services,4be3324bd27a20a1ee7f915b,Security Service Federal Credit Union- Bandera branch,61
2020-04-01,Texas,Bexar County,Shops & Services,4c1e90c2d4849521082d5b57,La Michoacana Meat Market,62
2020-04-01,Texas,Bexar County,Shops & Services,4c87bbb351ada1cd96734a10,T-Mobile,63
2020-04-01,Texas,Bexar County,Shops & Services,4b2e904ef964a5208fe224e3,Academy Sports + Outdoors,64
2020-04-01,Texas,Bexar County,Shops & Services,4ad4c000f964a520d7eb20e3,Rivercenter Mall,65
2020-04-01,Texas,Bexar County,Shops & Services,4b9525d2f964a520739134e3,Cavender Toyota,66
2020-04-01,Texas,Bexar County,Shops & Services,4f318671e4b08cb90c22a749,The UPS Store,67
2020-04-01,Texas,Bexar County,Shops & Services,5a3ed8c906fb603df1bbbb4b,The Bubble Bath Car Wash,68
2020-04-01,Texas,Bexar County,Shops & Services,55f85e28498e46eab122ea21,Bee Clean Car Wash #3,69
2020-04-01,Texas,Bexar County,Shops & Services,551cfabd498e84479b901ea7,Tiger Sanitation,70
2020-04-01,Texas,Bexar County,Shops & Services,4bc50867e58e9521d261c9e1,FedEx Ship Center,71
2020-04-01,Texas,Bexar County,Shops & Services,5c9640ee9d746800396a21a1,The Marketplace At Encino Park,72
2020-04-01,Texas,Bexar County,Shops & Services,59921b96c9a5172508510a1f,Walmart Auto Care Centers,73
2020-04-01,Texas,Bexar County,Shops & Services,4b5f5604f964a520bcb429e3,Beer 'N All,74
2020-04-01,Texas,Bexar County,Shops & Services,502de02ee4b0648636e3611d,North Star Mall,75
2020-04-01,Texas,Bexar County,Shops & Services,4ad4c000f964a520dceb20e3,North Star Mall,76
2020-04-01,Texas,Bexar County,Shops & Services,4fc78119e4b0c7e37dffebe8,Nogalitos Gear Company,77
2020-04-01,Texas,Bexar County,Shops & Services,532ca910498e86664f2515d4,Habitat Home Center,78
2020-04-01,Texas,Cameron County,Hotel,4baddf16f964a520e96e3be3,Motel 6,1
2020-04-01,Texas,Cass County,Office,4cf7e5d91801a1433071f2d4,International Paper,1
2020-04-01,Texas,Hamilton County,Convenience Store,4c71b2709e706dcb8c134962,Allsup's,1
2020-04-01,Texas,Harris County,Fast Food Restaurants,4e0280d0ae6099b226dff694,McDonald's,1
2020-04-01,Texas,Harris County,Fast Food Restaurants,4d099ffac370a35dc5900c22,McDonald's,2
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cbdde037148f04d4e7cefab,McDonald's,3
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b756317f964a520a6092ee3,McDonald's,4
2020-04-01,Texas,Harris County,Fast Food Restaurants,509d050be4b0577f9d2c45e8,McDonald's,5
2020-04-01,Texas,Harris County,Fast Food Restaurants,508c4418e4b09bdc36cefa1b,McDonald's,6
2020-04-01,Texas,Harris County,Fast Food Restaurants,4dc828a87d8b14fb466b05ad,McDonald's,7
2020-04-01,Texas,Harris County,Fast Food Restaurants,4e944d9ff5b95fb5b0967d3e,McDonald's,8
2020-04-01,Texas,Harris County,Fast Food Restaurants,4d890a565db741bd4ad78b5f,McDonald's,9
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b575d4af964a520bc3328e3,McDonald's,10
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c8954757223b1f7cb1133a8,McDonald's,11
2020-04-01,Texas,Harris County,Fast Food Restaurants,4f646370e4b0788a8f2b7a1d,Chick-fil-A,12
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b452a44f964a520bf0626e3,Chick-fil-A,13
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ba7c0daf964a52041b039e3,SONIC Drive In,14
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c28ef2efe6e2d7f8f0b543c,McDonald's,15
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ade441af964a520767421e3,Chick-fil-A,16
2020-04-01,Texas,Harris County,Fast Food Restaurants,4e8b956cb634adfa525a168d,Chick-fil-A,17
2020-04-01,Texas,Harris County,Fast Food Restaurants,4f8da21ee4b00c10ec6c7e81,Chick-fil-A,18
2020-04-01,Texas,Harris County,Fast Food Restaurants,4be226fcf07b0f47faeef443,McDonald's,19
2020-04-01,Texas,Harris County,Fast Food Restaurants,542a6d49498e550c05db5897,McDonald's,20
2020-04-01,Texas,Harris County,Fast Food Restaurants,500030f3e4b05edf0cff826a,McDonald's,21
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ae88191f964a520f0af21e3,Chick-fil-A,22
2020-04-01,Texas,Harris County,Fast Food Restaurants,51c6dd16498ebaa35f705340,McDonald's,23
2020-04-01,Texas,Harris County,Fast Food Restaurants,4d890a405db741bde2d28b5f,McDonald's,24
2020-04-01,Texas,Harris County,Fast Food Restaurants,530a39dd11d2dbceb241ff0d,Chick-fil-A,25
2020-04-01,Texas,Harris County,Fast Food Restaurants,4e7b10067d8b199a90511c62,Chick-fil-A,26
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c09c1866071a593c691de32,McDonald's,27
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c56c13e7329c9289c368d80,McDonald's,28
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b8ffda1f964a5208b6e33e3,Chick-fil-A,29
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b2ac605f964a52059af24e3,Chick-fil-A,30
2020-04-01,Texas,Harris County,Fast Food Restaurants,4baaa6fcf964a520f57c3ae3,SONIC Drive In,31
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c9102657088a143d859ad43,McDonald's,32
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ba3c0edf964a520895b38e3,Chick-fil-A,33
2020-04-01,Texas,Harris County,Fast Food Restaurants,597180e3d69ed062b640a95d,Burger King,34
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b8b2613f964a520199532e3,McDonald's,35
2020-04-01,Texas,Harris County,Fast Food Restaurants,5a9423371de7652a11de6242,Burger King,36
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cb9c78d4495721e06544c7a,McDonald's,37
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b9a3442f964a5205fa435e3,Chick-fil-A,38
2020-04-01,Texas,Harris County,Fast Food Restaurants,5b513bed31fd14002c4a2bd7,Checkers,39
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b64aabef964a520e7c62ae3,Sonic Drive-In,40
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bb1ec00f964a520e9aa3ce3,McDonald's,41
2020-04-01,Texas,Harris County,Fast Food Restaurants,5b736af62be425002ced965d,Whataburger,42
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c7d4a9b5af8b60cef258f10,Sonic Drive In,43
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cc4c0311e596dcb6dbbd367,SONIC Drive In,44
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c98ecc94804a1435bd4ef0e,McDonald's,45
2020-04-01,Texas,Harris County,Fast Food Restaurants,58a2ad1f0593e13218090021,Burger King,46
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c6c2e021fb2a14304befae6,McDonald's,47
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b4f543cf964a520840127e3,McDonald's,48
2020-04-01,Texas,Harris County,Fast Food Restaurants,556ccc14498eb14951b9aedd,Chick-fil-A,49
2020-04-01,Texas,Harris County,Fast Food Restaurants,514c28d08acaccca51afe30a,Chick-fil-A,50
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cb543969c7ba35dab6c8906,SONIC Drive In,51
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b2a84bff964a520aeaa24e3,Chick-fil-A,52
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bc4d5844cdfc9b6c13a9921,Chick-fil-A,53
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b6daf42f964a5203a862ce3,Chick-fil-A,54
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b9d6762f964a52042aa36e3,McDonald's,55
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c35ef7466e40f47dbe8cb8b,McDonald's,56
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ceacbba595cb1f761e0d514,Chick-fil-A,57
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c8c29f9f0ce236a86e115ef,Taco Bell,58
2020-04-01,Texas,Harris County,Fast Food Restaurants,5087c04ee4b06cc8e8692962,Chick-fil-A,59
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c29f95fce3fc928cf836f88,McDonald's,60
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cc854ccfa03224b8bc543ef,Taco Bell,61
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bc5046cc839ef3b9190304e,SONIC Drive In,62
2020-04-01,Texas,Harris County,Fast Food Restaurants,4a8de8f3f964a520671120e3,Taco Bell,63
2020-04-01,Texas,Harris County,Fast Food Restaurants,54ed2bf7498e82ee02ae8fbc,Chick-fil-A,64
2020-04-01,Texas,Harris County,Fast Food Restaurants,557f58a5498e38aa640e5918,Chick-fil-A,65
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c598173ec2520a15a234f12,SONIC Drive In,66
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bbc8e30e436ef3b13a65664,McDonald's,67
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bcfae4c77b29c74d9a88982,Dairy Queen,68
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c96adf258d4b60cf2473d29,McDonald's,69
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b96eff5f964a52014ef34e3,SONIC Drive In,70
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b6e156bf964a5203ea92ce3,Chick-fil-A,71
2020-04-01,Texas,Harris County,Fast Food Restaurants,5110479b3d7c2f14d101fdf1,McDonald's,72
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bd8948511dcc92824eef633,Jack in the Box,73
2020-04-01,Texas,Harris County,Fast Food Restaurants,59445039dff8157f682fa61f,McDonald's,74
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b632ef6f964a520d3682ae3,McDonald's,75
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bc8dcbc3740b713388d5d65,McDonald's,76
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c7169fbd7fab1f7dc3261c9,Jack in the Box,77
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b61dcfcf964a520dc272ae3,McDonald's,78
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c11498e416620a1bcd6d8e4,McDonald's,79
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b9d69a7f964a520faaa36e3,Chick-fil-A,80
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c3e441cca012d7f2e442fbe,McDonald's,81
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bcf937677b29c746d6b8982,Jack in the Box,82
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bdc9be92a3a0f4757a0b3b6,Jack in the Box,83
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b623163f964a520453b2ae3,McDonald's,84
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c0d11d9d64c0f47aa1c265d,McDonald's,85
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bf8142f508c0f47ce383e31,McDonald's,86
2020-04-01,Texas,Harris County,Fast Food Restaurants,5bcbbf726f0aa2002cc60a7c,McDonald's,87
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b6488d2f964a5208bbb2ae3,Chick-fil-A,88
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b2bf9aef964a520ddbe24e3,McDonald's,89
2020-04-01,Texas,Harris County,Fast Food Restaurants,502941cce4b0b57d72e61957,Chick-fil-A,90
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c22d58b9085d13a7b1187cc,McDonald's,91
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b630410f964a520cd5d2ae3,Jack in the Box,92
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b06f5f0f964a52051f422e3,Chick-fil-A,93
2020-04-01,Texas,Harris County,Fast Food Restaurants,4be9a15562c0c92818e1dfd4,SONIC Drive-In,94
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bbb51c4cf2fc9b6d86ba202,Chick-fil-A,95
2020-04-01,Texas,Harris County,Fast Food Restaurants,53f7532e498ef2ad1a4c2c4d,McDonald's,96
2020-04-01,Texas,Harris County,Fast Food Restaurants,4d890a495db741bd12d58b5f,McDonald's,97
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b100b52f964a520f66723e3,McDonald's,98
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c1d816b01379521a84047f3,SONIC Drive In,99
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b489f5cf964a520c85026e3,McDonald's,100
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c7d93523b22a1cd6d6c5f9e,Taco Bell,101
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ecc5504be7bdfb286b04f84,Jack in the Box,102
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bd72605637ba593b465f970,McDonald's,103
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bbe063ba8cf76b0b180b2fd,Burger King,104
2020-04-01,Texas,Harris County,Fast Food Restaurants,4fd129c9e4b01415208c8bdc,Chick-fil-A,105
2020-04-01,Texas,Harris County,Fast Food Restaurants,4e4e0141bd4101d0d7a01cc2,Jack in the Box,106
2020-04-01,Texas,Harris County,Fast Food Restaurants,4a368647f964a520ac9d1fe3,Sonic Drive-In,107
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b9803d0f964a5202f2635e3,Taco Bell,108
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b4b7c9af964a520a99d26e3,McDonald's,109
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cbc59f77a5d9eb0b96331e9,Jack in the Box,110
2020-04-01,Texas,Harris County,Fast Food Restaurants,4d5d30b3590b224b732aa96d,McDonald's,111
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bbde735a0a0c9b62c231c0f,McDonald's,112
2020-04-01,Texas,Harris County,Fast Food Restaurants,56ff170ecd10d22c43e370cd,Chick-fil-A,113
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bd5f8ff6798ef3b5a56648d,Jack in the Box,114
2020-04-01,Texas,Harris County,Fast Food Restaurants,4ce5c6faf3bda143cc4ba7e4,SONIC Drive In,115
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bb3de83eb3e95215cc4cb0a,SONIC Drive In,116
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b9b396ef964a520d9fa35e3,McDonald's,117
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c929c8bf600236a1a89be32,Dairy Queen,118
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c470c30417b20a10648dca9,Taco Bell,119
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bcf6fc1b221c9b66707d2d0,Sonic Drive-In,120
2020-04-01,Texas,Harris County,Fast Food Restaurants,53c47a6a498e418db39e291b,Chick-fil-A,121
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b6f2c72f964a520f0e12ce3,Sonic Drive-In,122
2020-04-01,Texas,Harris County,Fast Food Restaurants,4c8942c709329c7441a3f379,McDonald's,123
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b4cc0bcf964a52052bd26e3,McDonald's,124
2020-04-01,Texas,Harris County,Fast Food Restaurants,5697aab2498e36e88d936d43,Chick-fil-A,125
2020-04-01,Texas,Harris County,Fast Food Restaurants,4b5cf6c4f964a520d84c29e3,McDonald's,126
2020-04-01,Texas,Harris County,Fast Food Restaurants,4be1c04dedbb0f47c48fa615,SONIC Drive In,127
2020-04-01,Texas,Harris County,Fast Food Restaurants,4cc1a5ee967d548183107957,McDonald's,128
2020-04-01,Texas,Harris County,Fast Food Restaurants,4bef255bd1b7d13a2066cdec,McDonald's,129
2020-04-01,Texas,Hidalgo County,Grocery,55997628498e549ba7155087,Walmart Supercenter,1
2020-04-01,Texas,Hidalgo County,Grocery,4b70a222f964a52083262de3,H-E-B,2
2020-04-01,Texas,Hidalgo County,Grocery,4ea98ae5722e3cc3d36fd99a,H-E-B plus!,3
2020-04-01,Texas,Hidalgo County,Grocery,4b6b1d9ff964a520c1f32be3,H-E-B,4
2020-04-01,Texas,Hidalgo County,Grocery,4b6a166af964a520b7c62be3,H-E-B,5
2020-04-01,Texas,Hidalgo County,Grocery,4e06807f7d8b2a0180552837,H-E-B plus!,6
2020-04-01,Texas,Hidalgo County,Grocery,4b5b99def964a5201e0a29e3,H-E-B plus!,7
2020-04-01,Texas,Hidalgo County,Grocery,53fb49bf498e43f6429ea6e3,Walmart Neighborhood Market,8
2020-04-01,Texas,Hidalgo County,Grocery,4b54ceb0f964a52064cd27e3,H-E-B,9
2020-04-01,Texas,Hidalgo County,Grocery,4e2db7f7922ec3abaab1944d,H-E-B,10
2020-04-01,Texas,Hidalgo County,Grocery,526d60b0498e8765d08ced7d,H-E-B (677),11
2020-04-01,Texas,Hidalgo County,Grocery,4b54cedef964a5206fcd27e3,H-E-B,12
2020-04-01,Texas,Hidalgo County,Grocery,4bca2e4068f976b08ddb5e83,H-E-B,13
2020-04-01,Texas,Hidalgo County,Grocery,4e2dc14e15205c865b73e306,H-E-B,14
2020-04-01,Texas,Hidalgo County,Grocery,4c59937704f9be9af19aef60,H-E-B,15
2020-04-01,Texas,Hidalgo County,Grocery,5282915211d21439a0bf5278,H.E.B. Mi Mercado,16
2020-04-01,Texas,Hidalgo County,Grocery,5a72090d2b98441036fd1b95,Walmart Supercenter,17
2020-04-01,Texas,Hidalgo County,Grocery,4be36b7a1dd22d7fe4ba96bd,H-E-B,18
2020-04-01,Texas,Hidalgo County,Grocery,4bd97db52e6f0f4731b50a08,H-E-B,19
2020-04-01,Texas,Hidalgo County,Grocery,4bc508170191c9b66608ebb1,H-E-B,20
2020-04-01,Texas,Hidalgo County,Grocery,53dd6da6498e2c0cf1901014,Walmart Neighborhood Market,21
2020-04-01,Texas,Hidalgo County,Grocery,55721dc5498ea8f0bcd75db6,Walmart Neighborhood Market,22
2020-04-01,Texas,Hidalgo County,Grocery,4b969436f964a52021d634e3,Junior's Supermarket,23
2020-04-01,Texas,Hidalgo County,Grocery,54c7dd4c498ec7a743807f83,Walmart Neighborhood Market,24
2020-04-01,Texas,Hidalgo County,Grocery,4bd73d0d09ecb7139d6f467c,Junior's Supermarket,25
2020-04-01,Texas,Hidalgo County,Grocery,4bca6a1efb84c9b65d381d3e,H-E-B,26
2020-04-01,Texas,Hidalgo County,Grocery,57c6f5e538fa02830f70a158,Sprouts Farmers Market,27
2020-04-01,Texas,Hidalgo County,Grocery,4b97e34af964a520d31c35e3,H-E-B,28
2020-04-01,Texas,Hidalgo County,Grocery,4d0fd56c71e8a1cd08017dbd,Junior's Supermarket,29
2020-04-01,Texas,Kleberg County,Grocery,4b6d9d8ef964a52087802ce3,H-E-B,1
2020-04-01,Texas,Maverick County,Hotel,50cec865e4b09a6da5172037,Casino Hotel,1
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4b4f98c2f964a520dc0c27e3,Chick-fil-A,1
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4bdf28876198c9b64a2616ff,SONIC Drive In,2
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4b5b4abff964a52020f228e3,Sonic Drive-In,3
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4b6ce368f964a520bf5b2ce3,McDonald's,4
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4e00282ec65b496750024c82,Taco Bell,5
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4bb80be098c7ef3b10c63002,McDonald's,6
2020-04-01,Texas,McLennan County,Fast Food Restaurants,4ba050dcf964a520f96737e3,Wendy’s,7
2020-04-01,Texas,Medina County,School,4ca3ae1bd5a2a14341654b90,Wools Intermediate School,1
2020-04-01,Texas,Medina County,School,4dd8038bc65bee535ac10b8f,Lytle High School,2
2020-04-01,Texas,Medina County,School,4d9dc301a1ec8cfa52fe0a4a,Hondo High School,3
2020-04-01,Texas,Medina County,School,4c0b000d7e3fc92894b0f482,Medina Valley High School,4
2020-04-01,Texas,Reeves County,Convenience Store,4c1923d86a21c9b6b819ca97,Stripes,1
2020-04-01,Texas,Runnels County,Gas Stations,58eabef454073d7d2d2f2f7c,The Crossing Travel Market,1
2020-04-01,Texas,Runnels County,Gas Stations,4df19543b0fb807158ba6150,Short Stop,2
2020-04-01,Texas,Tarrant County,Grocery,5af22796c5309300398c737f,Walmart Grocery Pickup and Delivery,1
2020-04-01,Texas,Tarrant County,Grocery,5c896021a9e402002c0dd32c,Walmart Grocery Pickup & Delivery,2
2020-04-01,Texas,Tarrant County,Grocery,4af0842af964a520d8dc21e3,Kroger,3
2020-04-01,Texas,Tarrant County,Grocery,57e85484498e88140ff60991,Kroger,4
2020-04-01,Texas,Tarrant County,Grocery,591da648a9e40222dd8d10f1,Kroger Marketplace,5
2020-04-01,Texas,Tarrant County,Grocery,5af22799911fc4002c951ac8,Walmart Grocery Pickup and Delivery,6
2020-04-01,Texas,Tarrant County,Grocery,59b1dcb473fe25689b285f94,Walmart Grocery Pickup,7
2020-04-01,Texas,Tarrant County,Grocery,4db877460437609120ec4f0f,Kroger Marketplace,8
2020-04-01,Texas,Tarrant County,Grocery,4b817f83f964a52065aa30e3,Kroger,9
2020-04-01,Texas,Tarrant County,Grocery,4b0b6019f964a520f73023e3,Kroger,10
2020-04-01,Texas,Tarrant County,Grocery,5b3bdacf66f3cd002cfcaafc,Kroger,11
2020-04-01,Texas,Tarrant County,Grocery,5b2d246ab2958f002c124226,Walmart Supercenter,12
2020-04-01,Texas,Tarrant County,Grocery,4b6ad629f964a520b5e22be3,Kroger,13
2020-04-01,Texas,Tarrant County,Grocery,50b4dfc621c684eec9249f64,Kroger,14
2020-04-01,Texas,Tarrant County,Grocery,4c09469abbc676b02feb47d5,Kroger,15
2020-04-01,Texas,Tarrant County,Grocery,4d2db081679e6dcbf698b195,Kroger Marketplace,16
2020-04-01,Texas,Tarrant County,Grocery,578555b6498eb6c743b08581,Walmart Neighborhood Market,17
2020-04-01,Texas,Tarrant County,Grocery,4b65e736f964a52042072be3,Fiesta Mart Inc,18
2020-04-01,Texas,Tarrant County,Grocery,4b5c8d6bf964a5202f3629e3,Kroger,19
2020-04-01,Texas,Tarrant County,Grocery,545c1ee0498ee5585db9f807,WinCo Foods,20
2020-04-01,Texas,Tarrant County,Grocery,5789311e498e9404b049280e,Kroger Signature,21
2020-04-01,Texas,Tarrant County,Grocery,4b26d409f964a5208d8124e3,Walmart Neighborhood Market,22
2020-04-01,Texas,Tarrant County,Grocery,5283c05d11d25c1f6c996982,WinCo Foods,23
2020-04-01,Texas,Tarrant County,Grocery,4b68d734f964a5208d8f2be3,Kroger,24
2020-04-01,Texas,Tarrant County,Grocery,57499fc6498e18da8e2cc4c7,WinCo Foods,25
2020-04-01,Texas,Tarrant County,Grocery,4bafee47f964a5209f2c3ce3,Kroger,26
2020-04-01,Texas,Tarrant County,Grocery,4bd26e0677b29c743fde8e82,Kroger,27
2020-04-01,Texas,Tarrant County,Grocery,4b68be83f964a520698a2be3,Walmart Neighborhood Market,28
