2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4b3a6cb8f964a520056725e3,Lowe's,11
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4bb511b7941ad13a07b21de3,The Home Depot,12
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,4d76b58b95785941de8ac0de,Lowe's,13
2020-04-01,Tennessee,Shelby County,5bae9231bedf3950379f89d0,State / Provincial Parks,4bcb69adfb84c9b69bd01e3e,T. O. Fuller State Park,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d172941735,Post Offices,4b9e56c7f964a52019db36e3,US Post Office,1
2020-04-01,Tennessee,Washington County,4f4531084b9074f6e4fb0101,Recycling Facilities,50ad0502e4b0fcc4d7702dc9,OmniSource,1
2020-04-01,Tennessee,Weakley County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617af8f,Walmart Pharmacy,1
2020-04-01,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,53d3ddc9498e4d8e39821893,Hattie B's Hot Chicken,1
2020-04-01,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ba4312af964a520a68a38e3,Church's Chicken,2
2020-04-01,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c2a9159ae6820a1918e1643,Church's Chicken,3
2020-04-01,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ea450aa9911214fd199202d,Zaxby's Chicken Fingers & Buffalo Wings,4
2020-04-01,Tennessee,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2b42c78ef52d7f420b31ba,McDonald's,1
2020-04-01,Tennessee,Haywood County,4bf58dd8d48988d13d941735,High Schools,4c7743023114b713878ec82f,Haywood High School,1
2020-04-01,Tennessee,Humphreys County,4bf58dd8d48988d174941735,Coworking Spaces,4c6d2004e6b7b1f707c0a88e,DuPont Plant,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d1f6931735,General Travel,4f524f21e4b099f1d24cd161,IdleAir,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b787a81f964a52021d12ee3,Lowe's,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b6d7c01f964a52088772ce3,Lowe's,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b634cb4f964a52099702ae3,Lowe's,3
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b76ee50f964a520b46b2ee3,Lowe's,4
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b65f398f964a5209b0a2be3,The Home Depot,5
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b5b6f7ef964a520e1fd28e3,The Home Depot,6
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,5808cd2938fad13f35c5addb,Rural King,7
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4bae6155f964a520b8aa3be3,The Home Depot,8
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4c14d84482a3c9b67ad0fdf8,The Home Depot,9
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,4b9269c2f964a520c6f733e3,Northern Tool + Equipment,10
2020-04-01,Tennessee,Moore County,4bf58dd8d48988d118951735,Grocery Stores,4d03fac39d33a143d100b878,Woodard's Bi Rite,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d148941735,Donut Shops,5a7268f7029a556d7a405aaf,Krispy Kreme Doughnuts,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,4b9b138bf964a520dff035e3,Fairley High School,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,4bc10735f8219c74b9b8b210,Germantown High School,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,4cc966bc46b43704641448e1,Trezevzant High School,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,4b51ebd0f964a5206c5b27e3,Bolton High School,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4dc27f5ec65b4274e88a3677,Gary's Grocery Market,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4ede6acc9a5286d9240bf271,Express Mart,2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4c713649932aef3bac502777,Southern Hands Family Dining,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4d98c2160caaa14349d1b4b3,Shop & Save Grocery,4
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d1e0931735,Coffee Shops,5cf9656535811b002c40d95b,Starbucks,1
2020-04-01,Tennessee,Sumner County,4f4533814b9074f6e4fb0107,Nursery Schools,50144d24e4b0eba4bc2a9f42,Academy of Indian Lake Village,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4cd6c85089eb6dcb3c4b311e,Git 'N' Go Market,1
2020-04-01,Tennessee,Anderson County,5032850891d4c4b30a586d62,Credit Unions,4e74ddbeb0fb968032eece89,Y-12 Federal Credit Union,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1d6dd5f964a5206d1024e3,Chick-fil-A,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a1c4bbef5e9d70e8c0d5e7a,Chick-fil-A,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4a4cebf964a520ef8226e3,McDonald's,3
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b630266f964a520755d2ae3,McDonald's,4
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5e381ef964a5206f8429e3,Chick-fil-A,5
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc5b8356c26b713399bebf3,Hardee's,6
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e6a4bb045ddadf2d067fba9,SONIC Drive In,7
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5ccb32f964a520574429e3,McDonald's,8
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2421cff964a520d96124e3,White Castle,9
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b146147f964a52034a223e3,McDonald's,10
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6c1b4bf964a52030242ce3,McDonald's,11
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5d49a511d3768700083f7161,Popeyes Louisiana Kitchen,12
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5fc32af964a520e3cb29e3,Wendy’s,13
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcdb506b6c49c7481bf9591,McDonald's,14
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ee7d3967ee557584c007178,Chick-fil-A,15
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf1349c6f8aa5932296c23c,McDonald's,16
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4f6191f964a520130427e3,Taco Bell,17
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc6f5f28b7c9c74c98a35cf,Burger King,18
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5cc1e5f13b8307002c516388,Chick-fil-A,19
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb63d2b6edc76b0809d301c,Taco Bell,20
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c110db181e976b0471b10eb,McDonald's,21
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53fa6ac5498e585472f9a516,McDonald's,22
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5c9281f964a5204b3729e3,Sonic Drive-In,23
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb0287ff964a520223a3ce3,McDonald's,24
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca3b0a5b0ff8cfa5c6ab95e,Wendy’s,25
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c718eb9376da093402ca4c6,Taco Bell,26
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b74214bf964a52038c92de3,McDonald's,27
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcf8e5b77b29c747f5e8982,McDonald's,28
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc70d7c0050b7135cecb73b,McDonald's,29
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c29301b97d00f471e1241ea,SONIC Drive In,30
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c72bb0557b6a143e146c6cc,Burger King,31
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d16c941735,Burger Joints,4bb37007a32876b0a9ab01fe,Bean Barn,1
2020-04-01,Tennessee,Hamblen County,545419b1498ea6ccd0202f58,Home Services & Repairs,4efd289f6da1cd035650074c,Spectrum,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c37c482ae2da593178dffc5,Holt's Hometown Foods,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d12b941735,Courthouses,4bb0b579f964a5209b563ce3,Sevier County Courthouse,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,4b2fc267f964a5204cef24e3,Lenny's Sub Shop,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,4c658d06aebea5939da970d0,Subway,2
2020-04-01,Tennessee,Shelby County,52e81612bcbc57f1066b7a36,Warehouses,5d0496541f8ed6002c2e5cd3,Amazon,1
2020-04-01,Tennessee,Shelby County,52e81612bcbc57f1066b7a36,Warehouses,5838b99afc73d4126063e723,Coca Cola Memphis TN,2
2020-04-01,Tennessee,Shelby County,52e81612bcbc57f1066b7a36,Warehouses,552d286e498ee77580049369,Nike of Frayser,3
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d16c941735,Burger Joints,4ec93d6c29c22cc60e71ede2,Billys,1
2020-04-01,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b506e09f964a5200c2327e3,Walmart Supercenter,1
2020-04-01,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6dee89f964a520d39c2ce3,Walmart Supercenter,2
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4bd74c4b5cf276b02df59a00,Dollar General,1
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4c52d3d1048b1b8db043fa30,Dollar General,2
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4c436a84dcd61b8d3ef47956,Dollar General Market,3
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4d8ba50b571d54817d792d2a,Dollar General,4
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4d91f02c80d3370406b4a706,Dollar Tree,5
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4d7975f6ceaa224bdc45fa70,Dollar General,6
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4cb384321168a0936aba4223,Dollar General,7
2020-04-01,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,4c02a401f56c2d7feab21b66,Dollar General,8
2020-04-01,Tennessee,Putnam County,4bf58dd8d48988d112951735,Hardware Stores,4c2b78c1d1a10f47d3faf764,Lowe's,1
2020-04-01,Tennessee,Putnam County,4bf58dd8d48988d112951735,Hardware Stores,4be5907dd4f7c9b62e8a2520,Tractor Supply Co.,2
2020-04-01,Tennessee,Rhea County,4bf58dd8d48988d112951735,Hardware Stores,4c61838db6f3be9a44e16173,Lowe's,1
2020-04-01,Tennessee,Scott County,4bf58dd8d48988d124941735,Offices,50d31f65e4b0be2a46796fea,Oneida Board Of Education,1
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,4e91da25775bfdaabcdb4236,Delta Express,1
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,4c0afe52340720a1d6828793,Jewel's Market,2
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,4c8f966fdaa9370463fd55b1,Marathon,3
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,4e403d59b0fb875af885ff8d,Delores' Market,4
2020-04-01,Tennessee,Warren County,4bf58dd8d48988d113951735,Gas Stations,4e8cc86f4690501c9d3df3d0,Shell,5
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d171941735,Event Spaces,4b0acd8df964a520132823e3,Old Natchez Country Club,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5291090e11d2a0ab8c3af161,Planet Fitness,1
2020-04-01,Tennessee,Knox County,50327c8591d4c4b30a586d5d,Breweries,5769a973cd1017c065a8d50e,Hexagon Brewing Company,1
2020-04-01,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,4ce5916cd99f721e72c89e73,Dollar General,1
2020-04-01,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,4be06342cb81c9b619af658b,Dollar Tree,2
2020-04-01,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d22bd41965192d0d6c5,Dollar General,3
2020-04-01,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,4c98df2e6ffe8cfa59dc0030,Dollar General,4
2020-04-01,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d1ebd41965192d0d4c6,Dollar General,5
2020-04-01,Tennessee,Putnam County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d25bd41965192d0d7c8,Dollar General,6
2020-04-01,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,53b5d846498e13dbda6c4cb7,Dollar General,1
2020-04-01,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,4cd5d72567adf04d46bf2f91,Dollar General,2
2020-04-01,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,535c2f03498e8645e29269bd,dollar general store,3
2020-04-01,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,5352f9d9498eb32f93f0efc0,Dollar General,4
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d177941735,Doctor's Offices,4ecd0ad2775b0e780ddc04fb,HMG Outpatient Diagnostic Center at Sapling Grove,1
2020-04-01,Tennessee,Cannon County,52dea92d3cf9994f4e043dbb,Discount Stores,512259de3d7c420f627dbd93,Dollar General,1
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d1df931735,BBQ Joints,4c2fc20f452620a1e2221e0f,Bad Bob's BBQ,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1ed931735,Airports,4b2fa6fbf964a52084ed24e3,Chattanooga Metropolitan Airport (CHA),1
2020-04-01,Tennessee,Humphreys County,4f4533804b9074f6e4fb0105,Elementary Schools,4c9ccbe19975a1432f7135cf,Waverly Elementary School,1
2020-04-01,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,4fe76814e4b04d88c6b19f89,Northshore Town Center,1
2020-04-01,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,53e106ba498ee1ba52488a13,Covered Bridge,2
2020-04-01,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,53b31a6f498e509e5b183a85,River Meadows,3
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d196941735,Hospitals,4bc50c4c6cccd13ac9b0ff8b,Alvin C. York VA Hospital,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d196941735,Hospitals,4d5dc576ef378cfa0f2759a6,Saint Thomas Rutherford Hospital,2
2020-04-01,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4c87add8d8086dcbd51fa452,NUCOR Steel,1
2020-04-01,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4b9aaa11f964a52009cb35e3,Nike DC,2
2020-04-01,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4da86fc693a021ab13c9859a,DDN,3
2020-04-01,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4cfaf8c0ee9cb60ca4a98dad,Valero Memphis Refinery,4
2020-04-01,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,4ee0b638e300d68c18eae0d9,HOT Graphics Printing,5
2020-04-01,Tennessee,Shelby County,4eb1bea83b7b6f98df247e06,Factories,582b11cd7b454a1314d4d707,Vertrauen Chemie Solutions,6
2020-04-01,Tennessee,Shelby County,56aa371be4b08b9a8d573526,Urgent Care Centers,5891c1daabb86a0ace1f043c,FedEx Wellness Clinic,1
2020-04-01,Tennessee,Shelby County,56aa371be4b08b9a8d573550,Food Services,5ab51bf286bc4960187d2f13,Chick-fil-A,1
2020-04-01,Tennessee,Shelby County,56aa371be4b08b9a8d573550,Food Services,5d375aa2f0d23e000828afd3,Mid-South Food Bank,2
2020-04-01,Tennessee,Decatur County,4bf58dd8d48988d12f941735,Libraries,534ee4dc11d219a6d1a205b9,Decatur County Public Library,1
2020-04-01,Tennessee,Fentress County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bd4b4c95631c9b601f8a230,Garcia's Mexican Restaurant,1
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d15b941735,Farms,503d16f2e4b08a79e9661b09,Hartman's Corn Maze,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d10f951735,Pharmacies,4c60144b23e303bbbada7407,Walgreens,1
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d172941735,Post Offices,4f0787aee5e8ef1bd252a333,UPS,1
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d172941735,Post Offices,51cefcb0498e45cf2e677e80,Henry Post Office,2
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,4d2fa9bbd902236ad54d4ce4,Little Caesars Pizza,1
2020-04-01,Tennessee,Rutherford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5a4a880e3149b94955952a9e,Party Fowl,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d1f2931735,Performing Arts Venues,4fce35cbe4b02734d48553b3,Memphis Black Arts Alliance,1
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d124951735,Automotive Shops,5992731716ef6720c3a7ed54,Walmart Auto Care Centers,1
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d145941735,Chinese Restaurants,4efd18dc9911b33a0e57526b,Rice King II,1
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d145941735,Chinese Restaurants,5b48e1a7286fda002cb75014,Panda Express,2
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d124941735,Offices,4c59ccc0d3aee21e11236955,Hawkins County Gas Utility,1
2020-04-01,Tennessee,Johnson County,4bf58dd8d48988d12b941735,Courthouses,4c472ba60f5aa5937f087d76,Johnson County Courthouse,1
2020-04-01,Tennessee,Lawrence County,4e52adeebd41615f56317744,Military Bases,4fbf03d1e4b09d6bb2152336,The Jail,1
2020-04-01,Tennessee,Loudon County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bc8db03511f95212582acc7,Food City,1
2020-04-01,Tennessee,Loudon County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4d7ce056da568cfa792f6eff,Dollar General Hwy 411,2
2020-04-01,Tennessee,Maury County,4deefb944765f83613cdba6e,Historic Sites,4fc2446ce4b071420efd874d,St Johns Ashwood,1
2020-04-01,Tennessee,Polk County,4bf58dd8d48988d14e941735,American Restaurants,4ded51a2b0fb43a756da1363,Lottie's Diner,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,4b12f804f964a520d79123e3,The Home Depot,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,4b19a07df964a520b7e023e3,Lowe's,2
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,4bdadea50ef39c74d5c21d2d,Lowe's,3
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,4b47b71ff964a5209c3b26e3,The Home Depot,4
2020-04-01,Tennessee,Carroll County,4bf58dd8d48988d10c951735,Cosmetics Shops,521cf44011d220454a756bea,Rachel Beauty Salon,1
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bc7045e6501c9b6da983d29,El Potrillo,1
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d780ae39ee9a35d0025bcf8,El Paraiso,2
2020-04-01,Tennessee,Loudon County,57558b36e4b065ecebd306dd,Truck Stops,51c7c167498e538e74ef06af,Love's Travel Stop,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d164941735,Plazas,4dc5d455d164eb9c9ffa3dfb,Gateway Island,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d100951735,Pet Stores,54c57ae4498eeda1679939a0,PetSmart,1
2020-04-01,Tennessee,Giles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdba52bc79cc928ccf683e9,Walmart Supercenter,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d196941735,Hospitals,4e3101a01f6ea4a3c521abb4,Morristown Hamblen Hospital,1
2020-04-01,Tennessee,Hamblen County,5032850891d4c4b30a586d62,Credit Unions,4c2b59458abca593d4feff1f,Knoxville TVA Employees Credit Union,1
2020-04-01,Tennessee,Hamblen County,5032850891d4c4b30a586d62,Credit Unions,4f4bf1cde4b09358f9daac24,TVA Credit Union East,2
2020-04-01,Tennessee,Madison County,57558b36e4b065ecebd306dd,Truck Stops,4db9f69f4df0cac21ae4aaca,Love's Travel Stop,1
2020-04-01,Tennessee,Putnam County,4bf58dd8d48988d171941735,Event Spaces,4f245a97e4b0a93fbed6524e,Double Springs Community Center,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d112951735,Hardware Stores,4c48450c19fde21ecaf50a76,Lowe's,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d112951735,Hardware Stores,4bf87b62508c0f47e7903e31,Lowes,2
2020-04-01,Tennessee,Dickson County,4bf58dd8d48988d124941735,Offices,4e595960aeb7d78d9f7656b6,Martin-Brower Company,1
2020-04-01,Tennessee,Hamblen County,4bf58dd8d48988d147941735,Diners,519b994e498e4485e06939f0,Corner Cafe,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d13b941735,Schools,4ec2db990e61c551f7e12c92,East Brainerd Intermediate School,1
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d13b941735,Schools,4dbe94f293a08f9274ee8ad0,St. Jude Catholic School,2
2020-04-01,Tennessee,Hawkins County,4bf58dd8d48988d163941735,Parks,4cccb3f2ba79a1cd941c3dcb,Surgoinsville Riverfront,1
2020-04-01,Tennessee,Maury County,4bf58dd8d48988d1ed931735,Airports,4c77e25f9f51a093cc6cb627,Maury County Airport,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5032c2e2e4b0c60c7e5a9bbc,Nacho's Mexican Restaurant,1
2020-04-01,Tennessee,Shelby County,4d954af4a243a5684765b473,Veterinarians,4fe88e64e4b0227205047dbc,Parkway Village Companion Animal Hospital,1
