2020-04-01,California,San Joaquin County,Drug Store,4b319aa8f964a5209a0925e3,Walgreens,6
2020-04-01,California,San Mateo County,Big Box Stores,4a34225bf964a520c89b1fe3,Target,1
2020-04-01,California,San Mateo County,Big Box Stores,49f50f7af964a5208c6b1fe3,Target,2
2020-04-01,California,San Mateo County,Big Box Stores,4a09b759f964a52049741fe3,Target,3
2020-04-01,California,San Mateo County,Big Box Stores,4a6c8f6ef964a520d2d01fe3,Target,4
2020-04-01,California,San Mateo County,Big Box Stores,4a7104cbf964a52000d91fe3,Target,5
2020-04-01,California,Shasta County,Food,4c9c04ed0e9bb1f77658d05f,Subway,1
2020-04-01,California,Ventura County,Beach,4c546ff3728920a11d72c282,Silver Strand Beach,1
2020-04-01,California,Monterey County,Medical,53a9dc12498ec87c422ac9fb,Costco Optical,1
2020-04-01,California,Monterey County,Medical,4c98e04905a1b1f7d2429153,Natividad Medical Center,2
2020-04-01,California,Monterey County,Medical,4bbf959d920eb713b797172c,Salinas Valley Memorial Hospital,3
2020-04-01,California,San Diego County,Hardware Stores,4b316f1ef964a520e80625e3,The Home Depot,1
2020-04-01,California,San Diego County,Hardware Stores,4ba93162f964a5200c133ae3,The Home Depot,2
2020-04-01,California,San Diego County,Hardware Stores,4bc0bef1461576b0f3ab7a32,The Home Depot,3
2020-04-01,California,San Diego County,Hardware Stores,4b54f11af964a52052d427e3,The Home Depot,4
2020-04-01,California,San Diego County,Hardware Stores,4ac36d8ef964a520529b20e3,The Home Depot,5
2020-04-01,California,San Diego County,Hardware Stores,4b5e5a05f964a520d78a29e3,The Home Depot,6
2020-04-01,California,San Diego County,Hardware Stores,4ada19b7f964a5205a1e21e3,The Home Depot,7
2020-04-01,California,San Diego County,Hardware Stores,4aad2278f964a520a95e20e3,The Home Depot,8
2020-04-01,California,San Diego County,Hardware Stores,4abe8bd7f964a520638e20e3,The Home Depot,9
2020-04-01,California,San Diego County,Hardware Stores,4b53300cf964a520909127e3,The Home Depot,10
2020-04-01,California,San Diego County,Hardware Stores,4b4bc4c7f964a5200da726e3,The Home Depot,11
2020-04-01,California,San Diego County,Hardware Stores,4a998311f964a520c42e20e3,The Home Depot,12
2020-04-01,California,San Diego County,Hardware Stores,4be56049bcef2d7f7db203e5,The Home Depot,13
2020-04-01,California,San Diego County,Hardware Stores,4c2d59ea3a4d0f472ed5e386,Lowe's,14
2020-04-01,California,San Diego County,Hardware Stores,4c489c791879c9b6c410e243,The Home Depot,15
2020-04-01,California,San Diego County,Hardware Stores,4b410b46f964a52000c025e3,The Home Depot,16
2020-04-01,California,San Diego County,Hardware Stores,4abe7bc5f964a520f28d20e3,The Home Depot,17
2020-04-01,California,San Diego County,Hardware Stores,4bc3ccc7f8219c7475acb610,The Home Depot,18
2020-04-01,California,San Diego County,Hardware Stores,4a6caca5f964a5203ad11fe3,The Home Depot,19
2020-04-01,California,San Diego County,Hardware Stores,4bf2063124f19c74087ff983,The Home Depot,20
2020-04-01,California,San Diego County,Hardware Stores,4b2d5daff964a52028d524e3,Lowe's,21
2020-04-01,California,San Diego County,Hardware Stores,4b6239e0f964a520583d2ae3,Lowe's,22
2020-04-01,California,San Diego County,Hardware Stores,4a9b22bff964a520873420e3,Lowe's,23
2020-04-01,California,San Diego County,Hardware Stores,5252119411d23977efd32525,Lowe's,24
2020-04-01,California,San Diego County,Hardware Stores,4ae1009ef964a520768421e3,Lowe's,25
2020-04-01,California,San Diego County,Hardware Stores,4bafbf01f964a5204a1d3ce3,The Home Depot,26
2020-04-01,California,San Diego County,Hardware Stores,4b6c954cf964a520ae442ce3,Dixieline Lumber Home Centers,27
2020-04-01,California,Merced County,Travel & Transport,4b8be014f964a520e8af32e3,Merced Amtrak (MCD),1
2020-04-01,California,Merced County,Travel & Transport,4cbdbdfdc7228cfa80c32bce,John  Chuck  Erreca Southbound Rest Area,2
2020-04-01,California,Fresno County,School,4daf2be343a1f97d919c6b0f,Central High School - East Campus,1
2020-04-01,California,Fresno County,School,582c834eabffa14ae7ea01b3,Monte Vista School,2
2020-04-01,California,Fresno County,School,4dd6aac3b0fb8af38072dfcc,Immanuel Schools K-12 Campus,3
2020-04-01,California,Fresno County,School,4c058a078f8fa593d802f20d,Selma High School,4
2020-04-01,California,Fresno County,School,4bb691741344b7132bbf9d04,Storey Elementary School,5
2020-04-01,California,Fresno County,School,4bad4202f964a520e73e3be3,Belmont Nursery,6
2020-04-01,California,Fresno County,School,4c92221557e5b60c5043661c,West Park Elementary School,7
2020-04-01,California,Fresno County,School,4c6abe9d3d8bc9b6d32e8d90,Parlier High School,8
2020-04-01,California,Fresno County,School,4c047a31310fc9b60869c761,Clovis East High School,9
2020-04-01,California,Fresno County,School,4b8afe19f964a520198d32e3,Sequoia Middle School,10
2020-04-01,California,Fresno County,School,4b2a9d17f964a52054ac24e3,Kingsburg High School,11
2020-04-01,California,Fresno County,School,4baeb8ecf964a52042d23be3,Fowler High School,12
2020-04-01,California,Fresno County,School,4c2cdcdd8ef52d7ffc9533ba,Firebaugh High School,13
2020-04-01,California,Fresno County,School,4cd2e09d773ba1431db2bde3,Miramonte Elementary,14
2020-04-01,California,Fresno County,School,4ba3cfc1f964a5202f6238e3,Edison High School,15
2020-04-01,California,Fresno County,School,4bbe505b1416a59326fef33c,Manchester GATE,16
2020-04-01,California,Fresno County,School,4d94a7e158caa143bc78b025,Terronez Middle School,17
2020-04-01,California,Fresno County,School,4dadd5c9f7b1e810c13852ef,Mendota High School,18
2020-04-01,California,Fresno County,School,4c1d7a60b9f876b083c37d46,Roosevelt High School,19
2020-04-01,California,Kern County,Light Rail Stations,4fee4048e4b0d57e70541020,Godfather One,1
2020-04-01,California,Kings County,Big Box Stores,4b596415f964a520dc8628e3,Walmart Supercenter,1
2020-04-01,California,Kings County,Big Box Stores,4b6275fef964a52082482ae3,Target,2
2020-04-01,California,Riverside County,Banks,4c9255437088a143b987b843,Union Bank,1
2020-04-01,California,Riverside County,Banks,4fb5337f7beb65c72e11da0e,Chase Bank,2
2020-04-01,California,Riverside County,Banks,4ce05b19825e721efaf87545,Chase Bank,3
2020-04-01,California,Riverside County,Banks,4bd1db0641b9ef3b3bc1fce5,Bank of America,4
2020-04-01,California,Riverside County,Banks,4fb5337f7beb65c72e11d98e,Chase Bank,5
2020-04-01,California,Riverside County,Banks,4bb64e6aef159c749cbe75f7,Chase Bank,6
2020-04-01,California,Riverside County,Banks,4bdca500afe8c9b6fc5f5085,Bank Of America,7
2020-04-01,California,Riverside County,Banks,4b7393e0f964a520b0b42de3,Bank of America,8
2020-04-01,California,Riverside County,Convenience Store,56339307498e78cfb17f4d18,Circle K,1
2020-04-01,California,Riverside County,Convenience Store,5adad136c84d182f514f9142,Circle K,2
2020-04-01,California,Riverside County,Convenience Store,58b5847a4287c939ae4e9425,ampm,3
2020-04-01,California,Riverside County,Convenience Store,4c5ab8fcd3aee21ef44f6b55,Circle K,4
2020-04-01,California,Riverside County,Convenience Store,529f7690498e69a69b4aaefa,99 0nly Store,5
2020-04-01,California,Riverside County,Convenience Store,55d7a519498e0cbe6958cea5,ampm,6
2020-04-01,California,Riverside County,Convenience Store,4c91842bae45224b2ccfe897,7-Eleven,7
2020-04-01,California,Riverside County,Convenience Store,590b58b1da2e0027ddd3f690,ampm,8
2020-04-01,California,Riverside County,Convenience Store,4d28e3d9342d6dcb7654fdca,ampm,9
2020-04-01,California,Riverside County,Convenience Store,4c69ee4ed0bdc9b65265a70b,ampm,10
2020-04-01,California,Riverside County,Convenience Store,5a9d48476fa81f0fc2d3d6d7,Circle K,11
2020-04-01,California,Riverside County,Convenience Store,59226b5b8c35dc7af631197f,Circle K,12
2020-04-01,California,Riverside County,Convenience Store,5cf31aa2b3d8e2002c3f8ab3,7-Eleven,13
2020-04-01,California,Riverside County,Convenience Store,4c51f27db6dabe9ad6b78d12,Circle K,14
2020-04-01,California,Riverside County,Convenience Store,4d2c8163774f76eb2d6b9533,ampm,15
2020-04-01,California,Riverside County,Convenience Store,4ca447a0d7c33704c108a862,Circle K,16
2020-04-01,California,Riverside County,Convenience Store,5576038f498ed7be5148cc99,Smart & Final,17
2020-04-01,California,Riverside County,Convenience Store,4f15eb17e4b06784154328a4,7-Eleven,18
2020-04-01,California,Riverside County,Convenience Store,5480e710498e3267a26ecfcc,7-Eleven,19
2020-04-01,California,Riverside County,Convenience Store,4cc60c9438aaa09386471c62,Circle K,20
2020-04-01,California,Riverside County,Convenience Store,4af8b776f964a520660f22e3,Circle K,21
2020-04-01,California,Riverside County,Convenience Store,4a96e3a6f964a520662720e3,7-Eleven,22
2020-04-01,California,Riverside County,Convenience Store,4bda47c363c5c9b6219e2368,7-Eleven,23
2020-04-01,California,Riverside County,Convenience Store,4c65b33d8e9120a150f2d564,Circle K,24
2020-04-01,California,Riverside County,Convenience Store,5a9e995023472471d1d9020f,Circle K,25
2020-04-01,California,Riverside County,Convenience Store,5a45c352464d656fed37a20c,7-Eleven,26
2020-04-01,California,San Francisco County,Colleges & Universities,439e950cf964a5200c2c1fe3,UCSF Mission Bay,1
2020-04-01,California,San Francisco County,Colleges & Universities,45aa836ef964a52034411fe3,San Francisco State University (SFSU),2
2020-04-01,California,San Francisco County,Colleges & Universities,49d2be2ff964a520cf5b1fe3,USF - University of San Francisco,3
2020-04-01,California,Tulare County,Hardware Stores,4b9c09b0f964a520854336e3,The Home Depot,1
2020-04-01,California,Tulare County,Hardware Stores,4bafcb49f964a52050213ce3,The Home Depot,2
2020-04-01,California,Tulare County,Hardware Stores,4b9e8c4ff964a520eded36e3,Lowe's,3
2020-04-01,California,Tulare County,Hardware Stores,4ced74bf94b99eb0adad1f56,Lowe's,4
2020-04-01,California,Tulare County,Hardware Stores,4c11a02f72caa59363f15da4,Lowe's,5
2020-04-01,California,Tulare County,Hardware Stores,4bedc5a8e24d20a127f87114,The Home Depot,6
2020-04-01,California,Tulare County,Hardware Stores,4bc507466c6f9c74f0e8b3fc,Lowe's,7
2020-04-01,California,Tulare County,Hardware Stores,57ea865e498e09dc17b4ab87,Sherwin-Williams Paint Store,8
2020-04-01,California,Tulare County,Hardware Stores,4b4f9d2df964a520990d27e3,Tractor Supply Co.,9
2020-04-01,California,Kern County,Hardware Stores,4b76fa1df964a52094702ee3,Lowe's,1
2020-04-01,California,Kern County,Hardware Stores,4c310728213c2d7fe15f335d,The Home Depot,2
2020-04-01,California,Kern County,Hardware Stores,4b492f0ef964a520326926e3,Lowe's,3
2020-04-01,California,Kern County,Hardware Stores,4ba2a6e9f964a520cc0c38e3,The Home Depot,4
2020-04-01,California,Kern County,Hardware Stores,4b6dd114f964a520a3922ce3,The Home Depot,5
2020-04-01,California,Kern County,Hardware Stores,4fff8c09e4b04dd3f985e402,The Home Depot,6
2020-04-01,California,Kern County,Hardware Stores,4bbcae11f57ba593160fadb9,Lowe's,7
2020-04-01,California,Kern County,Hardware Stores,4c4799b00f5aa59312a67e76,The Home Depot,8
2020-04-01,California,Kern County,Hardware Stores,4b9fc52ff964a520063d37e3,The Home Depot,9
2020-04-01,California,Kern County,Hardware Stores,4c1c1fb963750f47371db667,Karl's Hardware - Rosamond,10
2020-04-01,California,Kern County,Hardware Stores,4bddd0dce75c0f47ffb8c503,The Home Depot,11
2020-04-01,California,Los Angeles County,Office,4ba254b6f964a52007ee37e3,SpaceX,1
2020-04-01,California,Los Angeles County,Office,4cb336f6b4b0a35db13a5fce,Superior Lithographics,2
2020-04-01,California,Los Angeles County,Office,4bbfaa052a89ef3b4255ef88,Hanjin Shipping LB140,3
2020-04-01,California,Los Angeles County,Office,4bbcfa7ea8cf76b0373ab1fd,Northrop Grumman,4
2020-04-01,California,Los Angeles County,Office,4b4e2e91f964a5205de426e3,Rancho Los Amigos National Rehabilitation Center,5
2020-04-01,California,Los Angeles County,Office,5ba87c471f7440002c29f07a,Hub Control,6
2020-04-01,California,Los Angeles County,Office,4c0c0107a1b32d7fd0e19bf0,Lockheed Martin Aeronautics Co.,7
2020-04-01,California,Los Angeles County,Office,4b9a8b62f964a520a5bf35e3,Northrop Grumman Aerospace,8
2020-04-01,California,Los Angeles County,Office,4d7115bc86aa6dcb07c7fca7,Bay Cities Container,9
2020-04-01,California,Los Angeles County,Office,4cd491e876ab721e22f6676a,Child Care Resources Center,10
2020-04-01,California,Los Angeles County,Office,4bc2136b920eb71383961b2c,Medtronic MiniMed,11
2020-04-01,California,Los Angeles County,Office,4eb973646da1df9ffc2dbc3d,Cotton On Head Office,12
2020-04-01,California,Los Angeles County,Office,4c3609dedfb0e21e095faaa8,"Weber Metals, Inc.",13
2020-04-01,California,Los Angeles County,Office,4bcd1c908920b713ce689fdc,Southwest Airlines Cargo,14
2020-04-01,California,Los Angeles County,Office,4be082502aed2d7fc49ac86f,BNSF Hobart,15
2020-04-01,California,Los Angeles County,Office,4c4941ad9f2ad13a1f0d0c53,Ceva Logistics,16
2020-04-01,California,Los Angeles County,Office,5c6b1599029a550039809f9a,Maersk,17
2020-04-01,California,Los Angeles County,Office,4c33aa5b7cc0c9b6f72cf29a,Coca Cola Bottling Downey,18
2020-04-01,California,Los Angeles County,Office,4c44e31ef97fbe9a02d7bb30,FedEx,19
2020-04-01,California,Los Angeles County,Office,510193c0e4b0df459707b368,SpaceX Espresso Stand,20
2020-04-01,California,Los Angeles County,Office,509beff4e4b03fb1c4817fb4,Vanguard Logistics,21
2020-04-01,California,Los Angeles County,Office,4e39f648cc3fa6da4c3f5b08,Marketing Innovations,22
2020-04-01,California,Los Angeles County,Office,4dd6a053d1647fcf3e3644e5,"Chu's Packaging Supplies, Inc",23
2020-04-01,California,Los Angeles County,Office,4e56ac45b61cd9cd9e3ba798,Air Liquide America Specialty Gases LLC,24
2020-04-01,California,Los Angeles County,Office,4c7c23ab566db60ca4d04c0e,Knight Intermodal,25
2020-04-01,California,Los Angeles County,Office,4fb5ec02e4b02861a84b6142,Ups,26
2020-04-01,California,Los Angeles County,Office,52efd4e9498e22ad890a1fc7,Northrop Grumman Aerospace Systems,27
2020-04-01,California,Los Angeles County,Office,4e5f9d8163657cc0989b6c28,The House-The LAB,28
2020-04-01,California,Los Angeles County,Office,4e9e0ab2d22d070ec0712101,Bread Los Angeles,29
2020-04-01,California,Los Angeles County,Office,4f0b26f5e4b0a2229d95d2c3,OEC Logistics,30
2020-04-01,California,Los Angeles County,Office,4da3994c9935a093c4f7cc6f,Permaswage,31
2020-04-01,California,Los Angeles County,Office,4c6c19b746353704e37005bc,Tangram,32
2020-04-01,California,Los Angeles County,Office,4edbd3380e61d46ad9bda912,Anheuser Busch Sales Beach Cities,33
2020-04-01,California,Los Angeles County,Office,4d67db26a800721eaa7514b8,Southern California Edison- Alhambra Combined Facility,34
2020-04-01,California,Los Angeles County,Office,58b761d8000bef4879215978,WeWork Constellation,35
2020-04-01,California,Los Angeles County,Office,5ad532d7f4b5254a51a3d213,Alliance Integrated Technology,36
2020-04-01,California,Los Angeles County,Office,4c110a066b7e2d7f778d2835,Del Amo Financial Center,37
2020-04-01,California,Los Angeles County,Office,4cc9d6a8e7926dcb63465f77,Wine Warehouse,38
2020-04-01,California,Los Angeles County,Office,55b66ded498e486e5b411723,AT&T Entertainment Group HQs,39
2020-04-01,California,Los Angeles County,Office,5637cae6498ec15f547e38cc,Kittrich Corporation,40
2020-04-01,California,Madera County,Shops & Services,5019a58fe4b0a724bdfad8a9,Educational Employees Credit Union,1
2020-04-01,California,Riverside County,Shops & Services,4c9c130246978cfa95298b7f,Eastvale Gateway,1
2020-04-01,California,Riverside County,Shops & Services,55ddf552498efc6d6b5f7af4,Wal-Mart,2
2020-04-01,California,Riverside County,Shops & Services,4a5a6981f964a5204bba1fe3,Costco,3
2020-04-01,California,Riverside County,Shops & Services,4b424ffff964a52062d125e3,Sam's Club,4
2020-04-01,California,Riverside County,Shops & Services,4d22610eb69c6dcbf6be8195,Costco,5
2020-04-01,California,Riverside County,Shops & Services,4b5df208f964a520537529e3,Costco,6
2020-04-01,California,Riverside County,Shops & Services,4a8da1dff964a520531020e3,Costco,7
2020-04-01,California,Riverside County,Shops & Services,4aff510af964a5204a3722e3,Costco,8
2020-04-01,California,Riverside County,Shops & Services,5b34ef6f9e0d540039221c24,Costco,9
2020-04-01,California,Riverside County,Shops & Services,4c1ac666b306c928b33861b7,Sam's Club,10
2020-04-01,California,Riverside County,Shops & Services,5d5daa8e6c8d600008777fd6,The Station,11
2020-04-01,California,Riverside County,Shops & Services,4b0d6af4f964a520d94723e3,Costco,12
2020-04-01,California,Riverside County,Shops & Services,5769ae31498ef3fdbf825925,Corona Hills Plaza,13
2020-04-01,California,Riverside County,Shops & Services,552d5d01498e03ac8efb9f55,Jackson Hewitt Tax Service,14
2020-04-01,California,Riverside County,Shops & Services,4bfd26e9e930952189fe61ab,Galleria at Tyler,15
2020-04-01,California,Riverside County,Shops & Services,50b3ee37e4b01204f921f2d7,Gateway Norco,16
2020-04-01,California,Riverside County,Shops & Services,4dbf06b66a23e5a549ccbe28,Superior,17
2020-04-01,California,Riverside County,Shops & Services,4b6ce29bf964a5208e5b2ce3,Sam's Club,18
2020-04-01,California,Riverside County,Shops & Services,4cb0c04acbab236aa746a373,Cathedral Village Shopping Center,19
2020-04-01,California,Riverside County,Shops & Services,55193b91498ece57a4fa4ae8,20/20 Plumbing & Heating,20
2020-04-01,California,Riverside County,Shops & Services,53b4926d498ee296db45a89a,Cloverdale Marketplace,21
2020-04-01,California,Riverside County,Shops & Services,4bdca7f92a3a0f478bd2b3b6,Sam's Club,22
2020-04-01,California,Riverside County,Shops & Services,5c64928b4a1cc0002c513cbb,Dynamic Med,23
2020-04-01,California,Riverside County,Shops & Services,5b22d2ff97cf5a002cf168b9,Eastvale Plaza,24
2020-04-01,California,Riverside County,Shops & Services,5d2bfe28c56f4800235dae3f,Strains Dispensary,25
2020-04-01,California,Riverside County,Shops & Services,51143f39e4b053b45ff206b0,Vons,26
2020-04-01,California,Riverside County,Shops & Services,5075fb6ae4b0e8c7bab8a893,The Range  Beaumont Indoor Shooting,27
2020-04-01,California,Riverside County,Shops & Services,4f5bacc9e4b05cfda4da42be,Goodwill Store and Donation Center,28
2020-04-01,California,Riverside County,Shops & Services,4c827e1d2f1c236aa7da3943,Rubidoux Swap Meet,29
2020-04-01,California,Riverside County,Shops & Services,4bca35d4b6c49c742a0d9091,Langston Motorsports,30
