2020-04-01,Missouri,St. Louis,4bf58dd8d48988d177941735,Doctor's Offices,4bd08e6bb221c9b64cecd3d0,BJC Behavioral Health,1
2020-04-01,Missouri,Adair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b479f84f964a520d53726e3,Walmart Supercenter,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d172941735,Post Offices,4b8c1726f964a52057bd32e3,US Post Office,1
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,4b68d54af964a5203c8f2be3,Hy-Vee,1
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,5cedc7617564f7002c5dccd6,Walmart Grocery Pickup and Delivery,2
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,583b0f1b45005e0b8dc5607c,Price Chopper,3
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,4c1d3019b306c9288b2565b7,Green Hills,4
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,4de19f807d8b2547eaf15255,Roger's Greenhills,5
2020-04-01,Missouri,Buchanan County,4bf58dd8d48988d118951735,Grocery Stores,5d29748c8479fb0023d9eaa9,ALDI,6
2020-04-01,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,4b772a22f964a520ee832ee3,The Lake of the Ozarks,1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,5038d5ade4b0c09dea2598af,Lake of the Ozarks,2
2020-04-01,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,51d45ead498ee2747d293944,"Lake Of The Ozarks, Mile Marker 56",3
2020-04-01,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,4de20b59d4c070440562f1d6,Clearwater Condominiums,4
2020-04-01,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,4e59c1d1aeb7d78d9f7c71f1,Lake Ozark,5
2020-04-01,Missouri,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e9de291be7beb6ff011888e,Lakewood Landing,1
2020-04-01,Missouri,Nodaway County,4bf58dd8d48988d14e941735,American Restaurants,4efe0e2202d580f8ee39f700,Countryside Bistro,1
2020-04-01,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,507ad997e4b08350ecf815cd,Twin Chimneys Community,1
2020-04-01,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,51ec263b498e012267ff21af,Preston Woods,2
2020-04-01,Missouri,Saint Charles County,4f2a210c4b9023bd5841ed28,Housing Developments,4e64b9561f6ef7d07bab7868,Park Charles Subdivision,3
2020-04-01,Missouri,Sainte Genevieve County,4bf58dd8d48988d14e941735,American Restaurants,4c8ac63be51e6dcbd2376cde,Midway Bar & Grill,1
2020-04-01,Missouri,Vernon County,4bf58dd8d48988d113951735,Gas Stations,4f85efb57beb2a13c121efea,Pilot Travel Centers,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d112951735,Hardware Stores,4be58b72bcef2d7ff5e703e5,Lowe's,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d112951735,Hardware Stores,4ca9e376965c9c7412a3cafa,Menards,2
2020-04-01,Missouri,Cole County,4bf58dd8d48988d112951735,Hardware Stores,4f9f2c04e4b086998c456b39,Tractor Supply Co.,3
2020-04-01,Missouri,Cole County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,5824374bef085e607e89c8aa,Riley Toyota,1
2020-04-01,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba25b82f964a520bef037e3,Walmart Supercenter,1
2020-04-01,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba25b3cf964a5209ef037e3,Walmart Supercenter,2
2020-04-01,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b524998f964a5200c7527e3,Target,3
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d145941735,Chinese Restaurants,4c954a866b35a1431fe523dc,Cathay Express,1
2020-04-01,Missouri,Marion County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c5b0bc65c57c9b69eca1e4a,Tom Boland Ford Inc,1
2020-04-01,Missouri,Moniteau County,4bf58dd8d48988d16a941735,Bakeries,4f32b17819836c91c7f07c74,Dutch Bakery Bulk Food Store,1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d142941735,Asian Restaurants,4ec939f2722e143798694bc3,Oseyo,1
2020-04-01,Missouri,Polk County,4bf58dd8d48988d142941735,Asian Restaurants,5138dfa4e4b0fff484b663e9,China King,2
2020-04-01,Missouri,Pulaski County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c613c4cb6f3be9ab21c6173,Commissary,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4b92cb4df964a520601c34e3,Cliff Cave County Park,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4acbc3fbf964a5205bc620e3,Tilles County Park,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4d5d5d9a1ef2f04d17e3fecd,Spanish Lake County Park,3
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4bb8b080314e952144a3489d,Tiemeyer Park,4
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4b8edbeff964a5204a3b33e3,Bluebird park,5
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4af7af1cf964a520270a22e3,Creve Coeur County Park,6
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4b9994bff964a5203e8535e3,Heman Park,7
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4ae48a71f964a520779b21e3,Des Peres Park,8
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4b23eef7f964a520335d24e3,Suson County Park,9
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4bc24bb44cdfc9b6e4ee9521,Bee Tree County Park,10
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4b9a678cf964a52077b235e3,Fenton City Park,11
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,4b8eb652f964a5208a3233e3,Kirkwood Park,12
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d163941735,Parks,5213de7211d2e8d357c3de15,Clayton Rd Walking Trail,13
2020-04-01,Missouri,Washington County,4bf58dd8d48988d113951735,Gas Stations,4de1133552b1c1b3ce422ef1,BP,1
2020-04-01,Missouri,Clinton County,4bf58dd8d48988d11b941735,Pubs,58bb896dce66aa16e70f2720,2 Doors Down,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d186941735,Liquor Stores,58ff963d62420b3d231f7868,Jugz Liquor & Microbrew,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d186941735,Liquor Stores,4c16797274fb20a14e295012,Mazoo's Liquor,2
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d113951735,Gas Stations,4b5a06d5f964a5209da828e3,Shell,1
2020-04-01,Missouri,Morgan County,4bf58dd8d48988d113951735,Gas Stations,4e13375ce4cdef074b82de21,Phillips 66,2
2020-04-01,Missouri,Newton County,4bf58dd8d48988d13d941735,High Schools,4bdb88b4f34520a128f8dfea,Neosho High School,1
2020-04-01,Missouri,Platte County,4bf58dd8d48988d186941735,Liquor Stores,4e5fd6c5a809d2e6f3758de3,Hy-Vee Wine & Spirits,1
2020-04-01,Missouri,Saint Clair County,4d954b0ea243a5684a65b473,Convenience Stores,4d0e4106f393224b39c820ee,Casey's General Store,1
2020-04-01,Missouri,Saline County,4bf58dd8d48988d1c1941735,Mexican Restaurants,51815516498ee3c680836ab5,La Paz,1
2020-04-01,Missouri,Greene County,4deefb944765f83613cdba6e,Historic Sites,4c2a4407d1a10f47cf2df664,Wilson's Creek National Battlefield,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4c4e3b94ea24c9b6fc774f15,Pilot Travel Centers,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4b9805faf964a520d82635e3,Flyin W Truck Plaza,2
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4b538e15f964a52008a227e3,Kum & Go,3
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4ca5e6a2e96b9eb0e5b1768d,Kum & Go,4
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4beb8314b3352d7fc9a456d2,Kum & Go,5
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4f637a72e4b0272f2b1f23a5,Phillips 66 fast trip,6
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,4ca5e6bee96b9eb033b2768d,Kum & Go,7
2020-04-01,Missouri,Reynolds County,4bf58dd8d48988d118951735,Grocery Stores,4d7a9b316ae0370433e3ce25,Town And Country,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d11d941735,Sports Bars,4e622a0f483bd9a97430ccc7,Tailgate - Lot X,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d124951735,Automotive Shops,4d62f9b349758cfab84760f0,Sam's Club Gas Station,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d12c941735,Fire Stations,5137b15ae4b0a1aee785efee,Pacific Fire Protection District Station 2,1
2020-04-01,Missouri,Henry County,4bf58dd8d48988d113951735,Gas Stations,4c4b1da0f7cc1b8d304f6f3f,BP,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d1a0941735,College Classrooms,4ce59349baa6a1cdc95e1c6c,Field School,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,5c2e3cf431ac6c002c2d5b4f,Zoom Gas,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,4e1784a92271b0e971f3368f,Moto Mart,2
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,4cd58f3fab19a0933bf63feb,Christys Fuel,3
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,4d97a6040caaa143a0df98b3,BP,4
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,4b4f35acf964a52064fd26e3,MotoMart,5
2020-04-01,Missouri,Taney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54d908d1498e7ead7d19720f,Chick-fil-A,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec31ddaf9c9b6e337f9ef,Wendy’s,2
2020-04-01,Missouri,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f62840a9eb0f4e79f13,Casey's General Store,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4ce5db4a595cb1f76805b914,Lake St.Clair Marina,1
2020-04-01,Missouri,Livingston County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bd721f47b1876b01db28d86,El Toro,1
2020-04-01,Missouri,Oregon County,4d954b0ea243a5684a65b473,Convenience Stores,5a57ca9df00a707451d65058,Casey's General Store,1
2020-04-01,Missouri,Saint Francois County,4eb1bea83b7b6f98df247e06,Factories,4dc14771e4cda3b87f1d7e45,Piramal Glass,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,4b97955ef964a520120a35e3,Terminal 2,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1eb931735,Airport Terminals,4bf52b5d706e20a1cb18aa98,Terminal 1,2
2020-04-01,Missouri,Warren County,4bf58dd8d48988d12b941735,Courthouses,4c29f0bc97d00f470a2142ea,Warren County Courthouse,1
2020-04-01,Missouri,Cass County,4bf58dd8d48988d1ca941735,Pizza Places,4c7d925bb53db1f7f1989d11,Casey's General Store,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d177941735,Doctor's Offices,4c239992905a0f4721625e60,Jefferson City Medical Group,1
2020-04-01,Missouri,Cooper County,4d954b16a243a5684b65b473,Rest Areas,4dd74364e4cd37c893a84322,I-70 Boonville Rest Stop (Westbound),1
2020-04-01,Missouri,Gasconade County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0409409a7920a104b5d079,Walmart Supercenter,1
2020-04-01,Missouri,Maries County,4bf58dd8d48988d1e6941735,Golf Courses,50eb080ce4b06559e419dd97,Pine Ridge Golf Course,1
2020-04-01,Missouri,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c2fa5fe16adc928e8f3bd9c,Boomland,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,4bc973a70687ef3b7806dacc,Prime Inc.,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,56969e30498ee2b4cf182d58,Safety-Kleen,2
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,4b7addfbf964a5204d422fe3,Kraft Foods,3
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,4e92f035d3e30d4e8cf46c93,Springfield Grocer Company,4
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,4b6e4bb4f964a520d0b62ce3,The Plaza Towers,5
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,5ad486c264c8e177e944d9e3,Plaza Building,6
2020-04-01,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,4ef21879f7905f06efcbc123,Insurance Auto Auctions,7
2020-04-01,Missouri,Newton County,4bf58dd8d48988d124951735,Automotive Shops,4e5d537ed164ced553f6cae8,Wiseman Tire,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d124951735,Automotive Shops,4c24c65cb7b8a593f6fd3ce8,Chromeshop Mafia,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4ae76df7f964a5203fab21e3,Dierbergs Fenton Crossing,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4ae4f85cf964a520cd9f21e3,Dierberg's,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4c1f5404b306c928163968b7,Dierberg's,3
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4afd99f3f964a520fb2822e3,Schnucks Bridgeton,4
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b71e782f964a5203f632de3,Schnucks,5
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4bf9604a8d30d13ab7130218,ALDI,6
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b770090f964a52054732ee3,Shop 'n Save,7
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b02ef1bf964a520274b22e3,Dierbergs,8
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,59dc6a36d8fe7a7588580630,Fresh Thyme Farmers Market- South County,9
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4afa16c7f964a520981622e3,Dierbergs,10
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b3947b6f964a520c25925e3,Schnucks Brentwood,11
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b05a1fff964a520fadf22e3,Schnucks,12
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5005481fe4b06cd60bd46f24,Dierbergs,13
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4c82dea42f1c236a6e233e43,ALDI,14
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b82d5c5f964a52014e830e3,ALDI,15
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4e20cd1db61cdcf1ecb6ed8d,ALDI,16
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,591a37e06661162b960f762d,ALDI,17
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5bff44105f68b9002c37f3e1,Schnucks Charbonier,18
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,58dba36a8ae36339f194b577,Schnucks,19
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b2fb0f4f964a52017ee24e3,Dierbergs,20
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5bf19f813149b9002c93f8b0,Schnucks,21
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4adb748df964a520ae2721e3,Whole Foods Market,22
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,509443dde4b03f1e90a04d24,Schnucks,23
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4ae77c8af964a520ccab21e3,Dierberg's,24
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5b644cd7464d65002cf83c92,Schnucks Maplewood,25
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b3cf845f964a520cc8a25e3,Shop n Save,26
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b44d9d6f964a52024fe25e3,Dierbergs,27
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4d03ca790e49721e9a1d6d7f,ALDI,28
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4c5773d42308be9a7c57596c,Pete's Grocery Store,29
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5bea2071894eac002c3649d2,Schnucks Shrewsbury,30
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b193b13f964a520a2d923e3,Shop 'n Save,31
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4eaefac493ad8dcab6ada6f0,ALDI,32
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b808371f964a520097930e3,ALDI,33
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b7463c2f964a5207ed92de3,Dierbergs,34
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4bef01ded1b7d13a0c2fcdec,ALDI,35
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,53c07b65498ea6a02f131d09,ALDI,36
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5c9e0fce6a5950002c39c0ce,ALDI,37
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b6a0d14f964a52057c42be3,Schnucks Shackelford Floral,38
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,57f934f8cd10bc66172e47f5,ALDI,39
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4d9615cddaec224bc6640e3e,ALDI,40
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4ae7399bf964a5208ca921e3,Dierbergs,41
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4da9c3d2cda1652a2b7bf22b,Save A Lot,42
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,5cde6af535f983002c2af244,ALDI,43
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4b0977faf964a520c01723e3,Trader Joe's,44
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,55d6328b498e0afc9cb94791,Fresh Thyme Farmers Market,45
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4ada01f4f964a520241d21e3,ALDI,46
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4c0561b58f8fa593e8c7f10d,Save-A-Lot,47
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,4bdc9199c79cc928422987e9,Shop 'n Save,48
2020-04-01,Missouri,Barry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5c5c3a6147be9a190b8f09,Taco Bell,1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4be5b4932457a593e6ddab15,The Home Depot,1
2020-04-01,Missouri,Dallas County,4bf58dd8d48988d1df931735,BBQ Joints,4c2d3723e760c9b682914449,Maple Street Grill,1
2020-04-01,Missouri,Lawrence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba00daaf964a520035637e3,Walmart Supercenter,1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d1cc941735,Steakhouses,4c0ade7affb8c9b600646c61,Harry J's Steakhouse,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d124951735,Automotive Shops,4bdc9d0bafe8c9b6a53d5085,Mr. Fuel,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d123951735,Smoke Shops,4c36874a3849c9285447bcb1,Dirt Cheap,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,4dcb7587fa76d745f055cdc1,YRC 621,1
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,4f2a17a4e4b00359239879e1,UPS,2
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,515c2011e4b0ee49f844e80e,Triad Mfg,3
2020-04-01,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,4c59621704f9be9a7a14ef60,Anheuser-Busch InBev,4
2020-04-01,Missouri,Warren County,4bf58dd8d48988d12f951735,Resorts,4d1e8eda6e8c3704944fe89f,Innsbrook,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d1c4941735,Restaurants,4bde1bcb6198c9b6570a13ff,Moser's Grocery Store,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d1ed931735,Airports,4e1f9e4a62e1964dbb548086,Midwest National Air Center (GPH),1
2020-04-01,Missouri,Lincoln County,4bf58dd8d48988d124951735,Automotive Shops,4f52567de4b023845e43830b,F&S Collision Repair Center Inc.,1
2020-04-01,Missouri,Oregon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c2f711aed37a593be3d6703,Walmart,1
2020-04-01,Missouri,Randolph County,4bf58dd8d48988d10f951735,Pharmacies,4c600d6723e303bb93d37407,Walgreens,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d13d941735,High Schools,5202e305498ef772af12635e,liberty high school,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d110951735,Salons / Barbershops,5ace71b43149b953e0b1871e,The Sticky Nickel Barbershop,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d196941735,Hospitals,4c74183dc219224b54e09e28,Poplar Bluff Regional Medical Center North,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d196941735,Hospitals,4d487ad90bfd548110ce3d00,John J. Pershing VA Medical Center,2
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d13b941735,Schools,4d41748ec1d4721e4cbd19c7,New Bloomfield School,1
2020-04-01,Missouri,Clinton County,52dea92d3cf9994f4e043dbb,Discount Stores,502450eae4b0957f28569667,Dollar General,1
2020-04-01,Missouri,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c8e981fd2aea093fea7cf69,Bi-lo Country Mart,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,4bb653bd46d4a593520ec6c0,Petro Stopping Center,1
2020-04-01,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,4b9663a2f964a52091c934e3,Pilot Travel Centers,2
2020-04-01,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,4b8befcdf964a52061b332e3,Kum & Go,3
2020-04-01,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,4b4f291af964a520d5fb26e3,Kum & Go,4
2020-04-01,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,4fd945abe4b06a8519e62936,Downstream Q Store,5
2020-04-01,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,5c2139f6febf31002cc6ec95,Kum & Go,6
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d10f951735,Pharmacies,4c6009c523e303bb36d07407,Walgreens,1
2020-04-01,Missouri,Saint Francois County,4bf58dd8d48988d10f951735,Pharmacies,551c1112498e6d869617af22,Walmart Pharmacy,2
2020-04-01,Missouri,Stone County,4bf58dd8d48988d118951735,Grocery Stores,4e147dfdd4c023f7053f68ef,Harter House Supermarket,1
